match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5194142,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194142,2026-08-05T12:21:10.618834+00:00
5194143,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194143,2026-08-05T12:21:10.623215+00:00
5194152,referee,101731014,"RODILLA OTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5194152,2026-08-05T12:21:10.678647+00:00
5194149,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194149,2026-08-05T12:21:11.328886+00:00
5194149,field_delegate,,"CHACON RAMIREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5194149,2026-08-05T12:21:11.328886+00:00
5194150,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194150,2026-08-05T12:21:11.526387+00:00
5194150,field_delegate,,"RAMIRO ISARDO, PEDRO PABLO",delegado_campo,https://www.rffm.es/acta-partido/5194150,2026-08-05T12:21:11.526387+00:00
5194151,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194151,2026-08-05T12:21:11.530490+00:00
5194148,referee,101727419,"MARTIN TOLOBA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5194148,2026-08-05T12:21:11.623941+00:00
5194145,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194145,2026-08-05T12:21:11.624331+00:00
5194141,referee,101755303,"MAHASNI MRABET, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5194141,2026-08-05T12:21:11.631222+00:00
5194147,referee,101724042,"DIAZ GARRIDO, LAURA",Arbitro principal,https://www.rffm.es/acta-partido/5194147,2026-08-05T12:21:11.933047+00:00
5333344,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5333344,2026-08-05T12:21:12.176835+00:00
5331606,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5331606,2026-08-05T12:21:12.237178+00:00
5331607,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5331607,2026-08-05T12:21:12.266220+00:00
5333345,referee,963007,"GUTIERREZ ALONSO, LIDIA",Arbitro principal,https://www.rffm.es/acta-partido/5333345,2026-08-05T12:21:12.587405+00:00
5333345,field_delegate,,"VALLS ALONSO, FERNANDO PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5333345,2026-08-05T12:21:12.587405+00:00
5331604,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5331604,2026-08-05T12:21:12.718087+00:00
5331605,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5331605,2026-08-05T12:21:12.800900+00:00
5333346,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5333346,2026-08-05T12:21:13.072789+00:00
5333346,referee,1699789,"MUÑOZ GARCIA, MARÍA",Arbitro asistente,https://www.rffm.es/acta-partido/5333346,2026-08-05T12:21:13.072789+00:00
5333346,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5333346,2026-08-05T12:21:13.072789+00:00
5333346,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5333346,2026-08-05T12:21:13.072789+00:00
5331608,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro principal,https://www.rffm.es/acta-partido/5331608,2026-08-05T12:21:13.327716+00:00
5331608,field_delegate,,"CHACON RAMIREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5331608,2026-08-05T12:21:13.327716+00:00
5331610,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5331610,2026-08-05T12:21:13.920884+00:00
5331610,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5331610,2026-08-05T12:21:13.920884+00:00
5331609,referee,877948,"CERRO SANTOS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5331609,2026-08-05T12:21:13.925751+00:00
5331611,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/5331611,2026-08-05T12:21:13.934772+00:00
5331615,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5331615,2026-08-05T12:21:14.103408+00:00
5331615,field_delegate,,"CASAS CALABUCH, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/5331615,2026-08-05T12:21:14.103408+00:00
5331612,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/5331612,2026-08-05T12:21:14.113945+00:00
5331613,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5331613,2026-08-05T12:21:14.133779+00:00
5331614,referee,1742967,"ALVAREZ JIMENEZ, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/5331614,2026-08-05T12:21:14.137907+00:00
5205696,referee,1700210,"POLO RODRÍGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205696,2026-08-05T12:21:14.494347+00:00
5205696,field_delegate,,"ROMERO PEREZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/5205696,2026-08-05T12:21:14.494347+00:00
5205695,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205695,2026-08-05T12:21:14.723923+00:00
5205695,field_delegate,,"ARAHUETES PRIETO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5205695,2026-08-05T12:21:14.723923+00:00
5205692,referee,1700210,"POLO RODRÍGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205692,2026-08-05T12:21:14.829807+00:00
5205692,field_delegate,,"RODRIGUEZ NOGAL, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5205692,2026-08-05T12:21:14.829807+00:00
5205693,referee,1700210,"POLO RODRÍGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205693,2026-08-05T12:21:14.953271+00:00
5205693,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5205693,2026-08-05T12:21:14.953271+00:00
5205691,referee,1183827,"EL HAMMOUCHI HAMOUCH, SAID",Arbitro principal,https://www.rffm.es/acta-partido/5205691,2026-08-05T12:21:15.075761+00:00
5205700,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205700,2026-08-05T12:21:15.247701+00:00
5205694,referee,2691661,"ARANA NUÑEZ DE ARENAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5205694,2026-08-05T12:21:15.274476+00:00
5205698,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205698,2026-08-05T12:21:15.368321+00:00
5205699,referee,2087,"MOROTE VILAR, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205699,2026-08-05T12:21:15.473792+00:00
5205699,field_delegate,,"MORENO GONZALEZ LLANOS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5205699,2026-08-05T12:21:15.473792+00:00
5205703,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5205703,2026-08-05T12:21:15.619410+00:00
5205703,field_delegate,,"MUÑOZ CACERES, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5205703,2026-08-05T12:21:15.619410+00:00
5205702,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5205702,2026-08-05T12:21:15.843185+00:00
5205702,field_delegate,,"JIMENEZ ALVAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5205702,2026-08-05T12:21:15.843185+00:00
5205701,referee,878298,"VALLEJO GOMEZ, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5205701,2026-08-05T12:21:15.847123+00:00
5205709,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205709,2026-08-05T12:21:16.710629+00:00
5205706,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205706,2026-08-05T12:21:16.801147+00:00
5205705,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205705,2026-08-05T12:21:16.869867+00:00
5205707,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205707,2026-08-05T12:21:16.962030+00:00
5205708,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205708,2026-08-05T12:21:16.968304+00:00
5205708,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5205708,2026-08-05T12:21:16.968304+00:00
5205711,referee,2690661,"BARRICAT MARTINEZ, IBON",Arbitro principal,https://www.rffm.es/acta-partido/5205711,2026-08-05T12:21:17.018432+00:00
5205716,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205716,2026-08-05T12:21:17.089090+00:00
5205716,field_delegate,,"MARTIN CARCELEN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5205716,2026-08-05T12:21:17.089090+00:00
5205712,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205712,2026-08-05T12:21:17.587371+00:00
5205712,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5205712,2026-08-05T12:21:17.587371+00:00
5205724,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5205724,2026-08-05T12:21:17.592032+00:00
5205714,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205714,2026-08-05T12:21:17.664673+00:00
5205715,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205715,2026-08-05T12:21:17.722207+00:00
5205715,field_delegate,,"ZAMORA VAZQUEZ, LLUIS",delegado_campo,https://www.rffm.es/acta-partido/5205715,2026-08-05T12:21:17.722207+00:00
5205713,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205713,2026-08-05T12:21:17.804656+00:00
5205718,referee,1182351,"ROA SUÁREZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205718,2026-08-05T12:21:17.982331+00:00
5205718,field_delegate,,"ROMERO PEREZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/5205718,2026-08-05T12:21:17.982331+00:00
5205720,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5205720,2026-08-05T12:21:18.054881+00:00
5205721,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5205721,2026-08-05T12:21:18.338465+00:00
5205725,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205725,2026-08-05T12:21:18.812385+00:00
5205722,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205722,2026-08-05T12:21:18.882645+00:00
5205722,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5205722,2026-08-05T12:21:18.882645+00:00
5205726,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205726,2026-08-05T12:21:19.208227+00:00
5205719,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205719,2026-08-05T12:21:19.647284+00:00
5205719,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5205719,2026-08-05T12:21:19.647284+00:00
5205729,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5205729,2026-08-05T12:21:19.871559+00:00
5205732,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205732,2026-08-05T12:21:19.942557+00:00
5205732,field_delegate,,"ARAHUETES PRIETO, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5205732,2026-08-05T12:21:19.942557+00:00
5205727,referee,100248423,"PUEBLA MOLINA, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205727,2026-08-05T12:21:19.949076+00:00
5205731,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5205731,2026-08-05T12:21:19.953917+00:00
5205731,field_delegate,,"ROMERO PEREZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/5205731,2026-08-05T12:21:19.953917+00:00
5205728,referee,100249019,"SANZ VALVERDE, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5205728,2026-08-05T12:21:20.181161+00:00
5205728,field_delegate,,"ZAMORA VAZQUEZ, LLUIS",delegado_campo,https://www.rffm.es/acta-partido/5205728,2026-08-05T12:21:20.181161+00:00
5205735,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205735,2026-08-05T12:21:20.256774+00:00
5205735,field_delegate,,"PARGA MORCILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5205735,2026-08-05T12:21:20.256774+00:00
5205738,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5205738,2026-08-05T12:21:20.462215+00:00
5205737,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5205737,2026-08-05T12:21:20.482492+00:00
5205737,field_delegate,,"MARCOS ESTEBAN, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/5205737,2026-08-05T12:21:20.482492+00:00
5205739,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205739,2026-08-05T12:21:20.491828+00:00
5205734,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205734,2026-08-05T12:21:20.514880+00:00
5205734,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5205734,2026-08-05T12:21:20.514880+00:00
5205733,referee,1940540,"DUDAI ANDRIES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5205733,2026-08-05T12:21:20.829611+00:00
5205744,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205744,2026-08-05T12:21:20.832206+00:00
5205744,field_delegate,,"ROMERO PEREZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/5205744,2026-08-05T12:21:20.832206+00:00
5205745,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205745,2026-08-05T12:21:21.300052+00:00
5205742,referee,101732562,"SANCHEZ JIMENEZ, IAN",Arbitro principal,https://www.rffm.es/acta-partido/5205742,2026-08-05T12:21:21.400996+00:00
5205742,field_delegate,,"MARTIN CARCELEN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5205742,2026-08-05T12:21:21.400996+00:00
5205746,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205746,2026-08-05T12:21:21.424761+00:00
5205741,referee,101732562,"SANCHEZ JIMENEZ, IAN",Arbitro principal,https://www.rffm.es/acta-partido/5205741,2026-08-05T12:21:21.705325+00:00
5205741,field_delegate,,"ZAMORA VAZQUEZ, LLUIS",delegado_campo,https://www.rffm.es/acta-partido/5205741,2026-08-05T12:21:21.705325+00:00
5205740,referee,101732562,"SANCHEZ JIMENEZ, IAN",Arbitro principal,https://www.rffm.es/acta-partido/5205740,2026-08-05T12:21:21.734120+00:00
5205753,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205753,2026-08-05T12:21:21.867685+00:00
5205748,referee,101729212,"NAVA VINDEL, MIGUEL OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5205748,2026-08-05T12:21:22.023243+00:00
5205752,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205752,2026-08-05T12:21:22.073692+00:00
5205752,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5205752,2026-08-05T12:21:22.073692+00:00
5205750,referee,101729212,"NAVA VINDEL, MIGUEL OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5205750,2026-08-05T12:21:22.637010+00:00
5205751,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205751,2026-08-05T12:21:22.799282+00:00
5205751,field_delegate,,"VILLARO SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5205751,2026-08-05T12:21:22.799282+00:00
5205747,referee,101729212,"NAVA VINDEL, MIGUEL OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5205747,2026-08-05T12:21:22.839482+00:00
5205760,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205760,2026-08-05T12:21:22.909808+00:00
5205760,field_delegate,,"CONTRERAS COGORRO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5205760,2026-08-05T12:21:22.909808+00:00
5205759,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205759,2026-08-05T12:21:23.039374+00:00
5205757,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205757,2026-08-05T12:21:23.361742+00:00
5205757,field_delegate,,"ROMERO PEREZ, ALBA",delegado_campo,https://www.rffm.es/acta-partido/5205757,2026-08-05T12:21:23.361742+00:00
5205763,referee,101727399,"MARTORELL SOLÍS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205763,2026-08-05T12:21:23.369740+00:00
5205755,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205755,2026-08-05T12:21:23.442352+00:00
5205755,field_delegate,,"MARTIN CARCELEN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5205755,2026-08-05T12:21:23.442352+00:00
5205754,referee,100247466,"GRANDE GARCIA, DARIO",Arbitro principal,https://www.rffm.es/acta-partido/5205754,2026-08-05T12:21:23.480070+00:00
5205754,field_delegate,,"ZAMORA VAZQUEZ, LLUIS",delegado_campo,https://www.rffm.es/acta-partido/5205754,2026-08-05T12:21:23.480070+00:00
5205764,referee,101727399,"MARTORELL SOLÍS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205764,2026-08-05T12:21:24.138824+00:00
5205764,field_delegate,,"GARCIA OLIVA BENITO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5205764,2026-08-05T12:21:24.138824+00:00
5205770,referee,1147190,"DIMITROV, STOYCHO",Arbitro principal,https://www.rffm.es/acta-partido/5205770,2026-08-05T12:21:24.215950+00:00
5205770,field_delegate,,"HERNÁNDEZ BLANCO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5205770,2026-08-05T12:21:24.215950+00:00
5205767,referee,101724010,"EL KHATTABI BOUATMAN, ISMAIL",Arbitro principal,https://www.rffm.es/acta-partido/5205767,2026-08-05T12:21:24.263308+00:00
5205768,referee,1147190,"DIMITROV, STOYCHO",Arbitro principal,https://www.rffm.es/acta-partido/5205768,2026-08-05T12:21:24.322701+00:00
5205758,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5205758,2026-08-05T12:21:24.366332+00:00
5205765,referee,101724010,"EL KHATTABI BOUATMAN, ISMAIL",Arbitro principal,https://www.rffm.es/acta-partido/5205765,2026-08-05T12:21:24.604295+00:00
5205761,referee,101724010,"EL KHATTABI BOUATMAN, ISMAIL",Arbitro principal,https://www.rffm.es/acta-partido/5205761,2026-08-05T12:21:24.609644+00:00
5205761,field_delegate,,"ZAMORA VAZQUEZ, LLUIS",delegado_campo,https://www.rffm.es/acta-partido/5205761,2026-08-05T12:21:24.609644+00:00
5205766,referee,101727399,"MARTORELL SOLÍS, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5205766,2026-08-05T12:21:24.616867+00:00
5205766,field_delegate,,"VILLARO SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5205766,2026-08-05T12:21:24.616867+00:00
5205776,referee,1417750,"GONZALEZ JIMENEZ, ALFONSO",Arbitro principal,https://www.rffm.es/acta-partido/5205776,2026-08-05T12:21:25.070739+00:00
5205776,field_delegate,,"ZAMORA VAZQUEZ, LLUIS",delegado_campo,https://www.rffm.es/acta-partido/5205776,2026-08-05T12:21:25.070739+00:00
5205779,referee,101726857,"LANCHAS PEGO, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5205779,2026-08-05T12:21:25.151495+00:00
5205779,field_delegate,,"GRANADO ANDRES, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/5205779,2026-08-05T12:21:25.151495+00:00
5205772,referee,1147190,"DIMITROV, STOYCHO",Arbitro principal,https://www.rffm.es/acta-partido/5205772,2026-08-05T12:21:25.346569+00:00
