match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5143096,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5143096,2026-08-05T14:38:46.439885+00:00
5143096,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143096,2026-08-05T14:38:46.439885+00:00
5143096,field_delegate,,"ARCONES DE BENITO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5143096,2026-08-05T14:38:46.439885+00:00
5143104,referee,1183764,"ANTON ALCALDE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5143104,2026-08-05T14:38:46.701012+00:00
5143104,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5143104,2026-08-05T14:38:46.701012+00:00
5143104,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143104,2026-08-05T14:38:46.701012+00:00
5143104,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/5143104,2026-08-05T14:38:46.701012+00:00
5143100,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5143100,2026-08-05T14:38:47.322221+00:00
5143100,referee,100246294,"BASHARULI NARINDOSHVILI, LUCAS",Arbitro asistente,https://www.rffm.es/acta-partido/5143100,2026-08-05T14:38:47.322221+00:00
5143100,referee,100246499,"CHU CALVO, VERÓNICA",Arbitro asistente,https://www.rffm.es/acta-partido/5143100,2026-08-05T14:38:47.322221+00:00
5143100,field_delegate,,"TAWK, NIJAD",delegado_campo,https://www.rffm.es/acta-partido/5143100,2026-08-05T14:38:47.322221+00:00
5143097,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5143097,2026-08-05T14:38:47.327382+00:00
5143097,referee,1084114,"BLANCO MARTIN, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5143097,2026-08-05T14:38:47.327382+00:00
5143097,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5143097,2026-08-05T14:38:47.327382+00:00
5143097,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143097,2026-08-05T14:38:47.327382+00:00
5143102,referee,1382956,"PRIETO RICO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5143102,2026-08-05T14:38:47.852402+00:00
5143102,referee,100247876,"MARTÍN ALONSO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143102,2026-08-05T14:38:47.852402+00:00
5143102,referee,100246694,"CÓRDOBA GARIJO, IZAN",Arbitro asistente,https://www.rffm.es/acta-partido/5143102,2026-08-05T14:38:47.852402+00:00
5143102,field_delegate,,"RICO RODRIGUEZ BOBITO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143102,2026-08-05T14:38:47.852402+00:00
5143105,referee,1420922,"SERRANO VALIENTE, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5143105,2026-08-05T14:38:47.858086+00:00
5143105,referee,1170332,"ALVAREZ CARRASCO, ADRIÁN JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5143105,2026-08-05T14:38:47.858086+00:00
5143105,referee,1925275,"BERNAL VENA, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143105,2026-08-05T14:38:47.858086+00:00
5143098,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5143098,2026-08-05T14:38:47.911492+00:00
5143098,referee,100246898,"DÍAZ ANGUITA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5143098,2026-08-05T14:38:47.911492+00:00
5143098,referee,100248160,"MENDOZA MALDONADO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143098,2026-08-05T14:38:47.911492+00:00
5143098,field_delegate,,"LABELLA DIOS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143098,2026-08-05T14:38:47.911492+00:00
5143099,referee,1391642,"MORENO CATALAN, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5143099,2026-08-05T14:38:47.928904+00:00
5143099,referee,100248736,"RABOSO CORVILLO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5143099,2026-08-05T14:38:47.928904+00:00
5143099,referee,100248734,"REVIEJO RODRIGUEZ , IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5143099,2026-08-05T14:38:47.928904+00:00
5143103,referee,1201179,"LUCAS RUIZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5143103,2026-08-05T14:38:48.041383+00:00
5143103,referee,1940470,"CORREAL TORO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5143103,2026-08-05T14:38:48.041383+00:00
5143103,referee,1940824,"MORENO BORISOV, ELIAS",Arbitro asistente,https://www.rffm.es/acta-partido/5143103,2026-08-05T14:38:48.041383+00:00
5143103,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143103,2026-08-05T14:38:48.041383+00:00
5143221,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143221,2026-08-05T14:38:48.131722+00:00
5143221,referee,1925657,"FERNANDEZ-MONASTERIO GALAN, ANA",Arbitro asistente,https://www.rffm.es/acta-partido/5143221,2026-08-05T14:38:48.131722+00:00
5143221,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143221,2026-08-05T14:38:48.131722+00:00
5143221,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5143221,2026-08-05T14:38:48.131722+00:00
5143111,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5143111,2026-08-05T14:38:48.272808+00:00
5143111,referee,100246292,"BECERRIL GALÁN, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143111,2026-08-05T14:38:48.272808+00:00
5143111,referee,100247448,"GONZALEZ GONZALEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5143111,2026-08-05T14:38:48.272808+00:00
5143111,field_delegate,,"ARCONES DE BENITO, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/5143111,2026-08-05T14:38:48.272808+00:00
5143108,referee,742064,"MARTIN-SALAS JIMENEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5143108,2026-08-05T14:38:48.429962+00:00
5143108,referee,100246296,"BARBERO PÚA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143108,2026-08-05T14:38:48.429962+00:00
5143108,referee,100247462,"GONZÁLEZ DELGADO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5143108,2026-08-05T14:38:48.429962+00:00
5143108,field_delegate,,"BAENA MORA, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/5143108,2026-08-05T14:38:48.429962+00:00
5143106,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5143106,2026-08-05T14:38:48.449588+00:00
5143106,referee,100246896,"DE MIGUEL GARCÍA, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5143106,2026-08-05T14:38:48.449588+00:00
5143106,referee,1063800,"OLMEDO RUEDA, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5143106,2026-08-05T14:38:48.449588+00:00
5143106,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/5143106,2026-08-05T14:38:48.449588+00:00
5143110,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5143110,2026-08-05T14:38:48.562461+00:00
5143110,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5143110,2026-08-05T14:38:48.562461+00:00
5143110,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5143110,2026-08-05T14:38:48.562461+00:00
5143109,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5143109,2026-08-05T14:38:48.563173+00:00
5143109,referee,100247674,"HERNÁNDEZ SÁNCHEZ, SARA",Arbitro asistente,https://www.rffm.es/acta-partido/5143109,2026-08-05T14:38:48.563173+00:00
5143109,referee,100246505,"CABALLERO DIAZ-CANEJA, MARTIN",Arbitro asistente,https://www.rffm.es/acta-partido/5143109,2026-08-05T14:38:48.563173+00:00
5143109,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5143109,2026-08-05T14:38:48.563173+00:00
5143112,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143112,2026-08-05T14:38:48.572858+00:00
5143112,referee,100246698,"COBOS GARCÍA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143112,2026-08-05T14:38:48.572858+00:00
5143112,referee,100246501,"CALVO CHU, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143112,2026-08-05T14:38:48.572858+00:00
5143117,referee,1391717,"GARCIA CAUMEL, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5143117,2026-08-05T14:38:48.619153+00:00
5143117,referee,100246684,"CHUMILLAS RUIZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5143117,2026-08-05T14:38:48.619153+00:00
5143117,referee,100705017,"BAHLANI LALAOUI, WALID",Arbitro asistente,https://www.rffm.es/acta-partido/5143117,2026-08-05T14:38:48.619153+00:00
5143117,field_delegate,,"TAWK, NIJAD",delegado_campo,https://www.rffm.es/acta-partido/5143117,2026-08-05T14:38:48.619153+00:00
5143107,referee,1215449,"GARCIA MINGUEZ, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5143107,2026-08-05T14:38:49.089809+00:00
5143107,referee,1394055,"GAMA CERQUEIRA, RICARDO",Arbitro asistente,https://www.rffm.es/acta-partido/5143107,2026-08-05T14:38:49.089809+00:00
5143107,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro asistente,https://www.rffm.es/acta-partido/5143107,2026-08-05T14:38:49.089809+00:00
5143107,field_delegate,,"TORRESANO CASTILLO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143107,2026-08-05T14:38:49.089809+00:00
5143118,referee,974946,"MENCIA MUÑOZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5143118,2026-08-05T14:38:49.562336+00:00
5143118,referee,100247462,"GONZÁLEZ DELGADO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5143118,2026-08-05T14:38:49.562336+00:00
5143118,referee,100246296,"BARBERO PÚA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143118,2026-08-05T14:38:49.562336+00:00
5143118,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5143118,2026-08-05T14:38:49.562336+00:00
5143119,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5143119,2026-08-05T14:38:49.779122+00:00
5143119,referee,100245954,"ALVAREZ SANCHEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143119,2026-08-05T14:38:49.779122+00:00
5143119,referee,100246674,"CORVILLO CHOZAS , GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5143119,2026-08-05T14:38:49.779122+00:00
5143116,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143116,2026-08-05T14:38:49.796763+00:00
5143116,referee,100246292,"BECERRIL GALÁN, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143116,2026-08-05T14:38:49.796763+00:00
5143116,referee,100249338,"VILLAVERDE RAMOS, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5143116,2026-08-05T14:38:49.796763+00:00
5143116,field_delegate,,"BRAVO MAROTO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5143116,2026-08-05T14:38:49.796763+00:00
5143115,referee,1216284,"DEL OLMO PERALBO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5143115,2026-08-05T14:38:49.863539+00:00
5143115,referee,2691297,"EL ANRRANI SIERRA, MERCEDES CARIMA",Arbitro asistente,https://www.rffm.es/acta-partido/5143115,2026-08-05T14:38:49.863539+00:00
5143115,referee,100245954,"ALVAREZ SANCHEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143115,2026-08-05T14:38:49.863539+00:00
5143115,field_delegate,,"LABELLA DIOS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143115,2026-08-05T14:38:49.863539+00:00
5143113,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5143113,2026-08-05T14:38:49.869343+00:00
5143113,referee,100247458,"GOMEZ ALHAMBRA, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/5143113,2026-08-05T14:38:49.869343+00:00
5143113,referee,100247468,"FRIEYRO GONZALEZ, BRUNO",Arbitro asistente,https://www.rffm.es/acta-partido/5143113,2026-08-05T14:38:49.869343+00:00
5143113,field_delegate,,"MIRANDA REGALIZA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5143113,2026-08-05T14:38:49.869343+00:00
5143120,referee,1419125,"CURTO VAZQUEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/5143120,2026-08-05T14:38:49.875061+00:00
5143120,referee,1925139,"BALLEGA JIMENEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5143120,2026-08-05T14:38:49.875061+00:00
5143120,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5143120,2026-08-05T14:38:49.875061+00:00
5143120,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/5143120,2026-08-05T14:38:49.875061+00:00
5143114,referee,101686556,"PEREZ RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143114,2026-08-05T14:38:49.952570+00:00
5143114,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5143114,2026-08-05T14:38:49.952570+00:00
5143114,referee,100246894,"DE LA CRUZ NAVARRO, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5143114,2026-08-05T14:38:49.952570+00:00
5143114,field_delegate,,"CARRASCO SANCHEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143114,2026-08-05T14:38:49.952570+00:00
5143123,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/5143123,2026-08-05T14:38:50.767529+00:00
5143123,referee,100248710,"REÑONES GRILLE, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5143123,2026-08-05T14:38:50.767529+00:00
5143123,referee,100247682,"IBAÑEZ NICOLAS, ARIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143123,2026-08-05T14:38:50.767529+00:00
5143127,referee,1059053,"SANCHEZ ARRIBAS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143127,2026-08-05T14:38:51.172059+00:00
5143127,referee,100249015,"SANCHO FERNÁNDEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5143127,2026-08-05T14:38:51.172059+00:00
5143127,referee,100246898,"DÍAZ ANGUITA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5143127,2026-08-05T14:38:51.172059+00:00
5143127,field_delegate,,"CARMENA SANCHEZ, IVAN",delegado_campo,https://www.rffm.es/acta-partido/5143127,2026-08-05T14:38:51.172059+00:00
5143128,referee,1112396,"VENTAJA PEINADO, JUAN MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143128,2026-08-05T14:38:51.248678+00:00
5143128,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5143128,2026-08-05T14:38:51.248678+00:00
5143128,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro asistente,https://www.rffm.es/acta-partido/5143128,2026-08-05T14:38:51.248678+00:00
5143128,field_delegate,,"RECAS ROJO, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5143128,2026-08-05T14:38:51.248678+00:00
5143126,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143126,2026-08-05T14:38:51.419930+00:00
5143126,referee,100248174,"MUÑOZ EXPOSITO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5143126,2026-08-05T14:38:51.419930+00:00
5143126,referee,100248391,"PASANAU PEREA, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5143126,2026-08-05T14:38:51.419930+00:00
5143126,field_delegate,,"VALENCIANO MORENO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5143126,2026-08-05T14:38:51.419930+00:00
5143124,referee,1699869,"NEGRILLO HERRERO, VÍCTOR",Arbitro principal,https://www.rffm.es/acta-partido/5143124,2026-08-05T14:38:51.438279+00:00
5143124,referee,100246678,"CHECA JIMÉNEZ, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5143124,2026-08-05T14:38:51.438279+00:00
5143124,referee,100248383,"PALOMO SANCHEZ, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5143124,2026-08-05T14:38:51.438279+00:00
5143124,field_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5143124,2026-08-05T14:38:51.438279+00:00
5143125,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5143125,2026-08-05T14:38:51.453290+00:00
5143125,referee,1743098,"ORTIZ ABELLAN, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5143125,2026-08-05T14:38:51.453290+00:00
5143125,referee,101721331,"ACEBES MONTALVILLO, CARLA",Arbitro asistente,https://www.rffm.es/acta-partido/5143125,2026-08-05T14:38:51.453290+00:00
5143121,referee,1171155,"FERNANDEZ BATANERO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5143121,2026-08-05T14:38:51.469195+00:00
5143121,referee,100246300,"BENEDICTO GARCÍA , HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143121,2026-08-05T14:38:51.469195+00:00
5143121,referee,100336669,"VILLANUEVA ARANDA, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5143121,2026-08-05T14:38:51.469195+00:00
5143121,field_delegate,,"BELEÑO LOZANO, LUCIA",delegado_campo,https://www.rffm.es/acta-partido/5143121,2026-08-05T14:38:51.469195+00:00
5143242,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/5143242,2026-08-05T14:38:51.473680+00:00
5143242,referee,100248403,"PRADO FERNANDEZ, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5143242,2026-08-05T14:38:51.473680+00:00
5143242,referee,101724002,"DIAZ FERNANDEZ, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/5143242,2026-08-05T14:38:51.473680+00:00
5143130,referee,986910,"ROJAS BERNABÉ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143130,2026-08-05T14:38:51.677155+00:00
5143130,referee,100247096,"FERNANDEZ COTO, ANDRES",Arbitro asistente,https://www.rffm.es/acta-partido/5143130,2026-08-05T14:38:51.677155+00:00
5143130,referee,100249227,"TUL TITUAÑA, MIGUEL PAUL",Arbitro asistente,https://www.rffm.es/acta-partido/5143130,2026-08-05T14:38:51.677155+00:00
5143133,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/5143133,2026-08-05T14:38:52.027002+00:00
5143133,referee,100247084,"FERNANDEZ FERNANDEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143133,2026-08-05T14:38:52.027002+00:00
5143133,referee,100336927,"HERRERA URIA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143133,2026-08-05T14:38:52.027002+00:00
5143136,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5143136,2026-08-05T14:38:52.149362+00:00
5143136,referee,1201122,"GARCIA COUTO, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/5143136,2026-08-05T14:38:52.149362+00:00
5143136,referee,1925872,"GOMEZ SOTO, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5143136,2026-08-05T14:38:52.149362+00:00
5143136,field_delegate,,"PALOU DIAZ, CRISTOBAL JUAN",delegado_campo,https://www.rffm.es/acta-partido/5143136,2026-08-05T14:38:52.149362+00:00
5143132,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5143132,2026-08-05T14:38:52.405080+00:00
5143132,referee,1383151,"YEPES RUBIO, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5143132,2026-08-05T14:38:52.405080+00:00
5143132,referee,1926178,"MANSO BREGÓN, AARÓN",Arbitro asistente,https://www.rffm.es/acta-partido/5143132,2026-08-05T14:38:52.405080+00:00
5143132,field_delegate,,"LABELLA DIOS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5143132,2026-08-05T14:38:52.405080+00:00
5143135,referee,1215394,"AGUILERA YANEZ, SANTIAGO NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/5143135,2026-08-05T14:38:52.405742+00:00
5143135,referee,100249237,"VALKOV, ALEXANDER ALEKSANDROV",Arbitro asistente,https://www.rffm.es/acta-partido/5143135,2026-08-05T14:38:52.405742+00:00
5143135,referee,100246487,"CALDERÓN JIMÉNEZ, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5143135,2026-08-05T14:38:52.405742+00:00
5143135,field_delegate,,"CARREIRAS SIMON, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5143135,2026-08-05T14:38:52.405742+00:00
5143134,referee,964991,"PEREZ GINES, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5143134,2026-08-05T14:38:52.444664+00:00
5143134,referee,100230873,"GARCIA AROCAS, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/5143134,2026-08-05T14:38:52.444664+00:00
