match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5159096,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5159096,2026-08-05T13:41:38.421009+00:00
5164169,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5164169,2026-08-05T13:41:38.779095+00:00
5164169,field_delegate,,"FABIAN BARRIUSO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5164169,2026-08-05T13:41:38.779095+00:00
5159095,referee,100249007,"SANTO TOMAS RODRIGUEZ, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5159095,2026-08-05T13:41:38.784198+00:00
5159095,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/5159095,2026-08-05T13:41:38.784198+00:00
5159101,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5159101,2026-08-05T13:41:39.179935+00:00
5159101,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5159101,2026-08-05T13:41:39.179935+00:00
5159099,referee,100247100,"FERNANDEZ ESCRIBANO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5159099,2026-08-05T13:41:39.188620+00:00
5159099,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159099,2026-08-05T13:41:39.188620+00:00
5159098,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5159098,2026-08-05T13:41:39.361400+00:00
5159100,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159100,2026-08-05T13:41:39.372957+00:00
5159100,field_delegate,,"RODRIGUEZ FLOREZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5159100,2026-08-05T13:41:39.372957+00:00
5159094,referee,1171204,"PEREZ SANCHEZ, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5159094,2026-08-05T13:41:39.502571+00:00
5159108,referee,1182265,"MARIVELA SEVILLA, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5159108,2026-08-05T13:41:39.626602+00:00
5159102,referee,5266394,"VENTURA VERDERICO, ADRIANO GABRIEL",Arbitro principal,https://www.rffm.es/acta-partido/5159102,2026-08-05T13:41:39.780566+00:00
5159102,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159102,2026-08-05T13:41:39.780566+00:00
5159107,referee,2691303,"GARCÍA GÓMEZ, ROCÍO",Arbitro principal,https://www.rffm.es/acta-partido/5159107,2026-08-05T13:41:39.866598+00:00
5159103,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159103,2026-08-05T13:41:39.965982+00:00
5159109,referee,1418819,"CHAMIZO YUNTA, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159109,2026-08-05T13:41:40.213637+00:00
5159109,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5159109,2026-08-05T13:41:40.213637+00:00
5164185,referee,1925530,"DEL OLMO MARIN, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5164185,2026-08-05T13:41:40.217911+00:00
5164185,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5164185,2026-08-05T13:41:40.217911+00:00
5159104,referee,1700930,"SANCHEZ ASENCIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159104,2026-08-05T13:41:40.700210+00:00
5159104,field_delegate,,"SERRADILLA CORTES, VALERIO",delegado_campo,https://www.rffm.es/acta-partido/5159104,2026-08-05T13:41:40.700210+00:00
5164170,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5164170,2026-08-05T13:41:40.850829+00:00
5159106,referee,712561,"CALLEJA SANCHEZ, JULIO FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5159106,2026-08-05T13:41:40.981536+00:00
5159106,field_delegate,,"VARGAS PIEDRAHITA, YULLY ANDREA",delegado_campo,https://www.rffm.es/acta-partido/5159106,2026-08-05T13:41:40.981536+00:00
5159117,referee,1700762,"RUIZ FERNANDEZ, GERMAN",Arbitro principal,https://www.rffm.es/acta-partido/5159117,2026-08-05T13:41:41.042427+00:00
5159117,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5159117,2026-08-05T13:41:41.042427+00:00
5159115,referee,1182322,"PATO ESTEBAN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/5159115,2026-08-05T13:41:41.179795+00:00
5159115,field_delegate,,"RODRIGUEZ FLOREZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5159115,2026-08-05T13:41:41.179795+00:00
5159111,referee,1691082,"BUMBA BUMBA, MICHAEL BAGISHA",Arbitro principal,https://www.rffm.es/acta-partido/5159111,2026-08-05T13:41:41.222940+00:00
5159111,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5159111,2026-08-05T13:41:41.222940+00:00
5159113,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5159113,2026-08-05T13:41:41.423465+00:00
5159113,field_delegate,,"LOPEZ JASSIN, LIONEL NAYIM",delegado_campo,https://www.rffm.es/acta-partido/5159113,2026-08-05T13:41:41.423465+00:00
5159110,referee,1927045,"SANTANA SAN PEDRO, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/5159110,2026-08-05T13:41:41.430609+00:00
5159110,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/5159110,2026-08-05T13:41:41.430609+00:00
5159124,referee,645698,"APARICIO GARCIA, ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5159124,2026-08-05T13:41:41.764009+00:00
5159114,referee,100247680,"LAMBAS TAJAN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159114,2026-08-05T13:41:42.065869+00:00
5159114,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159114,2026-08-05T13:41:42.065869+00:00
5159116,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5159116,2026-08-05T13:41:42.216261+00:00
5159116,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5159116,2026-08-05T13:41:42.216261+00:00
5159118,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5159118,2026-08-05T13:41:42.875584+00:00
5159118,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159118,2026-08-05T13:41:42.875584+00:00
5164186,referee,1402765,"MELGUIZO CARMENES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5164186,2026-08-05T13:41:42.895664+00:00
5159119,referee,1201065,"EL KHAMLICHI KHAMLICHI, MOHAMED",Arbitro principal,https://www.rffm.es/acta-partido/5159119,2026-08-05T13:41:42.913371+00:00
5159119,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5159119,2026-08-05T13:41:42.913371+00:00
5159125,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/5159125,2026-08-05T13:41:42.950316+00:00
5159122,referee,1698190,"FERNANDEZ GARCIA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5159122,2026-08-05T13:41:43.212130+00:00
5159122,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5159122,2026-08-05T13:41:43.212130+00:00
5159121,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159121,2026-08-05T13:41:43.366966+00:00
5159121,field_delegate,,"SERRADILLA CORTES, VALERIO",delegado_campo,https://www.rffm.es/acta-partido/5159121,2026-08-05T13:41:43.366966+00:00
5159126,referee,1926887,"SÁNCHEZ DE FELIPE, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5159126,2026-08-05T13:41:43.482684+00:00
5159126,field_delegate,,"ALONSO LOPEZ, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/5159126,2026-08-05T13:41:43.482684+00:00
5159133,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5159133,2026-08-05T13:41:43.646955+00:00
5159130,referee,1926851,"RIBALLO JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159130,2026-08-05T13:41:43.655980+00:00
5159123,referee,1058850,"LOPEZ RIVAS, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159123,2026-08-05T13:41:43.714887+00:00
5159123,field_delegate,,"MONSALVE FRANCO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5159123,2026-08-05T13:41:43.714887+00:00
5159128,referee,645189,"SALIDO CORONADO, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5159128,2026-08-05T13:41:43.821103+00:00
5159132,referee,822843,"GONZALEZ LOPEZ-REY, SANDRA",Arbitro principal,https://www.rffm.es/acta-partido/5159132,2026-08-05T13:41:44.005124+00:00
5159132,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5159132,2026-08-05T13:41:44.005124+00:00
5164171,referee,3909,"GIRON AGREDO, FELIPE",Arbitro principal,https://www.rffm.es/acta-partido/5164171,2026-08-05T13:41:44.014378+00:00
5159129,referee,1083490,"AGÜERO COLLADO, MOISES",Arbitro principal,https://www.rffm.es/acta-partido/5159129,2026-08-05T13:41:44.320468+00:00
5159129,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159129,2026-08-05T13:41:44.320468+00:00
5159134,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5159134,2026-08-05T13:41:44.438860+00:00
5159134,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159134,2026-08-05T13:41:44.438860+00:00
5159131,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro principal,https://www.rffm.es/acta-partido/5159131,2026-08-05T13:41:44.544756+00:00
5159131,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5159131,2026-08-05T13:41:44.544756+00:00
5159137,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5159137,2026-08-05T13:41:44.834541+00:00
5159141,referee,1657833,"LORA TORRECILLA, VICTOR FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5159141,2026-08-05T13:41:44.838324+00:00
5159141,field_delegate,,"DIEZ MARTIN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5159141,2026-08-05T13:41:44.838324+00:00
5159138,referee,797656,"PEDRAZA ZORRERO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159138,2026-08-05T13:41:45.230945+00:00
5159138,field_delegate,,"SERRADILLA CORTES, VALERIO",delegado_campo,https://www.rffm.es/acta-partido/5159138,2026-08-05T13:41:45.230945+00:00
5164187,referee,2691177,"UREÑA CARMONA, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5164187,2026-08-05T13:41:45.304100+00:00
5159139,referee,1697030,"ARROYO MARTINEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5159139,2026-08-05T13:41:45.308306+00:00
5159139,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5159139,2026-08-05T13:41:45.308306+00:00
5159136,referee,1577757,"ESPINO LOPEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5159136,2026-08-05T13:41:45.596928+00:00
5159140,referee,1697216,"BLANCO HERRAIZ, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/5159140,2026-08-05T13:41:45.735340+00:00
5159140,field_delegate,,"MONSALVE FRANCO, SEBASTIAN",delegado_campo,https://www.rffm.es/acta-partido/5159140,2026-08-05T13:41:45.735340+00:00
5159148,referee,100247890,"MALITAXI MARTINEZ, CESAR STEEVEN",Arbitro principal,https://www.rffm.es/acta-partido/5159148,2026-08-05T13:41:45.870095+00:00
5159145,referee,1940534,"GALLEGO YAÑEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5159145,2026-08-05T13:41:46.355660+00:00
5159149,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5159149,2026-08-05T13:41:46.496800+00:00
5159149,field_delegate,,"DIEZ MARTIN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5159149,2026-08-05T13:41:46.496800+00:00
5159143,referee,1402671,"ZAPCIU , ALEXANDRU-SEVER",Arbitro principal,https://www.rffm.es/acta-partido/5159143,2026-08-05T13:41:46.721137+00:00
5159143,field_delegate,,"LOPEZ JASSIN, LIONEL NAYIM",delegado_campo,https://www.rffm.es/acta-partido/5159143,2026-08-05T13:41:46.721137+00:00
5159144,referee,2691667,"ALARCÓN CASTELLANOS, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5159144,2026-08-05T13:41:46.730148+00:00
5159144,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159144,2026-08-05T13:41:46.730148+00:00
5159147,referee,1246536,"MALDONADO LLORENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5159147,2026-08-05T13:41:46.857968+00:00
5159147,field_delegate,,"HERMIDA TRUJILLO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5159147,2026-08-05T13:41:46.857968+00:00
5164172,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/5164172,2026-08-05T13:41:46.925804+00:00
5159146,referee,101686556,"PEREZ RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5159146,2026-08-05T13:41:47.101490+00:00
5159146,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5159146,2026-08-05T13:41:47.101490+00:00
5164173,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5164173,2026-08-05T13:41:47.157912+00:00
5164173,field_delegate,,"FABIAN BARRIUSO, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5164173,2026-08-05T13:41:47.157912+00:00
5159157,referee,1201585,"SANCHEZ MIGUELEZ, BEATRIZ",Arbitro principal,https://www.rffm.es/acta-partido/5159157,2026-08-05T13:41:47.461605+00:00
5159155,referee,1926034,"JIMENEZ SILVA, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5159155,2026-08-05T13:41:47.466879+00:00
5159154,referee,878069,"GARCIA MARTINEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/5159154,2026-08-05T13:41:47.594348+00:00
5159152,referee,2691113,"SÁNCHEZ MUNICIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5159152,2026-08-05T13:41:47.697995+00:00
5159152,field_delegate,,"BELMONTE DELGADO, CEDRIC",delegado_campo,https://www.rffm.es/acta-partido/5159152,2026-08-05T13:41:47.697995+00:00
5159156,referee,1394085,"CALZON MARTIN, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5159156,2026-08-05T13:41:47.702568+00:00
5159156,field_delegate,,"LOBO RENEDO, ANGEL CRUZ",delegado_campo,https://www.rffm.es/acta-partido/5159156,2026-08-05T13:41:47.702568+00:00
5159151,referee,1697918,"DIAZ FERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5159151,2026-08-05T13:41:48.049004+00:00
5159153,referee,1402970,"VALENCIA MARTINEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5159153,2026-08-05T13:41:48.201995+00:00
5159153,field_delegate,,"GONZÁLEZ PALACIOS, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5159153,2026-08-05T13:41:48.201995+00:00
5159159,referee,968419,"EL MALIKI MAAOUIYA, ABDEL KHALAK",Arbitro principal,https://www.rffm.es/acta-partido/5159159,2026-08-05T13:41:48.253875+00:00
5159159,field_delegate,,"CASTEJON TOLEDO, EMILIO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5159159,2026-08-05T13:41:48.253875+00:00
5159164,referee,100247892,"MAIER FERNÁNDEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5159164,2026-08-05T13:41:48.544544+00:00
5159164,field_delegate,,"DIEZ MARTIN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/5159164,2026-08-05T13:41:48.544544+00:00
5159165,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5159165,2026-08-05T13:41:48.603577+00:00
5159165,field_delegate,,"LAUP BERMUDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/5159165,2026-08-05T13:41:48.603577+00:00
5159162,referee,577871,"VINAGRE PARRA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5159162,2026-08-05T13:41:48.828522+00:00
5159162,field_delegate,,"GÓMEZ CERRILLO, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5159162,2026-08-05T13:41:48.828522+00:00
5159160,referee,1582777,"RAMOS ORTIZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/5159160,2026-08-05T13:41:48.930896+00:00
5159160,field_delegate,,"RODRIGUEZ FLOREZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/5159160,2026-08-05T13:41:48.930896+00:00
5159163,referee,1699459,"MARTINEZ TERAN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/5159163,2026-08-05T13:41:48.936117+00:00
5164188,referee,100246497,"CAÑAS RODRIGUEZ, JOSÉ IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5164188,2026-08-05T13:41:49.335849+00:00
5164188,field_delegate,,"BARRIOS TUDELA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5164188,2026-08-05T13:41:49.335849+00:00
5159161,referee,1170568,"MORI MONTALBAN, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5159161,2026-08-05T13:41:49.781734+00:00
5159161,field_delegate,,"LUNA ROMERO, ÁLVARO",delegado_campo,https://www.rffm.es/acta-partido/5159161,2026-08-05T13:41:49.781734+00:00
5161811,referee,878313,"VICENTE JUAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5161811,2026-08-05T13:41:50.669452+00:00
5161811,field_delegate,,"DEL BARRIO SEGURADO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/5161811,2026-08-05T13:41:50.669452+00:00
5161809,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5161809,2026-08-05T13:41:50.691818+00:00
5161809,field_delegate,,"PEÑA HERNANDEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5161809,2026-08-05T13:41:50.691818+00:00
5161810,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5161810,2026-08-05T13:41:50.872372+00:00
5161810,field_delegate,,"SOSA UMEREZ, DARIO",delegado_campo,https://www.rffm.es/acta-partido/5161810,2026-08-05T13:41:50.872372+00:00
5161812,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5161812,2026-08-05T13:41:50.895767+00:00
5161812,field_delegate,,"CABELLOS GISMERA, MARIANO",delegado_campo,https://www.rffm.es/acta-partido/5161812,2026-08-05T13:41:50.895767+00:00
5161813,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5161813,2026-08-05T13:41:50.950261+00:00
5161813,field_delegate,,"SANCHEZ APARICIO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5161813,2026-08-05T13:41:50.950261+00:00
5161806,referee,877631,"NUÑO ALGAR, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5161806,2026-08-05T13:41:51.078572+00:00
5161806,field_delegate,,"RABADAN GARCIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/5161806,2026-08-05T13:41:51.078572+00:00
5161808,referee,1908938,"OLTRA GEA, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5161808,2026-08-05T13:41:51.144737+00:00
5161808,field_delegate,,"PEREZ SIMON, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5161808,2026-08-05T13:41:51.144737+00:00
5161814,referee,1744617,"PEINADO ORTIZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5161814,2026-08-05T13:41:51.355309+00:00
5161819,referee,1170637,"VIZCAINO ROLLON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5161819,2026-08-05T13:41:51.507660+00:00
5161819,field_delegate,,"GONZALEZ SALIDO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5161819,2026-08-05T13:41:51.507660+00:00
5161821,referee,100220658,"DE LUCAS MUÑOZ, ABEL",Arbitro principal,https://www.rffm.es/acta-partido/5161821,2026-08-05T13:41:51.513717+00:00
5161815,referee,1252531,"FLOREZ FLOREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5161815,2026-08-05T13:41:51.519985+00:00
5161815,field_delegate,,"HERNANDEZ FLORES, SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/5161815,2026-08-05T13:41:51.519985+00:00
5161818,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5161818,2026-08-05T13:41:51.588643+00:00
5161807,referee,1246292,"GOMEZ LESMA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5161807,2026-08-05T13:41:51.673363+00:00
5161817,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5161817,2026-08-05T13:41:51.808738+00:00
5161820,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5161820,2026-08-05T13:41:51.956468+00:00
