match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5285442,field_delegate,,"DE LA CAL LOPEZ DE LAS HUERTAS, JUAN LUIS",delegado_campo,https://www.rffm.es/acta-partido/5285442,2026-08-05T13:21:33.342686+00:00
5292332,referee,1403007,"ALVAREZ JIMENEZ, ALVARO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5292332,2026-08-05T13:21:33.599434+00:00
5292332,field_delegate,,"MANSO OLIVA, PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/5292332,2026-08-05T13:21:33.599434+00:00
5285265,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5285265,2026-08-05T13:21:33.813852+00:00
5289445,referee,101732554,"TEJEDOR GUIILLEM, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5289445,2026-08-05T13:21:33.949086+00:00
5285264,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5285264,2026-08-05T13:21:34.008973+00:00
5285264,field_delegate,,"SÁNCHEZ SEVILLA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5285264,2026-08-05T13:21:34.008973+00:00
5285260,referee,101732554,"TEJEDOR GUIILLEM, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5285260,2026-08-05T13:21:34.182273+00:00
5285266,referee,101721590,"BELHADJ, ILYASS",Arbitro principal,https://www.rffm.es/acta-partido/5285266,2026-08-05T13:21:34.402618+00:00
5285267,referee,101725307,"GARCIA QUEIPO DE LLANO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5285267,2026-08-05T13:21:34.464765+00:00
5285262,referee,1391749,"MORAGON CERRATO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5285262,2026-08-05T13:21:34.681454+00:00
5289439,referee,101726861,"LILLO RIAZOR, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5289439,2026-08-05T13:21:34.845677+00:00
5285271,referee,101726861,"LILLO RIAZOR, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5285271,2026-08-05T13:21:34.875092+00:00
5289433,referee,101725307,"GARCIA QUEIPO DE LLANO, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5289433,2026-08-05T13:21:34.977762+00:00
5289433,field_delegate,,"GONZALEZ GAITÁN, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5289433,2026-08-05T13:21:34.977762+00:00
5285273,referee,101724566,"FRAILE DURO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5285273,2026-08-05T13:21:35.554396+00:00
5285275,referee,101727393,"MARQUEZ BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5285275,2026-08-05T13:21:35.761679+00:00
5285282,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5285282,2026-08-05T13:21:36.100335+00:00
5289429,referee,101727393,"MARQUEZ BLANCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5289429,2026-08-05T13:21:36.139802+00:00
5285277,referee,101722568,"CARRASCO DEL CASAR, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5285277,2026-08-05T13:21:36.144119+00:00
5285272,referee,101722568,"CARRASCO DEL CASAR, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5285272,2026-08-05T13:21:36.404058+00:00
5289434,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5289434,2026-08-05T13:21:36.540608+00:00
5289434,field_delegate,,"SÁNCHEZ SEVILLA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5289434,2026-08-05T13:21:36.540608+00:00
5285279,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5285279,2026-08-05T13:21:36.654531+00:00
5285278,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5285278,2026-08-05T13:21:36.679737+00:00
5285286,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5285286,2026-08-05T13:21:36.932389+00:00
5289447,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5289447,2026-08-05T13:21:37.003090+00:00
5289440,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5289440,2026-08-05T13:21:37.081765+00:00
5285288,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5285288,2026-08-05T13:21:37.150224+00:00
5285293,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5285293,2026-08-05T13:21:37.554435+00:00
5285284,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5285284,2026-08-05T13:21:37.558693+00:00
5289435,referee,1925153,"BARRACHINA DOMÍNGUEZ, IRENE",Arbitro principal,https://www.rffm.es/acta-partido/5289435,2026-08-05T13:21:37.660822+00:00
5285290,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5285290,2026-08-05T13:21:37.907474+00:00
5285292,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5285292,2026-08-05T13:21:38.135752+00:00
5285292,field_delegate,,"GONZALEZ GAITÁN, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5285292,2026-08-05T13:21:38.135752+00:00
5289441,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5289441,2026-08-05T13:21:38.168813+00:00
5285299,referee,101726861,"LILLO RIAZOR, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5285299,2026-08-05T13:21:38.315107+00:00
5289430,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5289430,2026-08-05T13:21:38.606008+00:00
5285301,referee,101726861,"LILLO RIAZOR, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5285301,2026-08-05T13:21:38.668866+00:00
5289448,referee,101726861,"LILLO RIAZOR, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5289448,2026-08-05T13:21:38.845899+00:00
5285297,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5285297,2026-08-05T13:21:38.929143+00:00
5285298,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5285298,2026-08-05T13:21:39.085218+00:00
5289431,referee,101726861,"LILLO RIAZOR, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5289431,2026-08-05T13:21:39.686763+00:00
5289431,field_delegate,,"PERALBO JIMÉNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5289431,2026-08-05T13:21:39.686763+00:00
5285303,referee,101732554,"TEJEDOR GUIILLEM, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5285303,2026-08-05T13:21:39.727602+00:00
5285303,field_delegate,,"GONZALEZ GAITÁN, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5285303,2026-08-05T13:21:39.727602+00:00
5285304,referee,101732554,"TEJEDOR GUIILLEM, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5285304,2026-08-05T13:21:39.919258+00:00
5289442,referee,101726861,"LILLO RIAZOR, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5289442,2026-08-05T13:21:39.924646+00:00
5289442,field_delegate,,"PERALBO JIMÉNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5289442,2026-08-05T13:21:39.924646+00:00
5285305,referee,101726861,"LILLO RIAZOR, JOSE ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5285305,2026-08-05T13:21:39.930064+00:00
5285305,field_delegate,,"SÁNCHEZ SEVILLA, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/5285305,2026-08-05T13:21:39.930064+00:00
5289443,referee,101722626,"CASAS HARO, JOSE RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5289443,2026-08-05T13:21:40.105542+00:00
5289443,field_delegate,,"BAENA ROBLES, PABLO",delegado_campo,https://www.rffm.es/acta-partido/5289443,2026-08-05T13:21:40.105542+00:00
5289437,referee,101722626,"CASAS HARO, JOSE RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5289437,2026-08-05T13:21:40.130366+00:00
5285312,referee,101722626,"CASAS HARO, JOSE RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5285312,2026-08-05T13:21:40.278869+00:00
5285316,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5285316,2026-08-05T13:21:40.509834+00:00
5309081,referee,1940386,"AUCHAIRE LOPEZ, ROLAND",Arbitro principal,https://www.rffm.es/acta-partido/5309081,2026-08-05T13:21:40.681633+00:00
5285309,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5285309,2026-08-05T13:21:40.689836+00:00
5285314,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285314,2026-08-05T13:21:40.756877+00:00
5285318,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5285318,2026-08-05T13:21:41.018178+00:00
5289449,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5289449,2026-08-05T13:21:41.464070+00:00
5285320,referee,100249013,"SÁNCHEZ NAVARRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5285320,2026-08-05T13:21:41.487335+00:00
5285320,field_delegate,,"GONZALEZ GAITÁN, ASIER",delegado_campo,https://www.rffm.es/acta-partido/5285320,2026-08-05T13:21:41.487335+00:00
5289432,referee,1402098,"MORENO PORRUA, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5289432,2026-08-05T13:21:41.625975+00:00
5289432,field_delegate,,"PERALBO JIMÉNEZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/5289432,2026-08-05T13:21:41.625975+00:00
5289444,referee,101725283,"GARRIDO MARTIN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5289444,2026-08-05T13:21:41.657448+00:00
5285323,referee,100249013,"SÁNCHEZ NAVARRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5285323,2026-08-05T13:21:41.792958+00:00
5289438,referee,101725283,"GARRIDO MARTIN, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/5289438,2026-08-05T13:21:41.800097+00:00
5285325,referee,100249013,"SÁNCHEZ NAVARRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5285325,2026-08-05T13:21:41.942990+00:00
5284996,referee,101724038,"DORADO RUIZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5284996,2026-08-05T13:21:42.346728+00:00
5284996,field_delegate,,"SERRANO SANCHO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5284996,2026-08-05T13:21:42.346728+00:00
5289450,referee,101724038,"DORADO RUIZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5289450,2026-08-05T13:21:42.703590+00:00
5284998,referee,101724038,"DORADO RUIZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5284998,2026-08-05T13:21:42.938420+00:00
5284998,field_delegate,,"AJENJOS RECUERO, CARLOS MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5284998,2026-08-05T13:21:42.938420+00:00
5284999,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5284999,2026-08-05T13:21:42.946469+00:00
5284999,field_delegate,,"BETES CASTRO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5284999,2026-08-05T13:21:42.946469+00:00
5285004,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5285004,2026-08-05T13:21:43.076536+00:00
5285002,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5285002,2026-08-05T13:21:43.230141+00:00
5285001,referee,101724038,"DORADO RUIZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/5285001,2026-08-05T13:21:43.425449+00:00
5285001,field_delegate,,"VILA VENTURA, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5285001,2026-08-05T13:21:43.425449+00:00
5293806,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5293806,2026-08-05T13:21:43.555172+00:00
5293806,field_delegate,,"DAPENA LÓPEZ, PAÚL",delegado_campo,https://www.rffm.es/acta-partido/5293806,2026-08-05T13:21:43.555172+00:00
5289455,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5289455,2026-08-05T13:21:43.656465+00:00
5289455,field_delegate,,"CIBORRO GARCIA, ANDREA",delegado_campo,https://www.rffm.es/acta-partido/5289455,2026-08-05T13:21:43.656465+00:00
5285006,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5285006,2026-08-05T13:21:43.763573+00:00
5285005,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5285005,2026-08-05T13:21:43.976466+00:00
5285005,field_delegate,,"MIRANDA CABALLERO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/5285005,2026-08-05T13:21:43.976466+00:00
5285009,referee,101721574,"AZPIRI ALONSO, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5285009,2026-08-05T13:21:44.038969+00:00
5293800,referee,101725321,"GONZALEZ GUTIERREZ DE MESA, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/5293800,2026-08-05T13:21:44.199003+00:00
5293800,field_delegate,,"JIMENEZ CARPINTERO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5293800,2026-08-05T13:21:44.199003+00:00
5285012,referee,101726118,"HERNÁNDEZ PALOMO, CÉSAR",Arbitro principal,https://www.rffm.es/acta-partido/5285012,2026-08-05T13:21:44.311369+00:00
5285012,field_delegate,,"BETES CASTRO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5285012,2026-08-05T13:21:44.311369+00:00
5285011,referee,101721574,"AZPIRI ALONSO, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5285011,2026-08-05T13:21:44.316320+00:00
5285010,referee,101721574,"AZPIRI ALONSO, ELIAS",Arbitro principal,https://www.rffm.es/acta-partido/5285010,2026-08-05T13:21:44.456810+00:00
5289456,referee,101726118,"HERNÁNDEZ PALOMO, CÉSAR",Arbitro principal,https://www.rffm.es/acta-partido/5289456,2026-08-05T13:21:44.790395+00:00
5293807,referee,101726118,"HERNÁNDEZ PALOMO, CÉSAR",Arbitro principal,https://www.rffm.es/acta-partido/5293807,2026-08-05T13:21:44.864143+00:00
5285018,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5285018,2026-08-05T13:21:45.250347+00:00
5289451,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5289451,2026-08-05T13:21:45.262349+00:00
5293801,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5293801,2026-08-05T13:21:45.804732+00:00
5285017,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5285017,2026-08-05T13:21:45.877462+00:00
5285015,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5285015,2026-08-05T13:21:45.978932+00:00
5285016,referee,100249340,"ZAMORA FERNANDEZ , PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5285016,2026-08-05T13:21:45.989914+00:00
5285022,referee,100246902,"DÍAZ-GUERRA SALAS, DANIELA",Arbitro principal,https://www.rffm.es/acta-partido/5285022,2026-08-05T13:21:46.259671+00:00
5285021,referee,100246902,"DÍAZ-GUERRA SALAS, DANIELA",Arbitro principal,https://www.rffm.es/acta-partido/5285021,2026-08-05T13:21:46.540185+00:00
5285023,referee,100246902,"DÍAZ-GUERRA SALAS, DANIELA",Arbitro principal,https://www.rffm.es/acta-partido/5285023,2026-08-05T13:21:46.822436+00:00
5285026,referee,101724036,"DEL PERAL MAROTO, LEANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5285026,2026-08-05T13:21:46.897312+00:00
5285026,field_delegate,,"GONZÁLEZ RIVALLO, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/5285026,2026-08-05T13:21:46.897312+00:00
5289457,referee,100246902,"DÍAZ-GUERRA SALAS, DANIELA",Arbitro principal,https://www.rffm.es/acta-partido/5289457,2026-08-05T13:21:46.914083+00:00
5285025,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5285025,2026-08-05T13:21:46.971305+00:00
5289452,referee,101724036,"DEL PERAL MAROTO, LEANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5289452,2026-08-05T13:21:47.020622+00:00
5293802,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5293802,2026-08-05T13:21:47.125790+00:00
5285029,referee,100249013,"SÁNCHEZ NAVARRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5285029,2026-08-05T13:21:47.283677+00:00
5285028,referee,101724036,"DEL PERAL MAROTO, LEANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5285028,2026-08-05T13:21:47.807714+00:00
5285034,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5285034,2026-08-05T13:21:47.813384+00:00
5285031,referee,100249013,"SÁNCHEZ NAVARRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5285031,2026-08-05T13:21:47.831727+00:00
5285031,field_delegate,,"BETES CASTRO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5285031,2026-08-05T13:21:47.831727+00:00
5285036,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5285036,2026-08-05T13:21:47.989680+00:00
5285036,field_delegate,,"DAPENA LÓPEZ, PAÚL",delegado_campo,https://www.rffm.es/acta-partido/5285036,2026-08-05T13:21:47.989680+00:00
5285037,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5285037,2026-08-05T13:21:48.157217+00:00
5285037,field_delegate,,"HIDALGO MANRIQUE, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5285037,2026-08-05T13:21:48.157217+00:00
5293808,referee,100249013,"SÁNCHEZ NAVARRO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5293808,2026-08-05T13:21:48.174946+00:00
5289458,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5289458,2026-08-05T13:21:48.292854+00:00
5285032,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5285032,2026-08-05T13:21:48.601809+00:00
5293803,referee,101724578,"GARCIA LOPEZ, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5293803,2026-08-05T13:21:48.658035+00:00
5285043,referee,100247267,"GALAN ESTRADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5285043,2026-08-05T13:21:49.357491+00:00
5285038,referee,101724552,"ENACHE BUSU, ALEXANDRU IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5285038,2026-08-05T13:21:49.451755+00:00
5285042,referee,100247267,"GALAN ESTRADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5285042,2026-08-05T13:21:49.541607+00:00
5285042,field_delegate,,"VAZQUEZ ALVES, JONATHAN",delegado_campo,https://www.rffm.es/acta-partido/5285042,2026-08-05T13:21:49.541607+00:00
5293809,referee,101724552,"ENACHE BUSU, ALEXANDRU IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5293809,2026-08-05T13:21:49.552721+00:00
5289453,referee,101724552,"ENACHE BUSU, ALEXANDRU IULIAN",Arbitro principal,https://www.rffm.es/acta-partido/5289453,2026-08-05T13:21:49.574618+00:00
5285039,referee,100247267,"GALAN ESTRADA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5285039,2026-08-05T13:21:49.634880+00:00
5285047,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5285047,2026-08-05T13:21:49.877845+00:00
5285049,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5285049,2026-08-05T13:21:50.274711+00:00
5285049,field_delegate,,"HIDALGO MANRIQUE, ALBERTO JOSE",delegado_campo,https://www.rffm.es/acta-partido/5285049,2026-08-05T13:21:50.274711+00:00
5285051,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5285051,2026-08-05T13:21:50.298608+00:00
5293804,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5293804,2026-08-05T13:21:50.547069+00:00
5285048,referee,101730994,"RECA MARTINEZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5285048,2026-08-05T13:21:50.556975+00:00
5293810,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5293810,2026-08-05T13:21:50.589727+00:00
5293810,field_delegate,,"BETES CASTRO, ALFREDO",delegado_campo,https://www.rffm.es/acta-partido/5293810,2026-08-05T13:21:50.589727+00:00
5285045,referee,101732556,"TALERO IÑIGO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5285045,2026-08-05T13:21:50.708806+00:00
5285055,referee,101725313,"GARCIA-BARBON LOPEZ, GUADALUPE",Arbitro principal,https://www.rffm.es/acta-partido/5285055,2026-08-05T13:21:51.027400+00:00
