match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5142528,referee,1403431,"ALMANZAR MORATILLA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5142528,2026-08-05T15:37:41.833192+00:00
5142528,referee,1697714,"CHOZAS MARCOS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142528,2026-08-05T15:37:41.833192+00:00
5142528,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/5142528,2026-08-05T15:37:41.833192+00:00
5142526,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5142526,2026-08-05T15:37:41.842590+00:00
5142526,referee,2691661,"ARANA NUÑEZ DE ARENAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5142526,2026-08-05T15:37:41.842590+00:00
5142526,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5142526,2026-08-05T15:37:41.842590+00:00
5142529,referee,1102699,"TEJEDOR GUTIERREZ, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5142529,2026-08-05T15:37:41.980246+00:00
5142529,referee,1925143,"ARRONTE DIAZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142529,2026-08-05T15:37:41.980246+00:00
5142529,referee,100247271,"GARCIA SANCHEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/5142529,2026-08-05T15:37:41.980246+00:00
5142532,referee,1906239,"CASADO EXPOSITO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5142532,2026-08-05T15:37:42.010262+00:00
5142532,referee,1940624,"GARCIA SANCHEZ, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142532,2026-08-05T15:37:42.010262+00:00
5142532,referee,1926774,"PINILLOS ARELLANO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5142532,2026-08-05T15:37:42.010262+00:00
5142532,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5142532,2026-08-05T15:37:42.010262+00:00
5142527,referee,1182488,"FERNANDEZ LARA, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5142527,2026-08-05T15:37:42.028350+00:00
5142527,referee,5144,"BARROSO BARROSO, GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5142527,2026-08-05T15:37:42.028350+00:00
5142527,referee,1940752,"MIRANDA PERELLÓ, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5142527,2026-08-05T15:37:42.028350+00:00
5142527,field_delegate,,"VALERA BONILLA, LUIS ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/5142527,2026-08-05T15:37:42.028350+00:00
5142523,referee,1401836,"PINTOS CANARIO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5142523,2026-08-05T15:37:42.171988+00:00
5142523,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5142523,2026-08-05T15:37:42.171988+00:00
5142523,referee,100247470,"GONZALEZ SALVADOR, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142523,2026-08-05T15:37:42.171988+00:00
5142530,referee,1215521,"GARCIA-MORATO MOLINA-PRADOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5142530,2026-08-05T15:37:42.782174+00:00
5142530,referee,1927043,"SECO PASTOR, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5142530,2026-08-05T15:37:42.782174+00:00
5142530,referee,1700924,"SANCHEZ MARTÍN, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142530,2026-08-05T15:37:42.782174+00:00
5142535,referee,1402427,"CERRO SANTOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/5142535,2026-08-05T15:37:42.957438+00:00
5142535,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142535,2026-08-05T15:37:42.957438+00:00
5142535,referee,1402903,"RAMOS MARQUEZ, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/5142535,2026-08-05T15:37:42.957438+00:00
5142535,field_delegate,,"GARCIA MARTIN, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/5142535,2026-08-05T15:37:42.957438+00:00
5142538,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5142538,2026-08-05T15:37:43.014001+00:00
5142538,referee,1698827,"ISIDORO GARCIA, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/5142538,2026-08-05T15:37:43.014001+00:00
5142538,referee,1700612,"REDONDO GIMENO, JUSTO",Arbitro asistente,https://www.rffm.es/acta-partido/5142538,2026-08-05T15:37:43.014001+00:00
5142534,referee,100522924,"GODOY RODRIGUEZ, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5142534,2026-08-05T15:37:43.182519+00:00
5142534,referee,1925661,"FERNÁNDEZ JIMÉNEZ, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5142534,2026-08-05T15:37:43.182519+00:00
5142534,referee,1940622,"GONZÁLEZ HURTADO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5142534,2026-08-05T15:37:43.182519+00:00
5142534,field_delegate,,"RUIPEREZ DEL SAZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5142534,2026-08-05T15:37:43.182519+00:00
5142531,referee,1691143,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5142531,2026-08-05T15:37:43.224666+00:00
5142531,referee,1083530,"DOMINGO PEREZ, MARINA FRANCISKA",Arbitro asistente,https://www.rffm.es/acta-partido/5142531,2026-08-05T15:37:43.224666+00:00
5142531,referee,1927232,"VALDES SANCHEZ , MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5142531,2026-08-05T15:37:43.224666+00:00
5142533,referee,101686556,"PEREZ RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5142533,2026-08-05T15:37:43.724140+00:00
5142533,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5142533,2026-08-05T15:37:43.724140+00:00
5142533,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142533,2026-08-05T15:37:43.724140+00:00
5142533,field_delegate,,"GARCIA NIETO DE LA OLIVA, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5142533,2026-08-05T15:37:43.724140+00:00
5142536,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/5142536,2026-08-05T15:37:43.775781+00:00
5142536,referee,2378022,"URBINA LIRIO, MARIA DEL PILAR",Arbitro asistente,https://www.rffm.es/acta-partido/5142536,2026-08-05T15:37:43.775781+00:00
5142536,referee,2377934,"PÉREZ JORGE, CLAUDIA",Arbitro asistente,https://www.rffm.es/acta-partido/5142536,2026-08-05T15:37:43.775781+00:00
5142536,field_delegate,,"ESTEBAN RODRIGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5142536,2026-08-05T15:37:43.775781+00:00
5142540,referee,1546822,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5142540,2026-08-05T15:37:43.958625+00:00
5142540,referee,2692149,"MOLANO ORTEGA, ÁLVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5142540,2026-08-05T15:37:43.958625+00:00
5142540,referee,1697847,"DEL CURA DE PABLO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5142540,2026-08-05T15:37:43.958625+00:00
5142540,field_delegate,,"PERALVO PEINADO, FLORENCIO",delegado_campo,https://www.rffm.es/acta-partido/5142540,2026-08-05T15:37:43.958625+00:00
5142544,referee,1926196,"MARTÍN LÓPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/5142544,2026-08-05T15:37:44.082753+00:00
5142544,referee,1925155,"BENEDICTO GARCÍA, TOMÁS",Arbitro asistente,https://www.rffm.es/acta-partido/5142544,2026-08-05T15:37:44.082753+00:00
5142544,referee,100248397,"QUIÑOÁ LOMBARDERO , ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5142544,2026-08-05T15:37:44.082753+00:00
5142547,referee,1170549,"MELGUIZO CARMENES, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5142547,2026-08-05T15:37:44.132649+00:00
5142547,referee,100247902,"MARCO RIPOL, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5142547,2026-08-05T15:37:44.132649+00:00
5142547,referee,1926883,"ROMERO MORA, DARÍO",Arbitro asistente,https://www.rffm.es/acta-partido/5142547,2026-08-05T15:37:44.132649+00:00
5142537,referee,1264196,"SANCHEZ RAMOS, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/5142537,2026-08-05T15:37:44.168848+00:00
5142537,referee,1927230,"TORRECILLA TOLOSA, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/5142537,2026-08-05T15:37:44.168848+00:00
5142537,referee,2691850,"MONTOYA GONZALEZ, ARANCHA",Arbitro asistente,https://www.rffm.es/acta-partido/5142537,2026-08-05T15:37:44.168848+00:00
5142537,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5142537,2026-08-05T15:37:44.168848+00:00
5142545,referee,1743049,"HORCAJO ADRADA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5142545,2026-08-05T15:37:44.373846+00:00
5142545,referee,5276309,"GOMEZ TEIXEIRA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142545,2026-08-05T15:37:44.373846+00:00
5142545,referee,1925277,"BRAVO GARRÁN, JAIME",Arbitro asistente,https://www.rffm.es/acta-partido/5142545,2026-08-05T15:37:44.373846+00:00
5142541,referee,1180585,"FUENTES GONZALEZ, HENAR",Arbitro principal,https://www.rffm.es/acta-partido/5142541,2026-08-05T15:37:44.378486+00:00
5142541,referee,1246650,"PERALTA HERNANDEZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5142541,2026-08-05T15:37:44.378486+00:00
5142541,referee,1181666,"VAZQUEZ APARICIO, GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142541,2026-08-05T15:37:44.378486+00:00
5142541,field_delegate,,"AGUAYO PINO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5142541,2026-08-05T15:37:44.378486+00:00
5142555,referee,1063767,"BRACHO GUMIEL, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5142555,2026-08-05T15:37:44.667856+00:00
5142555,referee,1701282,"VICTORIA ORGAZ, IKER",Arbitro asistente,https://www.rffm.es/acta-partido/5142555,2026-08-05T15:37:44.667856+00:00
5142555,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5142555,2026-08-05T15:37:44.667856+00:00
5142555,field_delegate,,"MARTINEZ SERRADILLA, JESUS JAVIER",delegado_campo,https://www.rffm.es/acta-partido/5142555,2026-08-05T15:37:44.667856+00:00
5142546,referee,1701024,"SIMÓN OLANO, IKER",Arbitro principal,https://www.rffm.es/acta-partido/5142546,2026-08-05T15:37:44.670725+00:00
5142546,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro asistente,https://www.rffm.es/acta-partido/5142546,2026-08-05T15:37:44.670725+00:00
5142546,referee,2378022,"URBINA LIRIO, MARIA DEL PILAR",Arbitro asistente,https://www.rffm.es/acta-partido/5142546,2026-08-05T15:37:44.670725+00:00
5142543,referee,1169180,"URIBE VIVAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5142543,2026-08-05T15:37:44.960365+00:00
5142543,referee,1697091,"BAEZA PELLEGRINI, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5142543,2026-08-05T15:37:44.960365+00:00
5142543,referee,1926210,"MEJÍA URBANOS, ADRIÁN",Arbitro asistente,https://www.rffm.es/acta-partido/5142543,2026-08-05T15:37:44.960365+00:00
5142543,field_delegate,,"ZURITA ROLDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5142543,2026-08-05T15:37:44.960365+00:00
5142539,referee,1391708,"AZARIOUH ELKOSTALLY, HAMEZA",Arbitro principal,https://www.rffm.es/acta-partido/5142539,2026-08-05T15:37:45.318231+00:00
5142539,referee,1926630,"OSPINA PONCE, CRISTIAN DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/5142539,2026-08-05T15:37:45.318231+00:00
5142539,referee,1382187,"DE CAMPOS SANTOS, HUGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142539,2026-08-05T15:37:45.318231+00:00
5142539,field_delegate,,"ROYO RODRIGUEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/5142539,2026-08-05T15:37:45.318231+00:00
5142551,referee,1169134,"BARBERO PIÑAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/5142551,2026-08-05T15:37:45.470035+00:00
5142551,referee,1382833,"MUÑOZ VICENTE, NOE",Arbitro asistente,https://www.rffm.es/acta-partido/5142551,2026-08-05T15:37:45.470035+00:00
5142551,referee,1925027,"ARANCE ORTIZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5142551,2026-08-05T15:37:45.470035+00:00
5142551,field_delegate,,"RUIPEREZ DEL SAZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5142551,2026-08-05T15:37:45.470035+00:00
5142542,referee,1112368,"OCAÑA DE LA FUENTE, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/5142542,2026-08-05T15:37:45.507851+00:00
5142542,referee,1377873,"VENTURA VERDERICO, FERNANDO LUCIANO",Arbitro asistente,https://www.rffm.es/acta-partido/5142542,2026-08-05T15:37:45.507851+00:00
5142542,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/5142542,2026-08-05T15:37:45.507851+00:00
5142548,referee,1201365,"RODRIGUEZ SANCHEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5142548,2026-08-05T15:37:45.599065+00:00
5142548,referee,1697463,"CACERES HERRERO, JUAN MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142548,2026-08-05T15:37:45.599065+00:00
5142548,referee,1940468,"CACERES NAVAS, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142548,2026-08-05T15:37:45.599065+00:00
5142548,field_delegate,,"GOMEZ SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5142548,2026-08-05T15:37:45.599065+00:00
5142556,referee,1697251,"BLANCO SUAREZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5142556,2026-08-05T15:37:45.668456+00:00
5142556,referee,1696859,"AREÑAS MAYORAL, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/5142556,2026-08-05T15:37:45.668456+00:00
5142556,referee,1925281,"BUSTOS MARTÍN, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/5142556,2026-08-05T15:37:45.668456+00:00
5142556,field_delegate,,"VALLEJO GARCIA, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/5142556,2026-08-05T15:37:45.668456+00:00
5142554,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5142554,2026-08-05T15:37:45.787805+00:00
5142554,referee,1743787,"PAZ GARCIA, ARMANDO",Arbitro asistente,https://www.rffm.es/acta-partido/5142554,2026-08-05T15:37:45.787805+00:00
5142554,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5142554,2026-08-05T15:37:45.787805+00:00
5142554,field_delegate,,"SEPULVEDA MATEO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/5142554,2026-08-05T15:37:45.787805+00:00
5142550,referee,645351,"MADALOSSO , RICCARDO",Arbitro principal,https://www.rffm.es/acta-partido/5142550,2026-08-05T15:37:45.970178+00:00
5142550,referee,2378022,"URBINA LIRIO, MARIA DEL PILAR",Arbitro asistente,https://www.rffm.es/acta-partido/5142550,2026-08-05T15:37:45.970178+00:00
5142550,referee,2690903,"FÀBREGAS GARCÍA, ERIC",Arbitro asistente,https://www.rffm.es/acta-partido/5142550,2026-08-05T15:37:45.970178+00:00
5142550,field_delegate,,"GARCIA NIETO DE LA OLIVA, AGUSTIN",delegado_campo,https://www.rffm.es/acta-partido/5142550,2026-08-05T15:37:45.970178+00:00
5142553,referee,100235584,"PATINO PALLARÈS, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/5142553,2026-08-05T15:37:45.981558+00:00
5142553,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/5142553,2026-08-05T15:37:45.981558+00:00
5142553,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142553,2026-08-05T15:37:45.981558+00:00
5142553,field_delegate,,"ESTEBAN RODRIGUEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/5142553,2026-08-05T15:37:45.981558+00:00
5142552,referee,1693318,"CUÑADO DAPARTE, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/5142552,2026-08-05T15:37:46.500909+00:00
5142552,referee,2691850,"MONTOYA GONZALEZ, ARANCHA",Arbitro asistente,https://www.rffm.es/acta-partido/5142552,2026-08-05T15:37:46.500909+00:00
5142552,referee,1925031,"ANDRÉS RODRÍGUEZ, JORGE MARÍA",Arbitro asistente,https://www.rffm.es/acta-partido/5142552,2026-08-05T15:37:46.500909+00:00
5142563,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5142563,2026-08-05T15:37:46.663447+00:00
5142563,referee,100246495,"CABALLERO HURTADO, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142563,2026-08-05T15:37:46.663447+00:00
5142563,referee,1402336,"ACOSTA RODRIGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/5142563,2026-08-05T15:37:46.663447+00:00
5142563,field_delegate,,"VAZQUEZ ENCINAS, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/5142563,2026-08-05T15:37:46.663447+00:00
5142557,referee,1419152,"GARCIA LERENA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/5142557,2026-08-05T15:37:47.169181+00:00
5142557,referee,2691850,"MONTOYA GONZALEZ, ARANCHA",Arbitro asistente,https://www.rffm.es/acta-partido/5142557,2026-08-05T15:37:47.169181+00:00
5142557,referee,1940364,"ALBALADEJO GARCÍA, JUAN CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/5142557,2026-08-05T15:37:47.169181+00:00
5142557,field_delegate,,"GOMEZ SANCHEZ, MARTIN",delegado_campo,https://www.rffm.es/acta-partido/5142557,2026-08-05T15:37:47.169181+00:00
5142558,referee,100218185,"MUATARIOBO MOJEDE, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/5142558,2026-08-05T15:37:47.207271+00:00
5142558,referee,1925536,"DIAZ CALDERÓN, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/5142558,2026-08-05T15:37:47.207271+00:00
5142558,referee,1940914,"SÁNCHEZ SÁNCHEZ, ISMAEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142558,2026-08-05T15:37:47.207271+00:00
5142558,field_delegate,,"GABRIEL BENITEZ, FRANCO",delegado_campo,https://www.rffm.es/acta-partido/5142558,2026-08-05T15:37:47.207271+00:00
5142560,referee,1744560,"TENORIO NUÑEZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/5142560,2026-08-05T15:37:47.215545+00:00
5142560,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5142560,2026-08-05T15:37:47.215545+00:00
5142560,referee,1742900,"EL AZIZI BELHADHJ, MOHAMED AMIN",Arbitro asistente,https://www.rffm.es/acta-partido/5142560,2026-08-05T15:37:47.215545+00:00
5142560,field_delegate,,"AGUAYO PINO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/5142560,2026-08-05T15:37:47.215545+00:00
5142564,referee,1084170,"CHARLE LLAMAS, MATEO",Arbitro principal,https://www.rffm.es/acta-partido/5142564,2026-08-05T15:37:47.290594+00:00
5142564,referee,1246667,"PERALTA HERNANDEZ, DIEGO",Arbitro asistente,https://www.rffm.es/acta-partido/5142564,2026-08-05T15:37:47.290594+00:00
5142564,referee,1697784,"COTA LÓPEZ, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/5142564,2026-08-05T15:37:47.290594+00:00
5142549,referee,964947,"MARTIN SANTOS, FERNANDO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/5142549,2026-08-05T15:37:47.294085+00:00
5142549,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/5142549,2026-08-05T15:37:47.294085+00:00
5142549,referee,1925021,"AIXELA VÁZQUEZ, DIEGO GABRIEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142549,2026-08-05T15:37:47.294085+00:00
5142549,field_delegate,,"SANZ REBOLLO, CESAR",delegado_campo,https://www.rffm.es/acta-partido/5142549,2026-08-05T15:37:47.294085+00:00
5142559,referee,909648,"SERRANO MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5142559,2026-08-05T15:37:47.404979+00:00
5142559,referee,1926464,"MUÑOZ TOMÁS , GUILLERMO",Arbitro asistente,https://www.rffm.es/acta-partido/5142559,2026-08-05T15:37:47.404979+00:00
5142559,referee,1940910,"TORRES RIVERO, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/5142559,2026-08-05T15:37:47.404979+00:00
5142559,field_delegate,,"SANTOS CESPEDES, CARMELO",delegado_campo,https://www.rffm.es/acta-partido/5142559,2026-08-05T15:37:47.404979+00:00
5142561,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5142561,2026-08-05T15:37:47.793097+00:00
5142561,referee,1744511,"RUIZ RODRIGUEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/5142561,2026-08-05T15:37:47.793097+00:00
5142561,referee,100245948,"ADRADA RUIZ, MAURO",Arbitro asistente,https://www.rffm.es/acta-partido/5142561,2026-08-05T15:37:47.793097+00:00
5142562,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/5142562,2026-08-05T15:37:47.962190+00:00
5142562,referee,1403419,"ACOSTA LOPEZ, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/5142562,2026-08-05T15:37:47.962190+00:00
5142562,referee,1701030,"SERRANO SANZ, ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/5142562,2026-08-05T15:37:47.962190+00:00
