run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
a0d07fe6b930,2026-08-08T23:31:22.342373+00:00,fetch_page,match_acta,1286707,https://www.rffm.es/acta-partido/1286707?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,0.8094639119999556
a0d07fe6b930,2026-08-08T23:31:22.494981+00:00,fetch_page,match_acta,1286705,https://www.rffm.es/acta-partido/1286705?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.0905149139998684
a0d07fe6b930,2026-08-08T23:31:22.655207+00:00,fetch_page,match_acta,1286704,https://www.rffm.es/acta-partido/1286704?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1544730780001373
a0d07fe6b930,2026-08-08T23:31:22.845275+00:00,fetch_page,match_acta,1286702,https://www.rffm.es/acta-partido/1286702?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.137412648999998
a0d07fe6b930,2026-08-08T23:31:22.863726+00:00,fetch_page,match_acta,1286706,https://www.rffm.es/acta-partido/1286706?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1554384880000725
a0d07fe6b930,2026-08-08T23:31:23.209376+00:00,fetch_page,match_acta,1286708,https://www.rffm.es/acta-partido/1286708?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2364948150000146
a0d07fe6b930,2026-08-08T23:31:23.271403+00:00,fetch_page,match_acta,1286713,https://www.rffm.es/acta-partido/1286713?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2651253690000885
a0d07fe6b930,2026-08-08T23:31:23.561483+00:00,fetch_page,match_acta,1286709,https://www.rffm.es/acta-partido/1286709?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.215396354999939
a0d07fe6b930,2026-08-08T23:31:23.670653+00:00,fetch_page,match_acta,1286710,https://www.rffm.es/acta-partido/1286710?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1711968690001413
a0d07fe6b930,2026-08-08T23:31:23.899959+00:00,fetch_page,match_acta,1286714,https://www.rffm.es/acta-partido/1286714?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2406863860001067
a0d07fe6b930,2026-08-08T23:31:23.949983+00:00,fetch_page,match_acta,1286711,https://www.rffm.es/acta-partido/1286711?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.6078090779999457
a0d07fe6b930,2026-08-08T23:31:24.080254+00:00,fetch_page,match_acta,1286717,https://www.rffm.es/acta-partido/1286717?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2304354190000595
a0d07fe6b930,2026-08-08T23:31:24.492574+00:00,fetch_page,match_acta,1286719,https://www.rffm.es/acta-partido/1286719?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2785065470000063
a0d07fe6b930,2026-08-08T23:31:24.499383+00:00,fetch_page,match_acta,1286716,https://www.rffm.es/acta-partido/1286716?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.223261696999998
a0d07fe6b930,2026-08-08T23:31:24.569908+00:00,fetch_page,match_acta,1286715,https://www.rffm.es/acta-partido/1286715?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.701903657999992
a0d07fe6b930,2026-08-08T23:31:24.834188+00:00,fetch_page,match_acta,1286724,https://www.rffm.es/acta-partido/1286724?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,0.8794648709999819
a0d07fe6b930,2026-08-08T23:31:24.839858+00:00,fetch_page,match_acta,1286718,https://www.rffm.es/acta-partido/1286718?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.274374157000011
a0d07fe6b930,2026-08-08T23:31:25.151397+00:00,fetch_page,match_acta,1286723,https://www.rffm.es/acta-partido/1286723?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2472613509999064
a0d07fe6b930,2026-08-08T23:31:25.394176+00:00,fetch_page,match_acta,1286720,https://www.rffm.es/acta-partido/1286720?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3082302430000254
a0d07fe6b930,2026-08-08T23:31:25.463599+00:00,fetch_page,match_acta,1286729,https://www.rffm.es/acta-partido/1286729?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,0.8895701430001282
a0d07fe6b930,2026-08-08T23:31:25.556777+00:00,fetch_page,match_acta,1286722,https://www.rffm.es/acta-partido/1286722?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.8818157240000346
a0d07fe6b930,2026-08-08T23:31:25.790598+00:00,fetch_page,match_acta,1286725,https://www.rffm.es/acta-partido/1286725?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2935857799998303
a0d07fe6b930,2026-08-08T23:31:25.799914+00:00,fetch_page,match_acta,1286721,https://www.rffm.es/acta-partido/1286721?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2967459490000692
a0d07fe6b930,2026-08-08T23:31:26.080750+00:00,fetch_page,match_acta,1286730,https://www.rffm.es/acta-partido/1286730?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2415401729999758
a0d07fe6b930,2026-08-08T23:31:26.086112+00:00,fetch_page,match_acta,1286731,https://www.rffm.es/acta-partido/1286731?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2425380849999783
a0d07fe6b930,2026-08-08T23:31:26.229282+00:00,fetch_page,match_acta,1286733,https://www.rffm.es/acta-partido/1286733?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,0.668165369999997
a0d07fe6b930,2026-08-08T23:31:26.393052+00:00,fetch_page,match_acta,1286728,https://www.rffm.es/acta-partido/1286728?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.236965747999875
a0d07fe6b930,2026-08-08T23:31:26.542136+00:00,fetch_page,match_acta,1286726,https://www.rffm.es/acta-partido/1286726?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1436848660000578
a0d07fe6b930,2026-08-08T23:31:26.603445+00:00,fetch_page,match_acta,1286727,https://www.rffm.es/acta-partido/1286727?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1353734419999455
a0d07fe6b930,2026-08-08T23:31:27.016855+00:00,fetch_page,match_acta,1286737,https://www.rffm.es/acta-partido/1286737?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2218686899998374
a0d07fe6b930,2026-08-08T23:31:27.023439+00:00,fetch_page,match_acta,1286734,https://www.rffm.es/acta-partido/1286734?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2196897890000855
a0d07fe6b930,2026-08-08T23:31:27.338639+00:00,fetch_page,match_acta,1286735,https://www.rffm.es/acta-partido/1286735?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2489023519999591
a0d07fe6b930,2026-08-08T23:31:27.344222+00:00,fetch_page,match_acta,1286736,https://www.rffm.es/acta-partido/1286736?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2583502180000323
a0d07fe6b930,2026-08-08T23:31:27.490606+00:00,fetch_page,match_acta,1286732,https://www.rffm.es/acta-partido/1286732?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.256972542000085
a0d07fe6b930,2026-08-08T23:31:27.657748+00:00,fetch_page,match_acta,1286740,https://www.rffm.es/acta-partido/1286740?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2604581350001354
a0d07fe6b930,2026-08-08T23:31:27.811197+00:00,fetch_page,match_acta,1286741,https://www.rffm.es/acta-partido/1286741?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2646526070000164
a0d07fe6b930,2026-08-08T23:31:27.871768+00:00,fetch_page,match_acta,1286743,https://www.rffm.es/acta-partido/1286743?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2642601249999643
a0d07fe6b930,2026-08-08T23:31:28.208436+00:00,fetch_page,match_acta,1286738,https://www.rffm.es/acta-partido/1286738?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.187483569000051
a0d07fe6b930,2026-08-08T23:31:28.245678+00:00,fetch_page,match_acta,1286739,https://www.rffm.es/acta-partido/1286739?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2160928400001012
a0d07fe6b930,2026-08-08T23:31:28.578435+00:00,fetch_page,match_acta,1286742,https://www.rffm.es/acta-partido/1286742?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2350106270000651
a0d07fe6b930,2026-08-08T23:31:28.579571+00:00,fetch_page,match_acta,1286745,https://www.rffm.es/acta-partido/1286745?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2316523419999612
a0d07fe6b930,2026-08-08T23:31:28.724552+00:00,fetch_page,match_acta,1286748,https://www.rffm.es/acta-partido/1286748?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2294790429998557
a0d07fe6b930,2026-08-08T23:31:28.952887+00:00,fetch_page,match_acta,1286749,https://www.rffm.es/acta-partido/1286749?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2908869240000058
a0d07fe6b930,2026-08-08T23:31:29.123761+00:00,fetch_page,match_acta,1286744,https://www.rffm.es/acta-partido/1286744?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3079890139999861
a0d07fe6b930,2026-08-08T23:31:29.129853+00:00,fetch_page,match_acta,1286747,https://www.rffm.es/acta-partido/1286747?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2540295199999036
a0d07fe6b930,2026-08-08T23:31:29.923182+00:00,fetch_page,match_acta,1286764,https://www.rffm.es/acta-partido/1286764?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3348610139998982
a0d07fe6b930,2026-08-08T23:31:29.929215+00:00,fetch_page,match_acta,1286759,https://www.rffm.es/acta-partido/1286759?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.3413197400000172
a0d07fe6b930,2026-08-08T23:31:29.930992+00:00,fetch_page,match_acta,1286753,https://www.rffm.es/acta-partido/1286753?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.6812147050000021
a0d07fe6b930,2026-08-08T23:31:30.007875+00:00,fetch_page,match_acta,1286770,https://www.rffm.es/acta-partido/1286770?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.2793033550001383
a0d07fe6b930,2026-08-08T23:31:30.149561+00:00,fetch_page,match_acta,1286775,https://www.rffm.es/acta-partido/1286775?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1921139880000737
a0d07fe6b930,2026-08-08T23:31:30.321110+00:00,fetch_page,match_acta,1286781,https://www.rffm.es/acta-partido/1286781?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.1920533179998074
a0d07fe6b930,2026-08-08T23:31:30.448247+00:00,fetch_page,match_acta,1286786,https://www.rffm.es/acta-partido/1286786?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,1.314651523999828
a0d07fe6b930,2026-08-08T23:31:31.058224+00:00,fetch_page,match_acta,1286746,https://www.rffm.es/acta-partido/1286746?temporada=15&competicion=10724127&grupo=11526603,200,True,0,html_next_data,,,2.845084263999979
a0d07fe6b930,2026-08-08T23:31:31.064038+00:00,fetch_page,match_acta,1269425,https://www.rffm.es/acta-partido/1269425?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.1267390340001384
a0d07fe6b930,2026-08-08T23:31:31.202416+00:00,fetch_page,match_acta,1269426,https://www.rffm.es/acta-partido/1269426?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.1905814489998647
a0d07fe6b930,2026-08-08T23:31:31.491696+00:00,fetch_page,match_acta,1273385,https://www.rffm.es/acta-partido/1273385?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,0.4286672319999525
a0d07fe6b930,2026-08-08T23:31:31.493490+00:00,fetch_page,match_acta,1280952,https://www.rffm.es/acta-partido/1280952?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.339733704000082
a0d07fe6b930,2026-08-08T23:31:31.528789+00:00,fetch_page,match_acta,1269423,https://www.rffm.es/acta-partido/1269423?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.6008408019999933
a0d07fe6b930,2026-08-08T23:31:31.533805+00:00,fetch_page,match_acta,1273372,https://www.rffm.es/acta-partido/1273372?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.5968357569997806
a0d07fe6b930,2026-08-08T23:31:31.695754+00:00,fetch_page,match_acta,1269428,https://www.rffm.es/acta-partido/1269428?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.370532572000002
a0d07fe6b930,2026-08-08T23:31:31.702426+00:00,fetch_page,match_acta,1269431,https://www.rffm.es/acta-partido/1269431?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.2485996789998808
a0d07fe6b930,2026-08-08T23:31:31.977188+00:00,fetch_page,match_acta,1269433,https://www.rffm.es/acta-partido/1269433?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,0.9093928629999937
a0d07fe6b930,2026-08-08T23:31:32.362113+00:00,fetch_page,match_acta,1273373,https://www.rffm.es/acta-partido/1273373?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,0.8290529430000788
a0d07fe6b930,2026-08-08T23:31:32.364194+00:00,fetch_page,match_acta,1269437,https://www.rffm.es/acta-partido/1269437?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,0.8264500289999432
a0d07fe6b930,2026-08-08T23:31:32.424428+00:00,fetch_page,match_acta,1280939,https://www.rffm.es/acta-partido/1280939?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.21687980899992
a0d07fe6b930,2026-08-08T23:31:32.674839+00:00,fetch_page,match_acta,1269436,https://www.rffm.es/acta-partido/1269436?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.1746666249998725
a0d07fe6b930,2026-08-08T23:31:32.706613+00:00,fetch_page,match_acta,1269435,https://www.rffm.es/acta-partido/1269435?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.2071979100001045
a0d07fe6b930,2026-08-08T23:31:32.827471+00:00,fetch_page,match_acta,1269438,https://www.rffm.es/acta-partido/1269438?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.1253146179999476
a0d07fe6b930,2026-08-08T23:31:32.858969+00:00,fetch_page,match_acta,1269442,https://www.rffm.es/acta-partido/1269442?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.1527862850000474
a0d07fe6b930,2026-08-08T23:31:33.208356+00:00,fetch_page,match_acta,1280953,https://www.rffm.es/acta-partido/1280953?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.2267250130000775
a0d07fe6b930,2026-08-08T23:31:33.786861+00:00,fetch_page,match_acta,1269446,https://www.rffm.es/acta-partido/1269446?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.3583430939997925
a0d07fe6b930,2026-08-08T23:31:33.859523+00:00,fetch_page,match_acta,1269445,https://www.rffm.es/acta-partido/1269445?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.488583965000089
a0d07fe6b930,2026-08-08T23:31:33.916734+00:00,fetch_page,match_acta,1280940,https://www.rffm.es/acta-partido/1280940?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.237586604000171
a0d07fe6b930,2026-08-08T23:31:33.989096+00:00,fetch_page,match_acta,1269448,https://www.rffm.es/acta-partido/1269448?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.2782417979999536
a0d07fe6b930,2026-08-08T23:31:34.185404+00:00,fetch_page,match_acta,1269441,https://www.rffm.es/acta-partido/1269441?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.816845032999936
a0d07fe6b930,2026-08-08T23:31:34.189870+00:00,fetch_page,match_acta,1269450,https://www.rffm.es/acta-partido/1269450?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.3270628210000268
a0d07fe6b930,2026-08-08T23:31:34.195723+00:00,fetch_page,match_acta,1269449,https://www.rffm.es/acta-partido/1269449?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.363434702999939
a0d07fe6b930,2026-08-08T23:31:34.455609+00:00,fetch_page,match_acta,1269455,https://www.rffm.es/acta-partido/1269455?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.2426080999998703
a0d07fe6b930,2026-08-08T23:31:34.870265+00:00,fetch_page,match_acta,1280954,https://www.rffm.es/acta-partido/1280954?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,0.6782946380001249
a0d07fe6b930,2026-08-08T23:31:34.875933+00:00,fetch_page,match_acta,1273374,https://www.rffm.es/acta-partido/1273374?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.0124192410000887
a0d07fe6b930,2026-08-08T23:31:34.967715+00:00,fetch_page,match_acta,1269456,https://www.rffm.es/acta-partido/1269456?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.1747367639998174
a0d07fe6b930,2026-08-08T23:31:35.446232+00:00,fetch_page,match_acta,1269452,https://www.rffm.es/acta-partido/1269452?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.4531443450000552
a0d07fe6b930,2026-08-08T23:31:35.451797+00:00,fetch_page,match_acta,1280941,https://www.rffm.es/acta-partido/1280941?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.2515404579999085
a0d07fe6b930,2026-08-08T23:31:35.707223+00:00,fetch_page,match_acta,1269451,https://www.rffm.es/acta-partido/1269451?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.7863313509999443
a0d07fe6b930,2026-08-08T23:31:35.813737+00:00,fetch_page,match_acta,1269464,https://www.rffm.es/acta-partido/1269464?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.616837440000154
a0d07fe6b930,2026-08-08T23:31:35.859632+00:00,fetch_page,match_acta,1269463,https://www.rffm.es/acta-partido/1269463?temporada=15&competicion=10724127&grupo=11526671,200,True,0,html_next_data,,,1.3995721080000294
