run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9591431cde52,2026-08-05T01:24:15.375958+00:00,fetch_page,group_clasificaciones,10782439,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782439&tipojuego=1,200,True,0,html_next_data,,,0.6870465920000015
9591431cde52,2026-08-05T01:24:20.127019+00:00,fetch_page,group_goleadores,10782439,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782439&tipojuego=1,200,True,0,html_next_data,,,4.747153865999991
9591431cde52,2026-08-05T01:24:15.382968+00:00,fetch_page,group_calendario,10782440,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782440&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6170037630000138
9591431cde52,2026-08-05T01:24:16.198634+00:00,fetch_page,group_clasificaciones,10782440,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782440&tipojuego=1,200,True,0,html_next_data,,,0.8066520790000027
9591431cde52,2026-08-05T01:24:24.453423+00:00,fetch_page,group_goleadores,10782440,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782440&tipojuego=1,200,True,0,html_next_data,,,8.250343117
9591431cde52,2026-08-05T01:24:15.380725+00:00,fetch_page,group_calendario,10782511,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782511&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.597550783999992
9591431cde52,2026-08-05T01:24:16.204353+00:00,fetch_page,group_clasificaciones,10782511,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782511&tipojuego=1,200,True,0,html_next_data,,,0.8167373720000057
9591431cde52,2026-08-05T01:24:23.404877+00:00,fetch_page,group_goleadores,10782511,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782511&tipojuego=1,200,True,0,html_next_data,,,7.196762271000011
9591431cde52,2026-08-05T01:24:15.340599+00:00,fetch_page,group_calendario,10782663,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782663&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4474120659999983
9591431cde52,2026-08-05T01:24:16.118506+00:00,fetch_page,group_clasificaciones,10782663,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782663&tipojuego=1,200,True,0,html_next_data,,,0.7439623839999854
9591431cde52,2026-08-05T01:24:24.540993+00:00,fetch_page,group_goleadores,10782663,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782663&tipojuego=1,200,True,0,html_next_data,,,8.418665585000014
9591431cde52,2026-08-05T01:24:15.331957+00:00,fetch_page,group_calendario,10782665,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782665&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2451451109999994
9591431cde52,2026-08-05T01:24:15.863978+00:00,fetch_page,group_clasificaciones,10782665,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782665&tipojuego=1,200,True,0,html_next_data,,,0.5248981720000074
9591431cde52,2026-08-05T01:24:23.476358+00:00,fetch_page,group_goleadores,10782665,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782665&tipojuego=1,200,True,0,html_next_data,,,7.606884180999998
9591431cde52,2026-08-05T01:24:16.954613+00:00,fetch_page,group_calendario,10782730,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782730&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0746178420000092
9591431cde52,2026-08-05T01:24:17.420112+00:00,fetch_page,group_clasificaciones,10782730,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782730&tipojuego=1,200,True,0,html_next_data,,,0.4606837210000094
9591431cde52,2026-08-05T01:24:19.803050+00:00,fetch_page,group_goleadores,10782730,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782730&tipojuego=1,200,True,0,html_next_data,,,2.378802003000004
9591431cde52,2026-08-05T01:24:19.399364+00:00,fetch_page,group_calendario,10782775,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782775&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2097566770000014
9591431cde52,2026-08-05T01:24:19.902888+00:00,fetch_page,group_clasificaciones,10782775,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782775&tipojuego=1,200,True,0,html_next_data,,,0.49803973999999585
9591431cde52,2026-08-05T01:24:27.906462+00:00,fetch_page,group_goleadores,10782775,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782775&tipojuego=1,200,True,0,html_next_data,,,7.999359247000001
9591431cde52,2026-08-05T01:24:20.378726+00:00,fetch_page,group_calendario,10782825,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782825&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1427688230000115
9591431cde52,2026-08-05T01:24:21.529627+00:00,fetch_page,group_clasificaciones,10782825,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782825&tipojuego=1,200,True,0,html_next_data,,,1.1453016119999972
9591431cde52,2026-08-05T01:24:24.677171+00:00,fetch_page,group_goleadores,10782825,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782825&tipojuego=1,200,True,0,html_next_data,,,3.1437209670000072
9591431cde52,2026-08-05T01:24:20.745112+00:00,fetch_page,group_calendario,10782861,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10782861&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9320503730000098
9591431cde52,2026-08-05T01:24:21.579751+00:00,fetch_page,group_clasificaciones,10782861,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10782861&tipojuego=1,200,True,0,html_next_data,,,0.8299245340000141
9591431cde52,2026-08-05T01:24:24.030515+00:00,fetch_page,group_goleadores,10782861,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10782861&tipojuego=1,200,True,0,html_next_data,,,2.446710693
9591431cde52,2026-08-05T01:24:21.669960+00:00,fetch_page,group_calendario,10783017,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10783017&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5331453510000017
9591431cde52,2026-08-05T01:24:23.002948+00:00,fetch_page,group_clasificaciones,10783017,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10783017&tipojuego=1,200,True,0,html_next_data,,,1.3281898430000183
9591431cde52,2026-08-05T01:24:30.557566+00:00,fetch_page,group_goleadores,10783017,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10783017&tipojuego=1,200,True,0,html_next_data,,,7.5507064839999884
9591431cde52,2026-08-05T01:24:24.684160+00:00,fetch_page,group_calendario,10783047,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10783047&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2686674299999936
9591431cde52,2026-08-05T01:24:25.174244+00:00,fetch_page,group_clasificaciones,10783047,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10783047&tipojuego=1,200,True,0,html_next_data,,,0.481701481000016
9591431cde52,2026-08-05T01:24:32.641543+00:00,fetch_page,group_goleadores,10783047,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10783047&tipojuego=1,200,True,0,html_next_data,,,7.46309517200001
9591431cde52,2026-08-05T01:24:24.846672+00:00,fetch_page,group_calendario,10783091,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10783091&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3587596019999921
9591431cde52,2026-08-05T01:24:25.424986+00:00,fetch_page,group_clasificaciones,10783091,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10783091&tipojuego=1,200,True,0,html_next_data,,,0.5733837469999798
9591431cde52,2026-08-05T01:24:33.411651+00:00,fetch_page,group_goleadores,10783091,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10783091&tipojuego=1,200,True,0,html_next_data,,,7.982853637000005
9591431cde52,2026-08-05T01:24:25.435154+00:00,fetch_page,group_calendario,10783113,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723214&grupo=10783113&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3946953040000096
9591431cde52,2026-08-05T01:24:26.031338+00:00,fetch_page,group_clasificaciones,10783113,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723214&grupo=10783113&tipojuego=1,200,True,0,html_next_data,,,0.5911665989999904
9591431cde52,2026-08-05T01:24:33.593871+00:00,fetch_page,group_goleadores,10783113,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723214&grupo=10783113&tipojuego=1,200,True,0,html_next_data,,,7.555957432000014
9591431cde52,2026-08-05T01:24:26.128602+00:00,fetch_page,group_calendario,10723402,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723232&grupo=10723402&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6659539210000105
9591431cde52,2026-08-05T01:24:27.511818+00:00,fetch_page,group_clasificaciones,10723402,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723232&grupo=10723402&tipojuego=1,200,True,0,html_next_data,,,1.378595009999998
9591431cde52,2026-08-05T01:24:25.794440+00:00,fetch_page,group_calendario,10723403,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723232&grupo=10723403&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.243470670000022
9591431cde52,2026-08-05T01:24:27.507399+00:00,fetch_page,group_clasificaciones,10723403,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723232&grupo=10723403&tipojuego=1,200,True,0,html_next_data,,,1.708584013999996
9591431cde52,2026-08-05T01:24:25.779328+00:00,fetch_page,group_calendario,10751052,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723249&grupo=10751052&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0851080430000195
9591431cde52,2026-08-05T01:24:26.404693+00:00,fetch_page,group_clasificaciones,10751052,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723249&grupo=10751052&tipojuego=1,200,True,0,html_next_data,,,0.6207806039999753
9591431cde52,2026-08-05T01:24:29.214008+00:00,fetch_page,group_goleadores,10751052,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723249&grupo=10751052&tipojuego=1,200,True,0,html_next_data,,,2.8048035580000032
9591431cde52,2026-08-05T01:24:28.832596+00:00,fetch_page,group_calendario,10765480,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723269&grupo=10765480&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.313637158000006
9591431cde52,2026-08-05T01:24:29.937178+00:00,fetch_page,group_clasificaciones,10765480,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723269&grupo=10765480&tipojuego=1,200,True,0,html_next_data,,,1.0985575250000181
9591431cde52,2026-08-05T01:24:33.400314+00:00,fetch_page,group_goleadores,10765480,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723269&grupo=10765480&tipojuego=1,200,True,0,html_next_data,,,3.456908528000014
9591431cde52,2026-08-05T01:24:28.839618+00:00,fetch_page,group_calendario,10765546,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723269&grupo=10765546&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3172244490000082
9591431cde52,2026-08-05T01:24:29.809972+00:00,fetch_page,group_clasificaciones,10765546,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723269&grupo=10765546&tipojuego=1,200,True,0,html_next_data,,,0.9655788750000056
9591431cde52,2026-08-05T01:24:33.074850+00:00,fetch_page,group_goleadores,10765546,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723269&grupo=10765546&tipojuego=1,200,True,0,html_next_data,,,3.2611036800000193
9591431cde52,2026-08-05T01:24:28.931553+00:00,fetch_page,group_calendario,10775711,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723272&grupo=10775711&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.01621249599998
9591431cde52,2026-08-05T01:24:29.736906+00:00,fetch_page,group_clasificaciones,10775711,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723272&grupo=10775711&tipojuego=1,200,True,0,html_next_data,,,0.8003137130000084
9591431cde52,2026-08-05T01:24:32.734570+00:00,fetch_page,group_goleadores,10775711,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723272&grupo=10775711&tipojuego=1,200,True,0,html_next_data,,,2.9938492409999924
9591431cde52,2026-08-05T01:24:30.331523+00:00,fetch_page,group_calendario,10775813,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723272&grupo=10775813&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1077598790000138
9591431cde52,2026-08-05T01:24:30.973002+00:00,fetch_page,group_clasificaciones,10775813,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723272&grupo=10775813&tipojuego=1,200,True,0,html_next_data,,,0.6357998649999956
9591431cde52,2026-08-05T01:24:40.472878+00:00,fetch_page,group_goleadores,10775813,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723272&grupo=10775813&tipojuego=1,200,True,0,html_next_data,,,9.496093788999985
9591431cde52,2026-08-05T01:24:31.815945+00:00,fetch_page,group_calendario,10776127,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723272&grupo=10776127&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.250719738000015
9591431cde52,2026-08-05T01:24:32.334426+00:00,fetch_page,group_clasificaciones,10776127,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723272&grupo=10776127&tipojuego=1,200,True,0,html_next_data,,,0.5127231040000026
9591431cde52,2026-08-05T01:24:39.091697+00:00,fetch_page,group_goleadores,10776127,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723272&grupo=10776127&tipojuego=1,200,True,0,html_next_data,,,6.753095408000007
9591431cde52,2026-08-05T01:24:34.062008+00:00,fetch_page,group_calendario,10776179,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723272&grupo=10776179&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4091093559999877
9591431cde52,2026-08-05T01:24:34.611779+00:00,fetch_page,group_clasificaciones,10776179,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723272&grupo=10776179&tipojuego=1,200,True,0,html_next_data,,,0.5418966860000012
9591431cde52,2026-08-05T01:24:38.496458+00:00,fetch_page,group_goleadores,10776179,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723272&grupo=10776179&tipojuego=1,200,True,0,html_next_data,,,3.8807533279999973
9591431cde52,2026-08-05T01:24:34.358966+00:00,fetch_page,group_calendario,10782981,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723273&grupo=10782981&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.614226446999993
9591431cde52,2026-08-05T01:24:35.216254+00:00,fetch_page,group_clasificaciones,10782981,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723273&grupo=10782981&tipojuego=1,200,True,0,html_next_data,,,0.8516429990000063
9591431cde52,2026-08-05T01:24:38.284820+00:00,fetch_page,group_goleadores,10782981,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723273&grupo=10782981&tipojuego=1,200,True,0,html_next_data,,,3.0644931769999744
9591431cde52,2026-08-05T01:24:34.604872+00:00,fetch_page,group_calendario,10783274,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723273&grupo=10783274&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.521005372000019
9591431cde52,2026-08-05T01:24:35.223369+00:00,fetch_page,group_clasificaciones,10783274,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723273&grupo=10783274&tipojuego=1,200,True,0,html_next_data,,,0.6137560399999984
9591431cde52,2026-08-05T01:24:38.380832+00:00,fetch_page,group_goleadores,10783274,https://www.rffm.es/competicion/goleadores?temporada=15&competicion=10723273&grupo=10783274&tipojuego=1,200,True,0,html_next_data,,,3.1538520069999834
9591431cde52,2026-08-05T01:24:34.598405+00:00,fetch_page,group_calendario,10783408,https://www.rffm.es/competicion/calendario?temporada=15&competicion=10723273&grupo=10783408&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1877989799999966
9591431cde52,2026-08-05T01:24:36.089940+00:00,fetch_page,group_clasificaciones,10783408,https://www.rffm.es/competicion/clasificaciones?temporada=15&competicion=10723273&grupo=10783408&tipojuego=1,200,True,0,html_next_data,,,1.486516982000012
