match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1336986,1599,11517208,"TAMARGO ROMERO, IVAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336986,2026-08-08T13:22:10.581239+00:00
1336986,442,2386468,"REDIN TORRES, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336986,2026-08-08T13:22:10.581239+00:00
1336991,198,973305,"SANZ ROMERO, MARCOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336991,2026-08-08T13:22:10.651287+00:00
1336991,261,13175329,"MORALES MUÑOZ, ANTONIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1336991,2026-08-08T13:22:10.651287+00:00
1336996,297,989621,"HERNANDEZ ZAMORANO, DAVID",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1336996,2026-08-08T13:22:11.075044+00:00
1336996,1599,13430020,"FERNANDEZ DE BLAS, FERNANDO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1336996,2026-08-08T13:22:11.075044+00:00
1336996,1599,2445161,"GARCIA MOLIGNANO, FERNANDO SEBASTIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1336996,2026-08-08T13:22:11.075044+00:00
1336997,1422,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1422,1098501,"BARRERA GOROSTIZA, JAVIER",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1422,2397759,"CASAS GONZALEZ, HUGO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1422,2284032,"GUTIERREZ DEL ALAMO DURAN, GONZALO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1422,2333605,"LATORRE LOZOYA, CLEMENTE",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1422,3033018,"LOPEZ IBOR SEGIMON, GUILLERMO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1422,970238,"PINILLA PEREZ, GUILLERMO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1623,8795389,"MARCOS GUIRAO, ALVARO JOSE",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1623,991219,"MUÑOZ CASTILLA, HUGO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1623,6392656,"KEMANIAN CHAKERIAN, MATEO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336997,1623,1201011,"MARTIN IGLESIAS, JORGE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1336997,2026-08-08T13:22:11.261423+00:00
1336992,1032380,1184781,"ALVAREZ MORENO, RODRIGO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1336992,2026-08-08T13:22:11.268831+00:00
1336992,1032380,1184739,"PARRILLA FERNANDEZ LLAMAZARES, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1336992,2026-08-08T13:22:11.268831+00:00
1336992,198,1182086,"BARRIUSO ALVAREZ, IVAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1336992,2026-08-08T13:22:11.268831+00:00
1336992,198,973261,"GUZMAN BOUSO, JAVIER",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1336992,2026-08-08T13:22:11.268831+00:00
1336992,198,887430,"MUÑOZ SANCHO, OCTAVIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1336992,2026-08-08T13:22:11.268831+00:00
1336994,1878,837434,"HERRANZ FERNANDEZ, JUAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336994,2026-08-08T13:22:11.429018+00:00
1336994,1878,837434,"HERRANZ FERNANDEZ, JUAN",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1336994,2026-08-08T13:22:11.429018+00:00
1336994,569,3415109,"ALONSO PASAMONTES, CESAR",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1336994,2026-08-08T13:22:11.429018+00:00
1336994,569,1201415,"QUEVEDO GONZALEZ, DIEGO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1336994,2026-08-08T13:22:11.429018+00:00
1336998,2981,3128139,"POLO CORELLA, DANIEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1336998,2026-08-08T13:22:11.436833+00:00
1336998,2981,1183895,"LOPEZ MANSILLA, PABLO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1336998,2026-08-08T13:22:11.436833+00:00
1336998,2981,13135553,"DOYLE PLATO, NICOLAS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1336998,2026-08-08T13:22:11.436833+00:00
1336998,452,1181821,"ILLESCAS CABIRO, IGNACIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1336998,2026-08-08T13:22:11.436833+00:00
1336998,452,1181821,"ILLESCAS CABIRO, IGNACIO",999,999,100,amarilla,True,https://www.rffm.es/acta-partido/1336998,2026-08-08T13:22:11.436833+00:00
1337000,109,6786282,"GARCIA ARMENDIA, MIGUEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/1337000,2026-08-08T13:22:11.986556+00:00
1336999,466643,4538257,"SAMPEDRO PERRINO, VICTOR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1336999,2026-08-08T13:22:11.991640+00:00
1336999,466643,3459158,"BORONAT AMETLLA, CHRISTIAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1336999,2026-08-08T13:22:11.991640+00:00
1336999,466643,3129809,"CARMENA MAESTRO, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336999,2026-08-08T13:22:11.991640+00:00
1336999,466643,6714386,"JIMENEZ GOMEZ, ALEJANDRO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1336999,2026-08-08T13:22:11.991640+00:00
1336999,1314,2397711,"TABOADA GONZALEZ, PABLO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1336999,2026-08-08T13:22:11.991640+00:00
1336993,846516,995155,"IGLESIAS MARTIN, ALEJANDRO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1336993,846516,975551,"GIL BARRANTES, HECTOR",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1336993,846516,2375406,"DE LA TORRE HERNANDEZ, ROMARIO ANDRES",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1336993,846516,3128752,"DORADO GUADALIX, IVAN",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1336993,846539,3035482,"MARTINEZ URIBE, DIEGO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1336993,846539,2466126,"EL MARJANI KARMAN, SAMIR",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1336993,846539,4565186,"IRURITA GONZALEZ, CARLES ADRIA",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1336993,2026-08-08T13:22:12.000073+00:00
1337003,569,3000286,"MERENCIO BACHO, DIEGO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1337003,2026-08-08T13:22:12.618151+00:00
1337003,442,6376510,"GRECIANO ROCHA, JORGE",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1337003,2026-08-08T13:22:12.618151+00:00
1337003,442,3177446,"SAENZ MARTIN, DIEGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1337003,2026-08-08T13:22:12.618151+00:00
1337003,442,933460,"RODRIGUEZ MOLINA, IKER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1337003,2026-08-08T13:22:12.618151+00:00
1337003,442,1143528,"PEÑALVER PINTOS, PABLO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337003,2026-08-08T13:22:12.618151+00:00
1337005,1599,11517208,"TAMARGO ROMERO, IVAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1337005,2026-08-08T13:22:12.782183+00:00
1337005,1599,990661,"BONILLA HOSTALRICH, MARIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1337005,2026-08-08T13:22:12.782183+00:00
1337005,1599,11907961,"DIEZ MORALES, ROBERTO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1337005,2026-08-08T13:22:12.782183+00:00
1337005,1422,2333605,"LATORRE LOZOYA, CLEMENTE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337005,2026-08-08T13:22:12.782183+00:00
1337002,846539,2483671,"MOYA BLAZQUEZ, MARCO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1337002,2026-08-08T13:22:12.948843+00:00
1337002,1878,8103044,"FEITO SOLORZANO, IGNACIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1337002,2026-08-08T13:22:12.948843+00:00
1337006,1623,948428,"ARTERO LERMA, DANIEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1337006,2026-08-08T13:22:12.955100+00:00
1337006,1623,9386331,"RUBIO FLANDEZ, DANIEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1337006,2026-08-08T13:22:12.955100+00:00
1337006,2981,1194209,"GARCIA GIMENEZ, DARIO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1337006,2026-08-08T13:22:12.955100+00:00
1337009,198,887520,"DIAZ DIAZ, CARLOS",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1337009,2026-08-08T13:22:13.006235+00:00
1337009,109,995148,"GALVAN SIERRA, PEDRO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1337009,2026-08-08T13:22:13.006235+00:00
1337009,109,3222113,"LOPEZ LAWRENCE, ISIDRO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1337009,2026-08-08T13:22:13.006235+00:00
1337009,109,2424144,"HIGUERA RUIZ, RODRIGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1337009,2026-08-08T13:22:13.006235+00:00
1337008,1314,3068849,"JIMENEZ DEL VIEJO, HUGO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1337008,2026-08-08T13:22:13.268227+00:00
1337008,1314,2378083,"MUÑOZ CONEJO, ALEJANDRO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1337008,2026-08-08T13:22:13.268227+00:00
1337008,261,11655075,"RAFFIN BARRIOS, LUCA",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1337008,2026-08-08T13:22:13.268227+00:00
1337017,452,1181815,"ASUA GALINDO, JUAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1337017,2026-08-08T13:22:13.558284+00:00
1337010,198,3204045,"RAMIREZ NUÑEZ, ULISES DANIEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1337010,2026-08-08T13:22:13.728917+00:00
1337010,198,3168215,"MUÑOZ MARIVELA, OCTAVIO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1337010,2026-08-08T13:22:13.728917+00:00
1337010,198,887430,"MUÑOZ SANCHO, OCTAVIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1337010,2026-08-08T13:22:13.728917+00:00
1337010,198,887540,"HERRERA LLAMAS, PABLO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1337010,2026-08-08T13:22:13.728917+00:00
1337004,2032,3272700,"GARCIA NAVARRO, RODRIGO PATRICIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1337004,2026-08-08T13:22:13.870414+00:00
1337004,297,989621,"HERNANDEZ ZAMORANO, DAVID",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/1337004,2026-08-08T13:22:13.870414+00:00
1337004,297,21054170,"LUENGO GARCIA, GONZALO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1337004,2026-08-08T13:22:13.870414+00:00
1337004,297,6450955,"TSVETOMIROV ILIEV, TEODOR",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1337004,2026-08-08T13:22:13.870414+00:00
1337004,297,6466323,"SANCHEZ GARCIA, SERGIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1337004,2026-08-08T13:22:13.870414+00:00
1337004,297,6450955,"TSVETOMIROV ILIEV, TEODOR",75,75,101,roja,False,https://www.rffm.es/acta-partido/1337004,2026-08-08T13:22:13.870414+00:00
1337016,466643,6714386,"JIMENEZ GOMEZ, ALEJANDRO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1337016,2026-08-08T13:22:13.917926+00:00
1337016,466643,3459158,"BORONAT AMETLLA, CHRISTIAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1337016,2026-08-08T13:22:13.917926+00:00
1337016,1623,7698879,"MARTIN GUINT, MARCOS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1337016,2026-08-08T13:22:13.917926+00:00
1337016,1623,948428,"ARTERO LERMA, DANIEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337016,2026-08-08T13:22:13.917926+00:00
1337013,297,21054170,"LUENGO GARCIA, GONZALO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,297,6466323,"SANCHEZ GARCIA, SERGIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,297,5040157,"CAMPOMANES SUAREZ, ANGEL",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,297,989621,"HERNANDEZ ZAMORANO, DAVID",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,297,1181123,"MOLINA SANCHEZ, DANIEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,297,2348059,"CRESPO SANCHEZ, DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,297,2442434,"HERNANDEZ GARCIA ABADILLO, JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,569,1095567,"PANTOJA MAESTRO, CARLOS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,569,4075010,"HOLGUIN PEREZ, ERIK",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337013,569,5005230,"GIL IGLESIAS, ERNESTO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337013,2026-08-08T13:22:14.203053+00:00
1337015,2981,981934,"PETCU, RAUL IRINEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337015,2981,975555,"GARCIA HERNAN, DIEGO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337015,1599,11246172,"RIPA, YORDI GABRIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337015,1599,13407600,"FERNANDEZ DE BLAS, FERNANDO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337015,1599,2426820,"MARTIN GONZALEZ, IKER",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337015,1599,11907961,"DIEZ MORALES, ROBERTO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337015,1599,13407600,"FERNANDEZ DE BLAS, FERNANDO",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337015,1599,971394,"GALLEGO OLMOS, ANGEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1337015,2026-08-08T13:22:14.231580+00:00
1337011,1878,13009574,"QUESADA GONZÁLEZ, GONZALO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337011,1878,3136933,"ALONSO CASTAÑON, PABLO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337011,1878,1170810,"ANGULLO GALÁN, SERGIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337011,1878,1174534,"URSU, RAMON PATRICIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337011,1032380,1046930,"MURCIA AVILA, JAVIER",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337011,1032380,710434,"ALVAREZ MONTES, MIGUEL ANGEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337011,1032380,981035,"LOPEZ HERNANDEZ, ALEJANDRO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337011,1032380,710434,"ALVAREZ MONTES, MIGUEL ANGEL",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1337011,2026-08-08T13:22:14.243880+00:00
1337018,109,3222113,"LOPEZ LAWRENCE, ISIDRO",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/1337018,2026-08-08T13:22:14.498323+00:00
1337018,1314,2375419,"PEREZ GUILLEN, GERARDO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337018,2026-08-08T13:22:14.498323+00:00
1337012,442,2249926,"ORELLANA CORREAS, JORGE",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337012,442,4548065,"POZAS MARTIN, GUILLERMO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337012,442,6403156,"SAENZ MESAS, IÑIGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337012,442,933249,"CASTELLANOS LLAMAS, ALVARO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337012,442,933249,"CASTELLANOS LLAMAS, ALVARO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337012,442,2386461,"ABABOU, MARWAN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337012,846539,1172667,"FANTBACK CUENCA, OWEN MANUEL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337012,846539,13134984,"VILLALBA DORADO, DAVID",79,79,101,roja,False,https://www.rffm.es/acta-partido/1337012,2026-08-08T13:22:14.821865+00:00
1337014,1422,2284032,"GUTIERREZ DEL ALAMO DURAN, GONZALO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1337014,2026-08-08T13:22:14.988883+00:00
1337014,1422,560972,"CARRALERO FERNANDEZ, JOSE ANTONIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1337014,2026-08-08T13:22:14.988883+00:00
1337014,1422,2403122,"FUNENGA FITAS DA SILVA, TOMAS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1337014,2026-08-08T13:22:14.988883+00:00
1337014,2032,9473383,"REBOREDO AULISI, CRISTIAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1337014,2026-08-08T13:22:14.988883+00:00
1337014,2032,871395,"SIMON MEDINA, JAVIER",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1337014,2026-08-08T13:22:14.988883+00:00
1337014,2032,2437287,"GARCIA MENCHEN, CARLOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1337014,2026-08-08T13:22:14.988883+00:00
1337024,1599,990661,"BONILLA HOSTALRICH, MARIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1337024,2026-08-08T13:22:15.181116+00:00
1337024,1599,990661,"BONILLA HOSTALRICH, MARIO",76,76,100,amarilla,True,https://www.rffm.es/acta-partido/1337024,2026-08-08T13:22:15.181116+00:00
1337024,1599,1023507,"SUAREZ TRUEBA, CARLOS ALEJANDRO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1337024,2026-08-08T13:22:15.181116+00:00
1337021,846539,2382472,"MORENO MAÑAS, PEDRO ",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1337021,2026-08-08T13:22:15.441908+00:00
1337020,442,5839777,"DACAL TRIPERO, PABLO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337020,2026-08-08T13:22:15.477989+00:00
1337019,846516,2375406,"DE LA TORRE HERNANDEZ, ROMARIO ANDRES",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337019,846516,886395,"SANTODOMINGO WERNER, NICOLAS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337019,1878,32398,"DE ANDRES CRISOSTOMO, RAUL",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337019,1878,3070956,"DE SANTIAGO CAÑAVERAL, ALVARO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337019,1878,1170810,"ANGULLO GALÁN, SERGIO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337019,1878,13186304,"SAMPER CAÑELLAS, LUIS",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337019,1878,11455306,"GONZALEZ REDONDO, HÉCTOR",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337019,1878,929470,"CEREZO MARIN, GONZALO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1337019,2026-08-08T13:22:15.484231+00:00
1337027,1314,1176896,"DIAZ RAMIREZ, SERGIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1337027,2026-08-08T13:22:16.075897+00:00
1337027,1314,2452922,"DURANTE BOCANEGRA, DIEGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1337027,2026-08-08T13:22:16.075897+00:00
1337027,198,887430,"MUÑOZ SANCHO, OCTAVIO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1337027,2026-08-08T13:22:16.075897+00:00
1337027,198,1182086,"BARRIUSO ALVAREZ, IVAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1337027,2026-08-08T13:22:16.075897+00:00
1337027,198,13137584,"MARIQUEO DIAZ, FRANCISCO TOBIAS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1337027,2026-08-08T13:22:16.075897+00:00
1337025,1623,6392656,"KEMANIAN CHAKERIAN, MATEO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1337025,2026-08-08T13:22:16.798572+00:00
