match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1327774,2364,13426790,"GALERA BOLIVAR, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327774,2026-08-08T14:26:35.236963+00:00
1327774,2364,325380,"MANZANARES GONZALEZ, PABLO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327774,2026-08-08T14:26:35.236963+00:00
1327774,479,396788,"SHAMOV, IVO BISEROV",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1327774,2026-08-08T14:26:35.236963+00:00
1327763,438,581158,"CID SANCHEZ, JAIME",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327763,2026-08-08T14:26:35.338981+00:00
1327763,846890,2379434,-,32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1327763,2026-08-08T14:26:35.338981+00:00
1327763,846890,13361840,"TOLDOS BARRIO, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327763,2026-08-08T14:26:35.338981+00:00
1327763,846890,11234567,"MOLINA BELLO, LUIS MANUEL ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327763,2026-08-08T14:26:35.338981+00:00
1327763,846890,5899453,"RODRIGUEZ GENAO, HENRY SEBASTIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/1327763,2026-08-08T14:26:35.338981+00:00
1327769,1174,442069,"MOYA GARCIA, ARTURO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1327769,2026-08-08T14:26:35.431235+00:00
1327769,1174,117149,"RODRIGUEZ MUÑOZ, ANTONIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1327769,2026-08-08T14:26:35.431235+00:00
1327769,1174,234980,"MARTIN GIL, JORGE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1327769,2026-08-08T14:26:35.431235+00:00
1327769,1174,915358,"CONEJO VAZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327769,2026-08-08T14:26:35.431235+00:00
1327769,2728977,181178,"GARCIA RODRIGUEZ, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327769,2026-08-08T14:26:35.431235+00:00
1327769,2728977,76287,"ELCHICHINI CIDONCHA, OMAR",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1327769,2026-08-08T14:26:35.431235+00:00
1327760,2728977,181178,"GARCIA RODRIGUEZ, DAVID",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1327760,2026-08-08T14:26:35.436449+00:00
1327760,2728977,75855,"RUIZ MEDINA, JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1327760,2026-08-08T14:26:35.436449+00:00
1327760,2728977,1203134,"BARTOLOME DE LA MOTA, DANIEL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1327760,2026-08-08T14:26:35.436449+00:00
1327760,2728977,232649,"CAMUÑAS JEREZ, LUIS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/1327760,2026-08-08T14:26:35.436449+00:00
1327760,1619,225822,"HERNANDEZ ROL, ALVARO",73,73,101,roja,False,https://www.rffm.es/acta-partido/1327760,2026-08-08T14:26:35.436449+00:00
1327773,846890,233021,"DEL CURA BERZAL, ALEJANDRO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,846890,235124,"SANJUAN GARCIA, ALBERTO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,846890,306644,"PASCUAL ESPINAZO, DANIEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,846890,529192,"SANZ BARCA, CARLOS",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327773,2027,2315561,"MARTIN CONTRERAS, ALVARO",89,89,101,roja,False,https://www.rffm.es/acta-partido/1327773,2026-08-08T14:26:35.441795+00:00
1327775,656,6545881,"MADRID CASARRUBIOS, MIGUEL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,656,122725,"GOMEZ LOPEZ, DAVID ",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,656,122725,"GOMEZ LOPEZ, DAVID ",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,656,73286,"CACERES GARCIA, TOMAS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,656,226811,"DIAZ MASEDA, ALBERTO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,193,232132,"DOMINGUEZ RUEDA, JOSE ENRIQUE",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,193,183828,"NEVADO GARROTE, DAVID",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327775,193,323881,"ISLA PAREDES, ALBERTO JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327775,2026-08-08T14:26:35.882306+00:00
1327778,2594,178270,"SÁNCHEZ GARCÍA, ALEJANDRO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,134005,"ALVAREZ GONZALEZ, HUGO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,31326,"URIAS CAMPOS, RODOLFO JOSE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,181181,"MOLINA DIAZ, FRANCISCO JESUS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,126677,"MARTIN BAEZA, ENRIQUE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,809254,"MIRALLES FILIPPINI, PABLO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,2594,6367793,"GRANDE RODRIGUEZ, CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327778,106,238597,"GARCIA JIMENEZ, ROBERTO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1327778,2026-08-08T14:26:36.312882+00:00
1327776,608,422737,"VEGA SORIA, DANIEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,308328,"NAVARRO LOPEZ, DIEGO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,181397,"LORENZO FERNANDEZ, JOSE ANTONIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,12272017,"LUQUE ORTIZ, JUAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,10514242,"MARIAN ALAMO, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,10514242,"MARIAN ALAMO, DAVID",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,44022,"SANAVIA SERRANO, CARLOS MANUEL",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,9641293,"PEREZ DIEZ, ROBERTO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,230148,"HERRERO MUÑOZ, CARLOS",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,608,321402,"VERA SANJURJO, ASIER",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,460575,"ALONSO GONZALEZ, RAUL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,15367496,"TIRADO MAZO, BRAYAN ANDRES",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,572912,"HERNANDEZ MARTINEZ, PABLO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,421689,"EL MOUDDEN L MAIMOUNI, AYMAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327776,1032104,421689,"EL MOUDDEN L MAIMOUNI, AYMAN",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/1327776,2026-08-08T14:26:36.388086+00:00
1327770,1619,790233,"MOLINA CANO, AITOR",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,444,2235095,"BERSIERES MARTIN, MIGUEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,444,8991862,"LAIÑO DE CASTRO, JUAN JOSE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327770,444,152611,"BORIA BARRERA, JUAN",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327770,2026-08-08T14:26:36.459712+00:00
1327777,256,28892,"CORTES HERRERO, FELIPE ALEJANDRO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,256,171629,"TRABADO MONJE, ANGEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,256,15014598,"REY ISCAR, LUIS ALFONSO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,256,9259875,"GEAMANU, MARIO ALIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,5687028,"ABADE DA SILVA, KEVIN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,37688,"VALLEJO CANO, VICTOR MANUEL",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,156330,"COBOS ROMERO, ALEJANDRO",63,63,101,roja,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,11079151,"MORA MARTINIELLO, STANLEY EDUARDO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327777,1024,3203245,"EJJAMRI, AYOUB",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1327777,2026-08-08T14:26:36.548976+00:00
1327772,408,2456625,"FIDALGO CARBAJO, DANIEL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,408,569190,"LARA DIAZ, ADRIAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,408,376825,"MOULET VILLASEVIL, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,438,237295,"LACABA MAZARIO, ALBERTO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,438,184021,"MARTINEZ ZAMORANO, GABRIEL",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,438,900897,"FERRATTI, FACUNDO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327772,438,181587,"MARTIN MONTEJO, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327772,2026-08-08T14:26:36.618062+00:00
1327786,1032104,243414,"HOYOS PATON, JAIME",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,1032104,226546,"REDON COLLADO, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,194097,"POMA CORDOVA, RONNY ALEXANDER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,331537,"BENITO ROMAN, ELIAS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,21042,"ROMERO CALLEJO, CARLOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327786,656,729513,"LAZARO MAZARIEGOS, CIRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327786,2026-08-08T14:26:36.657776+00:00
1327784,479,396788,"SHAMOV, IVO BISEROV",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,479,24240,"MORENO MINGUEZ, DIEGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,479,115540,"GARCIA ALEJOS, CARLOS",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,230441,"JIMENEZ VALLS, ALBERTO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,306644,"PASCUAL ESPINAZO, DANIEL",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,22833,"RUIZ GARCIA, ANGEL",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,76301,"JORGE BARCELO, JOSE ANDRES",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,237308,"DEL ESTAL RODRIGUEZ, ALEJANDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,11234567,"MOLINA BELLO, LUIS MANUEL ALEJANDRO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327784,846890,11010387,"SOSA GARCIA, IVAN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1327784,2026-08-08T14:26:36.666474+00:00
1327785,193,2303630,"LOPEZ ORTIZ, ANTONIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,193,399320,"CUBAS NAVAJO, DAVID",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,193,5259335,"DIAZ ALMEIDA, EDUARDO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,193,183828,"NEVADO GARROTE, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,193,9220318,"FERRER DA ROSA, DIEGO NICOLAS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,193,76339,"DE LAS HERAS CAÑADAS, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,9422934,"MÁRQUEZ DAGANZO, CARLOS",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,13477744,"TORES GARCIA, RAUL",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,403189,"AYUSO AJENJO, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,11928368,"HASEGAWA, YOSHITOMO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,3143660,"JIMENEZ MENENDEZ, HECTOR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,3143660,"JIMENEZ MENENDEZ, HECTOR",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327785,2364,1106913,"GARCIA MONTOYA, MARCOS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327785,2026-08-08T14:26:37.132505+00:00
1327787,1024,5687028,"ABADE DA SILVA, KEVIN",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,1024,187010,"CHAMIZO ESTEVE, SERGIO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,1024,11079151,"MORA MARTINIELLO, STANLEY EDUARDO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,608,6032989,"CASTELNOBLE ROCHA, SANTIAGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327787,608,5498338,"RUBIO RIOS, ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1327787,2026-08-08T14:26:37.502769+00:00
1327780,444,159308,"VAZQUEZ FUENTES, JUAN MANUEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,444,243096,"MINGUEZ NAUDE, ALEX",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,444,10504854,"REY MORENO, MAURICIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,444,229673,"JIMENEZ RUBIO, DANIEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,444,176957,"GONZALEZ LEON, ROBERTO",70,70,101,roja,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,444,770345,"HERRAN CUEVAS, JOSE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,1174,194569,"MIRZA, IONEL",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,1174,7866378,"JIMENEZ GONZALEZ, CRISTOBAL",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,1174,6940358,"CIMA GARCIA, IVAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327780,1174,118737,"LOPEZ MAGADAN, EMILIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327780,2026-08-08T14:26:37.597369+00:00
1327788,106,103819,"SANCHEZ GALIANO, MANUEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,106,239629,"FLOREZ REVUELTA, GUILLERMO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,106,109702,"BERMUDEZ DEL POZO, JORGE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,256,746835,"CARRILLO GOMEZ, ALVARO",17,17,101,roja,False,https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,256,8603545,"GUERRERO VIVAS, FRANCISCO ANGEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,256,181148,"GARCIA POZUELO GARCIA, JOSE LUIS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,256,102742,"GRECIANO DE OPAZO, DAVID",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327788,256,47669,"PLAZA FRUTOS, EDUARDO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327788,2026-08-08T14:26:38.215236+00:00
1327781,546,181627,"PENABELLA FEITO, RODRIGO",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,125917,"MOLINO BAENA, JORGE",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,387258,"BOLAÑOS GINER, ALBERTO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,8857637,"LONGO VIEJO, JAIRO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,3169297,"PERROTE RUIZ, MIGUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,125917,"MOLINO BAENA, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,242918,"GUIJOSA MELGAR, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,395980,"JIMENEZ RUANO, YLICH DARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,546,14142386,"MONTES GARZON, JOSE ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,1619,181666,"SAN ROMAN VELARDE, JOSE IGNACIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,1619,13094359,"REVIEJO GOMEZ, CARLOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,1619,325664,"JIMENEZ ALVAREZ REMENTERIA, JUAN CARLOS",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,1619,59732,"ALVAREZ ADEGAS, MANUEL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327781,1619,329363,"GOMEZ SERRANO, FRANCISCO JAVIER",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1327781,2026-08-08T14:26:38.246838+00:00
1327779,2728977,567598,"RODRIGUEZ BARTOLOME, JESUS",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2728977,233187,"SANCHEZ SANCHEZ, ANGEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
1327779,2728977,8972151,"MERA PLEGUEZUELO, RAÚL",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1327779,2026-08-08T14:26:38.251713+00:00
