match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
1402417,5,717977,"PARRADO OLMOS, DIEGO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,5,9419024,"RUIZ MARTI, FERRAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402417,96,672817,"SANCHEZ PEREZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402417,2026-08-08T13:51:52.249593+00:00
1402424,563,770728,"GONZALEZ FERNANDEZ, SERGIO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,563,631172,"PAGOLA BARRIO, ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,2323,529379,"VAZQUEZ MORALEDA, OSCAR",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,2323,609519,"RUIZ MUÑOZ, JESUS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402424,2323,2428140,"HERNANDEZ NUÑEZ, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402424,2026-08-08T13:51:52.283792+00:00
1402428,2323,2346099,"SOLOZABAL GRANADOS, HUGO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,2323,609519,"RUIZ MUÑOZ, JESUS",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,96,910707,"ABAJAS MARTIN, RODRIGO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402428,96,432618,"HUERTAS PELLEJERO, RAUL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402428,2026-08-08T13:51:52.570754+00:00
1402427,21,6592035,"DE TERESA SANCHEZ, EMILIO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,21,6532815,"TAFALLA PARDO, FRANCISCO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,563,770728,"GONZALEZ FERNANDEZ, SERGIO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402427,563,775882,"GARCIA MINGO, VICTOR",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1402427,2026-08-08T13:51:52.818662+00:00
1402425,294,1097085,"CONDE SANCHEZ, JAIME",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,294,944073,"DIEZ TARANCON, DAVID",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,294,423501,"GARCIA CALVO, DIEGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,294,1097048,"CONDE SANCHEZ, IÑAKI",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,294,1097085,"CONDE SANCHEZ, JAIME",81,81,100,amarilla,True,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,2173,373931,"CIKACZ ABUGAUCH, BORJA",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402425,2173,5650769,"CANALS GARRIDO, MARC",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402425,2026-08-08T13:51:53.005104+00:00
1402426,5,7147591,"LORENZO GUERRERO, DANIEL",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,5,2782052,"FERNANDEZ MORALES, MIGUEL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,5,11977974,"GARCIA CASTELL, GABRIEL",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402426,60,655339,"TORRES MOLINA, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1402426,2026-08-08T13:51:53.032666+00:00
1402430,60,2281254,"SANCHEZ DE LOPE, DANIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,60,988982,"GARCIA MONTERO, ISRAEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402430,60,681507,"AGUADO GARCIA, MIGUEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/1402430,2026-08-08T13:51:53.308517+00:00
1402432,96,637522,"HEIDARI NEZHAD MIRABI, ARMAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,96,672817,"SANCHEZ PEREZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402432,21,10829824,"URZAIN EGIDO, FABIAN",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1402432,2026-08-08T13:51:53.454986+00:00
1402431,563,631172,"PAGOLA BARRIO, ANTONIO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/1402431,2026-08-08T13:51:53.582731+00:00
1402490,258,959236,"DARSADZE, TORNIKE",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,258,780850,"GARCIA GAMARRA, LUIS MIGUEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,120,956911,"DEL VALLE NAVARRETE, BRYAN JAVIER",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402490,120,2281234,"CARRILLO BURDALLO, ISMAEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/1402490,2026-08-08T13:51:53.857733+00:00
1402487,73,12249470,"CARBALLAR MARTINEZ, ALAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402487,625,717939,"BELINCHON ORTIZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402487,2026-08-08T13:51:54.262449+00:00
1402489,481,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1402489,2026-08-08T13:51:54.279619+00:00
1402488,2205,588169,"MARTINEZ MOYA, MARCO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402488,2365,577541,"LEAL VALES, MARIO JOSE",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1402488,2026-08-08T13:51:54.505008+00:00
1402493,2365,772100,"PEDROSA SÁNCHEZ, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402493,73,10843388,"MUÑOZ BRAVO, NICOLAS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1402493,2026-08-08T13:51:54.543050+00:00
1402486,846483,423173,"NAVARRO AGUILAR, ALVARO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,846483,9256072,"ANDERSON ADEDEJI, MARKUS ADENIYI",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,846483,921672,"MARTINEZ HUERTA, NICOLAS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,2129,4206867,"GARCIA PERERA, JOSE ANDRES",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402486,2129,1118905,"SOMOSIERRA LOPEZ, CARLOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1402486,2026-08-08T13:51:54.592139+00:00
1402491,2129,733219,"LOPEZ HERNANDEZ, SERGIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,2129,852683,"MIGUEL GARCIA, DANIEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,258,3035939,"BLANCO GARCIA , ALVARO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,258,2452861,"SANZ SAN FRUTOS, JORGE",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402491,258,4715296,"CUEVAS RAMIREZ, CESAR AUGUSTO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1402491,2026-08-08T13:51:54.733379+00:00
1402492,625,717939,"BELINCHON ORTIZ, SERGIO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,625,2322043,"RODRIGUEZ ALBERTOS, PABLO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,625,422024,"ALONSO IZQUIERDO, DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,625,19636793,"VIVANCO SANCHEZ, MARTIN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402492,846483,640734,"RAMIREZ MARTINEZ, RUBEN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1402492,2026-08-08T13:51:55.103737+00:00
1402499,2205,899909,"LOPEZ FERNANDEZ, IGNACIO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,2205,793531,"FERNANDEZ ALONSO, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,2205,3137916,"CRIADO DE FRUTOS, HECTOR LUIS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,2205,1171930,"MUNGUIRA VEGA, LORENZO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,120,956911,"DEL VALLE NAVARRETE, BRYAN JAVIER",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,120,908533,"DEL TORO MENDIGOCHEA, DANIEL",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,120,335597,"ABRAIRA ARAQUE, ALVARO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,120,590889,"ALCOLADO ALHAMBRA, JAIME",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402499,120,802178,"PESANTES ALVARADO, CESAR ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402499,2026-08-08T13:51:55.328082+00:00
1402496,258,3856495,"RODRIGUEZ NAVARRO, JAVIER",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,258,959236,"DARSADZE, TORNIKE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,625,566528,"NARANJO ALONSO, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,625,717939,"BELINCHON ORTIZ, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,625,763794,"DELGADO SANZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402496,625,566528,"NARANJO ALONSO, MARIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/1402496,2026-08-08T13:51:55.479186+00:00
1402494,1739,899695,"BRAVO FERNANDEZ, PEDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402494,2205,899909,"LOPEZ FERNANDEZ, IGNACIO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/1402494,2026-08-08T13:51:55.507079+00:00
1402500,2129,1090756,"SILMY MARTINEZ, ADAM",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402500,2129,683887,"GONZALEZ VITA, ALVARO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1402500,2026-08-08T13:51:55.901780+00:00
1402498,1739,850398,"POSADA LACHOWSKY, DAVID",70,70,101,roja,False,https://www.rffm.es/acta-partido/1402498,2026-08-08T13:51:56.271403+00:00
1402504,120,951042,"MERINO RODRIGUEZ, SERGIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,120,908533,"DEL TORO MENDIGOCHEA, DANIEL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402504,120,590889,"ALCOLADO ALHAMBRA, JAIME",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402504,2026-08-08T13:51:56.333585+00:00
1402505,2129,913512,"LLERA BRAZALES, JESUS",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402505,2129,733219,"LOPEZ HERNANDEZ, SERGIO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402505,2205,624988,"LOPEZ GONZALEZ, JOSE ANTONIO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1402505,2026-08-08T13:51:56.386698+00:00
1402501,625,849396,"BARAJAS DA SILVA, MIGUEL",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,625,2516478,"MIHAI, CRISTIAN EDUARD",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,481,423703,"MARTINEZ DE LA MATA, RODRIGO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,481,579284,"GUARDO MEDINA, JOSE",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,481,624342,"VELASCO SANZ, IKER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,481,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402501,481,419958,"ABELLEIRA GARCIA, ALVARO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/1402501,2026-08-08T13:51:56.583602+00:00
1402502,258,3035939,"BLANCO GARCIA , ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/1402502,2026-08-08T13:51:56.745641+00:00
1402502,258,13155057,"GAYTAN DE AYALA IBIRICU, JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1402502,2026-08-08T13:51:56.745641+00:00
1402503,1739,13437747,"TERUEL MONTERO, ANTONIO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/1402503,2026-08-08T13:51:56.748168+00:00
1402503,1739,627016,"CIBORRO GARCIA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402503,2026-08-08T13:51:56.748168+00:00
1402503,1739,2383967,"LUCENA GALAN, EMILIO LUCAS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402503,2026-08-08T13:51:56.748168+00:00
1402503,846483,609166,"CROITORIU, LUCIAN OVIDIU",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/1402503,2026-08-08T13:51:56.748168+00:00
1402507,258,3035945,"BLANCO GARCIA , JUAN MANUEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/1402507,2026-08-08T13:51:57.065954+00:00
1402507,258,3035939,"BLANCO GARCIA , ALVARO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1402507,2026-08-08T13:51:57.065954+00:00
1402509,73,2515468,"RODRIGUEZ MARTINEZ, JOSE ANDRES",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/1402509,2026-08-08T13:51:57.170898+00:00
1402509,2129,2385616,"LEITON GARCIA, DIEGO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/1402509,2026-08-08T13:51:57.170898+00:00
1402509,2129,913512,"LLERA BRAZALES, JESUS",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1402509,2026-08-08T13:51:57.170898+00:00
1402509,2129,588136,"GARCIA DE LA HOZ, SERGIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1402509,2026-08-08T13:51:57.170898+00:00
1402506,481,3031004,"DIAZ SILVA, SAMUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402506,481,9003347,"KIM, HYUN SEOK",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402506,481,618840,"GODOY MISKINICH, MATHIAS EZEQUIEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402506,2365,12364842,"GOMEZ BERROCAL, MIGUEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402506,2365,639519,"GUZMAN VERGARA, DAVID",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402506,2365,926888,"RODRIGUEZ POSADA, JUAN PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1402506,2026-08-08T13:51:57.304812+00:00
1402510,2205,804717,"FILIP PEREZ, ALEJANDRO JULIAN",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,2205,945521,"PIÑERO SERRANO, ALEX",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,2205,793531,"FERNANDEZ ALONSO, DAVID",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,625,1108426,"ALMAGRO GRANADO, OSKAR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,625,763794,"DELGADO SANZ, MARCOS",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,625,2516478,"MIHAI, CRISTIAN EDUARD",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,625,717939,"BELINCHON ORTIZ, SERGIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1402510,625,422024,"ALONSO IZQUIERDO, DANIEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1402510,2026-08-08T13:51:57.599061+00:00
1339652,1594,1096681,"LOZOYA PERELA, ERNESTO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339652,1594,897655,"FERNANDEZ BOFILL ILLANA, RODRIGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339652,1594,8285352,"SCHEJTMAN AISEN, LUCA",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339652,1594,1142956,"MARQUEZ FRAIRE, ALEJANDRO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339652,1594,2238749,"GARCIA GOMEZ, IÑIGO",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339652,466579,3072110,"DEL ARCO ROLDAN, JACOBO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339652,466579,3094985,"TORRES ANGEL, DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339652,2026-08-08T13:51:58.126089+00:00
1339655,6,4847196,"MARTIN RIELVES, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339655,2026-08-08T13:51:58.239169+00:00
1339655,547,3051320,"TORRES LOPEZ, CRISTHOFER ENRIQUE",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/1339655,2026-08-08T13:51:58.239169+00:00
1339655,547,6197411,"ROMON JANES, MIGUEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/1339655,2026-08-08T13:51:58.239169+00:00
1339661,74,626077,"MEDIANO GOMEZ, EDUARDO",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/1339661,2026-08-08T13:51:58.486192+00:00
1339661,74,897318,"EXPOSITO RODRIGUEZ, RUBEN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/1339661,2026-08-08T13:51:58.486192+00:00
1339661,2366,13110951,"GARCIA MINGUEZ, UNAI",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/1339661,2026-08-08T13:51:58.486192+00:00
1339661,2366,971739,"CALVACHE ANGULO, PABLO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/1339661,2026-08-08T13:51:58.486192+00:00
1339661,2366,9518064,"GAMEZ SANCHEZ, DANIEL CECILIO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/1339661,2026-08-08T13:51:58.486192+00:00
1339660,375866,793145,"CABAÑAS CELEMIN, NICOLAS",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/1339660,2026-08-08T13:51:58.491561+00:00
1339660,375866,793145,"CABAÑAS CELEMIN, NICOLAS",70,70,100,amarilla,True,https://www.rffm.es/acta-partido/1339660,2026-08-08T13:51:58.491561+00:00
1339660,375866,426694,"CASADO SÁNCHEZ, JORGE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1339660,2026-08-08T13:51:58.491561+00:00
1339660,375866,640739,"GISMERA GARCIA, GONZALO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1339660,2026-08-08T13:51:58.491561+00:00
1339660,1402,944223,"GOMEZ SANCHEZ, MARTIN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/1339660,2026-08-08T13:51:58.491561+00:00
1339660,1402,642208,"CORPAS BASTIDA, IVAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/1339660,2026-08-08T13:51:58.491561+00:00
1339657,2453,734457,"CORRALIZA GARCIA, ALEJANDRO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/1339657,2026-08-08T13:51:58.593736+00:00
1339657,2453,725647,"RUIZ GOMEZ, ALEJANDRO MANUEL",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/1339657,2026-08-08T13:51:58.593736+00:00
1339657,2453,877044,"GALERA BOLIVAR, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/1339657,2026-08-08T13:51:58.593736+00:00
1339657,2453,916200,"GOMEZ PRIETO, ALVARO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/1339657,2026-08-08T13:51:58.593736+00:00
