match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
936093,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro principal,https://www.rffm.es/acta-partido/936093,2026-08-13T03:32:34.507764+00:00
936093,field_delegate,,"GALLEGOS ABAD, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936093,2026-08-13T03:32:34.507764+00:00
936097,referee,963296,"FERNANDEZ GONZALEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/936097,2026-08-13T03:32:34.519866+00:00
936097,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936097,2026-08-13T03:32:34.519866+00:00
936098,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/936098,2026-08-13T03:32:34.600705+00:00
936098,field_delegate,,"AVILES GUISADO, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/936098,2026-08-13T03:32:34.600705+00:00
936104,referee,963366,"GARCIA GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/936104,2026-08-13T03:32:34.640479+00:00
936104,field_delegate,,"CABRERA CABEZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/936104,2026-08-13T03:32:34.640479+00:00
936107,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/936107,2026-08-13T03:32:34.760711+00:00
936107,field_delegate,,"ESTEBAN ALONSO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/936107,2026-08-13T03:32:34.760711+00:00
936103,referee,4576,"PARRA AGUADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/936103,2026-08-13T03:32:34.814136+00:00
936103,field_delegate,,"ALVAREZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/936103,2026-08-13T03:32:34.814136+00:00
936101,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/936101,2026-08-13T03:32:34.935300+00:00
936101,field_delegate,,"LOPEZ HUERTAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936101,2026-08-13T03:32:34.935300+00:00
943315,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/943315,2026-08-13T03:32:35.520697+00:00
943315,field_delegate,,"KARABINOVSKY , IGOR",delegado_campo,https://www.rffm.es/acta-partido/943315,2026-08-13T03:32:35.520697+00:00
936105,referee,1085844,"ROBLES GARCIA, HAROLD ANTHONNY",Arbitro principal,https://www.rffm.es/acta-partido/936105,2026-08-13T03:32:35.721215+00:00
936105,field_delegate,,"MORALEDA GARCIA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/936105,2026-08-13T03:32:35.721215+00:00
936106,referee,986894,"MUÑOZ OTERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/936106,2026-08-13T03:32:35.818881+00:00
936106,field_delegate,,"VÁZQUEZ ADÁN, JAVIER RICARDO",delegado_campo,https://www.rffm.es/acta-partido/936106,2026-08-13T03:32:35.818881+00:00
936102,referee,644998,"GARRIDO DEL ROSARIO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/936102,2026-08-13T03:32:35.932370+00:00
936102,field_delegate,,"RODRIGUEZ DIEZ, CARLOS VALENTIN",delegado_campo,https://www.rffm.es/acta-partido/936102,2026-08-13T03:32:35.932370+00:00
936113,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/936113,2026-08-13T03:32:36.311085+00:00
936113,field_delegate,,"BORGATTI, JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/936113,2026-08-13T03:32:36.311085+00:00
936108,referee,909614,"SANCHEZ CLEMENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/936108,2026-08-13T03:32:36.364825+00:00
936108,field_delegate,,"GARCIA CABALLERO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/936108,2026-08-13T03:32:36.364825+00:00
936111,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/936111,2026-08-13T03:32:36.448680+00:00
936112,referee,590958,"ACAL LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/936112,2026-08-13T03:32:36.479088+00:00
943301,referee,909673,"TABLADO AGUILERA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943301,2026-08-13T03:32:36.749791+00:00
943301,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943301,2026-08-13T03:32:36.749791+00:00
936114,referee,878187,"PALACIO RUIZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/936114,2026-08-13T03:32:36.905555+00:00
936114,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936114,2026-08-13T03:32:36.905555+00:00
936110,referee,909614,"SANCHEZ CLEMENTE, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/936110,2026-08-13T03:32:36.920219+00:00
936110,field_delegate,,"GALLEGOS ABAD, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936110,2026-08-13T03:32:36.920219+00:00
936115,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/936115,2026-08-13T03:32:37.220284+00:00
936115,field_delegate,,"AVILES GUISADO, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/936115,2026-08-13T03:32:37.220284+00:00
936118,referee,909044,"ARROYO LARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/936118,2026-08-13T03:32:37.229375+00:00
936118,field_delegate,,"ALVAREZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/936118,2026-08-13T03:32:37.229375+00:00
936120,referee,1184,"CABANELAS AMOEDO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/936120,2026-08-13T03:32:37.394770+00:00
943316,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/943316,2026-08-13T03:32:37.412104+00:00
943316,field_delegate,,"GORDO CALLEJO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943316,2026-08-13T03:32:37.412104+00:00
936119,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/936119,2026-08-13T03:32:37.470467+00:00
936119,field_delegate,,"HERRERO ALVAREZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/936119,2026-08-13T03:32:37.470467+00:00
936122,referee,968455,"MENDES GOMIS, SANA",Arbitro principal,https://www.rffm.es/acta-partido/936122,2026-08-13T03:32:38.001640+00:00
936122,field_delegate,,"ESTEBAN ALONSO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/936122,2026-08-13T03:32:38.001640+00:00
936116,referee,964582,"BEN OUKHIYE EL KAHK, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/936116,2026-08-13T03:32:38.290589+00:00
936116,field_delegate,,"LOPEZ HUERTAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936116,2026-08-13T03:32:38.290589+00:00
936123,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/936123,2026-08-13T03:32:38.426605+00:00
936123,field_delegate,,"AVILES GUISADO, JOSE ANGEL",delegado_campo,https://www.rffm.es/acta-partido/936123,2026-08-13T03:32:38.426605+00:00
936130,referee,878073,"GARCIA PEREZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/936130,2026-08-13T03:32:38.444068+00:00
936130,field_delegate,,"BORGATTI , JUAN PABLO",delegado_campo,https://www.rffm.es/acta-partido/936130,2026-08-13T03:32:38.444068+00:00
936124,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/936124,2026-08-13T03:32:38.600040+00:00
936124,field_delegate,,"LOPEZ HUERTAS, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936124,2026-08-13T03:32:38.600040+00:00
943302,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943302,2026-08-13T03:32:38.612979+00:00
943302,field_delegate,,"MARTIN CASILLAS, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943302,2026-08-13T03:32:38.612979+00:00
936129,referee,877665,"ONRUBIA RAMOS, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/936129,2026-08-13T03:32:38.694682+00:00
936129,field_delegate,,"MERINO MACHUCA, MARIO",delegado_campo,https://www.rffm.es/acta-partido/936129,2026-08-13T03:32:38.694682+00:00
936125,referee,635101,"RAMOS PAET, LOVERSMILLE ROMEO",Arbitro principal,https://www.rffm.es/acta-partido/936125,2026-08-13T03:32:39.286128+00:00
936125,field_delegate,,"KARABINOVSKY , IGOR",delegado_campo,https://www.rffm.es/acta-partido/936125,2026-08-13T03:32:39.286128+00:00
936131,referee,536838,"MILLAN HIDALGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/936131,2026-08-13T03:32:39.510162+00:00
936131,field_delegate,,"CABRA RODRIGUEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/936131,2026-08-13T03:32:39.510162+00:00
936127,referee,536838,"MILLAN HIDALGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/936127,2026-08-13T03:32:39.517298+00:00
936127,field_delegate,,"GALLEGOS ABAD, DAVID",delegado_campo,https://www.rffm.es/acta-partido/936127,2026-08-13T03:32:39.517298+00:00
936132,referee,953993,"MOTA MORENO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/936132,2026-08-13T03:32:39.935294+00:00
936132,field_delegate,,"GORDO CALLEJO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/936132,2026-08-13T03:32:39.935294+00:00
936139,referee,909608,"RUBIO MORILLO-VELARDE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/936139,2026-08-13T03:32:39.948198+00:00
936139,field_delegate,,"GARCIA CABALLERO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/936139,2026-08-13T03:32:39.948198+00:00
936128,referee,897798,"LUQUE MARTIN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/936128,2026-08-13T03:32:40.002684+00:00
936128,field_delegate,,"NOBLEJAS CASTELLANOS, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/936128,2026-08-13T03:32:40.002684+00:00
936137,referee,965038,"RUIZ AGUILERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/936137,2026-08-13T03:32:40.020310+00:00
936137,field_delegate,,"ESTEBAN ALONSO, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/936137,2026-08-13T03:32:40.020310+00:00
936135,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/936135,2026-08-13T03:32:40.101003+00:00
936135,field_delegate,,"MORALEDA GARCIA, IVAN",delegado_campo,https://www.rffm.es/acta-partido/936135,2026-08-13T03:32:40.101003+00:00
943317,referee,4608,"DE LA ROSA MORENO, JUAN JESUS",Arbitro principal,https://www.rffm.es/acta-partido/943317,2026-08-13T03:32:40.526892+00:00
943317,field_delegate,,"CABRERA CABEZA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/943317,2026-08-13T03:32:40.526892+00:00
936133,referee,969317,"EL HAMMANY, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/936133,2026-08-13T03:32:40.640502+00:00
936133,field_delegate,,"ALVAREZ FERNANDEZ, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/936133,2026-08-13T03:32:40.640502+00:00
936136,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/936136,2026-08-13T03:32:40.644681+00:00
936136,field_delegate,,"VÁZQUEZ ADÁN, JAVIER RICARDO",delegado_campo,https://www.rffm.es/acta-partido/936136,2026-08-13T03:32:40.644681+00:00
936138,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/936138,2026-08-13T03:32:41.184855+00:00
939316,referee,877592,"MORATO JIMENEZ, RAMÓN",Arbitro principal,https://www.rffm.es/acta-partido/939316,2026-08-13T03:32:41.422612+00:00
939316,field_delegate,,"MOYANO NARANJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/939316,2026-08-13T03:32:41.422612+00:00
939311,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/939311,2026-08-13T03:32:41.434498+00:00
939311,field_delegate,,"CORO MACIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/939311,2026-08-13T03:32:41.434498+00:00
939315,referee,3447,"PALOMARES MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/939315,2026-08-13T03:32:41.605545+00:00
939315,field_delegate,,"MORAN RIVERO,",delegado_campo,https://www.rffm.es/acta-partido/939315,2026-08-13T03:32:41.605545+00:00
939308,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/939308,2026-08-13T03:32:41.769328+00:00
939308,field_delegate,,"MARTÍNEZ MARTÍNEZ , SAMUEL",delegado_campo,https://www.rffm.es/acta-partido/939308,2026-08-13T03:32:41.769328+00:00
939312,referee,909050,"ASENSIO PADILLA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/939312,2026-08-13T03:32:41.783494+00:00
939312,field_delegate,,"FERNÁNDEZ CUÑARRO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/939312,2026-08-13T03:32:41.783494+00:00
939309,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/939309,2026-08-13T03:32:41.838477+00:00
939309,field_delegate,,"ARGUELLES FERNANDEZ, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/939309,2026-08-13T03:32:41.838477+00:00
939313,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/939313,2026-08-13T03:32:41.923443+00:00
939313,field_delegate,,"BENITO GRANADO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/939313,2026-08-13T03:32:41.923443+00:00
939314,referee,569861,"DONATO MORALES, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/939314,2026-08-13T03:32:42.053050+00:00
939314,field_delegate,,"DEL PINO SÁNCHEZ , PABLO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/939314,2026-08-13T03:32:42.053050+00:00
939317,referee,877574,"MENDEZ MOLERO, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/939317,2026-08-13T03:32:42.135008+00:00
939317,field_delegate,,"MASET SUANZES, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/939317,2026-08-13T03:32:42.135008+00:00
941012,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/941012,2026-08-13T03:32:42.294452+00:00
941012,field_delegate,,"MARGARIT RIOJA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/941012,2026-08-13T03:32:42.294452+00:00
939321,referee,4718,"CONDE HERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/939321,2026-08-13T03:32:42.487899+00:00
939321,field_delegate,,"RACAFORT MORENO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/939321,2026-08-13T03:32:42.487899+00:00
941029,referee,987795,"BEN-ALLAL AMHANTOUALI, KAMAL",Arbitro principal,https://www.rffm.es/acta-partido/941029,2026-08-13T03:32:42.492444+00:00
941029,field_delegate,,"IGLESIAS GONZALEZ, MARCO",delegado_campo,https://www.rffm.es/acta-partido/941029,2026-08-13T03:32:42.492444+00:00
939322,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/939322,2026-08-13T03:32:42.998902+00:00
939322,field_delegate,,"MONASTERIO FRANCO, LUIS HORACIO",delegado_campo,https://www.rffm.es/acta-partido/939322,2026-08-13T03:32:42.998902+00:00
939324,referee,523317,"VILLARREAL MECA, JOSE RAMON",Arbitro principal,https://www.rffm.es/acta-partido/939324,2026-08-13T03:32:43.109655+00:00
939324,field_delegate,,"DÍAZ-MAROTO ROBLES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/939324,2026-08-13T03:32:43.109655+00:00
939320,referee,3447,"PALOMARES MORENO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/939320,2026-08-13T03:32:43.140271+00:00
939320,field_delegate,,"VARGAS VELASCO, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/939320,2026-08-13T03:32:43.140271+00:00
939318,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/939318,2026-08-13T03:32:43.509489+00:00
939318,field_delegate,,"DELGADO RUZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/939318,2026-08-13T03:32:43.509489+00:00
939323,referee,897715,"ALONSO SAIZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/939323,2026-08-13T03:32:43.601834+00:00
939323,field_delegate,,"GÓMEZ SÁNCHEZ , ALVARO",delegado_campo,https://www.rffm.es/acta-partido/939323,2026-08-13T03:32:43.601834+00:00
939334,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/939334,2026-08-13T03:32:43.612650+00:00
939334,field_delegate,,"MOYANO NARANJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/939334,2026-08-13T03:32:43.612650+00:00
939325,referee,720172,"RUBIO MORILLO-VELARDE, MATIAS MARIA",Arbitro principal,https://www.rffm.es/acta-partido/939325,2026-08-13T03:32:43.656091+00:00
939325,field_delegate,,"CONCEPCION TOMANENG, EDWARD",delegado_campo,https://www.rffm.es/acta-partido/939325,2026-08-13T03:32:43.656091+00:00
939331,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/939331,2026-08-13T03:32:43.785562+00:00
939331,field_delegate,,"FERNÁNDEZ CUÑARRO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/939331,2026-08-13T03:32:43.785562+00:00
939326,referee,645396,"PACHECO GARCIA UCEDA, CARMELO",Arbitro principal,https://www.rffm.es/acta-partido/939326,2026-08-13T03:32:44.314845+00:00
939326,field_delegate,,"MASET SUANZES, FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/939326,2026-08-13T03:32:44.314845+00:00
941030,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/941030,2026-08-13T03:32:44.464470+00:00
941030,field_delegate,,"GARCIA LOPEZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/941030,2026-08-13T03:32:44.464470+00:00
939330,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/939330,2026-08-13T03:32:44.468867+00:00
939330,field_delegate,,"CORO MACIA, JAIME",delegado_campo,https://www.rffm.es/acta-partido/939330,2026-08-13T03:32:44.468867+00:00
939333,referee,973981,"FALQUINA JORGE, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/939333,2026-08-13T03:32:44.590183+00:00
939333,field_delegate,,"HERNÁNDEZ JAENES, IVÁN",delegado_campo,https://www.rffm.es/acta-partido/939333,2026-08-13T03:32:44.590183+00:00
939329,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/939329,2026-08-13T03:32:44.643234+00:00
939329,field_delegate,,"IGLESIAS PARICIO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/939329,2026-08-13T03:32:44.643234+00:00
939328,referee,643824,"AHARCHI, SOUFIANE",Arbitro principal,https://www.rffm.es/acta-partido/939328,2026-08-13T03:32:44.930047+00:00
939328,field_delegate,,"DE PAZ GARZÓN, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/939328,2026-08-13T03:32:44.930047+00:00
939332,referee,742503,"GARCIA TORO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/939332,2026-08-13T03:32:44.936554+00:00
939332,field_delegate,,"SAIZ VAZQUEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/939332,2026-08-13T03:32:44.936554+00:00
939337,referee,717698,"CABRERO ARROYO, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/939337,2026-08-13T03:32:44.963388+00:00
939337,field_delegate,,"GARCIA GARCIA, CARLOS MARCOS",delegado_campo,https://www.rffm.es/acta-partido/939337,2026-08-13T03:32:44.963388+00:00
941013,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/941013,2026-08-13T03:32:45.505498+00:00
941013,field_delegate,,"MARGARIT RIOJA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/941013,2026-08-13T03:32:45.505498+00:00
939338,referee,741820,"BARAHONA NORIEGA, JORGE ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/939338,2026-08-13T03:32:45.706382+00:00
939338,field_delegate,,"RACAFORT MORENO, GUILLERMO",delegado_campo,https://www.rffm.es/acta-partido/939338,2026-08-13T03:32:45.706382+00:00
939343,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/939343,2026-08-13T03:32:45.729917+00:00
939343,field_delegate,,"MORAN RIVERO,",delegado_campo,https://www.rffm.es/acta-partido/939343,2026-08-13T03:32:45.729917+00:00
939341,referee,909281,"HUEROS BARRADO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/939341,2026-08-13T03:32:45.897618+00:00
939341,field_delegate,,"DÍAZ-MAROTO ROBLES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/939341,2026-08-13T03:32:45.897618+00:00
