match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
920125,field_delegate,,"DIAZ MINDAN, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920125,2026-08-13T04:06:37.127800+00:00
920136,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920136,2026-08-13T04:06:37.215254+00:00
920136,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro asistente,https://www.rffm.es/acta-partido/920136,2026-08-13T04:06:37.215254+00:00
920136,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/920136,2026-08-13T04:06:37.215254+00:00
920136,field_delegate,,"MATA GARCIA, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/920136,2026-08-13T04:06:37.215254+00:00
920134,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920134,2026-08-13T04:06:37.789957+00:00
920134,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920134,2026-08-13T04:06:37.789957+00:00
920134,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920134,2026-08-13T04:06:37.789957+00:00
920134,field_delegate,,"MORENO FERNANDEZ, RAFAEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920134,2026-08-13T04:06:37.789957+00:00
920138,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920138,2026-08-13T04:06:38.079300+00:00
920138,referee,785202,"PEREZ SANCHEZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920138,2026-08-13T04:06:38.079300+00:00
920138,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920138,2026-08-13T04:06:38.079300+00:00
920138,field_delegate,,"POZON GAMERO, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/920138,2026-08-13T04:06:38.079300+00:00
920140,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/920140,2026-08-13T04:06:38.085299+00:00
920140,referee,272,"CARPIO MARTIN, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920140,2026-08-13T04:06:38.085299+00:00
920140,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920140,2026-08-13T04:06:38.085299+00:00
920140,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920140,2026-08-13T04:06:38.085299+00:00
920135,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/920135,2026-08-13T04:06:38.660247+00:00
920135,referee,4948,"ZANONI, MICHAEL",Arbitro asistente,https://www.rffm.es/acta-partido/920135,2026-08-13T04:06:38.660247+00:00
920135,referee,645830,"VIDALLER SEGURA, LEON",Arbitro asistente,https://www.rffm.es/acta-partido/920135,2026-08-13T04:06:38.660247+00:00
920135,field_delegate,,"CESTERO PEREZ, AGUSTÍN BLAS",delegado_campo,https://www.rffm.es/acta-partido/920135,2026-08-13T04:06:38.660247+00:00
920139,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920139,2026-08-13T04:06:38.788067+00:00
920139,referee,4334,"GARCIA COBO, ALBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920139,2026-08-13T04:06:38.788067+00:00
920139,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920139,2026-08-13T04:06:38.788067+00:00
920139,field_delegate,,"SILVA MARTÍNEZ , MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/920139,2026-08-13T04:06:38.788067+00:00
920133,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/920133,2026-08-13T04:06:38.848484+00:00
920133,referee,665514,"FERNANDEZ DOMINGUEZ, MARCOS",Arbitro asistente,https://www.rffm.es/acta-partido/920133,2026-08-13T04:06:38.848484+00:00
920133,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro asistente,https://www.rffm.es/acta-partido/920133,2026-08-13T04:06:38.848484+00:00
920133,field_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920133,2026-08-13T04:06:38.848484+00:00
920137,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/920137,2026-08-13T04:06:39.120988+00:00
920137,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920137,2026-08-13T04:06:39.120988+00:00
920137,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920137,2026-08-13T04:06:39.120988+00:00
920137,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/920137,2026-08-13T04:06:39.120988+00:00
920143,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920143,2026-08-13T04:06:39.167278+00:00
920143,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro asistente,https://www.rffm.es/acta-partido/920143,2026-08-13T04:06:39.167278+00:00
920143,referee,4948,"ZANONI, MICHAEL",Arbitro asistente,https://www.rffm.es/acta-partido/920143,2026-08-13T04:06:39.167278+00:00
920143,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920143,2026-08-13T04:06:39.167278+00:00
920141,referee,4413,"FERNANDEZ MARUGAN, MARIO ALEXIS",Arbitro principal,https://www.rffm.es/acta-partido/920141,2026-08-13T04:06:39.244786+00:00
920141,referee,4040,"MARTIN RASCON, JAVIER",Arbitro asistente,https://www.rffm.es/acta-partido/920141,2026-08-13T04:06:39.244786+00:00
920141,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920141,2026-08-13T04:06:39.244786+00:00
920141,field_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920141,2026-08-13T04:06:39.244786+00:00
920147,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/920147,2026-08-13T04:06:39.385894+00:00
920147,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920147,2026-08-13T04:06:39.385894+00:00
920147,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920147,2026-08-13T04:06:39.385894+00:00
920147,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920147,2026-08-13T04:06:39.385894+00:00
920142,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/920142,2026-08-13T04:06:39.530647+00:00
920142,referee,272,"CARPIO MARTIN, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920142,2026-08-13T04:06:39.530647+00:00
920142,referee,523200,"MORARU, FLORIN WESPASIAN",Arbitro asistente,https://www.rffm.es/acta-partido/920142,2026-08-13T04:06:39.530647+00:00
920146,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/920146,2026-08-13T04:06:39.571937+00:00
920146,referee,4419,"MENDOZA CEMBRANOS, PABLO",Arbitro asistente,https://www.rffm.es/acta-partido/920146,2026-08-13T04:06:39.571937+00:00
920146,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920146,2026-08-13T04:06:39.571937+00:00
920146,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920146,2026-08-13T04:06:39.571937+00:00
920145,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920145,2026-08-13T04:06:39.576683+00:00
920145,referee,3895,"BOR, TAMAS",Arbitro asistente,https://www.rffm.es/acta-partido/920145,2026-08-13T04:06:39.576683+00:00
920145,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro asistente,https://www.rffm.es/acta-partido/920145,2026-08-13T04:06:39.576683+00:00
920145,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920145,2026-08-13T04:06:39.576683+00:00
920150,referee,4944,"SAVA, ANDREI",Arbitro principal,https://www.rffm.es/acta-partido/920150,2026-08-13T04:06:39.699158+00:00
920150,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920150,2026-08-13T04:06:39.699158+00:00
920150,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920150,2026-08-13T04:06:39.699158+00:00
920150,field_delegate,,"RUBIO MORALES, LUIS VICENTE",delegado_campo,https://www.rffm.es/acta-partido/920150,2026-08-13T04:06:39.699158+00:00
920144,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920144,2026-08-13T04:06:39.703584+00:00
920144,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920144,2026-08-13T04:06:39.703584+00:00
920144,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/920144,2026-08-13T04:06:39.703584+00:00
920144,field_delegate,,"CORONEL NUÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/920144,2026-08-13T04:06:39.703584+00:00
920148,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920148,2026-08-13T04:06:39.803127+00:00
920148,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920148,2026-08-13T04:06:39.803127+00:00
920148,referee,732676,"SAN MARTIN VELEZ, JUAN JOSE",Arbitro asistente,https://www.rffm.es/acta-partido/920148,2026-08-13T04:06:39.803127+00:00
920148,field_delegate,,"ORTIZ PINTOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920148,2026-08-13T04:06:39.803127+00:00
920149,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920149,2026-08-13T04:06:40.480575+00:00
920149,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920149,2026-08-13T04:06:40.480575+00:00
920149,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920149,2026-08-13T04:06:40.480575+00:00
920149,field_delegate,,"MULAS GRECIANO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920149,2026-08-13T04:06:40.480575+00:00
920153,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/920153,2026-08-13T04:06:40.637137+00:00
920153,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920153,2026-08-13T04:06:40.637137+00:00
920153,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/920153,2026-08-13T04:06:40.637137+00:00
920153,field_delegate,,"MATA GARCIA, ROBERTO ANDRES",delegado_campo,https://www.rffm.es/acta-partido/920153,2026-08-13T04:06:40.637137+00:00
920155,referee,5149,"ESPINOSA JIMENEZ, ANDERSON",Arbitro principal,https://www.rffm.es/acta-partido/920155,2026-08-13T04:06:40.898770+00:00
920155,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920155,2026-08-13T04:06:40.898770+00:00
920155,referee,2146,"ALONSO CAMPOS, LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/920155,2026-08-13T04:06:40.898770+00:00
920155,field_delegate,,"ESCUDERO MONTAVA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920155,2026-08-13T04:06:40.898770+00:00
920159,referee,3933,"ZAMBRANO CASAS, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/920159,2026-08-13T04:06:40.900295+00:00
920159,referee,4546,"BARRADO LACORTE, PEDRO JESUS",Arbitro asistente,https://www.rffm.es/acta-partido/920159,2026-08-13T04:06:40.900295+00:00
920159,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920159,2026-08-13T04:06:40.900295+00:00
920159,field_delegate,,"RUBIO MORALES, LUIS VICENTE",delegado_campo,https://www.rffm.es/acta-partido/920159,2026-08-13T04:06:40.900295+00:00
920158,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/920158,2026-08-13T04:06:40.903667+00:00
920158,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920158,2026-08-13T04:06:40.903667+00:00
920158,referee,590996,"BARRAGAN ELVIRA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920158,2026-08-13T04:06:40.903667+00:00
920158,field_delegate,,"SÁNCHEZ JIMÉNEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920158,2026-08-13T04:06:40.903667+00:00
920151,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/920151,2026-08-13T04:06:41.065534+00:00
920151,referee,272,"CARPIO MARTIN, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920151,2026-08-13T04:06:41.065534+00:00
920151,referee,797585,"FRAMIÑAN GARCIA, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/920151,2026-08-13T04:06:41.065534+00:00
920151,field_delegate,,"ELENA JODRA, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/920151,2026-08-13T04:06:41.065534+00:00
920157,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/920157,2026-08-13T04:06:41.069301+00:00
920157,referee,732700,"SEBASTIAN NAVARRO, IGNACIO",Arbitro asistente,https://www.rffm.es/acta-partido/920157,2026-08-13T04:06:41.069301+00:00
920157,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/920157,2026-08-13T04:06:41.069301+00:00
920157,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/920157,2026-08-13T04:06:41.069301+00:00
920154,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/920154,2026-08-13T04:06:41.074288+00:00
920154,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/920154,2026-08-13T04:06:41.074288+00:00
920154,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920154,2026-08-13T04:06:41.074288+00:00
920154,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/920154,2026-08-13T04:06:41.074288+00:00
920152,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/920152,2026-08-13T04:06:41.618597+00:00
920152,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920152,2026-08-13T04:06:41.618597+00:00
920152,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/920152,2026-08-13T04:06:41.618597+00:00
920152,field_delegate,,"DELGADO DOMINGUEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/920152,2026-08-13T04:06:41.618597+00:00
920156,referee,539126,"GIURCA, ALIN NICOLAE",Arbitro principal,https://www.rffm.es/acta-partido/920156,2026-08-13T04:06:41.752183+00:00
920156,referee,3316,"PEREZ HERNANDEZ, MANUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920156,2026-08-13T04:06:41.752183+00:00
920156,referee,4903,"TORRES GUMIEL, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/920156,2026-08-13T04:06:41.752183+00:00
920156,field_delegate,,"VÁZQUEZ RONDÓN, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920156,2026-08-13T04:06:41.752183+00:00
920162,referee,722273,"SANCHEZ MORAGA, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/920162,2026-08-13T04:06:41.824882+00:00
920162,referee,797831,"BETES CASTRO, ALFREDO",Arbitro asistente,https://www.rffm.es/acta-partido/920162,2026-08-13T04:06:41.824882+00:00
920162,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro asistente,https://www.rffm.es/acta-partido/920162,2026-08-13T04:06:41.824882+00:00
920162,field_delegate,,"SANCHEZ DE LAS MATAS PEREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/920162,2026-08-13T04:06:41.824882+00:00
920166,referee,4267,"ZUJAR MARTINEZ, PEDRO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920166,2026-08-13T04:06:41.993850+00:00
920166,referee,2857,"ROMERO SERRANO, LUIS MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920166,2026-08-13T04:06:41.993850+00:00
920166,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/920166,2026-08-13T04:06:41.993850+00:00
920166,field_delegate,,"REY ISCAR, LUIS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/920166,2026-08-13T04:06:41.993850+00:00
920160,referee,719740,"MORONA DEL CAMPO, LUIS ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/920160,2026-08-13T04:06:41.998621+00:00
920160,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/920160,2026-08-13T04:06:41.998621+00:00
920160,referee,539198,"MADERA HERNANDEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/920160,2026-08-13T04:06:41.998621+00:00
920160,field_delegate,,"MARTÍN FÉLIX , JOSÉ LUIS",delegado_campo,https://www.rffm.es/acta-partido/920160,2026-08-13T04:06:41.998621+00:00
920164,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/920164,2026-08-13T04:06:42.004276+00:00
920164,referee,1031961,"NAHIL, YASSIR",Arbitro asistente,https://www.rffm.es/acta-partido/920164,2026-08-13T04:06:42.004276+00:00
920164,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro asistente,https://www.rffm.es/acta-partido/920164,2026-08-13T04:06:42.004276+00:00
920164,field_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920164,2026-08-13T04:06:42.004276+00:00
920165,referee,3824,"PUENTE BONILLA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920165,2026-08-13T04:06:42.275423+00:00
920165,referee,645830,"VIDALLER SEGURA, LEON",Arbitro asistente,https://www.rffm.es/acta-partido/920165,2026-08-13T04:06:42.275423+00:00
920165,referee,4948,"ZANONI, MICHAEL",Arbitro asistente,https://www.rffm.es/acta-partido/920165,2026-08-13T04:06:42.275423+00:00
920165,field_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/920165,2026-08-13T04:06:42.275423+00:00
920161,referee,3902,"FEITO RABANAL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/920161,2026-08-13T04:06:42.282356+00:00
920161,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/920161,2026-08-13T04:06:42.282356+00:00
920161,referee,3248,"CARRALERO CALVO, ROBERTO",Arbitro asistente,https://www.rffm.es/acta-partido/920161,2026-08-13T04:06:42.282356+00:00
920161,field_delegate,,"SANZ MARTINEZ, GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/920161,2026-08-13T04:06:42.282356+00:00
920163,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/920163,2026-08-13T04:06:43.040820+00:00
920163,referee,699723,"BLAZQUEZ SANCHEZ, RODRIGO",Arbitro asistente,https://www.rffm.es/acta-partido/920163,2026-08-13T04:06:43.040820+00:00
920163,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro asistente,https://www.rffm.es/acta-partido/920163,2026-08-13T04:06:43.040820+00:00
920163,field_delegate,,"CORONEL NUÑEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/920163,2026-08-13T04:06:43.040820+00:00
920167,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/920167,2026-08-13T04:06:43.108308+00:00
920167,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/920167,2026-08-13T04:06:43.108308+00:00
920167,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro asistente,https://www.rffm.es/acta-partido/920167,2026-08-13T04:06:43.108308+00:00
920167,field_delegate,,"ORTIZ PINTOS, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/920167,2026-08-13T04:06:43.108308+00:00
920168,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/920168,2026-08-13T04:06:43.118009+00:00
920168,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/920168,2026-08-13T04:06:43.118009+00:00
920168,referee,5130,"VALERO CEPEDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/920168,2026-08-13T04:06:43.118009+00:00
920168,field_delegate,,"MULAS GRECIANO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/920168,2026-08-13T04:06:43.118009+00:00
920174,referee,940414,"GUTIERREZ DIAZ-GÜEMES, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/920174,2026-08-13T04:06:43.279376+00:00
