match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1002993,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1002993,2026-08-13T00:21:04.540936+00:00
1002993,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1002993,2026-08-13T00:21:04.540936+00:00
1002991,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002991,2026-08-13T00:21:04.636410+00:00
1002991,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1002991,2026-08-13T00:21:04.636410+00:00
1002999,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/1002999,2026-08-13T00:21:05.011931+00:00
1002999,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1002999,2026-08-13T00:21:05.011931+00:00
1002992,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002992,2026-08-13T00:21:05.034520+00:00
1002992,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1002992,2026-08-13T00:21:05.034520+00:00
1002996,referee,1058200,"GONZALEZ GALLEGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1002996,2026-08-13T00:21:05.040726+00:00
1002996,field_delegate,,"CHAVARRIA JUAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1002996,2026-08-13T00:21:05.040726+00:00
1010802,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/1010802,2026-08-13T00:21:05.304620+00:00
1010802,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010802,2026-08-13T00:21:05.304620+00:00
1003004,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003004,2026-08-13T00:21:05.451399+00:00
1003004,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1003004,2026-08-13T00:21:05.451399+00:00
1003002,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003002,2026-08-13T00:21:05.452586+00:00
1003002,field_delegate,,"MARIANIN LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1003002,2026-08-13T00:21:05.452586+00:00
1003003,referee,1059013,"LAYA CEZAR, HUGO ELEAZAR",Arbitro principal,https://www.rffm.es/acta-partido/1003003,2026-08-13T00:21:05.803685+00:00
1003003,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1003003,2026-08-13T00:21:05.803685+00:00
1002998,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1002998,2026-08-13T00:21:05.883811+00:00
1002998,field_delegate,,"LOPESINO , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1002998,2026-08-13T00:21:05.883811+00:00
1003005,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003005,2026-08-13T00:21:06.226365+00:00
1003005,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1003005,2026-08-13T00:21:06.226365+00:00
1003011,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003011,2026-08-13T00:21:06.267243+00:00
1003011,field_delegate,,"GRACIA GARCIA-VALLADOLID, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1003011,2026-08-13T00:21:06.267243+00:00
1003000,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003000,2026-08-13T00:21:06.274404+00:00
1003000,field_delegate,,"GARCÍA TIRADO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1003000,2026-08-13T00:21:06.274404+00:00
1003006,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003006,2026-08-13T00:21:06.578354+00:00
1003006,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1003006,2026-08-13T00:21:06.578354+00:00
1003007,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1003007,2026-08-13T00:21:06.622918+00:00
1003007,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1003007,2026-08-13T00:21:06.622918+00:00
1010816,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1010816,2026-08-13T00:21:06.680753+00:00
1010816,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1010816,2026-08-13T00:21:06.680753+00:00
1003009,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1003009,2026-08-13T00:21:06.939356+00:00
1003009,field_delegate,,"SANCHEZ , CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1003009,2026-08-13T00:21:06.939356+00:00
1010803,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1010803,2026-08-13T00:21:07.417426+00:00
1010803,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010803,2026-08-13T00:21:07.417426+00:00
1003015,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1003015,2026-08-13T00:21:07.422764+00:00
1003015,field_delegate,,"PEREZ DE FRIAS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1003015,2026-08-13T00:21:07.422764+00:00
1003010,referee,1058974,"CANTALEJO LOPEZ, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1003010,2026-08-13T00:21:07.551569+00:00
1003010,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1003010,2026-08-13T00:21:07.551569+00:00
1003018,referee,1058880,"PORCUNA SANCHEZ, PAULA",Arbitro principal,https://www.rffm.es/acta-partido/1003018,2026-08-13T00:21:07.565071+00:00
1003018,field_delegate,,"GRACIA GARCIA-VALLADOLID, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1003018,2026-08-13T00:21:07.565071+00:00
1003013,referee,909588,"POSTOLACHE, TIBERIU-MARIAN",Arbitro principal,https://www.rffm.es/acta-partido/1003013,2026-08-13T00:21:07.688455+00:00
1003013,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1003013,2026-08-13T00:21:07.688455+00:00
1003017,referee,909588,"POSTOLACHE, TIBERIU-MARIAN",Arbitro principal,https://www.rffm.es/acta-partido/1003017,2026-08-13T00:21:07.977461+00:00
1003017,field_delegate,,"GARCIA TIRADO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1003017,2026-08-13T00:21:07.977461+00:00
1003012,referee,909588,"POSTOLACHE, TIBERIU-MARIAN",Arbitro principal,https://www.rffm.es/acta-partido/1003012,2026-08-13T00:21:07.978181+00:00
1003012,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1003012,2026-08-13T00:21:07.978181+00:00
1003020,referee,964561,"GUIJARRO GUTIERREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1003020,2026-08-13T00:21:08.500678+00:00
1003020,field_delegate,,"GIL ALBA , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1003020,2026-08-13T00:21:08.500678+00:00
1003016,referee,909588,"POSTOLACHE, TIBERIU-MARIAN",Arbitro principal,https://www.rffm.es/acta-partido/1003016,2026-08-13T00:21:08.571283+00:00
1003016,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1003016,2026-08-13T00:21:08.571283+00:00
1003024,referee,964561,"GUIJARRO GUTIERREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1003024,2026-08-13T00:21:08.876061+00:00
1003024,field_delegate,,"MANUEL CALDERÓN, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1003024,2026-08-13T00:21:08.876061+00:00
1003022,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1003022,2026-08-13T00:21:08.883256+00:00
1003022,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1003022,2026-08-13T00:21:08.883256+00:00
1003025,referee,964561,"GUIJARRO GUTIERREZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1003025,2026-08-13T00:21:08.885704+00:00
1003025,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1003025,2026-08-13T00:21:08.885704+00:00
1003019,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1003019,2026-08-13T00:21:09.009699+00:00
1003019,field_delegate,,"SANTISO MANRIQUE, FRANCISCO MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1003019,2026-08-13T00:21:09.009699+00:00
1003023,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1003023,2026-08-13T00:21:09.141846+00:00
1003023,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1003023,2026-08-13T00:21:09.141846+00:00
1010817,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1010817,2026-08-13T00:21:09.212819+00:00
1010817,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1010817,2026-08-13T00:21:09.212819+00:00
1003030,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1003030,2026-08-13T00:21:09.439806+00:00
1003030,field_delegate,,"GARCIA TIRADO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1003030,2026-08-13T00:21:09.439806+00:00
1003028,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1003028,2026-08-13T00:21:09.624379+00:00
1003028,field_delegate,,"PEREZ DE FRIAS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1003028,2026-08-13T00:21:09.624379+00:00
1003031,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1003031,2026-08-13T00:21:09.972835+00:00
1003031,field_delegate,,"CHAVARRIA JUAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1003031,2026-08-13T00:21:09.972835+00:00
1003029,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1003029,2026-08-13T00:21:10.108154+00:00
1003029,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1003029,2026-08-13T00:21:10.108154+00:00
1010804,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1010804,2026-08-13T00:21:10.116925+00:00
1010804,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010804,2026-08-13T00:21:10.116925+00:00
1003026,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1003026,2026-08-13T00:21:10.724614+00:00
1003026,field_delegate,,"GARCÍA TIRADO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1003026,2026-08-13T00:21:10.724614+00:00
1003032,referee,1058266,"ALVARADO MONTES, FRANCISCO JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1003032,2026-08-13T00:21:10.738566+00:00
1003032,field_delegate,,"CAMACHO , IVAN",delegado_campo,https://www.rffm.es/acta-partido/1003032,2026-08-13T00:21:10.738566+00:00
1003037,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1003037,2026-08-13T00:21:10.898257+00:00
1003037,field_delegate,,"GOMEZ DE LA CORRIENTE , PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1003037,2026-08-13T00:21:10.898257+00:00
1003039,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1003039,2026-08-13T00:21:10.902734+00:00
1003039,field_delegate,,"SANCHEZ , CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1003039,2026-08-13T00:21:10.902734+00:00
1010818,referee,909597,"REDONDO DE LERA, JUAN CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1010818,2026-08-13T00:21:10.965297+00:00
1010818,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1010818,2026-08-13T00:21:10.965297+00:00
1003035,referee,1058926,"SANCHEZ GONZALEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1003035,2026-08-13T00:21:11.180460+00:00
1003035,field_delegate,,"GIL ALBA , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1003035,2026-08-13T00:21:11.180460+00:00
1003036,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1003036,2026-08-13T00:21:11.271517+00:00
1003036,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1003036,2026-08-13T00:21:11.271517+00:00
1003038,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1003038,2026-08-13T00:21:11.276162+00:00
1003038,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1003038,2026-08-13T00:21:11.276162+00:00
1003044,referee,985509,"FEBVRE GOMEZ, ALEXIS DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1003044,2026-08-13T00:21:11.562874+00:00
1003044,field_delegate,,"CHAVARRIA JUAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1003044,2026-08-13T00:21:11.562874+00:00
1003045,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1003045,2026-08-13T00:21:11.593442+00:00
1003045,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1003045,2026-08-13T00:21:11.593442+00:00
1003042,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1003042,2026-08-13T00:21:11.981097+00:00
1003043,referee,877487,"FUSTER GOMEZ, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1003043,2026-08-13T00:21:12.121431+00:00
1003043,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1003043,2026-08-13T00:21:12.121431+00:00
1003033,referee,1084120,"MARTINEZ FERNANDEZ, PABLO DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1003033,2026-08-13T00:21:12.125645+00:00
1003033,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1003033,2026-08-13T00:21:12.125645+00:00
1003046,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1003046,2026-08-13T00:21:12.506480+00:00
1003046,field_delegate,,"MANUEL CALDERÓN, VÍCTOR",delegado_campo,https://www.rffm.es/acta-partido/1003046,2026-08-13T00:21:12.506480+00:00
1010805,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1010805,2026-08-13T00:21:12.526062+00:00
1010805,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010805,2026-08-13T00:21:12.526062+00:00
1003041,referee,1058845,"LLANSO PEON, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1003041,2026-08-13T00:21:12.529484+00:00
1003041,field_delegate,,"MARIANINI LOPEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1003041,2026-08-13T00:21:12.529484+00:00
1003049,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003049,2026-08-13T00:21:12.675789+00:00
1003049,field_delegate,,"COLL ALMELE, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1003049,2026-08-13T00:21:12.675789+00:00
1003052,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003052,2026-08-13T00:21:12.821552+00:00
1003052,field_delegate,,"DE LA TORRIENTE GOMEZ, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1003052,2026-08-13T00:21:12.821552+00:00
1010806,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1010806,2026-08-13T00:21:12.826367+00:00
1010806,field_delegate,,"GARCIA GARCIA, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1010806,2026-08-13T00:21:12.826367+00:00
1003051,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003051,2026-08-13T00:21:13.177026+00:00
1003051,field_delegate,,"ALONSO MUÑOZ, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1003051,2026-08-13T00:21:13.177026+00:00
1003053,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003053,2026-08-13T00:21:13.309278+00:00
1003053,field_delegate,,"LOPEZ HERNÁNDEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/1003053,2026-08-13T00:21:13.309278+00:00
1003050,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003050,2026-08-13T00:21:13.692630+00:00
1003050,field_delegate,,"LOPESINO , ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1003050,2026-08-13T00:21:13.692630+00:00
1003048,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003048,2026-08-13T00:21:13.695288+00:00
1003048,field_delegate,,"BERROCAL GOMEZ, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1003048,2026-08-13T00:21:13.695288+00:00
1003056,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003056,2026-08-13T00:21:13.700025+00:00
1003056,field_delegate,,"GARCIA TIRADO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1003056,2026-08-13T00:21:13.700025+00:00
1003057,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003057,2026-08-13T00:21:13.950558+00:00
1003057,field_delegate,,"CHAVARRIA JUAREZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1003057,2026-08-13T00:21:13.950558+00:00
1003059,referee,1058996,"FERNANDEZ LEBRUSAN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003059,2026-08-13T00:21:14.099085+00:00
1003059,field_delegate,,"CALDERON GARCIA, VICTOR MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1003059,2026-08-13T00:21:14.099085+00:00
1003055,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003055,2026-08-13T00:21:14.104105+00:00
1003055,field_delegate,,"MUÑOZ MARTINEZ, RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1003055,2026-08-13T00:21:14.104105+00:00
1003060,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003060,2026-08-13T00:21:14.443002+00:00
1003060,field_delegate,,"SANTIRSO MANRIQUE, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1003060,2026-08-13T00:21:14.443002+00:00
1010819,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1010819,2026-08-13T00:21:14.588632+00:00
1010819,field_delegate,,"PEREZ DE FRIAS, MARCOS",delegado_campo,https://www.rffm.es/acta-partido/1010819,2026-08-13T00:21:14.588632+00:00
1003058,referee,1058816,"GALEANO FITO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1003058,2026-08-13T00:21:14.924835+00:00
1003058,field_delegate,,"BEN MOUSSA SANCHEZ, MONIR",delegado_campo,https://www.rffm.es/acta-partido/1003058,2026-08-13T00:21:14.924835+00:00
1010898,referee,965058,"SUAREZ VARGAS, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1010898,2026-08-13T00:21:15.147062+00:00
1010898,field_delegate,,"IBARRA GRANERO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1010898,2026-08-13T00:21:15.147062+00:00
1010859,referee,965058,"SUAREZ VARGAS, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1010859,2026-08-13T00:21:15.341891+00:00
1010859,field_delegate,,"CORDOVA JETON, HAROLD STEVEEN",delegado_campo,https://www.rffm.es/acta-partido/1010859,2026-08-13T00:21:15.341891+00:00
1020037,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1020037,2026-08-13T00:21:15.690462+00:00
1020037,field_delegate,,"ARROYO DE LAS HERAS, ISIDRO",delegado_campo,https://www.rffm.es/acta-partido/1020037,2026-08-13T00:21:15.690462+00:00
1003063,referee,964503,"ABAJO FERNÁNDEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1003063,2026-08-13T00:21:15.771291+00:00
1003063,field_delegate,,"NARANJO VENEGAS, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1003063,2026-08-13T00:21:15.771291+00:00
1005954,referee,4927,"LOPEZ GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1005954,2026-08-13T00:21:15.807909+00:00
1005954,field_delegate,,"CALLEJA NUÑEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1005954,2026-08-13T00:21:15.807909+00:00
1003064,referee,965058,"SUAREZ VARGAS, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1003064,2026-08-13T00:21:15.895484+00:00
