match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
945138,field_delegate,,"GUTIERREZ MAROTO , ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/945138,2026-08-13T01:41:48.760822+00:00
945140,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/945140,2026-08-13T01:41:49.076570+00:00
945140,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945140,2026-08-13T01:41:49.076570+00:00
945134,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/945134,2026-08-13T01:41:49.134963+00:00
945134,field_delegate,,"JODAR LAZCANO, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/945134,2026-08-13T01:41:49.134963+00:00
945147,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/945147,2026-08-13T01:41:49.228883+00:00
945147,field_delegate,,"ESPADA SANJURJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/945147,2026-08-13T01:41:49.228883+00:00
945148,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/945148,2026-08-13T01:41:49.235107+00:00
945148,field_delegate,,"PEREZ CARASA TORO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/945148,2026-08-13T01:41:49.235107+00:00
945146,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/945146,2026-08-13T01:41:49.430699+00:00
945146,field_delegate,,"RAIGAL LERMA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/945146,2026-08-13T01:41:49.430699+00:00
945154,referee,3559,"MORAGA VIDAL, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/945154,2026-08-13T01:41:49.584680+00:00
945154,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/945154,2026-08-13T01:41:49.584680+00:00
945145,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/945145,2026-08-13T01:41:49.730075+00:00
945145,field_delegate,,"MARCOS ESTEBAN, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/945145,2026-08-13T01:41:49.730075+00:00
945149,referee,2934,"GAY VAZQUEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/945149,2026-08-13T01:41:49.780610+00:00
945149,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/945149,2026-08-13T01:41:49.780610+00:00
945144,referee,4335,"GALEANO MORGADO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/945144,2026-08-13T01:41:49.820297+00:00
945144,field_delegate,,"PALLIN DELGADO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/945144,2026-08-13T01:41:49.820297+00:00
945143,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/945143,2026-08-13T01:41:50.335883+00:00
945143,field_delegate,,"MANSO DURAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/945143,2026-08-13T01:41:50.335883+00:00
945152,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/945152,2026-08-13T01:41:50.504575+00:00
945152,field_delegate,,"ALARCON ESCRIBANO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/945152,2026-08-13T01:41:50.504575+00:00
945156,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/945156,2026-08-13T01:41:50.511081+00:00
945156,field_delegate,,"FERNÁNDEZ DÍAZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945156,2026-08-13T01:41:50.511081+00:00
945153,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/945153,2026-08-13T01:41:50.660898+00:00
945153,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/945153,2026-08-13T01:41:50.660898+00:00
945150,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945150,2026-08-13T01:41:50.711583+00:00
945150,field_delegate,,"GONZALEZ CALVO, LUIS CARLOS",delegado_campo,https://www.rffm.es/acta-partido/945150,2026-08-13T01:41:50.711583+00:00
945151,referee,451,"VERGÉS SALVADORES, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/945151,2026-08-13T01:41:50.902168+00:00
945151,field_delegate,,"GARCÍA PUMARINO DACUÑA, ANARBELLA",delegado_campo,https://www.rffm.es/acta-partido/945151,2026-08-13T01:41:50.902168+00:00
945159,referee,742235,"BLANCO DE LA FUENTE, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/945159,2026-08-13T01:41:51.006212+00:00
945159,field_delegate,,"RAIGAL LERMA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/945159,2026-08-13T01:41:51.006212+00:00
945155,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/945155,2026-08-13T01:41:51.011171+00:00
945155,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945155,2026-08-13T01:41:51.011171+00:00
945163,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/945163,2026-08-13T01:41:51.578468+00:00
945163,field_delegate,,"ALONSO LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/945163,2026-08-13T01:41:51.578468+00:00
945157,referee,797470,"BELHAJ HARBI, AYMAN",Arbitro principal,https://www.rffm.es/acta-partido/945157,2026-08-13T01:41:51.879580+00:00
945157,field_delegate,,"DE LA CRUZ GARCIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/945157,2026-08-13T01:41:51.879580+00:00
945161,referee,963559,"ALVAREZ OLMOS, SANTIAGO MELCHOR",Arbitro principal,https://www.rffm.es/acta-partido/945161,2026-08-13T01:41:51.955149+00:00
945161,field_delegate,,"PEREZ CARASA TORO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/945161,2026-08-13T01:41:51.955149+00:00
945158,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/945158,2026-08-13T01:41:52.030385+00:00
945158,field_delegate,,"MARCOS ESTEBAN, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/945158,2026-08-13T01:41:52.030385+00:00
945160,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/945160,2026-08-13T01:41:52.096925+00:00
945160,field_delegate,,"ESPADA SANJURJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/945160,2026-08-13T01:41:52.096925+00:00
945162,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945162,2026-08-13T01:41:52.242489+00:00
945162,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/945162,2026-08-13T01:41:52.242489+00:00
945165,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/945165,2026-08-13T01:41:52.254581+00:00
945165,field_delegate,,"GONZALEZ CALVO, LUIS CARLOS",delegado_campo,https://www.rffm.es/acta-partido/945165,2026-08-13T01:41:52.254581+00:00
945167,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/945167,2026-08-13T01:41:52.400218+00:00
945167,field_delegate,,"DIAZ DE LA ROSA, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/945167,2026-08-13T01:41:52.400218+00:00
945170,referee,591020,"DE GUSTIN PINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/945170,2026-08-13T01:41:53.065834+00:00
945170,field_delegate,,"SANTOS ROBLEDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/945170,2026-08-13T01:41:53.065834+00:00
945169,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/945169,2026-08-13T01:41:53.076008+00:00
945169,field_delegate,,"FERNANDEZ MACARRO, CARLOS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/945169,2026-08-13T01:41:53.076008+00:00
945168,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/945168,2026-08-13T01:41:53.312724+00:00
945168,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/945168,2026-08-13T01:41:53.312724+00:00
945175,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/945175,2026-08-13T01:41:53.511544+00:00
945175,field_delegate,,"SANCHEZ NUÑEZ, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/945175,2026-08-13T01:41:53.511544+00:00
945166,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/945166,2026-08-13T01:41:53.516936+00:00
945166,field_delegate,,"GARCÍA PUMARINO DACUÑA, ANARBELLA",delegado_campo,https://www.rffm.es/acta-partido/945166,2026-08-13T01:41:53.516936+00:00
945164,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945164,2026-08-13T01:41:53.522274+00:00
945164,field_delegate,,"DE LA CRUZ GARCIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/945164,2026-08-13T01:41:53.522274+00:00
945176,referee,4335,"GALEANO MORGADO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/945176,2026-08-13T01:41:53.700091+00:00
945176,field_delegate,,"ALONSO LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/945176,2026-08-13T01:41:53.700091+00:00
945172,referee,644998,"GARRIDO DEL ROSARIO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/945172,2026-08-13T01:41:53.705551+00:00
945172,field_delegate,,"RAIGAL LERMA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/945172,2026-08-13T01:41:53.705551+00:00
945174,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/945174,2026-08-13T01:41:54.086493+00:00
945174,field_delegate,,"LAFUENTE BELTRAN, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/945174,2026-08-13T01:41:54.086493+00:00
945171,referee,742323,"EL AMRANI, MOHAMED ANASS",Arbitro principal,https://www.rffm.es/acta-partido/945171,2026-08-13T01:41:54.287411+00:00
945171,field_delegate,,"MARCOS ESTEBAN, JUAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/945171,2026-08-13T01:41:54.287411+00:00
945177,referee,567584,"MARTÍNEZ PERALTA, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/945177,2026-08-13T01:41:54.499416+00:00
945177,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945177,2026-08-13T01:41:54.499416+00:00
945182,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/945182,2026-08-13T01:41:54.503824+00:00
945182,field_delegate,,"ALARCON ESCRIBANO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/945182,2026-08-13T01:41:54.503824+00:00
945173,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/945173,2026-08-13T01:41:54.525856+00:00
945173,field_delegate,,"ESPADA SANJURJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/945173,2026-08-13T01:41:54.525856+00:00
945178,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/945178,2026-08-13T01:41:54.589799+00:00
945178,field_delegate,,"DE LA CRUZ VICENTE, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/945178,2026-08-13T01:41:54.589799+00:00
945180,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/945180,2026-08-13T01:41:54.794798+00:00
945180,field_delegate,,"MANSO DURAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/945180,2026-08-13T01:41:54.794798+00:00
945183,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/945183,2026-08-13T01:41:54.822405+00:00
945183,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/945183,2026-08-13T01:41:54.822405+00:00
945181,referee,3747,"CRESPO RODRIGUEZ, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/945181,2026-08-13T01:41:55.321137+00:00
945181,field_delegate,,"REINA VARONA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/945181,2026-08-13T01:41:55.321137+00:00
945187,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/945187,2026-08-13T01:41:55.527409+00:00
945187,field_delegate,,"PEREZ CARASA TORO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/945187,2026-08-13T01:41:55.527409+00:00
945184,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/945184,2026-08-13T01:41:55.532987+00:00
945184,field_delegate,,"FERNÁNDEZ DÍAZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945184,2026-08-13T01:41:55.532987+00:00
945191,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/945191,2026-08-13T01:41:55.951895+00:00
945179,referee,4911,"SARANGO LUZURIAGA, JOSE BENIGNO",Arbitro principal,https://www.rffm.es/acta-partido/945179,2026-08-13T01:41:55.984604+00:00
945179,field_delegate,,"DE LA CRUZ GARCIA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/945179,2026-08-13T01:41:55.984604+00:00
945185,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/945185,2026-08-13T01:41:56.157881+00:00
945185,field_delegate,,"RAIGAL LERMA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/945185,2026-08-13T01:41:56.157881+00:00
945189,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/945189,2026-08-13T01:41:56.182022+00:00
945189,field_delegate,,"ALONSO LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/945189,2026-08-13T01:41:56.182022+00:00
945188,referee,720172,"RUBIO MORILLO-VELARDE, MATIAS MARIA",Arbitro principal,https://www.rffm.es/acta-partido/945188,2026-08-13T01:41:56.187470+00:00
945188,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/945188,2026-08-13T01:41:56.187470+00:00
945190,referee,4401,"GOMEZ BLAZQUEZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/945190,2026-08-13T01:41:56.593570+00:00
945190,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945190,2026-08-13T01:41:56.593570+00:00
945186,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/945186,2026-08-13T01:41:56.769395+00:00
945197,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/945197,2026-08-13T01:41:56.775593+00:00
945197,field_delegate,,"ALARCON ESCRIBANO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/945197,2026-08-13T01:41:56.775593+00:00
945192,referee,877530,"HERRERO GONZALEZ, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/945192,2026-08-13T01:41:56.938665+00:00
945192,field_delegate,,"RAIGAL LERMA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/945192,2026-08-13T01:41:56.938665+00:00
945196,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro principal,https://www.rffm.es/acta-partido/945196,2026-08-13T01:41:56.943416+00:00
945196,field_delegate,,"BERNAD BELDA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/945196,2026-08-13T01:41:56.943416+00:00
945194,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/945194,2026-08-13T01:41:57.283976+00:00
945194,field_delegate,,"PALLIN DELGADO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/945194,2026-08-13T01:41:57.283976+00:00
945193,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/945193,2026-08-13T01:41:57.513226+00:00
945193,field_delegate,,"PÉREZ MARTÍNEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945193,2026-08-13T01:41:57.513226+00:00
945195,referee,536802,"FUENTES MENDEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/945195,2026-08-13T01:41:57.711733+00:00
945195,field_delegate,,"MANSO DURAN, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/945195,2026-08-13T01:41:57.711733+00:00
945198,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/945198,2026-08-13T01:41:57.862653+00:00
945198,field_delegate,,"SANTOS ROBLEDO, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/945198,2026-08-13T01:41:57.862653+00:00
945200,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/945200,2026-08-13T01:41:57.959609+00:00
945200,field_delegate,,"LAFUENTE BELTRAN, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/945200,2026-08-13T01:41:57.959609+00:00
945204,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/945204,2026-08-13T01:41:58.001898+00:00
945204,field_delegate,,"FERNANDEZ MACARRO, CARLOS FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/945204,2026-08-13T01:41:58.001898+00:00
945205,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/945205,2026-08-13T01:41:58.174747+00:00
945205,field_delegate,,"GUTIERREZ MAROTO , ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/945205,2026-08-13T01:41:58.174747+00:00
945202,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/945202,2026-08-13T01:41:58.194622+00:00
945202,field_delegate,,"ALONSO LOPEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/945202,2026-08-13T01:41:58.194622+00:00
945201,referee,987952,"PÉREZ ENCINAS, IVÁN",Arbitro principal,https://www.rffm.es/acta-partido/945201,2026-08-13T01:41:58.320504+00:00
945201,field_delegate,,"DEL VALLE GOMEZ, RICARDO",delegado_campo,https://www.rffm.es/acta-partido/945201,2026-08-13T01:41:58.320504+00:00
945203,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/945203,2026-08-13T01:41:58.515372+00:00
945203,field_delegate,,"OSUNA CIORDIA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945203,2026-08-13T01:41:58.515372+00:00
945199,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/945199,2026-08-13T01:41:58.522926+00:00
945199,field_delegate,,"FERNANDEZ DIAZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/945199,2026-08-13T01:41:58.522926+00:00
945207,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/945207,2026-08-13T01:41:59.391796+00:00
945207,field_delegate,,"RAIGAL LERMA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/945207,2026-08-13T01:41:59.391796+00:00
945210,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/945210,2026-08-13T01:41:59.414213+00:00
945210,field_delegate,,"MARTINEZ ZAMORANO, GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/945210,2026-08-13T01:41:59.414213+00:00
945208,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/945208,2026-08-13T01:41:59.523014+00:00
945208,field_delegate,,"PÉREZ MARTÍNEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/945208,2026-08-13T01:41:59.523014+00:00
945212,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/945212,2026-08-13T01:41:59.553532+00:00
945212,field_delegate,,"ALARCON ESCRIBANO, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/945212,2026-08-13T01:41:59.553532+00:00
945211,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/945211,2026-08-13T01:41:59.653076+00:00
945206,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/945206,2026-08-13T01:42:00.209079+00:00
945206,field_delegate,,"ESPADA SANJURJO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/945206,2026-08-13T01:42:00.209079+00:00
945217,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/945217,2026-08-13T01:42:00.529345+00:00
945217,field_delegate,,"RAIGAL LERMA, ISMAEL",delegado_campo,https://www.rffm.es/acta-partido/945217,2026-08-13T01:42:00.529345+00:00
945215,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/945215,2026-08-13T01:42:00.553661+00:00
945215,field_delegate,,"PALLIN DELGADO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/945215,2026-08-13T01:42:00.553661+00:00
945209,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/945209,2026-08-13T01:42:00.558318+00:00
945209,field_delegate,,"PALLIN DELGADO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/945209,2026-08-13T01:42:00.558318+00:00
