match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
943861,field_delegate,,"ROMERA MIRAMON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/943861,2026-08-13T02:36:59.447861+00:00
943858,referee,3579,"MAROTO CRIADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943858,2026-08-13T02:36:59.669016+00:00
943858,field_delegate,,"ORTHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/943858,2026-08-13T02:36:59.669016+00:00
943860,referee,3830,"SANCHEZ REIGADA, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/943860,2026-08-13T02:36:59.870775+00:00
943860,field_delegate,,"VEGA ANTUNEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/943860,2026-08-13T02:36:59.870775+00:00
943856,referee,4718,"CONDE HERNANDEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/943856,2026-08-13T02:37:00.007214+00:00
943856,field_delegate,,"ALARCÓN CARRASCOSA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943856,2026-08-13T02:37:00.007214+00:00
943855,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/943855,2026-08-13T02:37:00.535190+00:00
943855,field_delegate,,"PEREZ SANCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/943855,2026-08-13T02:37:00.535190+00:00
943865,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943865,2026-08-13T02:37:00.542885+00:00
943865,field_delegate,,"VIÑUELA BANGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943865,2026-08-13T02:37:00.542885+00:00
943864,referee,3063,"DIAZ GRANADOS, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/943864,2026-08-13T02:37:00.550509+00:00
943864,field_delegate,,"URUEÑA CEMBRERO, ALEXIS",delegado_campo,https://www.rffm.es/acta-partido/943864,2026-08-13T02:37:00.550509+00:00
943866,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/943866,2026-08-13T02:37:00.554605+00:00
943866,field_delegate,,"FERNANDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/943866,2026-08-13T02:37:00.554605+00:00
943862,referee,737,"GARCIA CALDERON, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/943862,2026-08-13T02:37:00.797929+00:00
943862,field_delegate,,"ESPINOSA DEL OLMO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943862,2026-08-13T02:37:00.797929+00:00
943869,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/943869,2026-08-13T02:37:00.903389+00:00
943869,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943869,2026-08-13T02:37:00.903389+00:00
943867,referee,645822,"TORRALBA RODRIGUEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/943867,2026-08-13T02:37:01.145246+00:00
943867,field_delegate,,"ORTEGA SANCHEZ , ESTEBAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/943867,2026-08-13T02:37:01.145246+00:00
943863,referee,621,"CARRASQUILLA LOPEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943863,2026-08-13T02:37:01.233051+00:00
943863,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943863,2026-08-13T02:37:01.233051+00:00
943868,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/943868,2026-08-13T02:37:01.406383+00:00
943868,field_delegate,,"VACAS PÉREZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943868,2026-08-13T02:37:01.406383+00:00
943873,referee,1013348,"MORALES LUENGO, FERNANDO GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/943873,2026-08-13T02:37:01.446669+00:00
943873,field_delegate,,"ORTHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/943873,2026-08-13T02:37:01.446669+00:00
943877,referee,1027683,"CACHO BENITEZ, BRIAN",Arbitro principal,https://www.rffm.es/acta-partido/943877,2026-08-13T02:37:01.452443+00:00
943877,field_delegate,,"SANCHEZ NUÑEZ, DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/943877,2026-08-13T02:37:01.452443+00:00
943876,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/943876,2026-08-13T02:37:01.810835+00:00
943876,field_delegate,,"CENTRON HERGUETA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/943876,2026-08-13T02:37:01.810835+00:00
943875,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/943875,2026-08-13T02:37:02.220320+00:00
943875,field_delegate,,"VEGA ANTUNEZ, JUAN",delegado_campo,https://www.rffm.es/acta-partido/943875,2026-08-13T02:37:02.220320+00:00
943871,referee,590972,"ALLER CAMINO, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/943871,2026-08-13T02:37:02.224551+00:00
943871,field_delegate,,"GARCÍA DELGADO, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/943871,2026-08-13T02:37:02.224551+00:00
943874,referee,644808,"BAYOUD, ABDELAZIZ",Arbitro principal,https://www.rffm.es/acta-partido/943874,2026-08-13T02:37:02.370435+00:00
943874,field_delegate,,"ARGENTA MATESANZ, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943874,2026-08-13T02:37:02.370435+00:00
943870,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/943870,2026-08-13T02:37:02.474184+00:00
943870,field_delegate,,"VALIENTE DIAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943870,2026-08-13T02:37:02.474184+00:00
943872,referee,5147,"CANO TURIENZO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/943872,2026-08-13T02:37:02.713383+00:00
943872,field_delegate,,"SULZ MACHADO, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943872,2026-08-13T02:37:02.713383+00:00
943881,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/943881,2026-08-13T02:37:02.736888+00:00
943881,field_delegate,,"HIRAHASHI , KOSUKE",delegado_campo,https://www.rffm.es/acta-partido/943881,2026-08-13T02:37:02.736888+00:00
943882,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/943882,2026-08-13T02:37:02.762818+00:00
943882,field_delegate,,"DIE SOCIAS, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/943882,2026-08-13T02:37:02.762818+00:00
943883,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/943883,2026-08-13T02:37:03.023419+00:00
943883,field_delegate,,"FERNANDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/943883,2026-08-13T02:37:03.023419+00:00
943884,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943884,2026-08-13T02:37:03.227728+00:00
943884,field_delegate,,"ORTEGA SANCHEZ , ESTEBAN JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/943884,2026-08-13T02:37:03.227728+00:00
943879,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/943879,2026-08-13T02:37:03.436958+00:00
943879,field_delegate,,"ESPINOSA DEL OLMO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943879,2026-08-13T02:37:03.436958+00:00
943880,referee,591052,"LEWANDOWSKI, KAROL ROBERT",Arbitro principal,https://www.rffm.es/acta-partido/943880,2026-08-13T02:37:03.684415+00:00
943880,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943880,2026-08-13T02:37:03.684415+00:00
943885,referee,523088,"JAADAR MOKHTARI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/943885,2026-08-13T02:37:03.954172+00:00
943885,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943885,2026-08-13T02:37:03.954172+00:00
943887,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943887,2026-08-13T02:37:03.997436+00:00
943887,field_delegate,,"SULZ MACHADO, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943887,2026-08-13T02:37:03.997436+00:00
943878,referee,3939,"PATIÑO ALVAREZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943878,2026-08-13T02:37:04.032007+00:00
943878,field_delegate,,"VALIENTE DIAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943878,2026-08-13T02:37:04.032007+00:00
943892,referee,4913,"ARRANZ FURONES, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/943892,2026-08-13T02:37:04.154178+00:00
943892,field_delegate,,"SÁNCHEZ NUÑEZ , DOMINGO",delegado_campo,https://www.rffm.es/acta-partido/943892,2026-08-13T02:37:04.154178+00:00
943888,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/943888,2026-08-13T02:37:04.289707+00:00
943888,field_delegate,,"ORTHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/943888,2026-08-13T02:37:04.289707+00:00
943891,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943891,2026-08-13T02:37:04.646011+00:00
943891,field_delegate,,"CENTRON HERGUETA, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/943891,2026-08-13T02:37:04.646011+00:00
943893,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/943893,2026-08-13T02:37:04.844769+00:00
943893,field_delegate,,"VACAS PÉREZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943893,2026-08-13T02:37:04.844769+00:00
943901,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943901,2026-08-13T02:37:04.979163+00:00
943901,field_delegate,,"PASTOR LOPEZ-BELTRAN, DANIEL JUAN",delegado_campo,https://www.rffm.es/acta-partido/943901,2026-08-13T02:37:04.979163+00:00
943899,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/943899,2026-08-13T02:37:05.128136+00:00
943899,field_delegate,,"VIÑUELA BANGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943899,2026-08-13T02:37:05.128136+00:00
943889,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/943889,2026-08-13T02:37:05.154266+00:00
943889,field_delegate,,"GÓMEZ GIL DÍAZ RIO, BORJA",delegado_campo,https://www.rffm.es/acta-partido/943889,2026-08-13T02:37:05.154266+00:00
943886,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/943886,2026-08-13T02:37:05.197835+00:00
943886,field_delegate,,"ALARCÓN CARRASCOSA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943886,2026-08-13T02:37:05.197835+00:00
943890,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943890,2026-08-13T02:37:05.266673+00:00
943890,field_delegate,,"IZQUIERDO MORENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/943890,2026-08-13T02:37:05.266673+00:00
943894,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/943894,2026-08-13T02:37:05.600170+00:00
943907,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943907,2026-08-13T02:37:05.817433+00:00
943907,field_delegate,,"ALVAREZ BURON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/943907,2026-08-13T02:37:05.817433+00:00
943900,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/943900,2026-08-13T02:37:06.089844+00:00
943900,field_delegate,,"FERNANDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/943900,2026-08-13T02:37:06.089844+00:00
943895,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/943895,2026-08-13T02:37:06.126562+00:00
943895,field_delegate,,"VALIENTE DIAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943895,2026-08-13T02:37:06.126562+00:00
943898,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/943898,2026-08-13T02:37:06.565896+00:00
943898,field_delegate,,"HIRAHASHI , KOSUKE",delegado_campo,https://www.rffm.es/acta-partido/943898,2026-08-13T02:37:06.565896+00:00
943896,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/943896,2026-08-13T02:37:06.634870+00:00
943896,field_delegate,,"ROMON JANES, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/943896,2026-08-13T02:37:06.634870+00:00
943903,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943903,2026-08-13T02:37:06.645721+00:00
943903,field_delegate,,"ORTHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/943903,2026-08-13T02:37:06.645721+00:00
943897,referee,536311,"DELGADO BENÍTEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/943897,2026-08-13T02:37:06.652393+00:00
943897,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943897,2026-08-13T02:37:06.652393+00:00
943904,referee,5118,"JASSO AGENJO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/943904,2026-08-13T02:37:06.784921+00:00
943909,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/943909,2026-08-13T02:37:06.947650+00:00
943902,referee,4335,"GALEANO MORGADO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/943902,2026-08-13T02:37:07.198014+00:00
943906,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/943906,2026-08-13T02:37:07.332294+00:00
943906,field_delegate,,"ROMERA MIRAMON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/943906,2026-08-13T02:37:07.332294+00:00
943905,referee,544,"ROLDAN BERNARDO, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/943905,2026-08-13T02:37:07.507330+00:00
943905,field_delegate,,"IZQUIERDO ALVARO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/943905,2026-08-13T02:37:07.507330+00:00
943908,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/943908,2026-08-13T02:37:07.771507+00:00
943908,field_delegate,,"VACAS PÉREZ , ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943908,2026-08-13T02:37:07.771507+00:00
943910,referee,647003,"BOUIRI AITTOUBAZINE, JABIR",Arbitro principal,https://www.rffm.es/acta-partido/943910,2026-08-13T02:37:07.783956+00:00
943910,field_delegate,,"SULZ MACHADO, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943910,2026-08-13T02:37:07.783956+00:00
943917,referee,3559,"MORAGA VIDAL, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/943917,2026-08-13T02:37:07.792961+00:00
943917,field_delegate,,"FERNANDEZ NOVILLO, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/943917,2026-08-13T02:37:07.792961+00:00
943911,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/943911,2026-08-13T02:37:08.232318+00:00
943911,field_delegate,,"GOMEZ CARRASCO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/943911,2026-08-13T02:37:08.232318+00:00
943916,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/943916,2026-08-13T02:37:08.237400+00:00
943916,field_delegate,,"VIÑUELA BANGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943916,2026-08-13T02:37:08.237400+00:00
943915,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/943915,2026-08-13T02:37:08.452970+00:00
943915,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943915,2026-08-13T02:37:08.452970+00:00
943912,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/943912,2026-08-13T02:37:08.640626+00:00
943912,field_delegate,,"VALIENTE DIAZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943912,2026-08-13T02:37:08.640626+00:00
943914,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/943914,2026-08-13T02:37:09.063189+00:00
943914,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943914,2026-08-13T02:37:09.063189+00:00
943918,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/943918,2026-08-13T02:37:09.140379+00:00
943918,field_delegate,,"VIÑUELA BANGO, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943918,2026-08-13T02:37:09.140379+00:00
943913,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/943913,2026-08-13T02:37:09.185376+00:00
943913,field_delegate,,"ESPINOSA DEL OLMO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943913,2026-08-13T02:37:09.185376+00:00
943925,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/943925,2026-08-13T02:37:09.310673+00:00
943925,field_delegate,,"ORTHUELA ALONSO, ABRAHAM",delegado_campo,https://www.rffm.es/acta-partido/943925,2026-08-13T02:37:09.310673+00:00
943919,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/943919,2026-08-13T02:37:09.342279+00:00
943919,field_delegate,,"HIRAHASHI , KOSUKE",delegado_campo,https://www.rffm.es/acta-partido/943919,2026-08-13T02:37:09.342279+00:00
943921,referee,783487,"LÓPEZ DE LA LLAVE, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/943921,2026-08-13T02:37:09.602318+00:00
943921,field_delegate,,"ESPINOSA DEL OLMO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/943921,2026-08-13T02:37:09.602318+00:00
943923,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943923,field_delegate,,"GOMEZ CARRASCO, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/943923,2026-08-13T02:37:09.926464+00:00
943924,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/943924,2026-08-13T02:37:10.044499+00:00
943924,field_delegate,,"SULZ MACHADO, LUIS ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/943924,2026-08-13T02:37:10.044499+00:00
943930,referee,289,"CUEVAS GIL, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/943930,2026-08-13T02:37:10.100375+00:00
943930,field_delegate,,"ALVAREZ BURON, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/943930,2026-08-13T02:37:10.100375+00:00
943928,referee,742220,"BARROSO VELASCO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/943928,2026-08-13T02:37:10.293950+00:00
943928,field_delegate,,"MIGUEL HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/943928,2026-08-13T02:37:10.293950+00:00
943920,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/943920,2026-08-13T02:37:10.294840+00:00
943920,field_delegate,,"SANCHEZ SANCHEZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/943920,2026-08-13T02:37:10.294840+00:00
943922,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/943922,2026-08-13T02:37:10.299365+00:00
943922,field_delegate,,"PEREZ SANCHEZ, MIGUEL",delegado_campo,https://www.rffm.es/acta-partido/943922,2026-08-13T02:37:10.299365+00:00
943933,referee,644998,"GARRIDO DEL ROSARIO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/943933,2026-08-13T02:37:10.627833+00:00
943927,referee,665557,"GOMEZ RIVAS, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/943927,2026-08-13T02:37:10.872803+00:00
943927,field_delegate,,"HERNANDEZ BARRIUSO, DIEGO",delegado_campo,https://www.rffm.es/acta-partido/943927,2026-08-13T02:37:10.872803+00:00
943931,referee,4040,"MARTIN RASCON, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/943931,2026-08-13T02:37:10.942043+00:00
943931,field_delegate,,"ROMERA MIRAMON, PABLO",delegado_campo,https://www.rffm.es/acta-partido/943931,2026-08-13T02:37:10.942043+00:00
943926,referee,719351,"MARTIN-CONSUEGRA DÍAZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/943926,2026-08-13T02:37:11.177632+00:00
943926,field_delegate,,"PASTOR LOPEZ-BELTRAN, DANIEL JUAN",delegado_campo,https://www.rffm.es/acta-partido/943926,2026-08-13T02:37:11.177632+00:00
943934,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/943934,2026-08-13T02:37:11.498093+00:00
943934,field_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/943934,2026-08-13T02:37:11.498093+00:00
