match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5140768,547.0,13738328,"ROBLEDO OREA, MARCOS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5140768,2026-08-05T15:36:53.909382+00:00
5140768,547.0,2470237,"NUÑEZ BERMEO, JOSE MIGUEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5140768,2026-08-05T15:36:53.909382+00:00
5140768,547.0,3443552,"TOMESCU, ROBERT DRAGOS",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140768,2026-08-05T15:36:53.909382+00:00
5140768,625.0,2782509,"LUQUE PEÑALOSA, PEDRO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5140768,2026-08-05T15:36:53.909382+00:00
5140761,846484.0,4045213,"HERNANDEZ NUÑEZ, ALEX",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5140761,2026-08-05T15:36:53.914229+00:00
5140761,846484.0,3095428,"LUCIO CALCERRADA, RICARDO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5140761,2026-08-05T15:36:53.914229+00:00
5140761,846484.0,4520850,"NAVARRO SANCHEZ, MARCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140761,2026-08-05T15:36:53.914229+00:00
5140761,680081.0,1090108,"ALONSO DELGADO ECHAGUE, SERGIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5140761,2026-08-05T15:36:53.914229+00:00
5140762,96.0,4558531,"BELDA HERRAIZ, CARLOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,96.0,2452309,"GARCIA LUCENA, PABLO",80,80,101,roja,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,96.0,4694685,"BRIONES ALFARO, MANUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,96.0,6190167,"EL KOURAICHI, WALID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,73.0,2334076,"MEDIAVILLA GARCIA, SERGIO",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,73.0,4325568,"SIMION, MARIUS",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,73.0,2404526,"CASTILLEJO ODENE, UNAI",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,73.0,19743879,"MOYANO HORNOIU, CARLOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,73.0,2404526,"CASTILLEJO ODENE, UNAI",67,67,100,amarilla,True,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,73.0,3002307,"PAEZ VILCHES, SAUL",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,73.0,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140762,73.0,12697017,"ZURITA ROLDAN, CARLOS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5140762,2026-08-05T15:36:54.377192+00:00
5140764,2205.0,6983182,"BELLOSILLO PLAZA, PABLO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5140764,2026-08-05T15:36:54.400686+00:00
5140764,300254.0,3075978,"RIOJA SERRANO, YERAY",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5140764,2026-08-05T15:36:54.400686+00:00
5140764,300254.0,8635885,"ENCINAS SANCHEZ, ASIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140764,2026-08-05T15:36:54.400686+00:00
5140764,300254.0,4550207,"MAGARZO MONTERO, DIEGO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5140764,2026-08-05T15:36:54.400686+00:00
5140765,467145.0,3130610,"VALDEOLIVAS GARCIA, JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140765,2026-08-05T15:36:54.456053+00:00
5140765,467145.0,4517628,"FINN BENOA, EBODE MARCEL BRANDON",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140765,2026-08-05T15:36:54.456053+00:00
5140769,1793.0,6200559,"PINILLA BASALLOTE, RAFAEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5140769,2026-08-05T15:36:55.181773+00:00
5140769,1793.0,1174947,"CASILLAS JUAREZ, MARCOS JOSE",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140769,2026-08-05T15:36:55.181773+00:00
5140769,846484.0,4045213,"HERNANDEZ NUÑEZ, ALEX",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5140769,2026-08-05T15:36:55.181773+00:00
5140769,846484.0,11334059,"BARRERO LLORENTE, GORKA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140769,2026-08-05T15:36:55.181773+00:00
5140777,21.0,2744918,"SANCHO RUBIO, DIEGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140777,2026-08-05T15:36:55.816421+00:00
5140777,21.0,3140764,"FERNANDEZ GARCIA, SAUL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140777,2026-08-05T15:36:55.816421+00:00
5140777,21.0,4773526,"GONZALEZ CANO, JUAN",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140777,2026-08-05T15:36:55.816421+00:00
5140777,625.0,2483482,"GUTIERREZ OTEO, LUCAS",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5140777,2026-08-05T15:36:55.816421+00:00
5140774,1246.0,1034954,"VALVERDE MANSO, DAVID",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5140774,2026-08-05T15:36:55.826443+00:00
5140774,1246.0,1147131,"BAUTISTA OCAÑA, HUGO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5140774,2026-08-05T15:36:55.826443+00:00
5140772,60.0,2364674,"MERINO BENITO, JAIME",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5140772,2026-08-05T15:36:55.843518+00:00
5140772,60.0,2353571,"LOPEZ OCHOA, DIEGO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5140772,2026-08-05T15:36:55.843518+00:00
5140772,60.0,2335099,"GONZALEZ ALVITE, JULIO",96,96,100,amarilla,False,https://www.rffm.es/acta-partido/5140772,2026-08-05T15:36:55.843518+00:00
5140772,2205.0,9283860,"CONDE MENA, JAVIER",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5140772,2026-08-05T15:36:55.843518+00:00
5140772,2205.0,10136097,"IGLESIA PARELLADA, ALVARO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140772,2026-08-05T15:36:55.843518+00:00
5140772,2205.0,16317378,"BUENO CALVO, ALBERTO",95,95,100,amarilla,False,https://www.rffm.es/acta-partido/5140772,2026-08-05T15:36:55.843518+00:00
5140770,680081.0,885538,"VILLARREAL RUIZ, MIGUEL ANGEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5140770,2026-08-05T15:36:55.849774+00:00
5140770,680081.0,2382509,"GOMEZ BURGUETE, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140770,2026-08-05T15:36:55.849774+00:00
5140770,680081.0,3085213,"FERNANDEZ ABERASTURIS, VALENTINO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140770,2026-08-05T15:36:55.849774+00:00
5140770,96.0,4558531,"BELDA HERRAIZ, CARLOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140770,2026-08-05T15:36:55.849774+00:00
5140771,73.0,19743879,"MOYANO HORNOIU, CARLOS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5140771,2026-08-05T15:36:56.071785+00:00
5140771,73.0,3002307,"PAEZ VILCHES, SAUL",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140771,2026-08-05T15:36:56.071785+00:00
5140771,73.0,8514418,"NGUEMA OBAMA NZANG, JOAQUIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140771,2026-08-05T15:36:56.071785+00:00
5140771,2365.0,2452590,"ALBERTOS LLANAS, PABLO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5140771,2026-08-05T15:36:56.071785+00:00
5140771,2365.0,3070554,"PERERA ROMAN, SAMUEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5140771,2026-08-05T15:36:56.071785+00:00
5140771,2365.0,1015007,"ORELLANA ALBA, ALEJANDRO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140771,2026-08-05T15:36:56.071785+00:00
5140771,2365.0,1054691,"VELASCO MAYOR, MARCOS",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140771,2026-08-05T15:36:56.071785+00:00
5140771,2365.0,2382492,"MUÑOZ PEREZ, JOEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140771,2026-08-05T15:36:56.071785+00:00
5140773,300254.0,4550207,"MAGARZO MONTERO, DIEGO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5140773,2026-08-05T15:36:56.076945+00:00
5140773,467145.0,4565186,"IRURITA GONZALEZ, CARLES ADRIA",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5140773,2026-08-05T15:36:56.076945+00:00
5140773,467145.0,4565186,"IRURITA GONZALEZ, CARLES ADRIA",13,13,100,amarilla,True,https://www.rffm.es/acta-partido/5140773,2026-08-05T15:36:56.076945+00:00
5140773,467145.0,1168856,"LEIVA LEDEZMA, KEVIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140773,2026-08-05T15:36:56.076945+00:00
5140775,282.0,7747296,"CASTAÑO FERNANDEZ, DANIEL",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5140775,2026-08-05T15:36:56.195004+00:00
5140775,1565.0,2453752,"GARCIA GIL, IVAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5140775,2026-08-05T15:36:56.195004+00:00
5140776,5.0,3125265,"LEZCANO MUÑOZ, ALVARO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5140776,2026-08-05T15:36:56.299368+00:00
5140776,547.0,2372619,"RUIZ HERNANDEZ, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5140776,2026-08-05T15:36:56.299368+00:00
5140776,547.0,13738328,"ROBLEDO OREA, MARCOS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140776,2026-08-05T15:36:56.299368+00:00
5140785,547.0,13738328,"ROBLEDO OREA, MARCOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,547.0,1200431,"MERINO ABEGER, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,282.0,21975599,"ARMAÑANZAS MARTIN, IVÁN",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,282.0,3178226,"DIAZ MANZANO, GONZALO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,282.0,3189205,"AMORES LIZANA, JAVIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,282.0,1203134,"BARTOLOME DE LA MOTA, DANIEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140785,282.0,3452389,"MOLANO PAREDES, DANIEL",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5140785,2026-08-05T15:36:56.671706+00:00
5140784,1565.0,1183723,"JIMENEZ SILVA, HUGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140784,2026-08-05T15:36:56.865205+00:00
5140784,1246.0,2595608,"DAIAN ZAKRI, MOHAMED REDA",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5140784,2026-08-05T15:36:56.865205+00:00
5140784,1246.0,1143081,"ROCHA MUÑOZ, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140784,2026-08-05T15:36:56.865205+00:00
5140786,625.0,1111530,"RIERA ESPINOSA, AITOR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140786,2026-08-05T15:36:57.031213+00:00
5140786,5.0,3071109,"VALERO CARRETERO, GABRIEL",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140786,2026-08-05T15:36:57.031213+00:00
5140781,2205.0,22203146,"SANCHEZ BERMEJO, RODRIGO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,2205.0,9955316,"IGLESIA GONZÁLEZ, PEDRO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,2205.0,19674270,"FERNANDEZ LACASA, MARCOS",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,2205.0,16083467,"CASTILLO IBLA, JUAN PABLO",79,79,101,roja,False,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,2205.0,10136097,"IGLESIA PARELLADA, ALVARO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,73.0,1183593,"PRIETO GARCIA, MARTIN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,73.0,830542,"MOYA ORTEGA, MANUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140781,73.0,6561274,"MORENO DURAN, GUILLERMO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5140781,2026-08-05T15:36:57.038703+00:00
5140779,1793.0,1171327,"GONZALEZ FUNCHAL, HUGO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140779,1793.0,1174947,"CASILLAS JUAREZ, MARCOS JOSE",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140779,1793.0,1171327,"GONZALEZ FUNCHAL, HUGO",70,70,101,roja,False,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140779,1793.0,2457579,"FREIRE ROMERO, IVAN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140779,1793.0,6200559,"PINILLA BASALLOTE, RAFAEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140779,2026-08-05T15:36:57.042898+00:00
5140783,563.0,2479987,"CAMPOS FERNANDEZ MARCOTE, MARCOS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,563.0,3137757,"LOPEZ MATILLA, HUGO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,300254.0,4550207,"MAGARZO MONTERO, DIEGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,300254.0,10263279,"NDONG MAÑE, ALVARO ENRIQUE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,300254.0,19707274,"SANABRIA LLANOS, JONATHAN DAVID",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,300254.0,4580884,"TIRADO FERNANDEZ, MIGUEL ANGEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,300254.0,4513176,"RINCON MILLAN, NICOLAS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,300254.0,2366860,"SECO PASTOR, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140783,300254.0,2404040,"VALENCIA GARCIA, VICTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140783,2026-08-05T15:36:57.058250+00:00
5140780,2365.0,2382492,"MUÑOZ PEREZ, JOEL",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5140780,2026-08-05T15:36:57.223388+00:00
5140780,2365.0,1149738,"OYOLA APESTIGUE, ALFONSO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140780,2026-08-05T15:36:57.223388+00:00
5140780,2365.0,3028924,"GALLO SERRANO, DIEGO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140780,2026-08-05T15:36:57.223388+00:00
5140780,680081.0,2312097,"IGLESIAS RUYRA, ROBERTO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140780,2026-08-05T15:36:57.223388+00:00
5140778,846484.0,2468981,"IRAOLA MUÑOZ, IKER",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140778,846484.0,3415109,"ALONSO PASAMONTES, CESAR",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140778,846484.0,1170217,"DE SAN JUAN PULGAR, ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140778,21.0,4773526,"GONZALEZ CANO, JUAN",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140778,21.0,2744918,"SANCHO RUBIO, DIEGO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140778,21.0,5261800,"RUIZ HEREDIA, PABLO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5140778,2026-08-05T15:36:57.546348+00:00
5140782,467145.0,4517628,"FINN BENOA, EBODE MARCEL BRANDON",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140782,467145.0,1169612,"YAGUEZ AGUILAR, JAIME",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140782,60.0,3136275,"RAMIRO DE FRUTOS, DAVID",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140782,60.0,19313081,"STENSTROM, JACK KARL GEORGE",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140782,60.0,5646355,"RUIZ GARCIA, ADRIAN",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140782,2026-08-05T15:36:57.744083+00:00
5140789,680081.0,3193429,"AJRIR BOUSSAID, OMAR",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5140789,2026-08-05T15:36:58.357478+00:00
5140789,680081.0,1090359,"GARCIA NUÑEZ, DANIEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5140789,2026-08-05T15:36:58.357478+00:00
5140789,2205.0,9955316,"IGLESIA GONZÁLEZ, PEDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5140789,2026-08-05T15:36:58.357478+00:00
5140789,2205.0,2452475,"GARCIA OLIVARES, RODRIGO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5140789,2026-08-05T15:36:58.357478+00:00
5140793,1246.0,3137942,"ORTIZ AGUDO, ALEX",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140793,1246.0,4043319,"MAGAN GONZALEZ, CARLOS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140793,1246.0,2595608,"DAIAN ZAKRI, MOHAMED REDA",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140793,547.0,2372619,"RUIZ HERNANDEZ, ALVARO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140793,547.0,13410814,"SEPULVEDA JIMENEZ, NICOLAS",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140793,547.0,19621630,"CARRERA DAUDER, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140793,2026-08-05T15:36:58.401915+00:00
5140790,73.0,19743879,"MOYANO HORNOIU, CARLOS",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140790,2026-08-05T15:36:58.550790+00:00
5140790,467145.0,2310960,"GARCIA DIAZ, DANIEL",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5140790,2026-08-05T15:36:58.550790+00:00
5140790,467145.0,1090464,"DIEZ ZARRAGA, ANDER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140790,2026-08-05T15:36:58.550790+00:00
5140790,467145.0,3130610,"VALDEOLIVAS GARCIA, JAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5140790,2026-08-05T15:36:58.550790+00:00
5140790,467145.0,2483671,"MOYA BLAZQUEZ, MARCO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5140790,2026-08-05T15:36:58.550790+00:00
5140795,21.0,3769434,"ALONSO DELGADO, JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5140795,2026-08-05T15:36:58.652452+00:00
5140795,5.0,3125265,"LEZCANO MUÑOZ, ALVARO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5140795,2026-08-05T15:36:58.652452+00:00
5140795,5.0,2405738,"MARTINEZ PEREZ, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140795,2026-08-05T15:36:58.652452+00:00
5140792,300254.0,2404040,"VALENCIA GARCIA, VICTOR",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5140792,2026-08-05T15:36:58.659379+00:00
5140792,300254.0,8635885,"ENCINAS SANCHEZ, ASIER",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5140792,2026-08-05T15:36:58.659379+00:00
5140792,300254.0,3140273,"JIMENEZ ONSURBE, EMILIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5140792,2026-08-05T15:36:58.659379+00:00
5140792,300254.0,4550207,"MAGARZO MONTERO, DIEGO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5140792,2026-08-05T15:36:58.659379+00:00
5140788,1793.0,6200559,"PINILLA BASALLOTE, RAFAEL",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,1793.0,1017464,"CARO ALONSO, RAUL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,1793.0,2367120,"EL OUARGHI RAMLI, BELAL",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,1793.0,1178380,"DOMINGUEZ PEREZ, ALVARO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,1793.0,1091520,"GARCIA MAYORAL, ROBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,2365.0,8053837,"DAOUD LAMAADI, HAMZA",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,2365.0,2787996,"LORA GARRIDO, RAUL",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,2365.0,3028924,"GALLO SERRANO, DIEGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
5140788,2365.0,1015007,"ORELLANA ALBA, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5140788,2026-08-05T15:36:58.664257+00:00
