match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5142209,596.0,2335727,"CABANILLAS DEL ESTAL, JAVIER",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5142209,2026-08-05T16:36:10.632971+00:00
5142209,596.0,226913,"BELLIDO ARROYO, ALVARO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5142209,2026-08-05T16:36:10.632971+00:00
5142211,13571407.0,13398711,"TORRERO ESQUINAS, ALBERTO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142211,13571407.0,408366,"RABADAN MOLINERO, PABLO",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142211,13571407.0,107214,"HERNANDEZ APARICIO, EDUARDO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142211,4950039.0,908189,"GILA IZQUIERDO, HUGO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142211,4950039.0,882320,"ROMERO LOPEZ, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142211,4950039.0,2285294,"SANCHEZ SANCHEZ, RAUL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142211,4950039.0,1152690,"ROBERT CABRERO, JAIME ALEJANDRO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142211,4950039.0,2425250,"BLAZQUEZ ROMÁN, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142211,4950039.0,13444911,"PASTOR BRAVO, IGNACIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142211,2026-08-05T16:36:10.650404+00:00
5142210,1245.0,51360,"FIGUEROA ARROYO, ALEJANDRO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5142210,2026-08-05T16:36:10.688213+00:00
5142210,1245.0,21911029,"MANZO OSORIO, ABRAHAN ERNESTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5142210,2026-08-05T16:36:10.688213+00:00
5142213,495.0,734793,"LLANO VARGAS, DANIEL",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,495.0,308960,"MUÑOZ CANFRAN, OSCAR",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,495.0,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,495.0,228739,"MIRANDA REQUENA, SERGIO",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,495.0,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,495.0,236490,"HERRAIZ HUESCAR, HECTOR",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,495.0,588035,"IÑIGO GOMEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,495.0,6406655,"EJELERI MABALE, VICENTE",89,89,101,roja,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,1791.0,403040,"ALMENDROS RUBIO, ADRIAN",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,1791.0,2348843,"MORENO SANZ, JAVIER ",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,1791.0,172399,"FERNANDEZ JURADO, JAIME",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,1791.0,9196650,"GUARDADO NAVARRETE, DANIEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,1791.0,5236762,"SANCHEZ MAGAN, DANIEL",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142213,1791.0,403040,"ALMENDROS RUBIO, ADRIAN",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/5142213,2026-08-05T16:36:10.826640+00:00
5142206,10657139.0,13749,"HERNANDEZ MACHO, MIGUEL ANGEL",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5142206,2026-08-05T16:36:10.890121+00:00
5142206,10657139.0,13749,"HERNANDEZ MACHO, MIGUEL ANGEL",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/5142206,2026-08-05T16:36:10.890121+00:00
5142206,10657139.0,734999,"ÁLVAREZ DE LARA CASELAS, VÍCTOR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142206,2026-08-05T16:36:10.890121+00:00
5142206,10657139.0,15293787,"MASERO ARAGON, MARIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/5142206,2026-08-05T16:36:10.890121+00:00
5142206,424.0,7530010,"AYUCH, DAVID NICOLAS",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5142206,2026-08-05T16:36:10.890121+00:00
5142206,424.0,16772965,"CHAMORRO MORDILLO, CARLOS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5142206,2026-08-05T16:36:10.890121+00:00
5142206,424.0,76199,"SANCHEZ FERNANDEZ, VICTOR HUGO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5142206,2026-08-05T16:36:10.890121+00:00
5142206,424.0,331139,"PRIETO MACHADO, TOMAS",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5142206,2026-08-05T16:36:10.890121+00:00
5142207,2022.0,13383173,"SOSA CAILLAVA, PEDRO",23,23,101,roja,False,https://www.rffm.es/acta-partido/5142207,2026-08-05T16:36:10.927941+00:00
5142207,2022.0,20010731,"BATTEZZATI IMBURGIA, JUAN IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5142207,2026-08-05T16:36:10.927941+00:00
5142207,2022.0,1182265,"VÁZQUEZ ELA, PABLO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5142207,2026-08-05T16:36:10.927941+00:00
5142207,763.0,558334,"DA SILVA, PATRIC BATISTA",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5142207,2026-08-05T16:36:10.927941+00:00
5142207,763.0,180616,"DE LA CRUZ LEON, FRANCISCO JAVIER",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5142207,2026-08-05T16:36:10.927941+00:00
5142207,763.0,2606287,"DJANCO DIAS, FERNANDO ODAIR",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5142207,2026-08-05T16:36:10.927941+00:00
5142207,763.0,3879705,"JIMENEZ JIMENEZ, ANGEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142207,2026-08-05T16:36:10.927941+00:00
5142208,1532.0,179801,"PONCE DE LEON GARCIA, DANIEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5142208,2026-08-05T16:36:11.384438+00:00
5142208,1532.0,17030147,"SMITH, SAMPSON PRINCE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5142208,2026-08-05T16:36:11.384438+00:00
5142208,1532.0,30536,"SHAFA ALVAREZ, JORGE",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5142208,2026-08-05T16:36:11.384438+00:00
5142208,1532.0,22216963,"DIFI, FAHD",86,86,101,roja,False,https://www.rffm.es/acta-partido/5142208,2026-08-05T16:36:11.384438+00:00
5142208,117.0,387780,"GARCIA GOMEZ CUENCA, DIEGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142208,2026-08-05T16:36:11.384438+00:00
5142218,596.0,931166,"VELTAN, CATALIN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5142218,2026-08-05T16:36:11.507072+00:00
5142218,1245.0,891642,"SANCHEZ MARTIN, NOE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5142218,2026-08-05T16:36:11.507072+00:00
5142218,1245.0,194017,"BEN ALI, MOHAMMED AMINE",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5142218,2026-08-05T16:36:11.507072+00:00
5142218,1245.0,13218522,"ARAGÓN ALARCIA, GUILLERMO ALEJANDRO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5142218,2026-08-05T16:36:11.507072+00:00
5142218,1245.0,21901738,"CHLADZYNSKI, KACPER MARIAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5142218,2026-08-05T16:36:11.507072+00:00
5142218,1245.0,51360,"FIGUEROA ARROYO, ALEJANDRO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5142218,2026-08-05T16:36:11.507072+00:00
5142218,1245.0,625338,"ALEGRE CARRION, RUBEN",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5142218,2026-08-05T16:36:11.507072+00:00
5142218,1245.0,194017,"BEN ALI, MOHAMMED AMINE",85,85,100,amarilla,True,https://www.rffm.es/acta-partido/5142218,2026-08-05T16:36:11.507072+00:00
5142217,117.0,4566767,"PAVON DOMINGO, PABLO",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5142217,2026-08-05T16:36:11.791581+00:00
5142217,117.0,13734705,"ANTON, ALIN STEFAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5142217,2026-08-05T16:36:11.791581+00:00
5142217,117.0,387780,"GARCIA GOMEZ CUENCA, DIEGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142217,2026-08-05T16:36:11.791581+00:00
5142217,1395.0,15718758,"ZAMBRANO SAA, KEVIN JOEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142217,2026-08-05T16:36:11.791581+00:00
5142217,1395.0,87176,"PEÑO HERNANDEZ, CARLOS JAVIER",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/5142217,2026-08-05T16:36:11.791581+00:00
5142217,1395.0,308107,"LOZANO VICARIA, JORGE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5142217,2026-08-05T16:36:11.791581+00:00
5142217,1395.0,415856,"DEL BARRIO SIMON, ARTURO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/5142217,2026-08-05T16:36:11.791581+00:00
5142217,1395.0,308107,"LOZANO VICARIA, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5142217,2026-08-05T16:36:11.791581+00:00
5142222,1791.0,973972,"MOLINER HERNANDEZ, CHRISTIAN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5142222,2026-08-05T16:36:11.947965+00:00
5142222,1791.0,321068,"MUELAS SANCHEZ, MIGUEL ANGEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5142222,2026-08-05T16:36:11.947965+00:00
5142222,4939330.0,21666728,"ELA ASANGONO, NESTOR ADJABA",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142222,2026-08-05T16:36:11.947965+00:00
5142222,4939330.0,328474,"LORENZO FERNANDEZ, JORGE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5142222,2026-08-05T16:36:11.947965+00:00
5142222,4939330.0,110358,"BOTANA RIVERA, DAVID",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5142222,2026-08-05T16:36:11.947965+00:00
5142222,4939330.0,20991,"MUÑIZ GUTIERREZ, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142222,2026-08-05T16:36:11.947965+00:00
5142222,4939330.0,101813,"MUÑOZ ALVAREZ, RUBEN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142222,2026-08-05T16:36:11.947965+00:00
5142215,10657139.0,987171,"MIRON IONASC, IONUT COSMIN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,10657139.0,1049242,"VARA LOPEZ, ALVARO",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,10657139.0,987171,"MIRON IONASC, IONUT COSMIN",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,10657139.0,21798435,"DEFILIPPI MAFFIOLI, AGUSTIN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,10657139.0,6602218,"CISSE, MOHAMED ALASSANE",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,10657139.0,196136,"RIACO BOLEQUIA, JOSE ANGEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,10657139.0,11776,"PROVENCIO AZCUNE, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,10657139.0,1049242,"VARA LOPEZ, ALVARO",87,87,101,roja,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,2022.0,7683758,"MUÑOZ TOCA, ISRAEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,2022.0,456394,"RODRIGUEZ PEREZ, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142215,2022.0,421970,"ROJO PUERTAS, ANTONIO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5142215,2026-08-05T16:36:12.118638+00:00
5142223,3195.0,324758,"FERNANDEZ FERREIRO, ALVARO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5142223,2026-08-05T16:36:12.159070+00:00
5142221,367.0,949048,"OLMEDO DORADO, ALEJANDRO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,367.0,2267739,"MORAGA RODRIGUEZ, MARCOS",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,367.0,793536,"BURDALO GRANADOS, JORGE",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,495.0,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,495.0,308960,"MUÑOZ CANFRAN, OSCAR",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,495.0,2395141,"CASILLAS VAZQUEZ, FRANCISCO JOSE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,495.0,241269,"SANCHEZ MAROTO, SERGIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,495.0,21886305,"MORALES IGLESIAS, JOSE L",81,81,101,roja,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,495.0,14757684,"GARCIA VALLEJO, MARIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142221,495.0,600970,"GUDINO VICENTE, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142221,2026-08-05T16:36:12.200188+00:00
5142220,4950039.0,2285294,"SANCHEZ SANCHEZ, RAUL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,4950039.0,1152690,"ROBERT CABRERO, JAIME ALEJANDRO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,4950039.0,2425250,"BLAZQUEZ ROMÁN, IGNACIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,4950039.0,3230519,"AKIL LOAROUAR, MOHAMED",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,4950039.0,3230519,"AKIL LOAROUAR, MOHAMED",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,1991.0,14852346,"MORALES PATIÑO, GERMAN",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,1991.0,2755480,"CARTAS VALHERMOSO, RAUL",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,1991.0,107070,"NAVEIRA SERIÑAN, SERGIO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,1991.0,2755480,"CARTAS VALHERMOSO, RAUL",75,75,101,roja,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,1991.0,107829,"RUIZ RUBIO, SAMUEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,1991.0,4417981,"GARCIA ARROBA RUIZ, MARCOS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142220,1991.0,107135,"ARQUERO GARCIA TEMBLEQUE, VICTOR MANUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142220,2026-08-05T16:36:12.204076+00:00
5142229,1991.0,3879471,"ALCANTARA GUTIERREZ, JONATHAN ALEXANDER",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5142229,2026-08-05T16:36:12.548823+00:00
5142229,1991.0,21881484,"TAMI FRUTO, BREDY DANIEL",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5142229,2026-08-05T16:36:12.548823+00:00
5142229,2278108.0,894204,"CHOCANO FERNANDEZ, ALEJANDRO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5142229,2026-08-05T16:36:12.548823+00:00
5142229,2278108.0,22104215,"LABORDE CABANILLAS, XAVIER",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5142229,2026-08-05T16:36:12.548823+00:00
5142219,2278108.0,727462,"CORRAL CAMACHO, ALEJO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,2278108.0,894204,"CHOCANO FERNANDEZ, ALEJANDRO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,2278108.0,2428416,"VACA ORELLANA, ADRIAN RUBEN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,2278108.0,4111472,"PASTOR GALLEGO PRECIADO, FABIAN",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,2278108.0,17282549,"MARTÍNEZ CASADO, DANIEL",999,999,101,roja,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,13571407.0,107147,"VAZQUEZ SANCHEZ, JOSUE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,13571407.0,8907936,"VERA SOSA, DARIO ANDRES",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,13571407.0,15191697,"TORRES DIFFIORI, DIEGO ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,13571407.0,408366,"RABADAN MOLINERO, PABLO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,13571407.0,108131,"JIMENEZ CERDAN, SAMUEL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,13571407.0,1109406,"OLIAS MOLINA, JAVIER",90,90,101,roja,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,13571407.0,13398711,"TORRERO ESQUINAS, ALBERTO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142219,13571407.0,13398711,"TORRERO ESQUINAS, ALBERTO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5142219,2026-08-05T16:36:12.564268+00:00
5142216,763.0,14644119,"GONZALEZ DE LA PEÑA, ALVARO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5142216,2026-08-05T16:36:12.589665+00:00
5142216,763.0,21274380,"BERRONES VELASCO, JON ALEXANDER",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5142216,2026-08-05T16:36:12.589665+00:00
5142216,763.0,10894350,"SANTANA FIGUEREO, OSVALDO DE JESUS",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5142216,2026-08-05T16:36:12.589665+00:00
5142216,763.0,2606287,"DJANCO DIAS, FERNANDO ODAIR",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/5142216,2026-08-05T16:36:12.589665+00:00
5142216,1532.0,77756,"BLANCO FERNANDEZ, JOSE ANGEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5142216,2026-08-05T16:36:12.589665+00:00
5142216,1532.0,13843783,"AIT HADDOU, MOHAMED",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5142216,2026-08-05T16:36:12.589665+00:00
5142216,1532.0,17030147,"SMITH, SAMPSON PRINCE",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5142216,2026-08-05T16:36:12.589665+00:00
5142216,1532.0,3015446,"PACHECO PEREZ, ESTEBAN",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5142216,2026-08-05T16:36:12.589665+00:00
5142227,1245.0,14170067,"YASUDA, RION",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5142227,2026-08-05T16:36:12.707304+00:00
5142227,1245.0,625338,"ALEGRE CARRION, RUBEN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5142227,2026-08-05T16:36:12.707304+00:00
5142227,117.0,238079,"PEREZ DEL ALAMO, FRANCISCO JAVIER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/5142227,2026-08-05T16:36:12.707304+00:00
5142227,117.0,4566767,"PAVON DOMINGO, PABLO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5142227,2026-08-05T16:36:12.707304+00:00
5142230,495.0,236490,"HERRAIZ HUESCAR, HECTOR",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5142230,2026-08-05T16:36:12.899658+00:00
5142230,495.0,16125521,"ROMERO VALIENTE, ALBERTO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5142230,2026-08-05T16:36:12.899658+00:00
5142230,495.0,67388,"JIMENEZ MUÑOZ, LUIS ALBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142230,2026-08-05T16:36:12.899658+00:00
5142230,4950039.0,1152690,"ROBERT CABRERO, JAIME ALEJANDRO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5142230,2026-08-05T16:36:12.899658+00:00
5142230,4950039.0,799472,"PEREZ PIÑA, IKER",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5142230,2026-08-05T16:36:12.899658+00:00
5142230,4950039.0,974795,"VICENTE DE LA CONCEPCION, JAVIER",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5142230,2026-08-05T16:36:12.899658+00:00
5142231,4939330.0,101813,"MUÑOZ ALVAREZ, RUBEN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5142231,2026-08-05T16:36:12.984635+00:00
5142231,4939330.0,804870,"GUZMAN VARGAS, CRISTIAN ALEXANDER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5142231,2026-08-05T16:36:12.984635+00:00
