match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1041153,476,team_delegate,team_delegate,,"JIMENEZ CIRUELOS, LUIS MIGUEL",https://www.rffm.es/acta-partido/1041153,2026-08-09T16:21:08.709178+00:00
1041153,476,other_staff,AUXILIAR,5514788,"GONZALEZ PEREZ, SERGIO",https://www.rffm.es/acta-partido/1041153,2026-08-09T16:21:08.709178+00:00
1041163,3359955,head_coach,head_coach,4762338,"PEREZ LORENZO, IGNACIO",https://www.rffm.es/acta-partido/1041163,2026-08-09T16:21:08.747461+00:00
1041163,3359955,team_delegate,team_delegate,,"NAVAS FERNANDEZ, JULIAN",https://www.rffm.es/acta-partido/1041163,2026-08-09T16:21:08.747461+00:00
1041163,194,team_delegate,team_delegate,,"ORMAN BERNAL, ISRAEL",https://www.rffm.es/acta-partido/1041163,2026-08-09T16:21:08.747461+00:00
1041167,4913937,team_delegate,team_delegate,,"GARCIA SEVILLANO, IVAN",https://www.rffm.es/acta-partido/1041167,2026-08-09T16:21:09.100890+00:00
1041167,2274263,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, RAUL",https://www.rffm.es/acta-partido/1041167,2026-08-09T16:21:09.100890+00:00
1041170,476,head_coach,head_coach,6519001,"MENCHEN RUIZ, JOAQUIN",https://www.rffm.es/acta-partido/1041170,2026-08-09T16:21:09.109183+00:00
1041170,476,team_delegate,team_delegate,,"GONZALEZ PEREZ, SERGIO",https://www.rffm.es/acta-partido/1041170,2026-08-09T16:21:09.109183+00:00
1041170,831,head_coach,head_coach,54818,"BERTO ALBORCH, LUIS MARIA",https://www.rffm.es/acta-partido/1041170,2026-08-09T16:21:09.109183+00:00
1041170,831,team_delegate,team_delegate,,"LLORENTE RINCÓN, ANTONIO JESÚS",https://www.rffm.es/acta-partido/1041170,2026-08-09T16:21:09.109183+00:00
1041164,1834,head_coach,head_coach,545927,"HERRERO PELAEZ, IGNACIO",https://www.rffm.es/acta-partido/1041164,2026-08-09T16:21:09.249879+00:00
1041164,1834,team_delegate,team_delegate,,"VALENCIA PAREDES, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1041164,2026-08-09T16:21:09.249879+00:00
1041164,334285,head_coach,head_coach,7298569,"GONZALEZ JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1041164,2026-08-09T16:21:09.249879+00:00
1041164,334285,team_delegate,team_delegate,,"ALANDI PEINADO, VICTOR",https://www.rffm.es/acta-partido/1041164,2026-08-09T16:21:09.249879+00:00
1041162,2028,head_coach,head_coach,649129,"MESQUITA FERREIRA DA SILVA, BRUNO MIGUEL",https://www.rffm.es/acta-partido/1041162,2026-08-09T16:21:09.254400+00:00
1041162,2028,team_delegate,team_delegate,,"NIETO GONZALEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1041162,2026-08-09T16:21:09.254400+00:00
1041168,2283,head_coach,head_coach,4686035,"MARTINEZ PORTERO, SERGIO",https://www.rffm.es/acta-partido/1041168,2026-08-09T16:21:09.322843+00:00
1041168,2283,team_delegate,team_delegate,,"ZAMBRANO CRIADO, RAFAEL",https://www.rffm.es/acta-partido/1041168,2026-08-09T16:21:09.322843+00:00
1041168,334384,team_delegate,team_delegate,,"LIZANA BODEGA, FRANCISCO",https://www.rffm.es/acta-partido/1041168,2026-08-09T16:21:09.322843+00:00
1041158,2274263,team_delegate,team_delegate,,"SANCHEZ LAFUENTE, RAUL",https://www.rffm.es/acta-partido/1041158,2026-08-09T16:21:09.467776+00:00
1041158,425,head_coach,head_coach,992077,"MARTIN BARRADO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1041158,2026-08-09T16:21:09.467776+00:00
1041158,425,team_delegate,team_delegate,,"GIMENO ALONSO, MARIO",https://www.rffm.es/acta-partido/1041158,2026-08-09T16:21:09.467776+00:00
1041165,2749,team_delegate,team_delegate,,"QUIJADA SANCHEZ, JAVIER",https://www.rffm.es/acta-partido/1041165,2026-08-09T16:21:09.620018+00:00
1041165,1071,team_delegate,team_delegate,,"LOPEZ GARCIA, DAVID",https://www.rffm.es/acta-partido/1041165,2026-08-09T16:21:09.620018+00:00
1041166,425,head_coach,head_coach,992077,"MARTIN BARRADO, ANTONIO JOSE",https://www.rffm.es/acta-partido/1041166,2026-08-09T16:21:09.815134+00:00
1041166,425,team_delegate,team_delegate,,"DIAZ PEREZ, PABLO",https://www.rffm.es/acta-partido/1041166,2026-08-09T16:21:09.815134+00:00
1041166,1738,team_delegate,team_delegate,,"MARTIN GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041166,2026-08-09T16:21:09.815134+00:00
1041169,2671,team_delegate,team_delegate,,"BALLESTEROS GARCÍA, JUAN",https://www.rffm.es/acta-partido/1041169,2026-08-09T16:21:10.178937+00:00
1041169,172,head_coach,head_coach,5181545,"FLORES VAZQUEZ, CARLOS",https://www.rffm.es/acta-partido/1041169,2026-08-09T16:21:10.178937+00:00
1041169,172,team_delegate,team_delegate,,"BARRERA DOMINGUEZ, DANIEL",https://www.rffm.es/acta-partido/1041169,2026-08-09T16:21:10.178937+00:00
1041169,172,other_staff,AYUDANTE TECNICO SANITARIO,7534383,"MONTEJO GONZALEZ, OSCAR",https://www.rffm.es/acta-partido/1041169,2026-08-09T16:21:10.178937+00:00
1041176,1162,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/1041176,2026-08-09T16:21:10.415576+00:00
1041176,680166,team_delegate,team_delegate,,"ACERO ARGÜELLES, LUIS",https://www.rffm.es/acta-partido/1041176,2026-08-09T16:21:10.415576+00:00
1041173,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1041173,2026-08-09T16:21:10.479566+00:00
1041173,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1041173,2026-08-09T16:21:10.479566+00:00
1041173,466823,head_coach,head_coach,651775,"CURA HERNANZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/1041173,2026-08-09T16:21:10.479566+00:00
1041173,466823,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1041173,2026-08-09T16:21:10.479566+00:00
1041177,300530,team_delegate,team_delegate,,"CHABUKIANI, GIORGI",https://www.rffm.es/acta-partido/1041177,2026-08-09T16:21:10.560374+00:00
1041177,254,team_delegate,team_delegate,,"GONZALEZ REDIN, CLEMENTE",https://www.rffm.es/acta-partido/1041177,2026-08-09T16:21:10.560374+00:00
1041177,254,other_staff,AUXILIAR,75523,"ARANDA RON, BORJA",https://www.rffm.es/acta-partido/1041177,2026-08-09T16:21:10.560374+00:00
1041177,254,other_staff,ENCARGADO DE MATERIAL,13920630,"HERNANDEZ GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041177,2026-08-09T16:21:10.560374+00:00
1041171,1074,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/1041171,2026-08-09T16:21:10.633029+00:00
1041171,1074,other_staff,ENCARGADO DE MATERIAL,36963,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/1041171,2026-08-09T16:21:10.633029+00:00
1041171,1074,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1041171,2026-08-09T16:21:10.633029+00:00
1041171,2890,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/1041171,2026-08-09T16:21:10.633029+00:00
1041175,4941686,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/1041175,2026-08-09T16:21:10.862675+00:00
1041175,4941686,team_delegate,team_delegate,,"ANTUN , JUAN MANUEL",https://www.rffm.es/acta-partido/1041175,2026-08-09T16:21:10.862675+00:00
1041174,334286,head_coach,head_coach,1024117,"DIAZ GRANADOS, ROBERTO",https://www.rffm.es/acta-partido/1041174,2026-08-09T16:21:11.153255+00:00
1041174,334286,team_delegate,team_delegate,,"PALLIN DELGADO, PEDRO",https://www.rffm.es/acta-partido/1041174,2026-08-09T16:21:11.153255+00:00
1041174,334286,other_staff,ENCARGADO DE MATERIAL,9392908,"CONDE HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1041174,2026-08-09T16:21:11.153255+00:00
1041174,334286,other_staff,AUXILIAR,9429386,"CHAVES CORIA, JUAN LUIS",https://www.rffm.es/acta-partido/1041174,2026-08-09T16:21:11.153255+00:00
1041174,4941441,team_delegate,team_delegate,,"PEREIRA BLANCO, FERNANDO",https://www.rffm.es/acta-partido/1041174,2026-08-09T16:21:11.153255+00:00
1041178,466877,head_coach,head_coach,5718864,"VAZQUEZ GARCIA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1041178,2026-08-09T16:21:11.349388+00:00
1041178,6818121,other_staff,AUXILIAR,8203776,"DE LA RUBIA ATIENZA, JUAN JOSE",https://www.rffm.es/acta-partido/1041178,2026-08-09T16:21:11.349388+00:00
1041180,2890,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/1041180,2026-08-09T16:21:11.396441+00:00
1041180,334395,team_delegate,team_delegate,,"NAVARRO ROZAS, LUIS ALBERTO",https://www.rffm.es/acta-partido/1041180,2026-08-09T16:21:11.396441+00:00
1041172,2302,team_delegate,team_delegate,,"VERGARA MORALES, SEBASTIÁN ANDRES",https://www.rffm.es/acta-partido/1041172,2026-08-09T16:21:11.802565+00:00
1041186,254,team_delegate,team_delegate,,"ARANDA RON, BORJA",https://www.rffm.es/acta-partido/1041186,2026-08-09T16:21:11.848505+00:00
1041186,254,other_staff,AUXILIAR,75523,"ARANDA RON, BORJA",https://www.rffm.es/acta-partido/1041186,2026-08-09T16:21:11.848505+00:00
1041186,254,other_staff,ENCARGADO DE MATERIAL,13920630,"HERNANDEZ GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041186,2026-08-09T16:21:11.848505+00:00
1041186,1162,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/1041186,2026-08-09T16:21:11.848505+00:00
1041186,1162,other_staff,AUXILIAR,13854756,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1041186,2026-08-09T16:21:11.848505+00:00
1041182,466823,head_coach,head_coach,651775,"CURA HERNANZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/1041182,2026-08-09T16:21:11.907688+00:00
1041182,466823,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1041182,2026-08-09T16:21:11.907688+00:00
1041182,466823,other_staff,AYUDANTE SANITARIO,13729531,"ORTIZ ARRIBAS, DANIEL",https://www.rffm.es/acta-partido/1041182,2026-08-09T16:21:11.907688+00:00
1041182,466823,other_staff,AUXILIAR,21259934,"SCALA ALONSO, JEREMIAS",https://www.rffm.es/acta-partido/1041182,2026-08-09T16:21:11.907688+00:00
1041185,680166,head_coach,head_coach,1209707,"ACERO ARGUELLES, LUIS",https://www.rffm.es/acta-partido/1041185,2026-08-09T16:21:11.911116+00:00
1041185,680166,team_delegate,team_delegate,,"ACERO ARGÜELLES, LUIS",https://www.rffm.es/acta-partido/1041185,2026-08-09T16:21:11.911116+00:00
1041185,2279684,team_delegate,team_delegate,,"CASTAÑON CAÑADA, CARLOS",https://www.rffm.es/acta-partido/1041185,2026-08-09T16:21:11.911116+00:00
1041187,300530,team_delegate,team_delegate,,"CHABUKIANI, GIORGI",https://www.rffm.es/acta-partido/1041187,2026-08-09T16:21:12.087691+00:00
1041181,2302,team_delegate,team_delegate,,"VERGARA MORALES, SEBASTIÁN ANDRES",https://www.rffm.es/acta-partido/1041181,2026-08-09T16:21:12.304743+00:00
1041181,2302,other_staff,AUXILIAR,9511517,"VERGARA MORALES, SEBASTIAN ANDRES",https://www.rffm.es/acta-partido/1041181,2026-08-09T16:21:12.304743+00:00
1041181,1074,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/1041181,2026-08-09T16:21:12.304743+00:00
1041181,1074,other_staff,ENCARGADO DE MATERIAL,36963,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/1041181,2026-08-09T16:21:12.304743+00:00
1041181,1074,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1041181,2026-08-09T16:21:12.304743+00:00
1041183,4941441,team_delegate,team_delegate,,"PEREIRA BLANCO, FERNANDO",https://www.rffm.es/acta-partido/1041183,2026-08-09T16:21:12.390297+00:00
1041183,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1041183,2026-08-09T16:21:12.390297+00:00
1041183,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1041183,2026-08-09T16:21:12.390297+00:00
1041189,2890,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/1041189,2026-08-09T16:21:12.466034+00:00
1041189,2302,team_delegate,team_delegate,,"VERGARA MORALES, SEBASTIÁN ANDRES",https://www.rffm.es/acta-partido/1041189,2026-08-09T16:21:12.466034+00:00
1041188,2276816,team_delegate,team_delegate,,"FRAILE SÁNCHEZ , JOSE LUIS",https://www.rffm.es/acta-partido/1041188,2026-08-09T16:21:12.504124+00:00
1041188,466877,head_coach,head_coach,5718864,"VAZQUEZ GARCIA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1041188,2026-08-09T16:21:12.504124+00:00
1041188,466877,team_delegate,team_delegate,,"GALINDO MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1041188,2026-08-09T16:21:12.504124+00:00
1041196,2276816,team_delegate,team_delegate,,"FRAILE SÁNCHEZ , JOSE LUIS",https://www.rffm.es/acta-partido/1041196,2026-08-09T16:21:12.632255+00:00
1041195,1162,other_staff,AUXILIAR,13854756,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1041195,2026-08-09T16:21:12.637200+00:00
1041184,4941686,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/1041184,2026-08-09T16:21:12.769392+00:00
1041184,4941686,team_delegate,team_delegate,,"ANTUN , JUAN MANUEL",https://www.rffm.es/acta-partido/1041184,2026-08-09T16:21:12.769392+00:00
1041184,334286,head_coach,head_coach,1024117,"DIAZ GRANADOS, ROBERTO",https://www.rffm.es/acta-partido/1041184,2026-08-09T16:21:12.769392+00:00
1041184,334286,team_delegate,team_delegate,,"PALLIN DELGADO, PEDRO",https://www.rffm.es/acta-partido/1041184,2026-08-09T16:21:12.769392+00:00
1041184,334286,other_staff,ENCARGADO DE MATERIAL,9392908,"CONDE HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1041184,2026-08-09T16:21:12.769392+00:00
1041184,334286,other_staff,AUXILIAR,9429386,"CHAVES CORIA, JUAN LUIS",https://www.rffm.es/acta-partido/1041184,2026-08-09T16:21:12.769392+00:00
1041190,1074,team_delegate,team_delegate,,"MORA ASENJO, SANTIAGO",https://www.rffm.es/acta-partido/1041190,2026-08-09T16:21:13.310089+00:00
1041190,1074,other_staff,ENCARGADO DE MATERIAL,36963,"PEREIRA BLANCO, FRANCISCO",https://www.rffm.es/acta-partido/1041190,2026-08-09T16:21:13.310089+00:00
1041190,1074,other_staff,AUXILIAR,7226546,"TOMEY SANCHEZ, CARLOS",https://www.rffm.es/acta-partido/1041190,2026-08-09T16:21:13.310089+00:00
1041190,466823,head_coach,head_coach,651775,"CURA HERNANZ, CARLOS EDUARDO",https://www.rffm.es/acta-partido/1041190,2026-08-09T16:21:13.310089+00:00
1041190,466823,assistant_coach,assistant_coach,104567,"MARTIN ESCOBAR, DAVID",https://www.rffm.es/acta-partido/1041190,2026-08-09T16:21:13.310089+00:00
1041190,466823,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1041190,2026-08-09T16:21:13.310089+00:00
1041192,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1041192,2026-08-09T16:21:13.572889+00:00
1041192,1418,team_delegate,team_delegate,,"CHECA GONZALEZ, PEDRO",https://www.rffm.es/acta-partido/1041192,2026-08-09T16:21:13.572889+00:00
1041194,2279684,team_delegate,team_delegate,,"CASTAÑON CAÑADA, CARLOS",https://www.rffm.es/acta-partido/1041194,2026-08-09T16:21:13.623842+00:00
1041194,254,team_delegate,team_delegate,,"GONZALEZ REDIN, CLEMENTE",https://www.rffm.es/acta-partido/1041194,2026-08-09T16:21:13.623842+00:00
1041194,254,other_staff,AUXILIAR,75523,"ARANDA RON, BORJA",https://www.rffm.es/acta-partido/1041194,2026-08-09T16:21:13.623842+00:00
1041194,254,other_staff,ENCARGADO DE MATERIAL,13920630,"HERNANDEZ GARCIA, ALBERTO",https://www.rffm.es/acta-partido/1041194,2026-08-09T16:21:13.623842+00:00
1041193,334286,head_coach,head_coach,1024117,"DIAZ GRANADOS, ROBERTO",https://www.rffm.es/acta-partido/1041193,2026-08-09T16:21:13.698065+00:00
1041193,334286,team_delegate,team_delegate,,"PALLIN DELGADO, PEDRO",https://www.rffm.es/acta-partido/1041193,2026-08-09T16:21:13.698065+00:00
1041193,334286,other_staff,ENCARGADO DE MATERIAL,9392908,"CONDE HERNANDEZ, SERGIO",https://www.rffm.es/acta-partido/1041193,2026-08-09T16:21:13.698065+00:00
1041193,334286,other_staff,AUXILIAR,9429386,"CHAVES CORIA, JUAN LUIS",https://www.rffm.es/acta-partido/1041193,2026-08-09T16:21:13.698065+00:00
1041193,334286,other_staff,PREPARADOR FISICO,9566870,"ROJAS RUIZ, GABRIEL",https://www.rffm.es/acta-partido/1041193,2026-08-09T16:21:13.698065+00:00
1041193,680166,head_coach,head_coach,1209707,"ACERO ARGUELLES, LUIS",https://www.rffm.es/acta-partido/1041193,2026-08-09T16:21:13.698065+00:00
1041193,680166,team_delegate,team_delegate,,"ACERO ARGÜELLES, LUIS",https://www.rffm.es/acta-partido/1041193,2026-08-09T16:21:13.698065+00:00
1041197,334395,team_delegate,team_delegate,,"NAVARRO ROZAS, LUIS ALBERTO",https://www.rffm.es/acta-partido/1041197,2026-08-09T16:21:13.780351+00:00
1041197,466877,head_coach,head_coach,5718864,"VAZQUEZ GARCIA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1041197,2026-08-09T16:21:13.780351+00:00
1041197,466877,team_delegate,team_delegate,,"GALINDO MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1041197,2026-08-09T16:21:13.780351+00:00
1041191,4941441,team_delegate,team_delegate,,"PEREIRA BLANCO, FERNANDO",https://www.rffm.es/acta-partido/1041191,2026-08-09T16:21:13.858063+00:00
1041191,4941441,other_staff,AUXILIAR,7461866,"PEREIRA BLANCO, FERNANDO",https://www.rffm.es/acta-partido/1041191,2026-08-09T16:21:13.858063+00:00
1041202,680166,head_coach,head_coach,1209707,"ACERO ARGUELLES, LUIS",https://www.rffm.es/acta-partido/1041202,2026-08-09T16:21:13.928562+00:00
1041202,680166,team_delegate,team_delegate,,"ACERO ARGUELLES, LUIS",https://www.rffm.es/acta-partido/1041202,2026-08-09T16:21:13.928562+00:00
1041202,1418,head_coach,head_coach,135045,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1041202,2026-08-09T16:21:13.928562+00:00
1041202,1418,team_delegate,team_delegate,,"SEÑOR GOMEZ, RAFAEL",https://www.rffm.es/acta-partido/1041202,2026-08-09T16:21:13.928562+00:00
1041204,2279684,team_delegate,team_delegate,,"CASTAÑON CAÑADA, CARLOS",https://www.rffm.es/acta-partido/1041204,2026-08-09T16:21:14.044023+00:00
1041203,254,team_delegate,team_delegate,,"ARANDA RON, BORJA",https://www.rffm.es/acta-partido/1041203,2026-08-09T16:21:14.553617+00:00
1041203,334286,head_coach,head_coach,1024117,"DIAZ GRANADOS, ROBERTO",https://www.rffm.es/acta-partido/1041203,2026-08-09T16:21:14.553617+00:00
1041203,334286,team_delegate,team_delegate,,"PALLIN DELGADO, PEDRO",https://www.rffm.es/acta-partido/1041203,2026-08-09T16:21:14.553617+00:00
1041199,466823,team_delegate,team_delegate,,"CRUZ PEREZ, ALFONSO",https://www.rffm.es/acta-partido/1041199,2026-08-09T16:21:14.829260+00:00
1041199,2890,team_delegate,team_delegate,,"BRAVO VILLAR, JOSE",https://www.rffm.es/acta-partido/1041199,2026-08-09T16:21:14.829260+00:00
1041198,2302,team_delegate,team_delegate,,"VERGARA MORALES, SEBASTIÁN ANDRES",https://www.rffm.es/acta-partido/1041198,2026-08-09T16:21:14.906331+00:00
1041198,334395,head_coach,head_coach,9478285,"BERNAL SANCHEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1041198,2026-08-09T16:21:14.906331+00:00
1041198,334395,team_delegate,team_delegate,,"NAVARRO ROZAS, LUIS ALBERTO",https://www.rffm.es/acta-partido/1041198,2026-08-09T16:21:14.906331+00:00
1041201,4941686,head_coach,head_coach,1194873,"DE VICENTE ALFONSO, DAVID",https://www.rffm.es/acta-partido/1041201,2026-08-09T16:21:15.108846+00:00
1041201,1004,team_delegate,team_delegate,,"RODRIGUEZ FERNANDEZ, FERNANDO LUIS",https://www.rffm.es/acta-partido/1041201,2026-08-09T16:21:15.108846+00:00
1041206,466877,head_coach,head_coach,5718864,"VAZQUEZ GARCIA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1041206,2026-08-09T16:21:15.113031+00:00
1041206,466877,team_delegate,team_delegate,,"GALINDO MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1041206,2026-08-09T16:21:15.113031+00:00
1041206,466877,other_staff,AUXILIAR,7462475,"SORIANO RODRIGUEZ, ALFONSO FRANCISCO",https://www.rffm.es/acta-partido/1041206,2026-08-09T16:21:15.113031+00:00
1041206,300530,team_delegate,team_delegate,,"CHABUKIANI, GIORGI",https://www.rffm.es/acta-partido/1041206,2026-08-09T16:21:15.113031+00:00
1041205,2276816,team_delegate,team_delegate,,"FRAILE DE LA OSSA, CRISTIAN",https://www.rffm.es/acta-partido/1041205,2026-08-09T16:21:15.742923+00:00
1041205,1162,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/1041205,2026-08-09T16:21:15.742923+00:00
1041208,2890,team_delegate,team_delegate,,"RIVERA ARAUJO, DIEGO JOSÉ",https://www.rffm.es/acta-partido/1041208,2026-08-09T16:21:15.797869+00:00
1041208,4941441,team_delegate,team_delegate,,"PEREIRA BLANCO, FERNANDO",https://www.rffm.es/acta-partido/1041208,2026-08-09T16:21:15.797869+00:00
1041214,1162,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSÉ ANTONIO",https://www.rffm.es/acta-partido/1041214,2026-08-09T16:21:15.955159+00:00
1041214,466877,head_coach,head_coach,5718864,"VAZQUEZ GARCIA, JUAN FRANCISCO",https://www.rffm.es/acta-partido/1041214,2026-08-09T16:21:15.955159+00:00
1041214,466877,team_delegate,team_delegate,,"GALINDO MARTINEZ, MANUEL",https://www.rffm.es/acta-partido/1041214,2026-08-09T16:21:15.955159+00:00
