match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1062397,1741,team_delegate,team_delegate,,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062397,2026-08-09T14:41:39.159799+00:00
1062397,109,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1062397,2026-08-09T14:41:39.159799+00:00
1062397,109,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1062397,2026-08-09T14:41:39.159799+00:00
1062393,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062393,2026-08-09T14:41:39.197487+00:00
1062393,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062393,2026-08-09T14:41:39.197487+00:00
1062393,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062393,2026-08-09T14:41:39.197487+00:00
1062393,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062393,2026-08-09T14:41:39.197487+00:00
1062393,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062393,2026-08-09T14:41:39.197487+00:00
1062404,98,team_delegate,team_delegate,,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062404,98,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062404,98,other_staff,ENCARGADO DE MATERIAL,9594080,"ODA DOMINGUEZ, HECTOR",https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062404,98,other_staff,AUXILIAR,9594276,"BORGES HERNANDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062404,98,other_staff,AUXILIAR,9594390,"GONZALEZ TENLLADO, ALBERTO",https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062404,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062404,2026-08-09T14:41:40.119990+00:00
1062401,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062401,2026-08-09T14:41:40.140188+00:00
1062401,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062401,2026-08-09T14:41:40.140188+00:00
1062401,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062401,2026-08-09T14:41:40.140188+00:00
1062401,550,team_delegate,team_delegate,,"TARREGA SANTOS, MANUEL MARÍA",https://www.rffm.es/acta-partido/1062401,2026-08-09T14:41:40.140188+00:00
1062400,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,22,other_staff,AYUDANTE TECNICO SANITARIO,6559036,"CASARES VINAGRE, ALBERTO",https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062400,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062400,2026-08-09T14:41:40.146335+00:00
1062399,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062399,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062399,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062399,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062399,286,other_staff,AUXILIAR,8752927,"ROMERO GIL, ANTONIO",https://www.rffm.es/acta-partido/1062399,2026-08-09T14:41:40.234020+00:00
1062402,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062402,2026-08-09T14:41:40.239807+00:00
1062402,62,team_delegate,team_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",https://www.rffm.es/acta-partido/1062402,2026-08-09T14:41:40.239807+00:00
1062402,62,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/1062402,2026-08-09T14:41:40.239807+00:00
1062402,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062402,2026-08-09T14:41:40.239807+00:00
1062402,566,assistant_coach,assistant_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062402,2026-08-09T14:41:40.239807+00:00
1062402,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062402,2026-08-09T14:41:40.239807+00:00
1062402,566,other_staff,ENCARGADO DE MATERIAL,9208013,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062402,2026-08-09T14:41:40.239807+00:00
1062402,566,other_staff,AUXILIAR,9208091,"GOMEZ DE LA TORRE, JULIO CESAR",https://www.rffm.es/acta-partido/1062402,2026-08-09T14:41:40.239807+00:00
1062405,846516,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1062405,2026-08-09T14:41:40.308690+00:00
1062405,846516,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1062405,2026-08-09T14:41:40.308690+00:00
1062405,846516,other_staff,AUXILIAR,9747233,"MARINA MONROY, ALEJANDRO",https://www.rffm.es/acta-partido/1062405,2026-08-09T14:41:40.308690+00:00
1062405,109,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1062405,2026-08-09T14:41:40.308690+00:00
1062405,109,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1062405,2026-08-09T14:41:40.308690+00:00
1062398,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062398,2026-08-09T14:41:40.339331+00:00
1062398,297,team_delegate,team_delegate,,"GARCIA VIDA, ENRIQUE",https://www.rffm.es/acta-partido/1062398,2026-08-09T14:41:40.339331+00:00
1062398,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062398,2026-08-09T14:41:40.339331+00:00
1062398,2455,other_staff,AUXILIAR,9277622,"CORRAL DE LA ROSA, SERGIO",https://www.rffm.es/acta-partido/1062398,2026-08-09T14:41:40.339331+00:00
1062403,411,head_coach,head_coach,16383,"SIMON SEGURA, DANIEL",https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,411,team_delegate,team_delegate,,"GONZÁLEZ GUTIÉRREZ, DAVID",https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,7,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062403,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1062403,2026-08-09T14:41:40.397903+00:00
1062408,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062408,2207,team_delegate,team_delegate,,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062408,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062408,1597,team_delegate,team_delegate,,"MAJA, ALBERTO",https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062408,1597,other_staff,AUXILIAR,7867180,"SANCHEZ TEJADA, ALEJANDRO",https://www.rffm.es/acta-partido/1062408,2026-08-09T14:41:41.444251+00:00
1062409,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062409,2026-08-09T14:41:41.496595+00:00
1062409,550,team_delegate,team_delegate,,"SERRANO SERRANO, MANUEL ANDREAS",https://www.rffm.es/acta-partido/1062409,2026-08-09T14:41:41.496595+00:00
1062409,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062409,2026-08-09T14:41:41.496595+00:00
1062409,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062409,2026-08-09T14:41:41.496595+00:00
1062409,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062409,2026-08-09T14:41:41.496595+00:00
1062409,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062409,2026-08-09T14:41:41.496595+00:00
1062409,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062409,2026-08-09T14:41:41.496595+00:00
1062407,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062407,2026-08-09T14:41:41.508215+00:00
1062407,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062407,2026-08-09T14:41:41.508215+00:00
1062407,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062407,2026-08-09T14:41:41.508215+00:00
1062407,297,team_delegate,team_delegate,,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062407,2026-08-09T14:41:41.508215+00:00
1062413,109,head_coach,head_coach,92405,"HERNANDEZ GALINDO, JOSE MARIA",https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062413,109,team_delegate,team_delegate,,"HERNÁNDEZ GALINDO, JOSÉ MARÍA",https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062413,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062413,98,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062413,98,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062413,98,other_staff,ENCARGADO DE MATERIAL,9594080,"ODA DOMINGUEZ, HECTOR",https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062413,98,other_staff,AUXILIAR,9594276,"BORGES HERNANDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/1062413,2026-08-09T14:41:41.937506+00:00
1062410,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,566,assistant_coach,assistant_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,566,other_staff,ENCARGADO DE MATERIAL,9208013,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,566,other_staff,AUXILIAR,9208091,"GOMEZ DE LA TORRE, JULIO CESAR",https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062410,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062410,2026-08-09T14:41:41.961139+00:00
1062406,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062406,2026-08-09T14:41:41.980631+00:00
1062406,2455,team_delegate,team_delegate,,"ALVAREZ PEREZ, ANDY",https://www.rffm.es/acta-partido/1062406,2026-08-09T14:41:41.980631+00:00
1062406,846516,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1062406,2026-08-09T14:41:41.980631+00:00
1062406,846516,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1062406,2026-08-09T14:41:41.980631+00:00
1062406,846516,other_staff,AUXILIAR,9747233,"MARINA MONROY, ALEJANDRO",https://www.rffm.es/acta-partido/1062406,2026-08-09T14:41:41.980631+00:00
1062412,1741,head_coach,head_coach,4758,"CANTO DEL POZO, JORGE",https://www.rffm.es/acta-partido/1062412,2026-08-09T14:41:41.990411+00:00
1062412,1741,assistant_coach,assistant_coach,5160872,"ZARZA ESPAÑA, MANUEL PABLO",https://www.rffm.es/acta-partido/1062412,2026-08-09T14:41:41.990411+00:00
1062412,1741,team_delegate,team_delegate,,"OLMEDO DE LA FUENTE, ALEJANDRO",https://www.rffm.es/acta-partido/1062412,2026-08-09T14:41:41.990411+00:00
1062412,411,head_coach,head_coach,16383,"SIMON SEGURA, DANIEL",https://www.rffm.es/acta-partido/1062412,2026-08-09T14:41:41.990411+00:00
1062412,411,team_delegate,team_delegate,,"SIMÓN SEGURA , DANIEL",https://www.rffm.es/acta-partido/1062412,2026-08-09T14:41:41.990411+00:00
1062417,22,head_coach,head_coach,3067244,"ORTIZ TABACO, JAIME",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,22,team_delegate,team_delegate,,"DORADO ATIENZA, RUBEN",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,22,other_staff,PREPARADOR FISICO,2280408,"DIEZ HERNANDEZ, OSCAR",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,22,other_staff,AYUDANTE TECNICO SANITARIO,7986848,"ORENGO PRIETO, CARLOS",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,566,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,566,assistant_coach,assistant_coach,5166470,"SEVILLA SANTAMARIA, ALFONSO",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,566,team_delegate,team_delegate,,"CABALLERO ESCRIBANO, RICARDO",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062417,566,other_staff,ENCARGADO DE MATERIAL,9208013,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1062417,2026-08-09T14:41:42.761420+00:00
1062416,1597,head_coach,head_coach,2306332,"LOPEZ DIAZ GUERRA, RUBEN ANGEL",https://www.rffm.es/acta-partido/1062416,2026-08-09T14:41:42.836026+00:00
1062416,1597,team_delegate,team_delegate,,"SANCHEZ MORENO, JORGE",https://www.rffm.es/acta-partido/1062416,2026-08-09T14:41:42.836026+00:00
1062416,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1062416,2026-08-09T14:41:42.836026+00:00
1062416,550,team_delegate,team_delegate,,"TARREGA SANTOS, MANUEL MARÍA",https://www.rffm.es/acta-partido/1062416,2026-08-09T14:41:42.836026+00:00
1062415,297,head_coach,head_coach,6576162,"GARCIA ZUBIETA, FELIPE",https://www.rffm.es/acta-partido/1062415,2026-08-09T14:41:42.922218+00:00
1062415,297,team_delegate,team_delegate,,"GARCIA VIDA, ENRIQUE",https://www.rffm.es/acta-partido/1062415,2026-08-09T14:41:42.922218+00:00
1062415,2207,head_coach,head_coach,2302033,"FERNANDEZ MACARRO, CARLOS FERNANDO",https://www.rffm.es/acta-partido/1062415,2026-08-09T14:41:42.922218+00:00
1062415,2207,team_delegate,team_delegate,,"DE MIGUEL FERNANDEZ ESCRIBANO, RAFAEL",https://www.rffm.es/acta-partido/1062415,2026-08-09T14:41:42.922218+00:00
1062415,2207,other_staff,PREPARADOR FISICO,10177636,"MARTINEZ CEREZO, DIEGO",https://www.rffm.es/acta-partido/1062415,2026-08-09T14:41:42.922218+00:00
1062414,2455,head_coach,head_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062414,2455,other_staff,AUXILIAR,9277622,"CORRAL DE LA ROSA, SERGIO",https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062414,286,head_coach,head_coach,616,"ARGANDA PRIETO, ANTONIO",https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062414,286,team_delegate,team_delegate,,"HERNANDEZ LUJAN, JONAS",https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062414,286,other_staff,AUXILIAR,8752927,"ROMERO GIL, ANTONIO",https://www.rffm.es/acta-partido/1062414,2026-08-09T14:41:42.928184+00:00
1062411,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,7,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,62,head_coach,head_coach,7040518,"MORENO CAMACHO, EMILIO",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,62,team_delegate,team_delegate,,"RODRIGUEZ CARDENAS, LUIS ALFONSO",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,62,other_staff,AUXILIAR,749276,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062411,62,other_staff,PREPARADOR FISICO,7513734,"NODA DE LA NUEZ, RAYCO ANDRES",https://www.rffm.es/acta-partido/1062411,2026-08-09T14:41:42.970705+00:00
1062421,846516,head_coach,head_coach,3043326,"BERNABE GARCIA, RUBEN",https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,846516,team_delegate,team_delegate,,"VEGA ANTUNEZ, JUAN ANTONIO",https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,846516,other_staff,AUXILIAR,9747233,"MARINA MONROY, ALEJANDRO",https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,98,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,98,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,98,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,98,other_staff,ENCARGADO DE MATERIAL,9594080,"ODA DOMINGUEZ, HECTOR",https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062421,98,other_staff,AUXILIAR,9594276,"BORGES HERNANDEZ, PABLO JOSE",https://www.rffm.es/acta-partido/1062421,2026-08-09T14:41:43.070329+00:00
1062418,125,head_coach,head_coach,73236,"QUINTANA MORENO, JOSE LUIS",https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,125,assistant_coach,assistant_coach,72700,"GARCIA PADILLA, SERGIO",https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,125,team_delegate,team_delegate,,"LOBATO MIRURI, ANDRES",https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,7,team_delegate,team_delegate,,"MARIN AZORIN, JOSE MARIA",https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,7,other_staff,AYUDANTE TECNICO SANITARIO,459973,"PEREZ MACARRILLA, JOSE DAVID",https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
