match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1049017,75,1094835,"VALLES AUGUSTO, RAUL",39,39,101,https://www.rffm.es/acta-partido/1049017,2026-08-09T15:26:22.190549+00:00
1049017,2454,594579,"MUÑOZ VALLADARES, SERGIO",15,15,100,https://www.rffm.es/acta-partido/1049017,2026-08-09T15:26:22.190549+00:00
1049017,2454,417661,"RUEDA BODEGA, DANIEL",25,25,100,https://www.rffm.es/acta-partido/1049017,2026-08-09T15:26:22.190549+00:00
1049017,2454,594579,"MUÑOZ VALLADARES, SERGIO",89,89,100,https://www.rffm.es/acta-partido/1049017,2026-08-09T15:26:22.190549+00:00
1049014,2366,886122,"PATRICIO PASCUAL, JORGE",13,13,100,https://www.rffm.es/acta-partido/1049014,2026-08-09T15:26:22.328925+00:00
1049014,2366,325248,"VERA SANJURJO, UNAI",26,26,100,https://www.rffm.es/acta-partido/1049014,2026-08-09T15:26:22.328925+00:00
1049014,410,611659,"SIERRA ALONSO, JORGE",65,65,100,https://www.rffm.es/acta-partido/1049014,2026-08-09T15:26:22.328925+00:00
1049020,598,1101853,"MERINO MARTIN, JESUS",4,4,100,https://www.rffm.es/acta-partido/1049020,2026-08-09T15:26:22.419856+00:00
1049020,598,13419776,"SORIA GONZALEZ, JUAN",49,49,100,https://www.rffm.es/acta-partido/1049020,2026-08-09T15:26:22.419856+00:00
1049020,609,624614,"ESPINOZA VELIZ, DANNY STIVEN",21,21,100,https://www.rffm.es/acta-partido/1049020,2026-08-09T15:26:22.419856+00:00
1049024,410,796111,"RUANO MARTINEZ, SERGIO",8,8,102,https://www.rffm.es/acta-partido/1049024,2026-08-09T15:26:23.175466+00:00
1049024,547,597191,"CIUDAD AGUADO, FRANCISCO",60,60,100,https://www.rffm.es/acta-partido/1049024,2026-08-09T15:26:23.175466+00:00
1049024,547,597191,"CIUDAD AGUADO, FRANCISCO",78,78,100,https://www.rffm.es/acta-partido/1049024,2026-08-09T15:26:23.175466+00:00
1049027,2454,409969,"ROBRES GARCIA, JAVIER",51,51,100,https://www.rffm.es/acta-partido/1049027,2026-08-09T15:26:23.180248+00:00
1049027,2454,726339,"MELEO SAN SEGUNDO, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/1049027,2026-08-09T15:26:23.180248+00:00
1049027,2454,594579,"MUÑOZ VALLADARES, SERGIO",76,76,100,https://www.rffm.es/acta-partido/1049027,2026-08-09T15:26:23.180248+00:00
1049027,2454,594579,"MUÑOZ VALLADARES, SERGIO",85,85,100,https://www.rffm.es/acta-partido/1049027,2026-08-09T15:26:23.180248+00:00
1049027,1900,330170,"ARANDA VICENTE, ALEJANDRO",22,22,100,https://www.rffm.es/acta-partido/1049027,2026-08-09T15:26:23.180248+00:00
1049027,1900,242643,"VICENTE GARCIA, MANUEL",43,43,100,https://www.rffm.es/acta-partido/1049027,2026-08-09T15:26:23.180248+00:00
1049026,686,557865,"MEDINA SANCHEZ, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/1049026,2026-08-09T15:26:23.351731+00:00
1049026,686,13183349,"GOMEZ ALONSO, JUAN",26,26,100,https://www.rffm.es/acta-partido/1049026,2026-08-09T15:26:23.351731+00:00
1049026,686,13182389,"GONZALEZ VEGA, MARCOS",55,55,100,https://www.rffm.es/acta-partido/1049026,2026-08-09T15:26:23.351731+00:00
1049026,75,1065396,"GONZALEZ LLANOS, RODRIGO",77,77,100,https://www.rffm.es/acta-partido/1049026,2026-08-09T15:26:23.351731+00:00
1049028,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",24,24,100,https://www.rffm.es/acta-partido/1049028,2026-08-09T15:26:23.356535+00:00
1049028,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",51,51,100,https://www.rffm.es/acta-partido/1049028,2026-08-09T15:26:23.356535+00:00
1049028,445,611063,"PASTOR ABAJO, LUIS",61,61,100,https://www.rffm.es/acta-partido/1049028,2026-08-09T15:26:23.356535+00:00
1049028,445,2344998,"CASADO ALONSO, JORGE",73,73,100,https://www.rffm.es/acta-partido/1049028,2026-08-09T15:26:23.356535+00:00
1049018,1900,242643,"VICENTE GARCIA, MANUEL",30,30,100,https://www.rffm.es/acta-partido/1049018,2026-08-09T15:26:23.361328+00:00
1049018,1900,242643,"VICENTE GARCIA, MANUEL",46,46,101,https://www.rffm.es/acta-partido/1049018,2026-08-09T15:26:23.361328+00:00
1049018,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",9,9,100,https://www.rffm.es/acta-partido/1049018,2026-08-09T15:26:23.361328+00:00
1049018,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",31,31,100,https://www.rffm.es/acta-partido/1049018,2026-08-09T15:26:23.361328+00:00
1049018,445,353299,"YAGUE MOLINA, IGNACIO",73,73,100,https://www.rffm.es/acta-partido/1049018,2026-08-09T15:26:23.361328+00:00
1049030,2004,812923,"SIUZDAK, MIKOLAJ ERNEST",6,6,100,https://www.rffm.es/acta-partido/1049030,2026-08-09T15:26:23.408726+00:00
1049030,2004,708404,"IBARROLA VERA, IGOR MATIAS",72,72,100,https://www.rffm.es/acta-partido/1049030,2026-08-09T15:26:23.408726+00:00
1049029,334244,409167,"PUJADES MAYORAL, JAIME",81,81,100,https://www.rffm.es/acta-partido/1049029,2026-08-09T15:26:23.557074+00:00
1049029,598,965177,"CRISTEA, VALENTIN RAOUL",54,54,100,https://www.rffm.es/acta-partido/1049029,2026-08-09T15:26:23.557074+00:00
1049022,920,10402476,"ABU, YABATA",30,30,100,https://www.rffm.es/acta-partido/1049022,2026-08-09T15:26:23.947295+00:00
1049022,920,10402476,"ABU, YABATA",33,33,100,https://www.rffm.es/acta-partido/1049022,2026-08-09T15:26:23.947295+00:00
1049022,920,10402476,"ABU, YABATA",41,41,100,https://www.rffm.es/acta-partido/1049022,2026-08-09T15:26:23.947295+00:00
1049022,680081,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",39,39,100,https://www.rffm.es/acta-partido/1049022,2026-08-09T15:26:23.947295+00:00
1049022,680081,242763,"FLUXA CASAS, IGNACIO",58,58,100,https://www.rffm.es/acta-partido/1049022,2026-08-09T15:26:23.947295+00:00
1049022,680081,740811,"GALLEGO FERNANDEZ FIGARES, GONZALO",63,63,100,https://www.rffm.es/acta-partido/1049022,2026-08-09T15:26:23.947295+00:00
1049022,680081,740811,"GALLEGO FERNANDEZ FIGARES, GONZALO",74,74,100,https://www.rffm.es/acta-partido/1049022,2026-08-09T15:26:23.947295+00:00
1049022,680081,622186,"DUFFORT BRAVO, DIEGO",89,89,100,https://www.rffm.es/acta-partido/1049022,2026-08-09T15:26:23.947295+00:00
1049038,2004,2679469,"RAMIREZ MARIN, ANTONIO",25,25,100,https://www.rffm.es/acta-partido/1049038,2026-08-09T15:26:24.156699+00:00
1049038,2004,1196776,"MORENO MORENO, DAVID",78,78,102,https://www.rffm.es/acta-partido/1049038,2026-08-09T15:26:24.156699+00:00
1049038,334244,424770,"SAGUAR CASCALES, JAVIER",79,79,100,https://www.rffm.es/acta-partido/1049038,2026-08-09T15:26:24.156699+00:00
1049034,75,419193,"RUIZ FERNANDEZ, DIEGO",26,26,101,https://www.rffm.es/acta-partido/1049034,2026-08-09T15:26:24.161137+00:00
1049034,2029,7480273,"BOURAGBA EL GOURARI, ABDELHAMID",57,57,100,https://www.rffm.es/acta-partido/1049034,2026-08-09T15:26:24.161137+00:00
1049036,2454,726339,"MELEO SAN SEGUNDO, ADRIAN",13,13,100,https://www.rffm.es/acta-partido/1049036,2026-08-09T15:26:24.535387+00:00
1049036,2454,417661,"RUEDA BODEGA, DANIEL",17,17,100,https://www.rffm.es/acta-partido/1049036,2026-08-09T15:26:24.535387+00:00
1049036,2454,594579,"MUÑOZ VALLADARES, SERGIO",42,42,100,https://www.rffm.es/acta-partido/1049036,2026-08-09T15:26:24.535387+00:00
1049036,2454,594579,"MUÑOZ VALLADARES, SERGIO",78,78,100,https://www.rffm.es/acta-partido/1049036,2026-08-09T15:26:24.535387+00:00
1049036,2454,613143,"NASCIMIENTO CONCEICAO, VALTER NUNO",81,81,100,https://www.rffm.es/acta-partido/1049036,2026-08-09T15:26:24.535387+00:00
1049036,2454,409969,"ROBRES GARCIA, JAVIER",83,83,100,https://www.rffm.es/acta-partido/1049036,2026-08-09T15:26:24.535387+00:00
1049036,2454,409969,"ROBRES GARCIA, JAVIER",89,89,100,https://www.rffm.es/acta-partido/1049036,2026-08-09T15:26:24.535387+00:00
1049033,121,811134,"DE MINGO DIAZ, MARCOS",43,43,100,https://www.rffm.es/acta-partido/1049033,2026-08-09T15:26:24.572705+00:00
1049033,121,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",74,74,100,https://www.rffm.es/acta-partido/1049033,2026-08-09T15:26:24.572705+00:00
1049033,410,9356681,"SHADEDA, MOHAMAD",17,17,100,https://www.rffm.es/acta-partido/1049033,2026-08-09T15:26:24.572705+00:00
1049033,410,9598187,"MAHAMID, ABED",25,25,100,https://www.rffm.es/acta-partido/1049033,2026-08-09T15:26:24.572705+00:00
1049023,482,944200,"BARRETO FLEITAS, KEVIN MIGUEL",28,28,101,https://www.rffm.es/acta-partido/1049023,2026-08-09T15:26:24.703963+00:00
1049023,482,944200,"BARRETO FLEITAS, KEVIN MIGUEL",86,86,100,https://www.rffm.es/acta-partido/1049023,2026-08-09T15:26:24.703963+00:00
1049023,2366,1106913,"GARCIA MONTOYA, MARCOS",23,23,100,https://www.rffm.es/acta-partido/1049023,2026-08-09T15:26:24.703963+00:00
1049023,2366,325248,"VERA SANJURJO, UNAI",41,41,100,https://www.rffm.es/acta-partido/1049023,2026-08-09T15:26:24.703963+00:00
1049031,2366,567810,"ROPERO GOMEZ, ISMAEL",22,22,100,https://www.rffm.es/acta-partido/1049031,2026-08-09T15:26:24.819776+00:00
1049031,2366,917772,"JIMENEZ BELZUZ, HUGO",23,23,100,https://www.rffm.es/acta-partido/1049031,2026-08-09T15:26:24.819776+00:00
1049031,2366,917799,"RODRIGUEZ MORENO, GABRIEL",49,49,100,https://www.rffm.es/acta-partido/1049031,2026-08-09T15:26:24.819776+00:00
1049031,680081,622186,"DUFFORT BRAVO, DIEGO",14,14,100,https://www.rffm.es/acta-partido/1049031,2026-08-09T15:26:24.819776+00:00
1049031,680081,324706,"SANCHEZ MANZANO, ALBERTO",66,66,100,https://www.rffm.es/acta-partido/1049031,2026-08-09T15:26:24.819776+00:00
1049031,680081,421095,"FERNANDEZ PARIS, IVAN",89,89,100,https://www.rffm.es/acta-partido/1049031,2026-08-09T15:26:24.819776+00:00
1049037,598,1106693,"RAMOS PERIN, GAIZKA",52,52,100,https://www.rffm.es/acta-partido/1049037,2026-08-09T15:26:24.888625+00:00
1049037,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",34,34,100,https://www.rffm.es/acta-partido/1049037,2026-08-09T15:26:24.888625+00:00
1049037,445,1175859,"FRANCO RUBIO, JORGE MARIA",45,45,100,https://www.rffm.es/acta-partido/1049037,2026-08-09T15:26:24.888625+00:00
1049037,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",74,74,100,https://www.rffm.es/acta-partido/1049037,2026-08-09T15:26:24.888625+00:00
1049025,2029,450180,"GARCIA ROMERO, ALVARO",27,27,100,https://www.rffm.es/acta-partido/1049025,2026-08-09T15:26:24.970644+00:00
1049025,2029,427547,"GONZALEZ VARELA, RODRIGO",40,40,100,https://www.rffm.es/acta-partido/1049025,2026-08-09T15:26:24.970644+00:00
1049025,2029,7480273,"BOURAGBA EL GOURARI, ABDELHAMID",67,67,100,https://www.rffm.es/acta-partido/1049025,2026-08-09T15:26:24.970644+00:00
1049025,121,847862,"EL HACHIMI EL ARJI, OSAMA",31,31,100,https://www.rffm.es/acta-partido/1049025,2026-08-09T15:26:24.970644+00:00
1049025,121,811134,"DE MINGO DIAZ, MARCOS",76,76,100,https://www.rffm.es/acta-partido/1049025,2026-08-09T15:26:24.970644+00:00
1049043,410,3144434,"SUAREZ MORILLO, MICHAEL ELODY",73,73,100,https://www.rffm.es/acta-partido/1049043,2026-08-09T15:26:25.646149+00:00
1049043,75,636058,"IVANOV, DANIEL ANTONOV",23,23,100,https://www.rffm.es/acta-partido/1049043,2026-08-09T15:26:25.646149+00:00
1049043,75,1065396,"GONZALEZ LLANOS, RODRIGO",65,65,100,https://www.rffm.es/acta-partido/1049043,2026-08-09T15:26:25.646149+00:00
1049043,75,419159,"GIL ALCON, HUGO",87,87,100,https://www.rffm.es/acta-partido/1049043,2026-08-09T15:26:25.646149+00:00
1049041,680081,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",33,33,100,https://www.rffm.es/acta-partido/1049041,2026-08-09T15:26:25.774853+00:00
1049041,680081,622186,"DUFFORT BRAVO, DIEGO",49,49,100,https://www.rffm.es/acta-partido/1049041,2026-08-09T15:26:25.774853+00:00
1049041,547,622471,"IBAÑEZ POMES, ALEX",69,69,100,https://www.rffm.es/acta-partido/1049041,2026-08-09T15:26:25.774853+00:00
1049041,547,423591,"GONZALVEZ MARTINEZ, JOSE MARIA",78,78,100,https://www.rffm.es/acta-partido/1049041,2026-08-09T15:26:25.774853+00:00
1049035,1900,242643,"VICENTE GARCIA, MANUEL",50,50,100,https://www.rffm.es/acta-partido/1049035,2026-08-09T15:26:25.808003+00:00
1049035,1900,242645,"CALVO MARTIN, GUILLERMO",87,87,100,https://www.rffm.es/acta-partido/1049035,2026-08-09T15:26:25.808003+00:00
1049035,686,13182389,"GONZALEZ VEGA, MARCOS",45,45,100,https://www.rffm.es/acta-partido/1049035,2026-08-09T15:26:25.808003+00:00
1049045,686,557865,"MEDINA SANCHEZ, ADRIAN",9,9,100,https://www.rffm.es/acta-partido/1049045,2026-08-09T15:26:26.499398+00:00
1049045,686,590390,"MORENO FERNANDEZ, FRANCISCO JAVIER",42,42,100,https://www.rffm.es/acta-partido/1049045,2026-08-09T15:26:26.499398+00:00
1049045,686,728327,"GARCIA MORENO, JAVIER",53,53,100,https://www.rffm.es/acta-partido/1049045,2026-08-09T15:26:26.499398+00:00
1049045,1112,241658,"MESTRE ILLESCAS, SERGIO",66,66,100,https://www.rffm.es/acta-partido/1049045,2026-08-09T15:26:26.499398+00:00
1049045,1112,3170076,"ROMERO LLORENTE, DAVID",67,67,100,https://www.rffm.es/acta-partido/1049045,2026-08-09T15:26:26.499398+00:00
1049046,2454,421079,"ORTIZ DOMINGUEZ, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/1049046,2026-08-09T15:26:27.006302+00:00
1049046,2454,577541,"LEAL VALES, MARIO JOSE",45,45,100,https://www.rffm.es/acta-partido/1049046,2026-08-09T15:26:27.006302+00:00
1049046,2454,421079,"ORTIZ DOMINGUEZ, ALEJANDRO",49,49,100,https://www.rffm.es/acta-partido/1049046,2026-08-09T15:26:27.006302+00:00
1049046,2454,577541,"LEAL VALES, MARIO JOSE",90,90,100,https://www.rffm.es/acta-partido/1049046,2026-08-09T15:26:27.006302+00:00
1049046,598,965177,"CRISTEA, VALENTIN RAOUL",4,4,100,https://www.rffm.es/acta-partido/1049046,2026-08-09T15:26:27.006302+00:00
1049032,547,429116,"GRISE GARCIA FERRIOL, LUIS",68,68,100,https://www.rffm.es/acta-partido/1049032,2026-08-09T15:26:27.101404+00:00
1049032,482,953943,"ROMAN ROVIRA, ALFONSO",70,70,100,https://www.rffm.es/acta-partido/1049032,2026-08-09T15:26:27.101404+00:00
1049032,482,637217,"FLOREZ JURADO, BLAS ROSENDO",76,76,100,https://www.rffm.es/acta-partido/1049032,2026-08-09T15:26:27.101404+00:00
1049040,920,1070253,"SUAREZ NAVARRO, VICTOR",70,70,100,https://www.rffm.es/acta-partido/1049040,2026-08-09T15:26:27.216118+00:00
1049040,2366,1106913,"GARCIA MONTOYA, MARCOS",13,13,102,https://www.rffm.es/acta-partido/1049040,2026-08-09T15:26:27.216118+00:00
1049040,2366,636425,"ALZATE LOZANO, SEBASTIAN",28,28,100,https://www.rffm.es/acta-partido/1049040,2026-08-09T15:26:27.216118+00:00
1049040,2366,636425,"ALZATE LOZANO, SEBASTIAN",39,39,100,https://www.rffm.es/acta-partido/1049040,2026-08-09T15:26:27.216118+00:00
1049042,482,944200,"BARRETO FLEITAS, KEVIN MIGUEL",4,4,100,https://www.rffm.es/acta-partido/1049042,2026-08-09T15:26:27.252463+00:00
1049042,482,953943,"ROMAN ROVIRA, ALFONSO",79,79,100,https://www.rffm.es/acta-partido/1049042,2026-08-09T15:26:27.252463+00:00
1049042,482,611521,"SANZ DIEZ, PABLO",81,81,100,https://www.rffm.es/acta-partido/1049042,2026-08-09T15:26:27.252463+00:00
1049042,482,637217,"FLOREZ JURADO, BLAS ROSENDO",89,89,100,https://www.rffm.es/acta-partido/1049042,2026-08-09T15:26:27.252463+00:00
1049042,121,811134,"DE MINGO DIAZ, MARCOS",59,59,101,https://www.rffm.es/acta-partido/1049042,2026-08-09T15:26:27.252463+00:00
1049042,121,4449149,"LOPEZ CALLES, ADRIAN",87,87,100,https://www.rffm.es/acta-partido/1049042,2026-08-09T15:26:27.252463+00:00
1049044,2029,437665,"VAREA OÑATE, ANGEL",89,89,100,https://www.rffm.es/acta-partido/1049044,2026-08-09T15:26:27.314206+00:00
1049044,1900,242643,"VICENTE GARCIA, MANUEL",35,35,100,https://www.rffm.es/acta-partido/1049044,2026-08-09T15:26:27.314206+00:00
1049044,1900,325920,"DE LA PUEBLA GIMENO, JUAN CARLOS",69,69,100,https://www.rffm.es/acta-partido/1049044,2026-08-09T15:26:27.314206+00:00
1049048,334244,390830,"PLAZA MESA, JOSE DAVID",55,55,100,https://www.rffm.es/acta-partido/1049048,2026-08-09T15:26:27.314678+00:00
1049047,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",84,84,100,https://www.rffm.es/acta-partido/1049047,2026-08-09T15:26:27.329962+00:00
1049047,2004,708404,"IBARROLA VERA, IGOR MATIAS",90,90,100,https://www.rffm.es/acta-partido/1049047,2026-08-09T15:26:27.329962+00:00
1049051,75,419193,"RUIZ FERNANDEZ, DIEGO",55,55,101,https://www.rffm.es/acta-partido/1049051,2026-08-09T15:26:27.703196+00:00
1049051,482,1106790,"GONZALEZ CALVO, JORGE",6,6,100,https://www.rffm.es/acta-partido/1049051,2026-08-09T15:26:27.703196+00:00
1049051,482,643110,"DE ARESPACOCHAGA BAREA, LUIS FELIPE",20,20,100,https://www.rffm.es/acta-partido/1049051,2026-08-09T15:26:27.703196+00:00
1049051,482,944200,"BARRETO FLEITAS, KEVIN MIGUEL",21,21,100,https://www.rffm.es/acta-partido/1049051,2026-08-09T15:26:27.703196+00:00
1049051,482,637217,"FLOREZ JURADO, BLAS ROSENDO",64,64,100,https://www.rffm.es/acta-partido/1049051,2026-08-09T15:26:27.703196+00:00
1049054,686,13183349,"GOMEZ ALONSO, JUAN",7,7,100,https://www.rffm.es/acta-partido/1049054,2026-08-09T15:26:27.735112+00:00
1049054,686,13183362,"MUÑOZ GARCIA, DAVID",74,74,100,https://www.rffm.es/acta-partido/1049054,2026-08-09T15:26:27.735112+00:00
1049054,686,590390,"MORENO FERNANDEZ, FRANCISCO JAVIER",85,85,100,https://www.rffm.es/acta-partido/1049054,2026-08-09T15:26:27.735112+00:00
1049054,686,411738,"GARCIA PEÑA, ALVARO",89,89,100,https://www.rffm.es/acta-partido/1049054,2026-08-09T15:26:27.735112+00:00
1049053,1112,13437561,"BITHA AYINGONO, EMMANUEL",66,66,100,https://www.rffm.es/acta-partido/1049053,2026-08-09T15:26:27.783479+00:00
1049053,2029,427547,"GONZALEZ VARELA, RODRIGO",42,42,100,https://www.rffm.es/acta-partido/1049053,2026-08-09T15:26:27.783479+00:00
1049053,2029,7480273,"BOURAGBA EL GOURARI, ABDELHAMID",44,44,100,https://www.rffm.es/acta-partido/1049053,2026-08-09T15:26:27.783479+00:00
1049055,2454,421079,"ORTIZ DOMINGUEZ, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/1049055,2026-08-09T15:26:27.934564+00:00
1049055,2454,577588,"PEREZ RICHART, DANIEL",89,89,100,https://www.rffm.es/acta-partido/1049055,2026-08-09T15:26:27.934564+00:00
1049055,2454,613143,"NASCIMIENTO CONCEICAO, VALTER NUNO",89,89,100,https://www.rffm.es/acta-partido/1049055,2026-08-09T15:26:27.934564+00:00
1049049,547,2351353,"VIAÑA CAMPUZANO, PABLO",27,27,100,https://www.rffm.es/acta-partido/1049049,2026-08-09T15:26:27.945150+00:00
1049049,547,597191,"CIUDAD AGUADO, FRANCISCO",49,49,100,https://www.rffm.es/acta-partido/1049049,2026-08-09T15:26:27.945150+00:00
1049049,547,587752,"PILATAXI JACOME, ADRIAN JHOEL",83,83,100,https://www.rffm.es/acta-partido/1049049,2026-08-09T15:26:27.945150+00:00
1049049,2366,917799,"RODRIGUEZ MORENO, GABRIEL",4,4,101,https://www.rffm.es/acta-partido/1049049,2026-08-09T15:26:27.945150+00:00
1049057,334244,321637,"RUIZ SANCHEZ, MARIO",8,8,100,https://www.rffm.es/acta-partido/1049057,2026-08-09T15:26:28.481701+00:00
1049050,121,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",32,32,101,https://www.rffm.es/acta-partido/1049050,2026-08-09T15:26:28.598718+00:00
1049050,121,847862,"EL HACHIMI EL ARJI, OSAMA",39,39,100,https://www.rffm.es/acta-partido/1049050,2026-08-09T15:26:28.598718+00:00
1049050,121,811134,"DE MINGO DIAZ, MARCOS",47,47,100,https://www.rffm.es/acta-partido/1049050,2026-08-09T15:26:28.598718+00:00
1049050,680081,622186,"DUFFORT BRAVO, DIEGO",72,72,100,https://www.rffm.es/acta-partido/1049050,2026-08-09T15:26:28.598718+00:00
1049050,680081,181990,"GJERDE ARRANZ, GABRIEL GUNNAR",89,89,100,https://www.rffm.es/acta-partido/1049050,2026-08-09T15:26:28.598718+00:00
1049056,609,3434800,"MARTINEZ ARDID, ANDRES",89,89,100,https://www.rffm.es/acta-partido/1049056,2026-08-09T15:26:28.603596+00:00
1049056,445,3072869,"CARLANDER REUTERFELT GALLO, NICOLAS",26,26,100,https://www.rffm.es/acta-partido/1049056,2026-08-09T15:26:28.603596+00:00
1049059,2366,886122,"PATRICIO PASCUAL, JORGE",23,23,100,https://www.rffm.es/acta-partido/1049059,2026-08-09T15:26:28.839585+00:00
1049059,2366,886122,"PATRICIO PASCUAL, JORGE",41,41,100,https://www.rffm.es/acta-partido/1049059,2026-08-09T15:26:28.839585+00:00
1049059,2366,886122,"PATRICIO PASCUAL, JORGE",57,57,100,https://www.rffm.es/acta-partido/1049059,2026-08-09T15:26:28.839585+00:00
1049059,2366,917772,"JIMENEZ BELZUZ, HUGO",71,71,100,https://www.rffm.es/acta-partido/1049059,2026-08-09T15:26:28.839585+00:00
1049059,2366,886122,"PATRICIO PASCUAL, JORGE",77,77,100,https://www.rffm.es/acta-partido/1049059,2026-08-09T15:26:28.839585+00:00
1049059,121,849389,"FERNANDEZ ESTEVEZ, JOSE MANUEL",37,37,101,https://www.rffm.es/acta-partido/1049059,2026-08-09T15:26:28.839585+00:00
1049059,121,811134,"DE MINGO DIAZ, MARCOS",66,66,101,https://www.rffm.es/acta-partido/1049059,2026-08-09T15:26:28.839585+00:00
1049059,121,558301,"MORENO ESPADA, RAUL",78,78,100,https://www.rffm.es/acta-partido/1049059,2026-08-09T15:26:28.839585+00:00
1049052,1900,242643,"VICENTE GARCIA, MANUEL",5,5,101,https://www.rffm.es/acta-partido/1049052,2026-08-09T15:26:28.955645+00:00
1049052,1900,1150857,"VILLA DIAZ, JAVIER",49,49,101,https://www.rffm.es/acta-partido/1049052,2026-08-09T15:26:28.955645+00:00
1049052,1900,242643,"VICENTE GARCIA, MANUEL",67,67,100,https://www.rffm.es/acta-partido/1049052,2026-08-09T15:26:28.955645+00:00
1049052,1900,2357775,"GONZALEZ ANTON, RUBEN",90,90,100,https://www.rffm.es/acta-partido/1049052,2026-08-09T15:26:28.955645+00:00
1049052,410,330565,"BAYARRI MARTÍN, BOSCO",3,3,100,https://www.rffm.es/acta-partido/1049052,2026-08-09T15:26:28.955645+00:00
1049052,410,9598187,"MAHAMID, ABED",42,42,100,https://www.rffm.es/acta-partido/1049052,2026-08-09T15:26:28.955645+00:00
1049052,410,9356681,"SHADEDA, MOHAMAD",72,72,100,https://www.rffm.es/acta-partido/1049052,2026-08-09T15:26:28.955645+00:00
1049062,410,796111,"RUANO MARTINEZ, SERGIO",45,45,100,https://www.rffm.es/acta-partido/1049062,2026-08-09T15:26:28.961068+00:00
1049062,410,3144434,"SUAREZ MORILLO, MICHAEL ELODY",76,76,100,https://www.rffm.es/acta-partido/1049062,2026-08-09T15:26:28.961068+00:00
1049062,410,855627,"MARTIN BAUTISTA, CRISTIAN",83,83,100,https://www.rffm.es/acta-partido/1049062,2026-08-09T15:26:28.961068+00:00
