match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
1062418,7,3958171,"IGLESIAS LOIS, BRUNO",29,29,100,https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,7,443513,"ANTOLIN GARZON, MARVELOUS",58,58,100,https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,7,3957706,"SALAZAR PIRIZ, ISRAEL",64,64,100,https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,7,3957706,"SALAZAR PIRIZ, ISRAEL",72,72,100,https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062418,7,3957706,"SALAZAR PIRIZ, ISRAEL",77,77,100,https://www.rffm.es/acta-partido/1062418,2026-08-09T14:41:43.082767+00:00
1062419,62,630926,"DIEZ ROLDAN, SERGIO",56,56,100,https://www.rffm.es/acta-partido/1062419,2026-08-09T14:41:43.359542+00:00
1062419,62,13444911,"PASTOR BRAVO, IGNACIO",63,63,100,https://www.rffm.es/acta-partido/1062419,2026-08-09T14:41:43.359542+00:00
1062419,1741,712627,"LOPEZ MORENO, PABLO",48,48,100,https://www.rffm.es/acta-partido/1062419,2026-08-09T14:41:43.359542+00:00
1062428,62,774212,"MEDINA GOMEZ, DIEGO",2,2,100,https://www.rffm.es/acta-partido/1062428,2026-08-09T14:41:43.364829+00:00
1062428,62,747642,"ESPINOSA FERNANDEZ, DIEGO",9,9,100,https://www.rffm.es/acta-partido/1062428,2026-08-09T14:41:43.364829+00:00
1062422,286,2353965,"ANDREI, ALEXANDRU IONUT",31,31,100,https://www.rffm.es/acta-partido/1062422,2026-08-09T14:41:43.873181+00:00
1062422,286,949618,"VILLARROEL GONZALEZ, RAUL",51,51,100,https://www.rffm.es/acta-partido/1062422,2026-08-09T14:41:43.873181+00:00
1062422,286,949647,"REYES MORILLAS, MARIO",61,61,100,https://www.rffm.es/acta-partido/1062422,2026-08-09T14:41:43.873181+00:00
1062422,846516,3094211,"ELA MANGUE, NOE",57,57,100,https://www.rffm.es/acta-partido/1062422,2026-08-09T14:41:43.873181+00:00
1062422,846516,921672,"MARTINEZ HUERTA, NICOLAS",64,64,100,https://www.rffm.es/acta-partido/1062422,2026-08-09T14:41:43.873181+00:00
1062420,411,558631,"PURECEL BARRO, ANDREI ARISTOTEL",9,9,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062420,411,558631,"PURECEL BARRO, ANDREI ARISTOTEL",39,39,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062420,411,639827,"MARTINEZ RUIZ, MARCOS",53,53,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062420,411,3099798,"JIMENEZ JIMENEZ, JONATAN",62,62,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062420,411,558631,"PURECEL BARRO, ANDREI ARISTOTEL",68,68,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062420,411,558631,"PURECEL BARRO, ANDREI ARISTOTEL",76,76,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062420,109,943784,"RUIZ GONZALEZ, TIRSO",21,21,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062420,109,943784,"RUIZ GONZALEZ, TIRSO",45,45,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062420,109,2232935,"SOLE SERRANO, ALVARO",50,50,100,https://www.rffm.es/acta-partido/1062420,2026-08-09T14:41:43.882845+00:00
1062424,550,3104606,"SANCHEZ FLORES CASANOVA, PABLO",47,47,100,https://www.rffm.es/acta-partido/1062424,2026-08-09T14:41:44.045833+00:00
1062424,550,775882,"GARCIA MINGO, VICTOR",79,79,100,https://www.rffm.es/acta-partido/1062424,2026-08-09T14:41:44.045833+00:00
1062424,297,636614,"PEREZ BELTRAN, DIEGO",78,78,100,https://www.rffm.es/acta-partido/1062424,2026-08-09T14:41:44.045833+00:00
1062427,1741,13439424,"SOLIS FERNANDEZ, ALVARO",48,48,100,https://www.rffm.es/acta-partido/1062427,2026-08-09T14:41:44.051447+00:00
1062427,1741,712627,"LOPEZ MORENO, PABLO",78,78,100,https://www.rffm.es/acta-partido/1062427,2026-08-09T14:41:44.051447+00:00
1062427,125,590889,"ALCOLADO ALHAMBRA, JAIME",56,56,101,https://www.rffm.es/acta-partido/1062427,2026-08-09T14:41:44.051447+00:00
1062429,98,2527802,"SALAZAR SALCEDO, DANIEL ALEJANDRO",28,28,101,https://www.rffm.es/acta-partido/1062429,2026-08-09T14:41:44.179900+00:00
1062429,98,2390835,"SANCHEZ CABALLERO, RUBEN",29,29,100,https://www.rffm.es/acta-partido/1062429,2026-08-09T14:41:44.179900+00:00
1062429,98,672817,"SANCHEZ PEREZ, SERGIO",56,56,100,https://www.rffm.es/acta-partido/1062429,2026-08-09T14:41:44.179900+00:00
1062429,411,793145,"CABAÑAS CELEMIN, NICOLAS",10,10,100,https://www.rffm.es/acta-partido/1062429,2026-08-09T14:41:44.179900+00:00
1062429,411,5491222,"MARTIN PEREZ, HUGO",65,65,100,https://www.rffm.es/acta-partido/1062429,2026-08-09T14:41:44.179900+00:00
1062423,2455,901785,"DE HAGO VENTURA, GABINO",74,74,100,https://www.rffm.es/acta-partido/1062423,2026-08-09T14:41:44.187265+00:00
1062426,7,3044070,"NAKAI, TAKUHIRO",6,6,100,https://www.rffm.es/acta-partido/1062426,2026-08-09T14:41:44.191926+00:00
1062426,7,3957706,"SALAZAR PIRIZ, ISRAEL",11,11,101,https://www.rffm.es/acta-partido/1062426,2026-08-09T14:41:44.191926+00:00
1062426,22,587886,"CURRAS CABALLERO, JAVIER",62,62,101,https://www.rffm.es/acta-partido/1062426,2026-08-09T14:41:44.191926+00:00
1062425,566,13460239,"MARTINEZ SENEN, MANUEL",11,11,100,https://www.rffm.es/acta-partido/1062425,2026-08-09T14:41:44.623416+00:00
1062425,566,944443,"SANCHEZ MARTINEZ, LORENZO",51,51,100,https://www.rffm.es/acta-partido/1062425,2026-08-09T14:41:44.623416+00:00
1062425,566,1171930,"MUNGUIRA VEGA, LORENZO",52,52,100,https://www.rffm.es/acta-partido/1062425,2026-08-09T14:41:44.623416+00:00
1062430,286,2353965,"ANDREI, ALEXANDRU IONUT",11,11,100,https://www.rffm.es/acta-partido/1062430,2026-08-09T14:41:45.083780+00:00
1062430,286,578054,"BLAZQUEZ GARCÍA, PABLO",24,24,100,https://www.rffm.es/acta-partido/1062430,2026-08-09T14:41:45.083780+00:00
1062430,286,2353965,"ANDREI, ALEXANDRU IONUT",61,61,100,https://www.rffm.es/acta-partido/1062430,2026-08-09T14:41:45.083780+00:00
1062430,286,636601,"DEL VALLE RUEDA, ALVARO",79,79,100,https://www.rffm.es/acta-partido/1062430,2026-08-09T14:41:45.083780+00:00
1062430,2207,588169,"MARTINEZ MOYA, MARCO",6,6,100,https://www.rffm.es/acta-partido/1062430,2026-08-09T14:41:45.083780+00:00
1062430,2207,2379543,"FERNANDEZ ANDRES, PABLO",38,38,100,https://www.rffm.es/acta-partido/1062430,2026-08-09T14:41:45.083780+00:00
1062432,297,3093898,"GALAN CORTES, ALEJANDRO",4,4,100,https://www.rffm.es/acta-partido/1062432,2026-08-09T14:41:45.582232+00:00
1062432,566,1171930,"MUNGUIRA VEGA, LORENZO",27,27,100,https://www.rffm.es/acta-partido/1062432,2026-08-09T14:41:45.582232+00:00
1062432,566,1171930,"MUNGUIRA VEGA, LORENZO",35,35,100,https://www.rffm.es/acta-partido/1062432,2026-08-09T14:41:45.582232+00:00
1062432,566,13460239,"MARTINEZ SENEN, MANUEL",67,67,100,https://www.rffm.es/acta-partido/1062432,2026-08-09T14:41:45.582232+00:00
1062433,7,681276,"MAÑAS BUENADICHA, AITOR",33,33,100,https://www.rffm.es/acta-partido/1062433,2026-08-09T14:41:45.632335+00:00
1062435,125,2356718,"CANALES GÓMEZ, DANIEL",6,6,100,https://www.rffm.es/acta-partido/1062435,2026-08-09T14:41:45.665090+00:00
1062435,125,1156496,"MENDEZ GOMEZ, MANUEL",9,9,100,https://www.rffm.es/acta-partido/1062435,2026-08-09T14:41:45.665090+00:00
1062435,125,804059,"GUERRERO MESSOUSSI, DIEGO",24,24,100,https://www.rffm.es/acta-partido/1062435,2026-08-09T14:41:45.665090+00:00
1062435,125,1156496,"MENDEZ GOMEZ, MANUEL",44,44,100,https://www.rffm.es/acta-partido/1062435,2026-08-09T14:41:45.665090+00:00
1062435,125,4224664,"REGUERA PATIÑO, GUILLERMO",45,45,100,https://www.rffm.es/acta-partido/1062435,2026-08-09T14:41:45.665090+00:00
1062431,2455,3030583,"CALATAYUD NAVARRO, PABLO",34,34,100,https://www.rffm.es/acta-partido/1062431,2026-08-09T14:41:45.700882+00:00
1062431,2455,3030583,"CALATAYUD NAVARRO, PABLO",47,47,100,https://www.rffm.es/acta-partido/1062431,2026-08-09T14:41:45.700882+00:00
1062431,550,788707,"GALAN DELGADO, FELIX",6,6,100,https://www.rffm.es/acta-partido/1062431,2026-08-09T14:41:45.700882+00:00
1062431,550,775882,"GARCIA MINGO, VICTOR",36,36,100,https://www.rffm.es/acta-partido/1062431,2026-08-09T14:41:45.700882+00:00
1062431,550,3104606,"SANCHEZ FLORES CASANOVA, PABLO",64,64,100,https://www.rffm.es/acta-partido/1062431,2026-08-09T14:41:45.700882+00:00
1062436,62,630926,"DIEZ ROLDAN, SERGIO",3,3,100,https://www.rffm.es/acta-partido/1062436,2026-08-09T14:41:45.879903+00:00
1062436,62,737137,"ALCANTARA SANCHEZ, ALVARO",34,34,100,https://www.rffm.es/acta-partido/1062436,2026-08-09T14:41:45.879903+00:00
1062436,98,452907,"HERNANDO CALERO, DANIEL",47,47,100,https://www.rffm.es/acta-partido/1062436,2026-08-09T14:41:45.879903+00:00
1062436,98,672817,"SANCHEZ PEREZ, SERGIO",58,58,100,https://www.rffm.es/acta-partido/1062436,2026-08-09T14:41:45.879903+00:00
1062439,550,788707,"GALAN DELGADO, FELIX",27,27,100,https://www.rffm.es/acta-partido/1062439,2026-08-09T14:41:46.289177+00:00
1062439,550,2351142,"MORCILLO MUÑOZ, DIEGO",77,77,101,https://www.rffm.es/acta-partido/1062439,2026-08-09T14:41:46.289177+00:00
1062439,286,2378766,"MANJON ATIENZA, ELOY",8,8,100,https://www.rffm.es/acta-partido/1062439,2026-08-09T14:41:46.289177+00:00
1062439,286,2353965,"ANDREI, ALEXANDRU IONUT",56,56,100,https://www.rffm.es/acta-partido/1062439,2026-08-09T14:41:46.289177+00:00
1062439,286,2353965,"ANDREI, ALEXANDRU IONUT",73,73,100,https://www.rffm.es/acta-partido/1062439,2026-08-09T14:41:46.289177+00:00
1062445,62,737137,"ALCANTARA SANCHEZ, ALVARO",8,8,100,https://www.rffm.es/acta-partido/1062445,2026-08-09T14:41:46.360896+00:00
1062445,62,770921,"DOMINGUEZ VEGAS, MARIO",16,16,100,https://www.rffm.es/acta-partido/1062445,2026-08-09T14:41:46.360896+00:00
1062445,62,555210,"MUÑOZ CRESPO, PABLO",52,52,100,https://www.rffm.es/acta-partido/1062445,2026-08-09T14:41:46.360896+00:00
1062445,62,737137,"ALCANTARA SANCHEZ, ALVARO",53,53,100,https://www.rffm.es/acta-partido/1062445,2026-08-09T14:41:46.360896+00:00
1062445,62,631193,"PRIETO GARCIA, PABLO AGUSTIN",57,57,100,https://www.rffm.es/acta-partido/1062445,2026-08-09T14:41:46.360896+00:00
1062445,62,770921,"DOMINGUEZ VEGAS, MARIO",71,71,100,https://www.rffm.es/acta-partido/1062445,2026-08-09T14:41:46.360896+00:00
1062445,62,770921,"DOMINGUEZ VEGAS, MARIO",78,78,100,https://www.rffm.es/acta-partido/1062445,2026-08-09T14:41:46.360896+00:00
1062438,2207,3101515,"CRESPO CANOVAS, JAIME",49,49,101,https://www.rffm.es/acta-partido/1062438,2026-08-09T14:41:46.479227+00:00
1062443,109,943784,"RUIZ GONZALEZ, TIRSO",22,22,100,https://www.rffm.es/acta-partido/1062443,2026-08-09T14:41:46.573258+00:00
1062443,22,8672826,"OSTOS LUNA, FRANCISCO JESUS",21,21,100,https://www.rffm.es/acta-partido/1062443,2026-08-09T14:41:46.573258+00:00
1062443,22,1090749,"RICOY SERRANO, LUCAS",65,65,100,https://www.rffm.es/acta-partido/1062443,2026-08-09T14:41:46.573258+00:00
1062443,22,784933,"SERRANO MARTINEZ, JAVIER",71,71,100,https://www.rffm.es/acta-partido/1062443,2026-08-09T14:41:46.573258+00:00
1062444,98,637179,"RODRIGUEZ SANCHEZ, VICTOR",38,38,100,https://www.rffm.es/acta-partido/1062444,2026-08-09T14:41:46.578963+00:00
1062444,98,672817,"SANCHEZ PEREZ, SERGIO",65,65,100,https://www.rffm.es/acta-partido/1062444,2026-08-09T14:41:46.578963+00:00
1062444,125,590889,"ALCOLADO ALHAMBRA, JAIME",89,89,101,https://www.rffm.es/acta-partido/1062444,2026-08-09T14:41:46.578963+00:00
1062434,22,1127314,"NOVILLO PEREA, JOSE CARLOS",7,7,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,22,1090749,"RICOY SERRANO, LUCAS",10,10,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,22,1090749,"RICOY SERRANO, LUCAS",12,12,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,22,850404,"MACHO MUÑOZ, GUILLERMO",36,36,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,22,850404,"MACHO MUÑOZ, GUILLERMO",39,39,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,22,532398,"CAMARA SILVA, IBRAIMA VANIEL",44,44,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,22,1127314,"NOVILLO PEREA, JOSE CARLOS",52,52,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,22,850404,"MACHO MUÑOZ, GUILLERMO",54,54,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,1741,532228,"VILLALON RODRIGUEZ, IGNACIO",31,31,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062434,1741,531419,"MATARRUBIA REMON, MIGUEL",71,71,100,https://www.rffm.es/acta-partido/1062434,2026-08-09T14:41:46.606727+00:00
1062442,1597,3980487,"CARBALLO GUTIERREZ, PABLO",36,36,100,https://www.rffm.es/acta-partido/1062442,2026-08-09T14:41:46.627527+00:00
1062442,1597,3980487,"CARBALLO GUTIERREZ, PABLO",76,76,100,https://www.rffm.es/acta-partido/1062442,2026-08-09T14:41:46.627527+00:00
1062442,1597,3980487,"CARBALLO GUTIERREZ, PABLO",79,79,100,https://www.rffm.es/acta-partido/1062442,2026-08-09T14:41:46.627527+00:00
1062450,1597,643135,"CASCON ILLANA, ALVARO",6,6,101,https://www.rffm.es/acta-partido/1062450,2026-08-09T14:41:47.068453+00:00
1062450,1597,3980487,"CARBALLO GUTIERREZ, PABLO",16,16,100,https://www.rffm.es/acta-partido/1062450,2026-08-09T14:41:47.068453+00:00
1062450,1597,3980487,"CARBALLO GUTIERREZ, PABLO",75,75,100,https://www.rffm.es/acta-partido/1062450,2026-08-09T14:41:47.068453+00:00
1062450,109,9236969,"ELASMAR, MOUSSA MATTHEW",19,19,100,https://www.rffm.es/acta-partido/1062450,2026-08-09T14:41:47.068453+00:00
1062440,566,878534,"NEDOUI MESSAOURI HASKOURI, ISMAEL",27,27,100,https://www.rffm.es/acta-partido/1062440,2026-08-09T14:41:47.127988+00:00
1062440,566,637282,"PINDADO RIVILLA, LUIS MIGUEL",42,42,100,https://www.rffm.es/acta-partido/1062440,2026-08-09T14:41:47.127988+00:00
1062440,566,13460239,"MARTINEZ SENEN, MANUEL",63,63,100,https://www.rffm.es/acta-partido/1062440,2026-08-09T14:41:47.127988+00:00
1062440,566,625786,"SANCHEZ RINCON, JORGE",70,70,100,https://www.rffm.es/acta-partido/1062440,2026-08-09T14:41:47.127988+00:00
1062440,566,944443,"SANCHEZ MARTINEZ, LORENZO",72,72,100,https://www.rffm.es/acta-partido/1062440,2026-08-09T14:41:47.127988+00:00
1062440,2455,900954,"CAMPOS HERRANZ, DIEGO",12,12,101,https://www.rffm.es/acta-partido/1062440,2026-08-09T14:41:47.127988+00:00
1062440,2455,945942,"GONZALEZ PERALTA, ADOLFO",78,78,100,https://www.rffm.es/acta-partido/1062440,2026-08-09T14:41:47.127988+00:00
1062441,7,1043745,"KEITA KONE, DIBY",49,49,100,https://www.rffm.es/acta-partido/1062441,2026-08-09T14:41:47.531059+00:00
1062441,7,3958171,"IGLESIAS LOIS, BRUNO",70,70,100,https://www.rffm.es/acta-partido/1062441,2026-08-09T14:41:47.531059+00:00
1062441,7,681276,"MAÑAS BUENADICHA, AITOR",79,79,100,https://www.rffm.es/acta-partido/1062441,2026-08-09T14:41:47.531059+00:00
1062451,22,1090749,"RICOY SERRANO, LUCAS",3,3,100,https://www.rffm.es/acta-partido/1062451,2026-08-09T14:41:47.630520+00:00
1062451,22,1090749,"RICOY SERRANO, LUCAS",19,19,100,https://www.rffm.es/acta-partido/1062451,2026-08-09T14:41:47.630520+00:00
1062451,22,784933,"SERRANO MARTINEZ, JAVIER",34,34,100,https://www.rffm.es/acta-partido/1062451,2026-08-09T14:41:47.630520+00:00
1062452,411,5491222,"MARTIN PEREZ, HUGO",72,72,100,https://www.rffm.es/acta-partido/1062452,2026-08-09T14:41:47.948561+00:00
1062449,297,3093898,"GALAN CORTES, ALEJANDRO",33,33,101,https://www.rffm.es/acta-partido/1062449,2026-08-09T14:41:48.016597+00:00
1062449,297,2346109,"RODRIGUEZ MARCOS, HUGO",54,54,100,https://www.rffm.es/acta-partido/1062449,2026-08-09T14:41:48.016597+00:00
1062449,1741,13439424,"SOLIS FERNANDEZ, ALVARO",62,62,100,https://www.rffm.es/acta-partido/1062449,2026-08-09T14:41:48.016597+00:00
1062449,1741,884862,"CORPA CRIADO, MARCO",71,71,100,https://www.rffm.es/acta-partido/1062449,2026-08-09T14:41:48.016597+00:00
1062446,2207,4082224,"ARROLA DEL BARRIO, JAIME MARIA",4,4,100,https://www.rffm.es/acta-partido/1062446,2026-08-09T14:41:48.021158+00:00
1062446,2207,4344066,"DE LA VEGA DE BENITO, ALFONSO",46,46,100,https://www.rffm.es/acta-partido/1062446,2026-08-09T14:41:48.021158+00:00
1062446,2207,899909,"LOPEZ FERNANDEZ, IGNACIO",60,60,100,https://www.rffm.es/acta-partido/1062446,2026-08-09T14:41:48.021158+00:00
1062446,550,2351142,"MORCILLO MUÑOZ, DIEGO",56,56,100,https://www.rffm.es/acta-partido/1062446,2026-08-09T14:41:48.021158+00:00
1062447,566,944443,"SANCHEZ MARTINEZ, LORENZO",23,23,100,https://www.rffm.es/acta-partido/1062447,2026-08-09T14:41:48.026964+00:00
1062447,566,944443,"SANCHEZ MARTINEZ, LORENZO",53,53,100,https://www.rffm.es/acta-partido/1062447,2026-08-09T14:41:48.026964+00:00
1062447,566,1171930,"MUNGUIRA VEGA, LORENZO",66,66,100,https://www.rffm.es/acta-partido/1062447,2026-08-09T14:41:48.026964+00:00
1062453,62,722150,"LOPEZ VILLAVERDE, DAVID",34,34,100,https://www.rffm.es/acta-partido/1062453,2026-08-09T14:41:48.734677+00:00
1062453,62,722150,"LOPEZ VILLAVERDE, DAVID",74,74,100,https://www.rffm.es/acta-partido/1062453,2026-08-09T14:41:48.734677+00:00
1062448,7,3957706,"SALAZAR PIRIZ, ISRAEL",24,24,100,https://www.rffm.es/acta-partido/1062448,2026-08-09T14:41:48.751317+00:00
1062448,7,3957706,"SALAZAR PIRIZ, ISRAEL",32,32,100,https://www.rffm.es/acta-partido/1062448,2026-08-09T14:41:48.751317+00:00
1062448,7,3958171,"IGLESIAS LOIS, BRUNO",41,41,100,https://www.rffm.es/acta-partido/1062448,2026-08-09T14:41:48.751317+00:00
1062448,7,9420058,"JORGE JIMENEZ, JEREMY JOSE",45,45,100,https://www.rffm.es/acta-partido/1062448,2026-08-09T14:41:48.751317+00:00
1062448,7,443513,"ANTOLIN GARZON, MARVELOUS",75,75,100,https://www.rffm.es/acta-partido/1062448,2026-08-09T14:41:48.751317+00:00
1062459,98,642503,"ARAUZ TORRES, CARLOS",53,53,100,https://www.rffm.es/acta-partido/1062459,2026-08-09T14:41:48.785612+00:00
1062460,411,793145,"CABAÑAS CELEMIN, NICOLAS",63,63,100,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062460,22,3071748,"SILVA RECALDE, MARCIO VIDAL",4,4,100,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062460,22,784933,"SERRANO MARTINEZ, JAVIER",30,30,100,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062460,22,532491,"MANZANO OLMOS, SERGIO",34,34,100,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062460,22,850404,"MACHO MUÑOZ, GUILLERMO",56,56,100,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062460,22,6532815,"TAFALLA PARDO, FRANCISCO",73,73,100,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062460,22,642481,"HERNANDEZ LOPEZ, SAMUEL",76,76,100,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062460,22,590819,"CULEBRAS GARCIA, HUGO",80,80,100,https://www.rffm.es/acta-partido/1062460,2026-08-09T14:41:48.859947+00:00
1062461,62,2367971,"DOMINGUEZ VINAGRE, RUBEN VALERO",13,13,100,https://www.rffm.es/acta-partido/1062461,2026-08-09T14:41:49.085254+00:00
1062461,62,747642,"ESPINOSA FERNANDEZ, DIEGO",20,20,100,https://www.rffm.es/acta-partido/1062461,2026-08-09T14:41:49.085254+00:00
1062461,62,555210,"MUÑOZ CRESPO, PABLO",50,50,100,https://www.rffm.es/acta-partido/1062461,2026-08-09T14:41:49.085254+00:00
1062461,62,2367971,"DOMINGUEZ VINAGRE, RUBEN VALERO",53,53,100,https://www.rffm.es/acta-partido/1062461,2026-08-09T14:41:49.085254+00:00
1062461,62,722150,"LOPEZ VILLAVERDE, DAVID",68,68,100,https://www.rffm.es/acta-partido/1062461,2026-08-09T14:41:49.085254+00:00
1062454,550,2351142,"MORCILLO MUÑOZ, DIEGO",9,9,100,https://www.rffm.es/acta-partido/1062454,2026-08-09T14:41:49.118066+00:00
1062454,550,775882,"GARCIA MINGO, VICTOR",65,65,100,https://www.rffm.es/acta-partido/1062454,2026-08-09T14:41:49.118066+00:00
1062454,550,775882,"GARCIA MINGO, VICTOR",79,79,100,https://www.rffm.es/acta-partido/1062454,2026-08-09T14:41:49.118066+00:00
1062454,550,3075595,"SOLAKOV, GRIGOR GEORGIEV",79,79,100,https://www.rffm.es/acta-partido/1062454,2026-08-09T14:41:49.118066+00:00
1062454,846516,3094211,"ELA MANGUE, NOE",42,42,100,https://www.rffm.es/acta-partido/1062454,2026-08-09T14:41:49.118066+00:00
1062454,846516,898274,"SANCHEZ GARCIA, SERGIO",78,78,100,https://www.rffm.es/acta-partido/1062454,2026-08-09T14:41:49.118066+00:00
1062456,7,587919,"DE LA VIBORA BONILLA, DAVID",53,53,100,https://www.rffm.es/acta-partido/1062456,2026-08-09T14:41:49.123792+00:00
1062456,7,944819,"LUCAS REY, NESTOR",69,69,100,https://www.rffm.es/acta-partido/1062456,2026-08-09T14:41:49.123792+00:00
1062456,7,625376,"HORNERO MARIN, ADRIAN",76,76,100,https://www.rffm.es/acta-partido/1062456,2026-08-09T14:41:49.123792+00:00
1062458,109,804052,"MARTIARENA BARRIOS, JUAN BOSCO",31,31,100,https://www.rffm.es/acta-partido/1062458,2026-08-09T14:41:49.462559+00:00
1062458,297,3093898,"GALAN CORTES, ALEJANDRO",14,14,100,https://www.rffm.es/acta-partido/1062458,2026-08-09T14:41:49.462559+00:00
1062458,297,3093898,"GALAN CORTES, ALEJANDRO",70,70,100,https://www.rffm.es/acta-partido/1062458,2026-08-09T14:41:49.462559+00:00
1062457,1741,884862,"CORPA CRIADO, MARCO",18,18,100,https://www.rffm.es/acta-partido/1062457,2026-08-09T14:41:49.540486+00:00
1062457,1741,2349975,"MARTIN YBAÑEZ, ALEJANDRO",20,20,100,https://www.rffm.es/acta-partido/1062457,2026-08-09T14:41:49.540486+00:00
1062457,1741,712627,"LOPEZ MORENO, PABLO",50,50,100,https://www.rffm.es/acta-partido/1062457,2026-08-09T14:41:49.540486+00:00
1062455,566,944443,"SANCHEZ MARTINEZ, LORENZO",31,31,100,https://www.rffm.es/acta-partido/1062455,2026-08-09T14:41:49.699052+00:00
