match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
5251371,field_delegate,,"GARCIA CABALLERO, SANTIAGO ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5251371,2026-08-04T00:41:27.288186+00:00
5251367,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5251367,2026-08-04T00:41:28.593015+00:00
5251368,referee,101723996,"DE LARA GARCIA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5251368,2026-08-04T00:41:29.870127+00:00
5251380,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5251380,2026-08-04T00:41:31.145059+00:00
5251380,field_delegate,,"BERMUDO MARTINEZ, ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5251380,2026-08-04T00:41:31.145059+00:00
5251374,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5251374,2026-08-04T00:41:33.066411+00:00
5251374,field_delegate,,"INIESTA ZAERA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5251374,2026-08-04T00:41:33.066411+00:00
5251375,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5251375,2026-08-04T00:41:33.595189+00:00
5251376,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5251376,2026-08-04T00:41:35.330803+00:00
5251376,field_delegate,,"BROGNARA CAMPOS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5251376,2026-08-04T00:41:35.330803+00:00
5251377,referee,1201194,"MENGUAL MORA, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5251377,2026-08-04T00:41:36.109156+00:00
5251378,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5251378,2026-08-04T00:41:37.333898+00:00
5251378,field_delegate,,"TACO LOACHAMIN, JOEL MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/5251378,2026-08-04T00:41:37.333898+00:00
5251383,referee,101722564,"CASALLO LIAÑO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5251383,2026-08-04T00:41:38.586123+00:00
5251384,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5251384,2026-08-04T00:41:39.983611+00:00
5251381,referee,101722564,"CASALLO LIAÑO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/5251381,2026-08-04T00:41:41.088481+00:00
5251385,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5251385,2026-08-04T00:41:42.318435+00:00
5251382,referee,100248716,"RICO GARCÍA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5251382,2026-08-04T00:41:43.673464+00:00
5251388,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5251388,2026-08-04T00:41:44.820753+00:00
5251393,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5251393,2026-08-04T00:41:46.105144+00:00
5251393,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5251393,2026-08-04T00:41:46.105144+00:00
5251389,referee,100246904,"DE TORRES GONZÁLEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5251389,2026-08-04T00:41:47.341470+00:00
5251389,field_delegate,,"BROGNARA CAMPOS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5251389,2026-08-04T00:41:47.341470+00:00
5251390,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5251390,2026-08-04T00:41:48.685887+00:00
5251391,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5251391,2026-08-04T00:41:50.262904+00:00
5251395,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5251395,2026-08-04T00:41:51.136306+00:00
5251395,field_delegate,,"MESA, YENGER FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/5251395,2026-08-04T00:41:51.136306+00:00
5251396,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5251396,2026-08-04T00:41:52.349943+00:00
5251396,field_delegate,,"INIESTA ZAERA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5251396,2026-08-04T00:41:52.349943+00:00
5251397,referee,101725705,"GONZÁLEZ BRICEÑO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5251397,2026-08-04T00:41:53.596455+00:00
5251398,referee,101729172,"OLMEDO MAYO, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/5251398,2026-08-04T00:41:54.940931+00:00
5251400,referee,2691063,"PEREZ MANZORRO, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/5251400,2026-08-04T00:41:56.087599+00:00
5251406,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5251406,2026-08-04T00:41:57.827252+00:00
5251404,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5251404,2026-08-04T00:41:59.095777+00:00
5251404,field_delegate,,"EL KAROVA, MAROUAN",delegado_campo,https://www.rffm.es/acta-partido/5251404,2026-08-04T00:41:59.095777+00:00
5251408,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5251408,2026-08-04T00:41:59.847000+00:00
5251408,field_delegate,,"GARCIA CABALLERO, SANTIAGO ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5251408,2026-08-04T00:41:59.847000+00:00
5251403,referee,101721418,"ÁLVAREZ RAMOS, ADRIÁN",Arbitro principal,https://www.rffm.es/acta-partido/5251403,2026-08-04T00:42:01.121943+00:00
5251402,referee,101726865,"LOPEZ RUIZ, SARA",Arbitro principal,https://www.rffm.es/acta-partido/5251402,2026-08-04T00:42:02.593718+00:00
5251402,field_delegate,,"BROGNARA CAMPOS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5251402,2026-08-04T00:42:02.593718+00:00
5251409,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5251409,2026-08-04T00:42:03.615341+00:00
5251415,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5251415,2026-08-04T00:42:04.859141+00:00
5251411,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5251411,2026-08-04T00:42:06.136246+00:00
5251410,referee,100705029,"GARCIA SANCHEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5251410,2026-08-04T00:42:07.335040+00:00
5251413,referee,100247279,"GARCIA SANCHEZ, MARIO ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/5251413,2026-08-04T00:42:08.932439+00:00
5251417,referee,101722622,"CASAL DE PASCUAL, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/5251417,2026-08-04T00:42:09.868836+00:00
5251417,field_delegate,,"TACO LOACHAMIN, JOEL MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/5251417,2026-08-04T00:42:09.868836+00:00
5251419,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5251419,2026-08-04T00:42:11.519249+00:00
5251421,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5251421,2026-08-04T00:42:12.369163+00:00
5251421,field_delegate,,"GARCIA CABALLERO, SANTIAGO ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5251421,2026-08-04T00:42:12.369163+00:00
5251422,referee,101722622,"CASAL DE PASCUAL, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/5251422,2026-08-04T00:42:13.613410+00:00
5251416,referee,101722622,"CASAL DE PASCUAL, IAGO",Arbitro principal,https://www.rffm.es/acta-partido/5251416,2026-08-04T00:42:14.843098+00:00
5251426,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5251426,2026-08-04T00:42:16.196533+00:00
5251429,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5251429,2026-08-04T00:42:17.355916+00:00
5251423,referee,101729166,"PIÑEIRO ARAMENDI, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5251423,2026-08-04T00:42:18.624847+00:00
5251423,field_delegate,,"MESA, YENGER FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/5251423,2026-08-04T00:42:18.624847+00:00
5251428,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5251428,2026-08-04T00:42:19.902002+00:00
5251424,referee,1456725,"SANCHEZ CRESPO, HUGO",Arbitro principal,https://www.rffm.es/acta-partido/5251424,2026-08-04T00:42:21.481336+00:00
5251424,field_delegate,,"BROGNARA CAMPOS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5251424,2026-08-04T00:42:21.481336+00:00
5251430,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5251430,2026-08-04T00:42:22.385956+00:00
5251430,field_delegate,,"EL KAROVA, MAROUAN",delegado_campo,https://www.rffm.es/acta-partido/5251430,2026-08-04T00:42:22.385956+00:00
5251434,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5251434,2026-08-04T00:42:23.606737+00:00
5251434,field_delegate,,"OCAMPO CASTAÑO, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/5251434,2026-08-04T00:42:23.606737+00:00
5251435,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5251435,2026-08-04T00:42:25.298305+00:00
5251432,referee,1925035,"ÁLVAREZ GONZÁLEZ, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5251432,2026-08-04T00:42:26.159480+00:00
5251432,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5251432,2026-08-04T00:42:26.159480+00:00
5251436,referee,100249233,"TALERO IÑIGO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/5251436,2026-08-04T00:42:27.356257+00:00
5251436,field_delegate,,"INIESTA ZAERA, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5251436,2026-08-04T00:42:27.356257+00:00
5251437,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5251437,2026-08-04T00:42:28.746289+00:00
5251437,field_delegate,,"TACO LOACHAMIN, JOEL MAURICIO",delegado_campo,https://www.rffm.es/acta-partido/5251437,2026-08-04T00:42:28.746289+00:00
5251443,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5251443,2026-08-04T00:42:29.921119+00:00
5251439,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5251439,2026-08-04T00:42:31.398244+00:00
5251439,field_delegate,,"BROGNARA CAMPOS, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5251439,2026-08-04T00:42:31.398244+00:00
5251441,referee,101724004,"CORBI JEREZ, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5251441,2026-08-04T00:42:32.401253+00:00
5251442,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5251442,2026-08-04T00:42:33.598415+00:00
5251447,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5251447,2026-08-04T00:42:34.973398+00:00
5251447,field_delegate,,"GARCIA CABALLERO, SANTIAGO ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5251447,2026-08-04T00:42:34.973398+00:00
5251448,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5251448,2026-08-04T00:42:36.164878+00:00
5251449,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5251449,2026-08-04T00:42:37.328726+00:00
5251450,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5251450,2026-08-04T00:42:38.618011+00:00
5251450,field_delegate,,"MESA, YENGER FABRICIO",delegado_campo,https://www.rffm.es/acta-partido/5251450,2026-08-04T00:42:38.618011+00:00
5251445,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5251445,2026-08-04T00:42:40.358260+00:00
5276438,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5276438,2026-08-04T00:42:41.415564+00:00
5276438,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5276438,2026-08-04T00:42:41.415564+00:00
5293344,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5293344,2026-08-04T00:42:42.353960+00:00
5293344,field_delegate,,"SANZ BLANCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5293344,2026-08-04T00:42:42.353960+00:00
5293356,referee,742344,"FERRERO LOZANO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/5293356,2026-08-04T00:42:43.590495+00:00
5293356,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5293356,2026-08-04T00:42:43.590495+00:00
5292189,referee,2378022,"URBINA LIRIO, MARIA DEL PILAR",Arbitro principal,https://www.rffm.es/acta-partido/5292189,2026-08-04T00:42:44.890985+00:00
5292191,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5292191,2026-08-04T00:42:46.892399+00:00
5274525,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5274525,2026-08-04T00:42:47.687774+00:00
5274525,field_delegate,,"GARCIA SOLIS, ALEX GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5274525,2026-08-04T00:42:47.687774+00:00
5274535,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5274535,2026-08-04T00:42:48.668539+00:00
5274535,field_delegate,,"MONTERO LARA, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/5274535,2026-08-04T00:42:48.668539+00:00
5274534,referee,4201,"GARCIA GONZALEZ, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/5274534,2026-08-04T00:42:50.405665+00:00
5274536,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5274536,2026-08-04T00:42:51.167736+00:00
5274533,referee,101729180,"OTERO MARTIN, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/5274533,2026-08-04T00:42:52.405664+00:00
5274537,referee,101724582,"FRUTOS ORTEGA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5274537,2026-08-04T00:42:53.692368+00:00
5274537,field_delegate,,"DELGADO AYASO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5274537,2026-08-04T00:42:53.692368+00:00
5276451,referee,1419236,"ILLANA GAGO, ALONSO",Arbitro principal,https://www.rffm.es/acta-partido/5276451,2026-08-04T00:42:55.342625+00:00
5276439,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5276439,2026-08-04T00:42:56.189148+00:00
5276439,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5276439,2026-08-04T00:42:56.189148+00:00
5274543,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5274543,2026-08-04T00:42:57.409753+00:00
5274543,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5274543,2026-08-04T00:42:57.409753+00:00
5274540,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5274540,2026-08-04T00:42:58.654514+00:00
5274540,field_delegate,,"GARCIA SOLIS, ALEX GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5274540,2026-08-04T00:42:58.654514+00:00
5274541,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5274541,2026-08-04T00:43:00.371755+00:00
5274538,referee,100249235,"VALMASEDA RIVAS, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/5274538,2026-08-04T00:43:01.164869+00:00
5274542,referee,100246143,"AVILÉS MOZÚN, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5274542,2026-08-04T00:43:02.451887+00:00
5274542,field_delegate,,"SANZ BLANCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5274542,2026-08-04T00:43:02.451887+00:00
5274549,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5274549,2026-08-04T00:43:03.792835+00:00
5274551,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5274551,2026-08-04T00:43:04.936447+00:00
5274546,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5274546,2026-08-04T00:43:06.158292+00:00
5274550,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5274550,2026-08-04T00:43:07.432812+00:00
5274550,field_delegate,,"DELGADO FERNANDEZ, RAFAEL JOSE",delegado_campo,https://www.rffm.es/acta-partido/5274550,2026-08-04T00:43:07.432812+00:00
5276452,referee,1032276,"RODRIGUEZ CARMONA, JOSE ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/5276452,2026-08-04T00:43:08.681147+00:00
5276452,field_delegate,,"NIETO PEREZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/5276452,2026-08-04T00:43:08.681147+00:00
5274548,referee,100248417,"ORDIZ NEUMANN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/5274548,2026-08-04T00:43:09.955247+00:00
5274553,referee,101732574,"SEBASTIAN DE ERICE RODRIGUEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/5274553,2026-08-04T00:43:11.240050+00:00
5274553,field_delegate,,"DELGADO AYASO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5274553,2026-08-04T00:43:11.240050+00:00
5276440,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5276440,2026-08-04T00:43:12.498461+00:00
5276440,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5276440,2026-08-04T00:43:12.498461+00:00
5274555,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5274555,2026-08-04T00:43:13.715365+00:00
5274555,field_delegate,,"GARCIA SOLIS, ALEX GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5274555,2026-08-04T00:43:13.715365+00:00
5274556,referee,100248170,"MORENO CUEVAS, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/5274556,2026-08-04T00:43:14.904626+00:00
5274557,referee,100247902,"MARCO RIPOL, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5274557,2026-08-04T00:43:16.183393+00:00
5274557,field_delegate,,"SANZ BLANCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5274557,2026-08-04T00:43:16.183393+00:00
5299590,referee,101721432,"ALVAREZ GONZALEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/5299590,2026-08-04T00:43:17.399997+00:00
5276453,referee,101729206,"NAVARRO OLIVERA, ERIK",Arbitro principal,https://www.rffm.es/acta-partido/5276453,2026-08-04T00:43:18.697538+00:00
5274563,referee,1698398,"GARCIA ARLANZON, RODRIGO",Arbitro principal,https://www.rffm.es/acta-partido/5274563,2026-08-04T00:43:19.922491+00:00
5274563,field_delegate,,"CANO ORTIZ, JOSÉ MARIA",delegado_campo,https://www.rffm.es/acta-partido/5274563,2026-08-04T00:43:19.922491+00:00
5274560,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5274560,2026-08-04T00:43:21.212972+00:00
5274564,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5274564,2026-08-04T00:43:22.483132+00:00
5274561,referee,1967929,"LÓPEZ TERRADO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/5274561,2026-08-04T00:43:23.639583+00:00
5274565,referee,100248168,"MORALES DE LA FUENTE, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/5274565,2026-08-04T00:43:24.920685+00:00
5274565,field_delegate,,"LOPEZ MATEOS, ANGEL LUIS",delegado_campo,https://www.rffm.es/acta-partido/5274565,2026-08-04T00:43:24.920685+00:00
5274567,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5274567,2026-08-04T00:43:26.180947+00:00
5274571,referee,101726104,"JIMENEZ DOMINGUEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/5274571,2026-08-04T00:43:27.666753+00:00
5274568,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5274568,2026-08-04T00:43:28.699464+00:00
5274568,field_delegate,,"DELGADO AYASO, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5274568,2026-08-04T00:43:28.699464+00:00
5276441,referee,101724024,"CHICHON MARMOL, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5276441,2026-08-04T00:43:29.914215+00:00
5276441,field_delegate,,"RODRIGUEZ VALERA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/5276441,2026-08-04T00:43:29.914215+00:00
5274566,referee,101733124,"ZEKRI EL OUAHABI, OMAR",Arbitro principal,https://www.rffm.es/acta-partido/5274566,2026-08-04T00:43:31.172489+00:00
5274570,referee,101724024,"CHICHON MARMOL, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/5274570,2026-08-04T00:43:32.513628+00:00
5274570,field_delegate,,"GARCIA SOLIS, ALEX GABRIEL",delegado_campo,https://www.rffm.es/acta-partido/5274570,2026-08-04T00:43:32.513628+00:00
5274579,referee,101731006,"RAME MARQUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/5274579,2026-08-04T00:43:33.674518+00:00
5274579,field_delegate,,"SANZ BLANCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/5274579,2026-08-04T00:43:33.674518+00:00
