match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5144744,1408,22761346,"VALDEZ BALMACEDA, TOBIAS JESUS",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5144744,2026-08-03T21:22:30.937593+00:00
5144738,6819635,12614438,"AZNAR RICOTE, JOSE",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5144738,2026-08-03T21:22:32.142795+00:00
5144738,6819635,13302641,"CAMPO BODES, NICOLÁS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5144738,2026-08-03T21:22:32.142795+00:00
5144738,6819635,11891412,"CABRERA BIONDO, ANGELO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5144738,2026-08-03T21:22:32.142795+00:00
5144738,416,10347842,"VERA PÉREZ, RONALD ISAAC",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5144738,2026-08-03T21:22:32.142795+00:00
5144741,2039,10338182,"PRIMO ESPINOSA, MARIO",5,5,100,amarilla,False,https://www.rffm.es/acta-partido/5144741,2026-08-03T21:22:33.477694+00:00
5144741,2039,10338216,"MORENA GONZALEZ, LEO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144741,2026-08-03T21:22:33.477694+00:00
5144741,2372,20507143,"NIETO BLASCO, JAVIER",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5144741,2026-08-03T21:22:33.477694+00:00
5144741,2372,15632174,"ORTEGA FERNANDEZ, LUCAS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144741,2026-08-03T21:22:33.477694+00:00
5144741,2372,13631120,"ARRANZ CAMIÑA, JORGE",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144741,2026-08-03T21:22:33.477694+00:00
5144740,487,10430119,"GARCIA GONZALEZ, LUIS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5144740,2026-08-03T21:22:35.897778+00:00
5144743,300648,10912401,"JIMENEZ SANTAMARIA, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5144743,2026-08-03T21:22:37.137866+00:00
5144739,846960,20582886,"MEDINA BRAVO, MATIAS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/5144739,2026-08-03T21:22:38.671773+00:00
5144739,846960,22613740,"BERNABE GARCIA, RUBEN",31,31,101,roja,False,https://www.rffm.es/acta-partido/5144739,2026-08-03T21:22:38.671773+00:00
5144739,1319,11929815,"SANCHEZ SILVA, OLIVER",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5144739,2026-08-03T21:22:38.671773+00:00
5144749,300422,11648121,"MARTIN GONZALEZ, MATEO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5144749,2026-08-03T21:22:40.882788+00:00
5144748,2212,16437595,"SANCHEZ CASASOLA, ALONSO",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5144748,2026-08-03T21:22:42.231015+00:00
5144748,2039,14394222,"ASENSIO BARBERO, TEO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144748,2026-08-03T21:22:42.231015+00:00
5144751,2243,11560545,"BENITEZ BENITEZ, YAGO EZEQUIEL",7,7,100,amarilla,False,https://www.rffm.es/acta-partido/5144751,2026-08-03T21:22:43.347487+00:00
5144745,378276,13785736,"SANZ LASO, SERGIO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5144745,2026-08-03T21:22:44.625767+00:00
5144746,416,11014697,"VINAGRE GALLEGO, FRANCISCO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5144746,2026-08-03T21:22:45.866488+00:00
5144746,416,13300060,"ROA MARTINEZ, OSCAR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144746,2026-08-03T21:22:45.866488+00:00
5297588,1408,20293457,"URETA DOMINICI, ENRICO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5297588,2026-08-03T21:22:47.137466+00:00
5297588,1408,11895358,"MERINO LASO, JOSE LUIS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5297588,2026-08-03T21:22:47.137466+00:00
5144757,300422,11903707,"DIOURI BEN-SLIMAN, ISMAEL",34,34,101,roja,False,https://www.rffm.es/acta-partido/5144757,2026-08-03T21:22:49.620962+00:00
5144755,416,22636689,"GARCIA OLIVER, JOSE MANUEL",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5144755,2026-08-03T21:22:50.889931+00:00
5144755,416,13300060,"ROA MARTINEZ, OSCAR",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/5144755,2026-08-03T21:22:50.889931+00:00
5144760,1408,14484368,"SEGURA BARQUERO, JORGE JUAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/5144760,2026-08-03T21:22:53.888554+00:00
5144754,846960,11838842,"BLANCO MARTIN, MATEO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144754,2026-08-03T21:22:55.082650+00:00
5144754,378276,11527739,"RUIZ DE LOIZAGA POVES, ASIER",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5144754,2026-08-03T21:22:55.082650+00:00
5144754,378276,10350309,"SAURA GARZO, ALVARO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5144754,2026-08-03T21:22:55.082650+00:00
5144758,300648,10912046,"PENA GARRIDO, BRYAN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5144758,2026-08-03T21:22:55.854714+00:00
5144758,300648,14764533,"VARGAS BENAVIDES, FRANCISCO MANUEL",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5144758,2026-08-03T21:22:55.854714+00:00
5144758,2372,13630919,"GORDILLO MARTIN, GUILLERMO",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5144758,2026-08-03T21:22:55.854714+00:00
5144761,6819635,11886713,"GUILLEN CUEVAS, IVAN",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,6819635,11933038,"AGAPIE, DENIS IONUT",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144761,846960,10506707,"ZUBIARRAIN ZUBIAUR, MIKEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144761,2026-08-03T21:23:00.879503+00:00
5144766,553,12758526,"VERA HERRERO, DARIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144766,553,11619287,"MENDOZA HERNANDEZ, JAIME",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144766,2026-08-03T21:23:03.447723+00:00
5144765,300648,10912401,"JIMENEZ SANTAMARIA, ALEJANDRO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144765,2026-08-03T21:23:05.010755+00:00
5144763,416,13230809,"MARTIN GARCIA, PABLO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5144763,2026-08-03T21:23:06.231557+00:00
5144763,2039,10338216,"MORENA GONZALEZ, LEO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5144763,2026-08-03T21:23:06.231557+00:00
5144763,2039,11814659,"FERNANDEZ QUESADA, PABLO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144763,2026-08-03T21:23:06.231557+00:00
5144762,487,10430119,"GARCIA GONZALEZ, LUIS",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/5144762,2026-08-03T21:23:07.181579+00:00
5144772,300422,13135116,"ESCRIBANO LOPEZ, LUCA",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5144772,2026-08-03T21:23:09.653407+00:00
5144772,300422,13661974,"MOTTOLA BORIS, THIAGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144772,2026-08-03T21:23:09.653407+00:00
5144772,416,11052856,"CRISENTI DAUNESSE, HUGO",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5144772,2026-08-03T21:23:09.653407+00:00
5144776,2243,10366977,"MORINIGO ROJAS, ANTONIO MILAN",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5144776,2026-08-03T21:23:12.157062+00:00
5144776,1747,19305117,"DE LAS FUENTES NARANJO, MATEO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5144776,2026-08-03T21:23:12.157062+00:00
5144776,1747,11192269,"VISERAS ZIELINSKA, FRANCISCO JAVIER",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5144776,2026-08-03T21:23:12.157062+00:00
5144776,1747,11179517,"TORRES SANCHEZ, VICTOR",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5144776,2026-08-03T21:23:12.157062+00:00
5144769,203,14225962,"BARRON SAEZ, NOAH",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144769,2026-08-03T21:23:13.446695+00:00
5144770,487,16255745,"LOPEZ MARTIN, SAMUEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5144770,2026-08-03T21:23:14.611315+00:00
5144770,6819635,20563231,"CARREÑO ORTEGA, ANGEL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5144770,2026-08-03T21:23:14.611315+00:00
5144770,6819635,11886713,"GUILLEN CUEVAS, IVAN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5144770,2026-08-03T21:23:14.611315+00:00
5144774,553,11799442,"UNAMUNZAGA VELASCO, PABLO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5144774,2026-08-03T21:23:16.263646+00:00
5144774,2212,10395443,"TORRICO RIVERO, ANDI LUCAS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/5144774,2026-08-03T21:23:16.263646+00:00
5144774,2212,10395443,"TORRICO RIVERO, ANDI LUCAS",59,59,101,roja,False,https://www.rffm.es/acta-partido/5144774,2026-08-03T21:23:16.263646+00:00
5144783,2243,12857705,"RESTITUYO ORTEGA, NELSON JUNIOR",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5144783,2026-08-03T21:23:20.934588+00:00
5144784,203,11568697,"ALVARO VILLALBA, PABLO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5144784,2026-08-03T21:23:22.136987+00:00
5144781,1319,15916403,"CASTRO BARRIO, AITOR",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5144781,2026-08-03T21:23:23.399425+00:00
5144781,1319,14747439,"ESPINOSA BLANCO, NICOLAS",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5144781,2026-08-03T21:23:23.399425+00:00
5144778,6819635,12614438,"AZNAR RICOTE, JOSE",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5144778,2026-08-03T21:23:24.711883+00:00
5144778,6819635,12625916,"CRISTOBAL DIAZ, JORGE",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5144778,2026-08-03T21:23:24.711883+00:00
5144779,378276,16814042,"RUIZ CRISTOBAL, CARLOS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5144779,2026-08-03T21:23:25.884056+00:00
5144777,487,2804157,"GONZALEZ FERNANDEZ, ALEJO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5144777,2026-08-03T21:23:27.176722+00:00
5144780,416,11077098,"RODRÍGUEZ GARCÍA, ÁNDER",60,60,101,roja,False,https://www.rffm.es/acta-partido/5144780,2026-08-03T21:23:28.460865+00:00
5144780,300648,10912560,"MAXIMO FERNANDEZ, RODRIGO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144780,2026-08-03T21:23:28.460865+00:00
5144780,300648,14764533,"VARGAS BENAVIDES, FRANCISCO MANUEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144780,2026-08-03T21:23:28.460865+00:00
5144788,300648,10911929,"MARTINEZ ARIAS, ARITZ",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5144788,2026-08-03T21:23:30.343830+00:00
5144792,1747,11930854,"FERNANDES SOARES TRAVANCA MOREIRA, LUCA",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5144792,2026-08-03T21:23:31.083616+00:00
5144787,300422,11648121,"MARTIN GONZALEZ, MATEO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5144787,2026-08-03T21:23:38.410509+00:00
5144786,2039,11232530,"ABAD ZAPARDIEL, DAVID",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/5144786,2026-08-03T21:23:39.322603+00:00
5144786,2039,10338182,"PRIMO ESPINOSA, MARIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5144786,2026-08-03T21:23:39.322603+00:00
5144800,203,11591879,"MONASTERIO GONZALEZ, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144800,2026-08-03T21:23:40.577739+00:00
5144798,2243,13086959,"DE JESUS JIMENEZ, EDDY JUNIOR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5144798,2026-08-03T21:23:41.722149+00:00
5144799,1747,13397065,"ADAMO KUZNETSOV, SALVATORE MATTEO",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/5144799,2026-08-03T21:23:42.942810+00:00
5144799,1747,11179517,"TORRES SANCHEZ, VICTOR",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5144799,2026-08-03T21:23:42.942810+00:00
5144795,6819635,13237266,"MADRIGAL MORAN, ALEJANDRO",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/5144795,2026-08-03T21:23:45.921738+00:00
5144795,300648,11810503,"OÑATE SANCHEZ, ANER",10,10,101,roja,False,https://www.rffm.es/acta-partido/5144795,2026-08-03T21:23:45.921738+00:00
5144793,487,10430119,"GARCIA GONZALEZ, LUIS",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144793,2026-08-03T21:23:46.684642+00:00
5144797,1408,22761346,"VALDEZ BALMACEDA, TOBIAS JESUS",12,12,100,amarilla,False,https://www.rffm.es/acta-partido/5144797,2026-08-03T21:23:47.926894+00:00
5144797,1408,14484368,"SEGURA BARQUERO, JORGE JUAN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5144797,2026-08-03T21:23:47.926894+00:00
5144797,1408,20540716,"HASSABIS, ORESTIS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144797,2026-08-03T21:23:47.926894+00:00
5144794,846960,13846731,"VEGA ANTUNEZ, JUAN ANTONIO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/5144794,2026-08-03T21:23:49.652643+00:00
5144794,300422,21805028,"TORRES CORONADO, RAFAEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5144794,2026-08-03T21:23:49.652643+00:00
5144794,300422,21805028,"TORRES CORONADO, RAFAEL",22,22,100,amarilla,True,https://www.rffm.es/acta-partido/5144794,2026-08-03T21:23:49.652643+00:00
5144803,300648,10911910,"CISNEROS JUCA, DYLAN MATEO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5144803,2026-08-03T21:23:56.980400+00:00
5144803,846960,22476100,"DEHESA KURPISZ, DANIEL",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5144803,2026-08-03T21:23:56.980400+00:00
5144809,300422,10351216,"BERTONCINI GONZALEZ, NICOLAS",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144809,2026-08-03T21:24:00.472433+00:00
5144810,300648,10911894,"PEÑALVER CAMACHO, AARON",22,22,101,roja,False,https://www.rffm.es/acta-partido/5144810,2026-08-03T21:24:07.928034+00:00
5144810,300648,6464981,"RUAS DE LA PUERTA, IVAN",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5144810,2026-08-03T21:24:07.928034+00:00
5144810,300648,10912170,"RUIZ CARRALERO, RUBEN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5144810,2026-08-03T21:24:07.928034+00:00
5144814,1747,11178643,"TREJO ALFONSO, LUCCA",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/5144814,2026-08-03T21:24:09.215980+00:00
5144823,2372,19580160,"GINER RODRIGUEZ, ALVARO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5144823,2026-08-03T21:24:13.411869+00:00
5144817,300422,21167318,"ORGANERO SEPULVEDA, ALEJANDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144817,2026-08-03T21:24:19.174177+00:00
5144817,203,12488686,"HERNAN LÓPEZ, JOSE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144817,2026-08-03T21:24:19.174177+00:00
5144817,203,15902780,"ARRIBAS HERNAN, ANGEL",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5144817,2026-08-03T21:24:19.174177+00:00
5144817,203,14426540,"POP, ADRIAN GABRIEL",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5144817,2026-08-03T21:24:19.174177+00:00
5144825,300422,16503150,"HONORATO BOYANO, ADRIAN",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5144825,2026-08-03T21:24:20.445007+00:00
5144825,300648,10912170,"RUIZ CARRALERO, RUBEN",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5144825,2026-08-03T21:24:20.445007+00:00
5144830,2372,19774764,"LLANES SIEVERS, ALFONSO",3,3,100,amarilla,False,https://www.rffm.es/acta-partido/5144830,2026-08-03T21:24:21.689207+00:00
5144832,203,11568697,"ALVARO VILLALBA, PABLO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144832,2026-08-03T21:24:22.920585+00:00
5144832,203,11571352,"GOMEZ HERNANDEZ, HUGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5144832,2026-08-03T21:24:22.920585+00:00
5144832,1319,11880009,"SANCHEZ SILVA, JORGE",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5144832,2026-08-03T21:24:22.920585+00:00
5144829,1747,11179517,"TORRES SANCHEZ, VICTOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144829,2026-08-03T21:24:24.234745+00:00
5144829,1747,19305117,"DE LAS FUENTES NARANJO, MATEO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5144829,2026-08-03T21:24:24.234745+00:00
5144826,2039,22650141,"GUINEA ABAD, IÑIGO",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5144826,2026-08-03T21:24:25.692627+00:00
5144837,1747,19305117,"DE LAS FUENTES NARANJO, MATEO",4,4,100,amarilla,False,https://www.rffm.es/acta-partido/5144837,2026-08-03T21:24:31.943752+00:00
5144837,1747,11178554,"MOLINA PERELSON, EDUARDO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5144837,2026-08-03T21:24:31.943752+00:00
5144837,1747,11192269,"VISERAS ZIELINSKA, FRANCISCO JAVIER",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5144837,2026-08-03T21:24:31.943752+00:00
5144837,1747,13397065,"ADAMO KUZNETSOV, SALVATORE MATTEO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5144837,2026-08-03T21:24:31.943752+00:00
5144837,846960,11838508,"REINA LOPEZ-ARANGUREN, ALVARO",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/5144837,2026-08-03T21:24:31.943752+00:00
5144836,487,16637710,"SUSÍN AGUILAR, BRUNO",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5144836,2026-08-03T21:24:32.489951+00:00
5144840,1319,11642257,"PAREDES CARRIÓN, CARLOS JAVIER",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144840,2026-08-03T21:24:36.879834+00:00
5144840,416,11944535,"GUEDDOUR, MOHAMED",19,19,100,amarilla,False,https://www.rffm.es/acta-partido/5144840,2026-08-03T21:24:36.879834+00:00
5144838,2372,19774764,"LLANES SIEVERS, ALFONSO",6,6,100,amarilla,False,https://www.rffm.es/acta-partido/5144838,2026-08-03T21:24:37.572874+00:00
5144838,2372,20507143,"NIETO BLASCO, JAVIER",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144838,2026-08-03T21:24:37.572874+00:00
5144838,2372,19732892,"TORRES FRESNEDA, DARIO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144838,2026-08-03T21:24:37.572874+00:00
5144838,2372,20094470,"SAMAJÓN MARTINEZ, MANUEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144838,2026-08-03T21:24:37.572874+00:00
5144838,2372,13630813,"SANZ ENCINAS, CARLOS",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5144838,2026-08-03T21:24:37.572874+00:00
5144838,6819635,13237266,"MADRIGAL MORAN, ALEJANDRO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144838,2026-08-03T21:24:37.572874+00:00
5144838,6819635,3256405,"CARNEADO RODRIGUEZ, ALEJANDRO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5144838,2026-08-03T21:24:37.572874+00:00
5144835,1408,11751785,"SANCHEZ SANCHEZ, JONATHAN",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5144835,2026-08-03T21:24:38.624774+00:00
5144835,1408,14426028,"MONTECELO BRAÑA, HUGO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/5144835,2026-08-03T21:24:38.624774+00:00
5144835,1408,11751785,"SANCHEZ SANCHEZ, JONATHAN",48,48,100,amarilla,True,https://www.rffm.es/acta-partido/5144835,2026-08-03T21:24:38.624774+00:00
5144834,300422,13135116,"ESCRIBANO LOPEZ, LUCA",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5144834,2026-08-03T21:24:40.052136+00:00
5144834,300422,12322064,"FUENTES GARCIA, MARIO",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5144834,2026-08-03T21:24:40.052136+00:00
5144833,203,11737527,"TENORIO SAN JOSE, DANIEL",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5144833,2026-08-03T21:24:41.252666+00:00
5144833,203,11568697,"ALVARO VILLALBA, PABLO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5144833,2026-08-03T21:24:41.252666+00:00
5144833,203,15902780,"ARRIBAS HERNAN, ANGEL",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/5144833,2026-08-03T21:24:41.252666+00:00
5144841,300648,10913161,"GOMEZ ORTELLS, MARIO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/5144841,2026-08-03T21:24:43.620769+00:00
5144841,300648,10912031,"CORDOBES LIZANA, ALEX",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/5144841,2026-08-03T21:24:43.620769+00:00
5144848,416,10341110,"ESTEBAN MARTÍNEZ, ALEJANDRO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/5144848,2026-08-03T21:24:44.948060+00:00
5144848,416,15165889,"RAMOS FERNANDEZ, IKER",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5144848,2026-08-03T21:24:44.948060+00:00
5144846,6819635,13302641,"CAMPO BODES, NICOLÁS",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/5144846,2026-08-03T21:24:46.617380+00:00
5144847,378276,10350309,"SAURA GARZO, ALVARO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5144847,2026-08-03T21:24:47.420139+00:00
5144847,1319,11718798,"PESO SANZ, DAVID",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5144847,2026-08-03T21:24:47.420139+00:00
5144843,2039,11399836,"PERELLO PALACIOS, ALVARO",13,13,100,amarilla,False,https://www.rffm.es/acta-partido/5144843,2026-08-03T21:24:48.635162+00:00
5144843,2039,11399836,"PERELLO PALACIOS, ALVARO",52,52,101,roja,False,https://www.rffm.es/acta-partido/5144843,2026-08-03T21:24:48.635162+00:00
