run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
02b546e2d255,2026-08-05T18:34:03.609137+00:00,fetch_page,player_ficha,11843495,https://www.rffm.es/fichajugador/11843495?temporada=20,200,True,0,html_next_data,,,1.0348221179997381
02b546e2d255,2026-08-05T18:34:03.634496+00:00,fetch_page,player_ficha,11843861,https://www.rffm.es/fichajugador/11843861?temporada=20,200,True,0,html_next_data,,,0.7756593190001695
02b546e2d255,2026-08-05T18:34:03.643509+00:00,fetch_page,player_ficha,11843657,https://www.rffm.es/fichajugador/11843657?temporada=20,200,True,0,html_next_data,,,1.0016351029998987
02b546e2d255,2026-08-05T18:34:03.786259+00:00,fetch_page,player_ficha,11843397,https://www.rffm.es/fichajugador/11843397?temporada=20,200,True,0,html_next_data,,,1.2527009989998987
02b546e2d255,2026-08-05T18:34:03.879213+00:00,fetch_page,player_ficha,11843822,https://www.rffm.es/fichajugador/11843822?temporada=20,200,True,0,html_next_data,,,1.1647452809997958
02b546e2d255,2026-08-05T18:34:04.668191+00:00,fetch_page,player_ficha,11843960,https://www.rffm.es/fichajugador/11843960?temporada=20,200,True,0,html_next_data,,,1.0634848800000327
02b546e2d255,2026-08-05T18:34:04.834760+00:00,fetch_page,player_ficha,11844444,https://www.rffm.es/fichajugador/11844444?temporada=20,200,True,0,html_next_data,,,1.2216525909998381
02b546e2d255,2026-08-05T18:34:04.840730+00:00,fetch_page,player_ficha,11844772,https://www.rffm.es/fichajugador/11844772?temporada=20,200,True,0,html_next_data,,,1.1934135950000382
02b546e2d255,2026-08-05T18:34:04.865522+00:00,fetch_page,player_ficha,11844292,https://www.rffm.es/fichajugador/11844292?temporada=20,200,True,0,html_next_data,,,1.2555616569998165
02b546e2d255,2026-08-05T18:34:04.930566+00:00,fetch_page,player_ficha,11845143,https://www.rffm.es/fichajugador/11845143?temporada=20,200,True,0,html_next_data,,,1.0474261419999493
02b546e2d255,2026-08-05T18:34:05.006503+00:00,fetch_page,player_ficha,11844609,https://www.rffm.es/fichajugador/11844609?temporada=20,200,True,0,html_next_data,,,1.366447199999584
02b546e2d255,2026-08-05T18:34:05.033580+00:00,fetch_page,player_ficha,11844781,https://www.rffm.es/fichajugador/11844781?temporada=20,200,True,0,html_next_data,,,1.2430351080001856
02b546e2d255,2026-08-05T18:34:05.515148+00:00,fetch_page,player_ficha,11845670,https://www.rffm.es/fichajugador/11845670?temporada=20,200,True,0,html_next_data,,,0.47776975300030244
02b546e2d255,2026-08-05T18:34:05.571448+00:00,fetch_page,player_ficha,11843926,https://www.rffm.es/fichajugador/11843926?temporada=20,200,True,0,html_next_data,,,2.4357819000001655
02b546e2d255,2026-08-05T18:34:05.760333+00:00,fetch_page,player_ficha,11845280,https://www.rffm.es/fichajugador/11845280?temporada=20,200,True,0,html_next_data,,,1.0880025459996432
02b546e2d255,2026-08-05T18:34:05.782799+00:00,fetch_page,player_ficha,11845421,https://www.rffm.es/fichajugador/11845421?temporada=20,200,True,0,html_next_data,,,0.9382329909999498
02b546e2d255,2026-08-05T18:34:05.813245+00:00,fetch_page,player_ficha,11845536,https://www.rffm.es/fichajugador/11845536?temporada=20,200,True,0,html_next_data,,,0.8788618730000053
02b546e2d255,2026-08-05T18:34:05.948167+00:00,fetch_page,player_ficha,11845329,https://www.rffm.es/fichajugador/11845329?temporada=20,200,True,0,html_next_data,,,1.1094595859999572
02b546e2d255,2026-08-05T18:34:06.004493+00:00,fetch_page,player_ficha,1184551,https://www.rffm.es/fichajugador/1184551?temporada=20,200,True,0,html_next_data,,,1.1353375279995817
02b546e2d255,2026-08-05T18:34:06.255914+00:00,fetch_page,player_ficha,11845596,https://www.rffm.es/fichajugador/11845596?temporada=20,200,True,0,html_next_data,,,1.2457073990003664
02b546e2d255,2026-08-05T18:34:06.435369+00:00,fetch_page,player_ficha,11845731,https://www.rffm.es/fichajugador/11845731?temporada=20,200,True,0,html_next_data,,,0.8600955140000224
02b546e2d255,2026-08-05T18:34:07.563885+00:00,fetch_page,player_ficha,1184580,https://www.rffm.es/fichajugador/1184580?temporada=20,200,True,0,html_next_data,,,1.7468694970002616
02b546e2d255,2026-08-05T18:34:08.198525+00:00,fetch_page,player_ficha,1184568,https://www.rffm.es/fichajugador/1184568?temporada=20,200,True,0,html_next_data,,,2.6791394500000933
02b546e2d255,2026-08-05T18:34:08.205604+00:00,fetch_page,player_ficha,11845754,https://www.rffm.es/fichajugador/11845754?temporada=20,200,True,0,html_next_data,,,2.4411768939999092
02b546e2d255,2026-08-05T18:34:08.381015+00:00,fetch_page,player_ficha,11845782,https://www.rffm.es/fichajugador/11845782?temporada=20,200,True,0,html_next_data,,,2.594470642000033
02b546e2d255,2026-08-05T18:34:08.424498+00:00,fetch_page,player_ficha,11846305,https://www.rffm.es/fichajugador/11846305?temporada=20,200,True,0,html_next_data,,,0.8564394290001474
02b546e2d255,2026-08-05T18:34:08.543907+00:00,fetch_page,player_ficha,11845865,https://www.rffm.es/fichajugador/11845865?temporada=20,200,True,0,html_next_data,,,2.535351564999928
02b546e2d255,2026-08-05T18:34:08.549121+00:00,fetch_page,player_ficha,11845826,https://www.rffm.es/fichajugador/11845826?temporada=20,200,True,0,html_next_data,,,2.597030741999788
02b546e2d255,2026-08-05T18:34:09.161268+00:00,fetch_page,player_ficha,11847059,https://www.rffm.es/fichajugador/11847059?temporada=20,200,True,0,html_next_data,,,0.9501085040001271
02b546e2d255,2026-08-05T18:34:09.248100+00:00,fetch_page,player_ficha,11846115,https://www.rffm.es/fichajugador/11846115?temporada=20,200,True,0,html_next_data,,,2.8081599000001916
02b546e2d255,2026-08-05T18:34:09.292043+00:00,fetch_page,player_ficha,1184597,https://www.rffm.es/fichajugador/1184597?temporada=20,200,True,0,html_next_data,,,3.0320006150000154
02b546e2d255,2026-08-05T18:34:09.318037+00:00,fetch_page,player_ficha,11846449,https://www.rffm.es/fichajugador/11846449?temporada=20,200,True,0,html_next_data,,,1.1155780270000832
02b546e2d255,2026-08-05T18:34:10.048530+00:00,fetch_page,player_ficha,11847298,https://www.rffm.es/fichajugador/11847298?temporada=20,200,True,0,html_next_data,,,1.5001981189998332
02b546e2d255,2026-08-05T18:34:10.056120+00:00,fetch_page,player_ficha,11847266,https://www.rffm.es/fichajugador/11847266?temporada=20,200,True,0,html_next_data,,,1.6276883059999818
02b546e2d255,2026-08-05T18:34:10.114632+00:00,fetch_page,player_ficha,1184781,https://www.rffm.es/fichajugador/1184781?temporada=20,200,True,0,html_next_data,,,0.8184609009999804
02b546e2d255,2026-08-05T18:34:10.120689+00:00,fetch_page,player_ficha,11847306,https://www.rffm.es/fichajugador/11847306?temporada=20,200,True,0,html_next_data,,,1.567756007999833
02b546e2d255,2026-08-05T18:34:10.271396+00:00,fetch_page,player_ficha,11847119,https://www.rffm.es/fichajugador/11847119?temporada=20,200,True,0,html_next_data,,,1.8863548550002633
02b546e2d255,2026-08-05T18:34:10.278237+00:00,fetch_page,player_ficha,1184776,https://www.rffm.es/fichajugador/1184776?temporada=20,200,True,0,html_next_data,,,1.0257963540002493
02b546e2d255,2026-08-05T18:34:10.349000+00:00,fetch_page,player_ficha,1184809,https://www.rffm.es/fichajugador/1184809?temporada=20,200,True,0,html_next_data,,,1.0273780930001521
02b546e2d255,2026-08-05T18:34:10.676163+00:00,fetch_page,player_ficha,1184818,https://www.rffm.es/fichajugador/1184818?temporada=20,200,True,0,html_next_data,,,0.6234626149998803
02b546e2d255,2026-08-05T18:34:10.882785+00:00,fetch_page,player_ficha,1184826,https://www.rffm.es/fichajugador/1184826?temporada=20,200,True,0,html_next_data,,,0.823074988999906
02b546e2d255,2026-08-05T18:34:10.912476+00:00,fetch_page,player_ficha,1184739,https://www.rffm.es/fichajugador/1184739?temporada=20,200,True,0,html_next_data,,,1.7469421949999742
02b546e2d255,2026-08-05T18:34:11.027410+00:00,fetch_page,player_ficha,11848508,https://www.rffm.es/fichajugador/11848508?temporada=20,200,True,0,html_next_data,,,0.7517317589999948
02b546e2d255,2026-08-05T18:34:11.122590+00:00,fetch_page,player_ficha,1184848,https://www.rffm.es/fichajugador/1184848?temporada=20,200,True,0,html_next_data,,,0.9982492199997068
02b546e2d255,2026-08-05T18:34:11.182041+00:00,fetch_page,player_ficha,1184866,https://www.rffm.es/fichajugador/1184866?temporada=20,200,True,0,html_next_data,,,0.9002232030002233
02b546e2d255,2026-08-05T18:34:11.191057+00:00,fetch_page,player_ficha,11848351,https://www.rffm.es/fichajugador/11848351?temporada=20,200,True,0,html_next_data,,,1.0714407800001027
02b546e2d255,2026-08-05T18:34:11.742010+00:00,fetch_page,player_ficha,11848711,https://www.rffm.es/fichajugador/11848711?temporada=20,200,True,0,html_next_data,,,1.3887233129999004
02b546e2d255,2026-08-05T18:34:11.806896+00:00,fetch_page,player_ficha,11848731,https://www.rffm.es/fichajugador/11848731?temporada=20,200,True,0,html_next_data,,,1.1265139369997996
02b546e2d255,2026-08-05T18:34:12.094936+00:00,fetch_page,player_ficha,1184894,https://www.rffm.es/fichajugador/1184894?temporada=20,200,True,0,html_next_data,,,0.968143892000171
02b546e2d255,2026-08-05T18:34:12.284477+00:00,fetch_page,player_ficha,1184879,https://www.rffm.es/fichajugador/1184879?temporada=20,200,True,0,html_next_data,,,1.3680554389998179
02b546e2d255,2026-08-05T18:34:12.290574+00:00,fetch_page,player_ficha,1184877,https://www.rffm.es/fichajugador/1184877?temporada=20,200,True,0,html_next_data,,,1.4036647560001256
02b546e2d255,2026-08-05T18:34:12.314526+00:00,fetch_page,player_ficha,1184891,https://www.rffm.es/fichajugador/1184891?temporada=20,200,True,0,html_next_data,,,1.2831926060002843
02b546e2d255,2026-08-05T18:34:12.465658+00:00,fetch_page,player_ficha,1184902,https://www.rffm.es/fichajugador/1184902?temporada=20,200,True,0,html_next_data,,,1.2798914199997853
02b546e2d255,2026-08-05T18:34:12.597200+00:00,fetch_page,player_ficha,118491,https://www.rffm.es/fichajugador/118491?temporada=20,200,True,0,html_next_data,,,0.8510671250000996
02b546e2d255,2026-08-05T18:34:12.807268+00:00,fetch_page,player_ficha,1184995,https://www.rffm.es/fichajugador/1184995?temporada=20,200,True,0,html_next_data,,,0.5186753480002153
02b546e2d255,2026-08-05T18:34:13.254315+00:00,fetch_page,player_ficha,11850139,https://www.rffm.es/fichajugador/11850139?temporada=20,200,True,0,html_next_data,,,0.9359442669997406
02b546e2d255,2026-08-05T18:34:13.401745+00:00,fetch_page,player_ficha,11849407,https://www.rffm.es/fichajugador/11849407?temporada=20,200,True,0,html_next_data,,,1.5907589210000879
02b546e2d255,2026-08-05T18:34:13.448627+00:00,fetch_page,player_ficha,11850005,https://www.rffm.es/fichajugador/11850005?temporada=20,200,True,0,html_next_data,,,1.1543854050000846
02b546e2d255,2026-08-05T18:34:13.515724+00:00,fetch_page,player_ficha,11849066,https://www.rffm.es/fichajugador/11849066?temporada=20,200,True,0,html_next_data,,,2.3193632259999504
02b546e2d255,2026-08-05T18:34:13.581856+00:00,fetch_page,player_ficha,1185014,https://www.rffm.es/fichajugador/1185014?temporada=20,200,True,0,html_next_data,,,1.1121278529999472
02b546e2d255,2026-08-05T18:34:13.845658+00:00,fetch_page,player_ficha,11850653,https://www.rffm.es/fichajugador/11850653?temporada=20,200,True,0,html_next_data,,,1.2441870679999738
02b546e2d255,2026-08-05T18:34:13.887072+00:00,fetch_page,player_ficha,11849703,https://www.rffm.es/fichajugador/11849703?temporada=20,200,True,0,html_next_data,,,1.7882196229998044
02b546e2d255,2026-08-05T18:34:14.028949+00:00,fetch_page,player_ficha,11850829,https://www.rffm.es/fichajugador/11850829?temporada=20,200,True,0,html_next_data,,,1.2174665040001855
02b546e2d255,2026-08-05T18:34:14.034754+00:00,fetch_page,player_ficha,11851295,https://www.rffm.es/fichajugador/11851295?temporada=20,200,True,0,html_next_data,,,0.5152189790001103
02b546e2d255,2026-08-05T18:34:14.254229+00:00,fetch_page,player_ficha,11851128,https://www.rffm.es/fichajugador/11851128?temporada=20,200,True,0,html_next_data,,,0.8485446720001164
02b546e2d255,2026-08-05T18:34:14.389411+00:00,fetch_page,player_ficha,1185305,https://www.rffm.es/fichajugador/1185305?temporada=20,200,True,0,html_next_data,,,0.4986253259999103
02b546e2d255,2026-08-05T18:34:14.451642+00:00,fetch_page,player_ficha,11851139,https://www.rffm.es/fichajugador/11851139?temporada=20,200,True,0,html_next_data,,,0.9990317709998635
02b546e2d255,2026-08-05T18:34:14.926304+00:00,fetch_page,player_ficha,1185265,https://www.rffm.es/fichajugador/1185265?temporada=20,200,True,0,html_next_data,,,1.3402969230000963
02b546e2d255,2026-08-05T18:34:15.268824+00:00,fetch_page,player_ficha,11853354,https://www.rffm.es/fichajugador/11853354?temporada=20,200,True,0,html_next_data,,,1.2302639770000496
02b546e2d255,2026-08-05T18:34:15.381378+00:00,fetch_page,player_ficha,1185310,https://www.rffm.es/fichajugador/1185310?temporada=20,200,True,0,html_next_data,,,1.3479611160000786
02b546e2d255,2026-08-05T18:34:15.412608+00:00,fetch_page,player_ficha,1185281,https://www.rffm.es/fichajugador/1185281?temporada=20,200,True,0,html_next_data,,,1.5628691890001392
02b546e2d255,2026-08-05T18:34:15.551229+00:00,fetch_page,player_ficha,11850867,https://www.rffm.es/fichajugador/11850867?temporada=20,200,True,0,html_next_data,,,2.2928667749997658
02b546e2d255,2026-08-05T18:34:15.885138+00:00,fetch_page,player_ficha,11853869,https://www.rffm.es/fichajugador/11853869?temporada=20,200,True,0,html_next_data,,,1.6252323029998479
02b546e2d255,2026-08-05T18:34:15.907000+00:00,fetch_page,player_ficha,11854456,https://www.rffm.es/fichajugador/11854456?temporada=20,200,True,0,html_next_data,,,1.513494219000222
02b546e2d255,2026-08-05T18:34:15.942783+00:00,fetch_page,player_ficha,11854572,https://www.rffm.es/fichajugador/11854572?temporada=20,200,True,0,html_next_data,,,1.4861181860001125
02b546e2d255,2026-08-05T18:34:16.092980+00:00,fetch_page,player_ficha,1185462,https://www.rffm.es/fichajugador/1185462?temporada=20,200,True,0,html_next_data,,,1.162535482000294
02b546e2d255,2026-08-05T18:34:16.196959+00:00,fetch_page,player_ficha,1185503,https://www.rffm.es/fichajugador/1185503?temporada=20,200,True,0,html_next_data,,,0.7800604819999535
02b546e2d255,2026-08-05T18:34:16.219274+00:00,fetch_page,player_ficha,1185509,https://www.rffm.es/fichajugador/1185509?temporada=20,200,True,0,html_next_data,,,0.6638749369999459
02b546e2d255,2026-08-05T18:34:16.499485+00:00,fetch_page,player_ficha,11854807,https://www.rffm.es/fichajugador/11854807?temporada=20,200,True,0,html_next_data,,,1.2264487809998172
02b546e2d255,2026-08-05T18:34:16.542663+00:00,fetch_page,player_ficha,11854819,https://www.rffm.es/fichajugador/11854819?temporada=20,200,True,0,html_next_data,,,1.157277499000429
02b546e2d255,2026-08-05T18:34:16.849869+00:00,fetch_page,player_ficha,11855158,https://www.rffm.es/fichajugador/11855158?temporada=20,200,True,0,html_next_data,,,0.9605676910000511
02b546e2d255,2026-08-05T18:34:16.902062+00:00,fetch_page,player_ficha,11855208,https://www.rffm.es/fichajugador/11855208?temporada=20,200,True,0,html_next_data,,,0.9913539439999113
02b546e2d255,2026-08-05T18:34:17.275016+00:00,fetch_page,player_ficha,1185537,https://www.rffm.es/fichajugador/1185537?temporada=20,200,True,0,html_next_data,,,1.3283796270002313
02b546e2d255,2026-08-05T18:34:17.459742+00:00,fetch_page,player_ficha,11855383,https://www.rffm.es/fichajugador/11855383?temporada=20,200,True,0,html_next_data,,,1.362533084000006
02b546e2d255,2026-08-05T18:34:17.544926+00:00,fetch_page,player_ficha,11855659,https://www.rffm.es/fichajugador/11855659?temporada=20,200,True,0,html_next_data,,,1.3216888189999736
02b546e2d255,2026-08-05T18:34:18.573762+00:00,fetch_page,player_ficha,1185540,https://www.rffm.es/fichajugador/1185540?temporada=20,200,True,0,html_next_data,,,2.372886302999632
02b546e2d255,2026-08-05T18:34:18.712933+00:00,fetch_page,player_ficha,11855753,https://www.rffm.es/fichajugador/11855753?temporada=20,200,True,0,html_next_data,,,2.209150555999713
02b546e2d255,2026-08-05T18:34:19.351700+00:00,fetch_page,player_ficha,11855869,https://www.rffm.es/fichajugador/11855869?temporada=20,200,True,0,html_next_data,,,2.4974962750002305
02b546e2d255,2026-08-05T18:34:19.473103+00:00,fetch_page,player_ficha,11855801,https://www.rffm.es/fichajugador/11855801?temporada=20,200,True,0,html_next_data,,,2.9263897340001677
02b546e2d255,2026-08-05T18:34:19.662468+00:00,fetch_page,player_ficha,11855934,https://www.rffm.es/fichajugador/11855934?temporada=20,200,True,0,html_next_data,,,2.7564788199997565
02b546e2d255,2026-08-05T18:34:19.876888+00:00,fetch_page,player_ficha,11855966,https://www.rffm.es/fichajugador/11855966?temporada=20,200,True,0,html_next_data,,,2.5977340109998295
02b546e2d255,2026-08-05T18:34:20.160125+00:00,fetch_page,player_ficha,11856076,https://www.rffm.es/fichajugador/11856076?temporada=20,200,True,0,html_next_data,,,2.695401812
02b546e2d255,2026-08-05T18:34:21.875595+00:00,fetch_page,player_ficha,11856110,https://www.rffm.es/fichajugador/11856110?temporada=20,200,True,0,html_next_data,,,4.324956638999993
02b546e2d255,2026-08-05T18:34:22.696965+00:00,fetch_page,player_ficha,11856483,https://www.rffm.es/fichajugador/11856483?temporada=20,200,True,0,html_next_data,,,3.9800196309997773
02b546e2d255,2026-08-05T18:34:23.633556+00:00,fetch_page,player_ficha,11856332,https://www.rffm.es/fichajugador/11856332?temporada=20,200,True,0,html_next_data,,,5.055539629000123
02b546e2d255,2026-08-05T18:34:23.639352+00:00,fetch_page,player_ficha,11856581,https://www.rffm.es/fichajugador/11856581?temporada=20,200,True,0,html_next_data,,,4.162189976999798
02b546e2d255,2026-08-05T18:34:24.169508+00:00,fetch_page,player_ficha,11856504,https://www.rffm.es/fichajugador/11856504?temporada=20,200,True,0,html_next_data,,,4.813531447000059
02b546e2d255,2026-08-05T18:34:24.213606+00:00,fetch_page,player_ficha,11856862,https://www.rffm.es/fichajugador/11856862?temporada=20,200,True,0,html_next_data,,,4.546896956999717
02b546e2d255,2026-08-05T18:34:24.686991+00:00,fetch_page,player_ficha,11856937,https://www.rffm.es/fichajugador/11856937?temporada=20,200,True,0,html_next_data,,,4.806088698000167
02b546e2d255,2026-08-05T18:34:25.020972+00:00,fetch_page,player_ficha,11856978,https://www.rffm.es/fichajugador/11856978?temporada=20,200,True,0,html_next_data,,,4.8564695850000135
