run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
93e6deb73899,2026-08-05T12:08:22.030180+00:00,fetch_page,team_ficha,12315721,https://www.rffm.es/fichaequipo/12315721,200,True,0,html_next_data,,,1.2491132050000147
93e6deb73899,2026-08-05T12:08:22.644825+00:00,fetch_page,team_ficha,10666684,https://www.rffm.es/fichaequipo/10666684,200,True,0,html_next_data,,,1.7417540079999867
93e6deb73899,2026-08-05T12:08:22.654060+00:00,fetch_page,team_ficha,705,https://www.rffm.es/fichaequipo/705,200,True,0,html_next_data,,,1.5312853550000227
93e6deb73899,2026-08-05T12:08:22.698090+00:00,fetch_page,team_ficha,1204,https://www.rffm.es/fichaequipo/1204,200,True,0,html_next_data,,,1.7813082870000017
93e6deb73899,2026-08-05T12:08:22.761986+00:00,fetch_page,team_ficha,21697174,https://www.rffm.es/fichaequipo/21697174,200,True,0,html_next_data,,,0.9276967310000259
93e6deb73899,2026-08-05T12:08:22.821173+00:00,fetch_page,team_ficha,17138299,https://www.rffm.es/fichaequipo/17138299,200,True,0,html_next_data,,,1.2127839269999754
93e6deb73899,2026-08-05T12:08:22.886590+00:00,fetch_page,team_ficha,15284143,https://www.rffm.es/fichaequipo/15284143,200,True,0,html_next_data,,,0.9697525500000097
93e6deb73899,2026-08-05T12:08:22.922114+00:00,fetch_page,team_ficha,21606186,https://www.rffm.es/fichaequipo/21606186,200,True,0,html_next_data,,,1.2363159010000118
93e6deb73899,2026-08-05T12:08:23.543001+00:00,fetch_page,team_ficha,6818350,https://www.rffm.es/fichaequipo/6818350,200,True,0,html_next_data,,,0.8939162570000008
93e6deb73899,2026-08-05T12:08:23.588539+00:00,fetch_page,team_ficha,22333290,https://www.rffm.es/fichaequipo/22333290,200,True,0,html_next_data,,,0.8863872030000266
93e6deb73899,2026-08-05T12:08:23.663579+00:00,fetch_page,team_ficha,10656956,https://www.rffm.es/fichaequipo/10656956,200,True,0,html_next_data,,,1.0054811779999682
93e6deb73899,2026-08-05T12:08:24.000611+00:00,fetch_page,team_ficha,13563951,https://www.rffm.es/fichaequipo/13563951,200,True,0,html_next_data,,,1.1738718740000422
93e6deb73899,2026-08-05T12:08:24.006377+00:00,fetch_page,team_ficha,4926724,https://www.rffm.es/fichaequipo/4926724,200,True,0,html_next_data,,,1.1155820380000137
93e6deb73899,2026-08-05T12:08:24.166385+00:00,fetch_page,team_ficha,15281303,https://www.rffm.es/fichaequipo/15281303,200,True,0,html_next_data,,,1.2404751020000049
93e6deb73899,2026-08-05T12:08:24.277864+00:00,fetch_page,team_ficha,10659430,https://www.rffm.es/fichaequipo/10659430,200,True,0,html_next_data,,,2.2435795070000495
93e6deb73899,2026-08-05T12:08:24.290378+00:00,fetch_page,team_ficha,15287698,https://www.rffm.es/fichaequipo/15287698,200,True,0,html_next_data,,,1.5247715610000228
93e6deb73899,2026-08-05T12:08:24.689589+00:00,fetch_page,team_ficha,6819374,https://www.rffm.es/fichaequipo/6819374,200,True,0,html_next_data,,,1.1425285419999796
93e6deb73899,2026-08-05T12:08:24.695232+00:00,fetch_page,team_ficha,15272850,https://www.rffm.es/fichaequipo/15272850,200,True,0,html_next_data,,,1.1018925260000287
93e6deb73899,2026-08-05T12:08:24.857162+00:00,fetch_page,team_ficha,12305325,https://www.rffm.es/fichaequipo/12305325,200,True,0,html_next_data,,,0.5749738669999829
93e6deb73899,2026-08-05T12:08:24.966715+00:00,fetch_page,team_ficha,12277396,https://www.rffm.es/fichaequipo/12277396,200,True,0,html_next_data,,,1.2987616930000172
93e6deb73899,2026-08-05T12:08:25.070135+00:00,fetch_page,team_ficha,1031529,https://www.rffm.es/fichaequipo/1031529,200,True,0,html_next_data,,,0.7761978510000063
93e6deb73899,2026-08-05T12:08:25.133604+00:00,fetch_page,team_ficha,17138205,https://www.rffm.es/fichaequipo/17138205,200,True,0,html_next_data,,,1.1291659900000468
93e6deb73899,2026-08-05T12:08:25.187503+00:00,fetch_page,team_ficha,10646531,https://www.rffm.es/fichaequipo/10646531,200,True,0,html_next_data,,,1.177236022000045
93e6deb73899,2026-08-05T12:08:25.306563+00:00,fetch_page,team_ficha,17144698,https://www.rffm.es/fichaequipo/17144698,200,True,0,html_next_data,,,1.1362304740000013
93e6deb73899,2026-08-05T12:08:26.050020+00:00,fetch_page,team_ficha,21431292,https://www.rffm.es/fichaequipo/21431292,200,True,0,html_next_data,,,1.3535142720000408
93e6deb73899,2026-08-05T12:08:26.166781+00:00,fetch_page,team_ficha,995,https://www.rffm.es/fichaequipo/995,200,True,0,html_next_data,,,1.4667004089999978
93e6deb73899,2026-08-05T12:08:26.460253+00:00,fetch_page,team_ficha,15353919,https://www.rffm.es/fichaequipo/15353919,200,True,0,html_next_data,,,1.4892941609999752
93e6deb73899,2026-08-05T12:08:26.485476+00:00,fetch_page,team_ficha,1031329,https://www.rffm.es/fichaequipo/1031329,200,True,0,html_next_data,,,1.623601726000004
93e6deb73899,2026-08-05T12:08:26.629722+00:00,fetch_page,team_ficha,12231186,https://www.rffm.es/fichaequipo/12231186,200,True,0,html_next_data,,,1.4383309350000104
93e6deb73899,2026-08-05T12:08:26.636864+00:00,fetch_page,team_ficha,2739180,https://www.rffm.es/fichaequipo/2739180,200,True,0,html_next_data,,,1.5624918389999607
93e6deb73899,2026-08-05T12:08:26.665698+00:00,fetch_page,team_ficha,3346788,https://www.rffm.es/fichaequipo/3346788,200,True,0,html_next_data,,,1.52845492900002
93e6deb73899,2026-08-05T12:08:27.210042+00:00,fetch_page,team_ficha,3360625,https://www.rffm.es/fichaequipo/3360625,200,True,0,html_next_data,,,1.8962500169999998
93e6deb73899,2026-08-05T12:08:27.257385+00:00,fetch_page,team_ficha,847050,https://www.rffm.es/fichaequipo/847050,200,True,0,html_next_data,,,1.202885493999986
93e6deb73899,2026-08-05T12:08:27.351437+00:00,fetch_page,team_ficha,4949331,https://www.rffm.es/fichaequipo/4949331,200,True,0,html_next_data,,,1.180015021000031
93e6deb73899,2026-08-05T12:08:27.472220+00:00,fetch_page,team_ficha,13550658,https://www.rffm.es/fichaequipo/13550658,200,True,0,html_next_data,,,0.9812878509999905
93e6deb73899,2026-08-05T12:08:27.601335+00:00,fetch_page,team_ficha,15288947,https://www.rffm.es/fichaequipo/15288947,200,True,0,html_next_data,,,1.136526487000026
93e6deb73899,2026-08-05T12:08:27.676993+00:00,fetch_page,team_ficha,21429907,https://www.rffm.es/fichaequipo/21429907,200,True,0,html_next_data,,,1.0121165310000038
93e6deb73899,2026-08-05T12:08:27.724352+00:00,fetch_page,team_ficha,17148019,https://www.rffm.es/fichaequipo/17148019,200,True,0,html_next_data,,,1.0551020540000309
93e6deb73899,2026-08-05T12:08:27.729342+00:00,fetch_page,team_ficha,680080,https://www.rffm.es/fichaequipo/680080,200,True,0,html_next_data,,,1.094613838999976
93e6deb73899,2026-08-05T12:08:28.536057+00:00,fetch_page,team_ficha,1031193,https://www.rffm.es/fichaequipo/1031193,200,True,0,html_next_data,,,1.274758931000008
93e6deb73899,2026-08-05T12:08:28.576330+00:00,fetch_page,team_ficha,21391888,https://www.rffm.es/fichaequipo/21391888,200,True,0,html_next_data,,,1.2202196769999887
93e6deb73899,2026-08-05T12:08:28.963675+00:00,fetch_page,team_ficha,2679,https://www.rffm.es/fichaequipo/2679,200,True,0,html_next_data,,,1.4874614909999764
93e6deb73899,2026-08-05T12:08:28.976000+00:00,fetch_page,team_ficha,21394075,https://www.rffm.es/fichaequipo/21394075,200,True,0,html_next_data,,,1.2950078750000102
93e6deb73899,2026-08-05T12:08:29.033597+00:00,fetch_page,team_ficha,21410659,https://www.rffm.es/fichaequipo/21410659,200,True,0,html_next_data,,,1.3051780370000188
93e6deb73899,2026-08-05T12:08:29.094013+00:00,fetch_page,team_ficha,21420455,https://www.rffm.es/fichaequipo/21420455,200,True,0,html_next_data,,,1.4883663740000088
93e6deb73899,2026-08-05T12:08:29.116146+00:00,fetch_page,team_ficha,4942286,https://www.rffm.es/fichaequipo/4942286,200,True,0,html_next_data,,,1.9014510480000126
93e6deb73899,2026-08-05T12:08:29.184538+00:00,fetch_page,team_ficha,1032212,https://www.rffm.es/fichaequipo/1032212,200,True,0,html_next_data,,,1.4517843229999698
93e6deb73899,2026-08-05T12:08:29.595766+00:00,fetch_page,team_ficha,12455414,https://www.rffm.es/fichaequipo/12455414,200,True,0,html_next_data,,,1.055374100999984
93e6deb73899,2026-08-05T12:08:29.756952+00:00,fetch_page,team_ficha,680100,https://www.rffm.es/fichaequipo/680100,200,True,0,html_next_data,,,0.6367204659999857
93e6deb73899,2026-08-05T12:08:29.775753+00:00,fetch_page,team_ficha,17115714,https://www.rffm.es/fichaequipo/17115714,200,True,0,html_next_data,,,0.8076800080000339
93e6deb73899,2026-08-05T12:08:29.785438+00:00,fetch_page,team_ficha,12231538,https://www.rffm.es/fichaequipo/12231538,200,True,0,html_next_data,,,1.2051442910000105
93e6deb73899,2026-08-05T12:08:30.389135+00:00,fetch_page,team_ficha,1343,https://www.rffm.es/fichaequipo/1343,200,True,0,html_next_data,,,1.2911513689999765
93e6deb73899,2026-08-05T12:08:30.674313+00:00,fetch_page,team_ficha,21592331,https://www.rffm.es/fichaequipo/21592331,200,True,0,html_next_data,,,1.6368820639999626
93e6deb73899,2026-08-05T12:08:30.876145+00:00,fetch_page,team_ficha,680085,https://www.rffm.es/fichaequipo/680085,200,True,0,html_next_data,,,1.6878923259999965
93e6deb73899,2026-08-05T12:08:31.117933+00:00,fetch_page,team_ficha,17127970,https://www.rffm.es/fichaequipo/17127970,200,True,0,html_next_data,,,1.3382048789999885
93e6deb73899,2026-08-05T12:08:31.123658+00:00,fetch_page,team_ficha,21421033,https://www.rffm.es/fichaequipo/21421033,200,True,0,html_next_data,,,1.362500639000018
93e6deb73899,2026-08-05T12:08:31.129794+00:00,fetch_page,team_ficha,17130350,https://www.rffm.es/fichaequipo/17130350,200,True,0,html_next_data,,,2.1500490110000214
93e6deb73899,2026-08-05T12:08:31.146185+00:00,fetch_page,team_ficha,15305990,https://www.rffm.es/fichaequipo/15305990,200,True,0,html_next_data,,,1.545957967999982
93e6deb73899,2026-08-05T12:08:31.169334+00:00,fetch_page,team_ficha,15305815,https://www.rffm.es/fichaequipo/15305815,200,True,0,html_next_data,,,1.3800703480000038
93e6deb73899,2026-08-05T12:08:31.273654+00:00,fetch_page,team_ficha,17135804,https://www.rffm.es/fichaequipo/17135804,200,True,0,html_next_data,,,0.8786895370000138
93e6deb73899,2026-08-05T12:08:31.523278+00:00,fetch_page,team_ficha,21477802,https://www.rffm.es/fichaequipo/21477802,200,True,0,html_next_data,,,0.8444990579999967
93e6deb73899,2026-08-05T12:08:32.020999+00:00,fetch_page,team_ficha,1655,https://www.rffm.es/fichaequipo/1655,200,True,0,html_next_data,,,0.8872586640000009
93e6deb73899,2026-08-05T12:08:32.378060+00:00,fetch_page,team_ficha,21429653,https://www.rffm.es/fichaequipo/21429653,200,True,0,html_next_data,,,1.2503712679999808
93e6deb73899,2026-08-05T12:08:32.392636+00:00,fetch_page,team_ficha,21592485,https://www.rffm.es/fichaequipo/21592485,200,True,0,html_next_data,,,1.5126978380000082
93e6deb73899,2026-08-05T12:08:33.106998+00:00,fetch_page,team_ficha,21394129,https://www.rffm.es/fichaequipo/21394129,200,True,0,html_next_data,,,1.9845815479999942
93e6deb73899,2026-08-05T12:08:33.159399+00:00,fetch_page,team_ficha,8961054,https://www.rffm.es/fichaequipo/8961054,200,True,0,html_next_data,,,1.8818045919999804
93e6deb73899,2026-08-05T12:08:33.219985+00:00,fetch_page,team_ficha,1528,https://www.rffm.es/fichaequipo/1528,200,True,0,html_next_data,,,1.194523189999984
93e6deb73899,2026-08-05T12:08:33.230999+00:00,fetch_page,team_ficha,4942306,https://www.rffm.es/fichaequipo/4942306,200,True,0,html_next_data,,,0.8345705620000103
93e6deb73899,2026-08-05T12:08:33.308673+00:00,fetch_page,team_ficha,2290,https://www.rffm.es/fichaequipo/2290,200,True,0,html_next_data,,,1.7807256019999613
93e6deb73899,2026-08-05T12:08:33.394778+00:00,fetch_page,team_ficha,4945053,https://www.rffm.es/fichaequipo/4945053,200,True,0,html_next_data,,,2.221268153999972
93e6deb73899,2026-08-05T12:08:33.568194+00:00,fetch_page,team_ficha,2505,https://www.rffm.es/fichaequipo/2505,200,True,0,html_next_data,,,1.1860552780000262
93e6deb73899,2026-08-05T12:08:33.685292+00:00,fetch_page,team_ficha,3358613,https://www.rffm.es/fichaequipo/3358613,200,True,0,html_next_data,,,2.5356734759999995
93e6deb73899,2026-08-05T12:08:33.690248+00:00,fetch_page,team_ficha,3345135,https://www.rffm.es/fichaequipo/3345135,200,True,0,html_next_data,,,0.5790111599999932
93e6deb73899,2026-08-05T12:08:34.327471+00:00,fetch_page,team_ficha,21428043,https://www.rffm.es/fichaequipo/21428043,200,True,0,html_next_data,,,1.1641367760000207
93e6deb73899,2026-08-05T12:08:34.626842+00:00,fetch_page,team_ficha,12439212,https://www.rffm.es/fichaequipo/12439212,200,True,0,html_next_data,,,1.3136072319999812
93e6deb73899,2026-08-05T12:08:34.694069+00:00,fetch_page,team_ficha,15284900,https://www.rffm.es/fichaequipo/15284900,200,True,0,html_next_data,,,1.2951216060000093
93e6deb73899,2026-08-05T12:08:34.824805+00:00,fetch_page,team_ficha,17151704,https://www.rffm.es/fichaequipo/17151704,200,True,0,html_next_data,,,1.6003961110000091
93e6deb73899,2026-08-05T12:08:35.133299+00:00,fetch_page,team_ficha,1811,https://www.rffm.es/fichaequipo/1811,200,True,0,html_next_data,,,1.898872759000028
93e6deb73899,2026-08-05T12:08:37.036474+00:00,fetch_page,team_ficha,8956104,https://www.rffm.es/fichaequipo/8956104,200,True,0,html_next_data,,,2.70452042200003
93e6deb73899,2026-08-05T12:08:37.182037+00:00,fetch_page,team_ficha,1284,https://www.rffm.es/fichaequipo/1284,200,True,0,html_next_data,,,3.607967039000016
93e6deb73899,2026-08-05T12:08:37.183819+00:00,fetch_page,team_ficha,17128046,https://www.rffm.es/fichaequipo/17128046,200,True,0,html_next_data,,,2.0464855079999893
93e6deb73899,2026-08-05T12:08:37.194840+00:00,fetch_page,team_ficha,21416599,https://www.rffm.es/fichaequipo/21416599,200,True,0,html_next_data,,,3.5054021189999958
93e6deb73899,2026-08-05T12:08:37.196384+00:00,fetch_page,team_ficha,21430382,https://www.rffm.es/fichaequipo/21430382,200,True,0,html_next_data,,,2.5648745480000343
93e6deb73899,2026-08-05T12:08:37.331197+00:00,fetch_page,team_ficha,17138371,https://www.rffm.es/fichaequipo/17138371,200,True,0,html_next_data,,,2.501953943999979
93e6deb73899,2026-08-05T12:08:37.586764+00:00,fetch_page,team_ficha,307022,https://www.rffm.es/fichaequipo/307022,200,True,0,html_next_data,,,3.8928282949999584
93e6deb73899,2026-08-05T12:08:37.594847+00:00,fetch_page,team_ficha,17116810,https://www.rffm.es/fichaequipo/17116810,200,True,0,html_next_data,,,2.8963023550000457
93e6deb73899,2026-08-05T12:08:38.057725+00:00,fetch_page,team_ficha,2277055,https://www.rffm.es/fichaequipo/2277055,200,True,0,html_next_data,,,1.0166557070000408
93e6deb73899,2026-08-05T12:08:38.570080+00:00,fetch_page,team_ficha,17137551,https://www.rffm.es/fichaequipo/17137551,200,True,0,html_next_data,,,1.3669057370000246
93e6deb73899,2026-08-05T12:08:39.165860+00:00,fetch_page,team_ficha,21417543,https://www.rffm.es/fichaequipo/21417543,200,True,0,html_next_data,,,0.591433778999999
93e6deb73899,2026-08-05T12:08:39.287934+00:00,fetch_page,team_ficha,21592438,https://www.rffm.es/fichaequipo/21592438,200,True,0,html_next_data,,,2.0944383550000225
93e6deb73899,2026-08-05T12:08:39.293750+00:00,fetch_page,team_ficha,21607101,https://www.rffm.es/fichaequipo/21607101,200,True,0,html_next_data,,,1.6950221939999892
93e6deb73899,2026-08-05T12:08:39.331099+00:00,fetch_page,team_ficha,17146036,https://www.rffm.es/fichaequipo/17146036,200,True,0,html_next_data,,,2.128789134999977
93e6deb73899,2026-08-05T12:08:39.398300+00:00,fetch_page,team_ficha,12273436,https://www.rffm.es/fichaequipo/12273436,200,True,0,html_next_data,,,1.335949319000008
93e6deb73899,2026-08-05T12:08:39.674595+00:00,fetch_page,team_ficha,3112,https://www.rffm.es/fichaequipo/3112,200,True,0,html_next_data,,,2.3393611589999637
93e6deb73899,2026-08-05T12:08:39.772846+00:00,fetch_page,team_ficha,10664149,https://www.rffm.es/fichaequipo/10664149,200,True,0,html_next_data,,,2.181912426999986
93e6deb73899,2026-08-05T12:08:39.778732+00:00,fetch_page,team_ficha,21822944,https://www.rffm.es/fichaequipo/21822944,200,True,0,html_next_data,,,2.5863880129999757
93e6deb73899,2026-08-05T12:08:39.872856+00:00,fetch_page,team_ficha,680256,https://www.rffm.es/fichaequipo/680256,200,True,0,html_next_data,,,0.5746940000000222
93e6deb73899,2026-08-05T12:08:39.928599+00:00,fetch_page,team_ficha,13550660,https://www.rffm.es/fichaequipo/13550660,200,True,0,html_next_data,,,0.5935974500000043
93e6deb73899,2026-08-05T12:08:39.940880+00:00,fetch_page,team_ficha,300538,https://www.rffm.es/fichaequipo/300538,200,True,0,html_next_data,,,0.6487689610000302
93e6deb73899,2026-08-05T12:08:40.034230+00:00,fetch_page,team_ficha,22277272,https://www.rffm.es/fichaequipo/22277272,200,True,0,html_next_data,,,0.3554971690000457
93e6deb73899,2026-08-05T12:08:40.040543+00:00,fetch_page,team_ficha,22469739,https://www.rffm.es/fichaequipo/22469739,200,True,0,html_next_data,,,0.6362141789999782
93e6deb73899,2026-08-05T12:08:40.737415+00:00,fetch_page,team_ficha,17145336,https://www.rffm.es/fichaequipo/17145336,200,True,0,html_next_data,,,0.9606593649999695
93e6deb73899,2026-08-05T12:08:41.192756+00:00,fetch_page,team_ficha,2279392,https://www.rffm.es/fichaequipo/2279392,200,True,0,html_next_data,,,1.4100282560000323
93e6deb73899,2026-08-05T12:08:41.201689+00:00,fetch_page,team_ficha,710868,https://www.rffm.es/fichaequipo/710868,200,True,0,html_next_data,,,2.031055268999978
93e6deb73899,2026-08-05T12:08:41.427408+00:00,fetch_page,team_ficha,21607246,https://www.rffm.es/fichaequipo/21607246,200,True,0,html_next_data,,,1.4950317189999964
93e6deb73899,2026-08-05T12:08:41.540828+00:00,fetch_page,team_ficha,6799942,https://www.rffm.es/fichaequipo/6799942,200,True,0,html_next_data,,,1.4960935099999801
93e6deb73899,2026-08-05T12:08:41.644517+00:00,fetch_page,team_ficha,21393935,https://www.rffm.es/fichaequipo/21393935,200,True,0,html_next_data,,,1.7672709560000044
93e6deb73899,2026-08-05T12:08:41.651054+00:00,fetch_page,team_ficha,17163266,https://www.rffm.es/fichaequipo/17163266,200,True,0,html_next_data,,,1.7064514850000023
93e6deb73899,2026-08-05T12:08:41.847434+00:00,fetch_page,team_ficha,2271940,https://www.rffm.es/fichaequipo/2271940,200,True,0,html_next_data,,,1.8089835449999896
93e6deb73899,2026-08-05T12:08:42.167767+00:00,fetch_page,team_ficha,1031067,https://www.rffm.es/fichaequipo/1031067,200,True,0,html_next_data,,,0.9709942920000003
93e6deb73899,2026-08-05T12:08:42.410937+00:00,fetch_page,team_ficha,2358,https://www.rffm.es/fichaequipo/2358,200,True,0,html_next_data,,,0.9792451640000195
93e6deb73899,2026-08-05T12:08:42.475133+00:00,fetch_page,team_ficha,15305220,https://www.rffm.es/fichaequipo/15305220,200,True,0,html_next_data,,,0.820537096999999
93e6deb73899,2026-08-05T12:08:42.552282+00:00,fetch_page,team_ficha,4928742,https://www.rffm.es/fichaequipo/4928742,200,True,0,html_next_data,,,1.0074226350000117
93e6deb73899,2026-08-05T12:08:42.658596+00:00,fetch_page,team_ficha,7620493,https://www.rffm.es/fichaequipo/7620493,200,True,0,html_next_data,,,1.0097733389999917
93e6deb73899,2026-08-05T12:08:42.698979+00:00,fetch_page,team_ficha,3023,https://www.rffm.es/fichaequipo/3023,200,True,0,html_next_data,,,1.4933567199999516
93e6deb73899,2026-08-05T12:08:42.759564+00:00,fetch_page,team_ficha,16518875,https://www.rffm.es/fichaequipo/16518875,200,True,0,html_next_data,,,2.0177888129999815
93e6deb73899,2026-08-05T12:08:42.766540+00:00,fetch_page,team_ficha,3851212,https://www.rffm.es/fichaequipo/3851212,200,True,0,html_next_data,,,0.914309172000003
93e6deb73899,2026-08-05T12:08:42.944501+00:00,fetch_page,team_ficha,334258,https://www.rffm.es/fichaequipo/334258,200,True,0,html_next_data,,,0.772581721999984
