run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
5a7084fbfa6e,2026-08-03T21:19:55.819564+00:00,fetch_page,match_acta,5143416,https://www.rffm.es/acta-partido/5143416?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.220507060999978
5a7084fbfa6e,2026-08-03T21:19:57.103562+00:00,fetch_page,match_acta,5143410,https://www.rffm.es/acta-partido/5143410?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.279588514000011
5a7084fbfa6e,2026-08-03T21:19:58.357403+00:00,fetch_page,match_acta,5143413,https://www.rffm.es/acta-partido/5143413?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2492866910000089
5a7084fbfa6e,2026-08-03T21:19:59.940435+00:00,fetch_page,match_acta,5143420,https://www.rffm.es/acta-partido/5143420?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.5775749039999596
5a7084fbfa6e,2026-08-03T21:20:00.960470+00:00,fetch_page,match_acta,5143421,https://www.rffm.es/acta-partido/5143421?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.0156080490000363
5a7084fbfa6e,2026-08-03T21:20:02.309457+00:00,fetch_page,match_acta,5143418,https://www.rffm.es/acta-partido/5143418?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3445732519999751
5a7084fbfa6e,2026-08-03T21:20:03.491871+00:00,fetch_page,match_acta,5143422,https://www.rffm.es/acta-partido/5143422?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1779927739999607
5a7084fbfa6e,2026-08-03T21:20:04.637213+00:00,fetch_page,match_acta,5143424,https://www.rffm.es/acta-partido/5143424?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1408498629999713
5a7084fbfa6e,2026-08-03T21:20:05.900382+00:00,fetch_page,match_acta,5143423,https://www.rffm.es/acta-partido/5143423?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2587315689999627
5a7084fbfa6e,2026-08-03T21:20:07.098264+00:00,fetch_page,match_acta,5143419,https://www.rffm.es/acta-partido/5143419?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1932836230000134
5a7084fbfa6e,2026-08-03T21:20:08.354775+00:00,fetch_page,match_acta,5143417,https://www.rffm.es/acta-partido/5143417?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.252121165999995
5a7084fbfa6e,2026-08-03T21:20:09.630219+00:00,fetch_page,match_acta,5143431,https://www.rffm.es/acta-partido/5143431?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2709959299999696
5a7084fbfa6e,2026-08-03T21:20:11.181925+00:00,fetch_page,match_acta,5143427,https://www.rffm.es/acta-partido/5143427?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.5473269440000195
5a7084fbfa6e,2026-08-03T21:20:12.174764+00:00,fetch_page,match_acta,5143426,https://www.rffm.es/acta-partido/5143426?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9883874930000047
5a7084fbfa6e,2026-08-03T21:20:13.319714+00:00,fetch_page,match_acta,5143432,https://www.rffm.es/acta-partido/5143432?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1405656689999546
5a7084fbfa6e,2026-08-03T21:20:14.579528+00:00,fetch_page,match_acta,5143428,https://www.rffm.es/acta-partido/5143428?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.25429189700003
5a7084fbfa6e,2026-08-03T21:20:16.114420+00:00,fetch_page,match_acta,5143430,https://www.rffm.es/acta-partido/5143430?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.5305215660000044
5a7084fbfa6e,2026-08-03T21:20:17.070821+00:00,fetch_page,match_acta,5143429,https://www.rffm.es/acta-partido/5143429?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9515935210000066
5a7084fbfa6e,2026-08-03T21:20:18.438865+00:00,fetch_page,match_acta,5143425,https://www.rffm.es/acta-partido/5143425?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3635950089999938
5a7084fbfa6e,2026-08-03T21:20:19.919902+00:00,fetch_page,match_acta,5143435,https://www.rffm.es/acta-partido/5143435?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.4765537339999923
5a7084fbfa6e,2026-08-03T21:20:21.343715+00:00,fetch_page,match_acta,5143433,https://www.rffm.es/acta-partido/5143433?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.4193356200000267
5a7084fbfa6e,2026-08-03T21:20:22.096243+00:00,fetch_page,match_acta,5143434,https://www.rffm.es/acta-partido/5143434?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.7480274989999884
5a7084fbfa6e,2026-08-03T21:20:23.312045+00:00,fetch_page,match_acta,5143437,https://www.rffm.es/acta-partido/5143437?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.211325171999988
5a7084fbfa6e,2026-08-03T21:20:24.646046+00:00,fetch_page,match_acta,5143438,https://www.rffm.es/acta-partido/5143438?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.329558880000036
5a7084fbfa6e,2026-08-03T21:20:25.831968+00:00,fetch_page,match_acta,5143439,https://www.rffm.es/acta-partido/5143439?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1815091889999962
5a7084fbfa6e,2026-08-03T21:20:27.074105+00:00,fetch_page,match_acta,5143436,https://www.rffm.es/acta-partido/5143436?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2372482240000409
5a7084fbfa6e,2026-08-03T21:20:28.352434+00:00,fetch_page,match_acta,5143440,https://www.rffm.es/acta-partido/5143440?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2738285010000254
5a7084fbfa6e,2026-08-03T21:20:30.062468+00:00,fetch_page,match_acta,5143446,https://www.rffm.es/acta-partido/5143446?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.7046280899999715
5a7084fbfa6e,2026-08-03T21:20:30.929195+00:00,fetch_page,match_acta,5143442,https://www.rffm.es/acta-partido/5143442?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.8623353760000327
5a7084fbfa6e,2026-08-03T21:20:32.096224+00:00,fetch_page,match_acta,5143448,https://www.rffm.es/acta-partido/5143448?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1626042909999796
5a7084fbfa6e,2026-08-03T21:20:33.365783+00:00,fetch_page,match_acta,5143441,https://www.rffm.es/acta-partido/5143441?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2647804979999933
5a7084fbfa6e,2026-08-03T21:20:34.593204+00:00,fetch_page,match_acta,5143445,https://www.rffm.es/acta-partido/5143445?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.222930860999952
5a7084fbfa6e,2026-08-03T21:20:35.838977+00:00,fetch_page,match_acta,5143444,https://www.rffm.es/acta-partido/5143444?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2413460419999751
5a7084fbfa6e,2026-08-03T21:20:37.078370+00:00,fetch_page,match_acta,5143443,https://www.rffm.es/acta-partido/5143443?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2349180079999655
5a7084fbfa6e,2026-08-03T21:20:38.326721+00:00,fetch_page,match_acta,5322863,https://www.rffm.es/acta-partido/5322863?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2439074119999987
5a7084fbfa6e,2026-08-03T21:20:39.636426+00:00,fetch_page,match_acta,5143452,https://www.rffm.es/acta-partido/5143452?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3052788300000202
5a7084fbfa6e,2026-08-03T21:20:41.203968+00:00,fetch_page,match_acta,5143456,https://www.rffm.es/acta-partido/5143456?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.5631127210000386
5a7084fbfa6e,2026-08-03T21:20:42.456687+00:00,fetch_page,match_acta,5143454,https://www.rffm.es/acta-partido/5143454?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2482749929999954
5a7084fbfa6e,2026-08-03T21:20:43.458333+00:00,fetch_page,match_acta,5143451,https://www.rffm.es/acta-partido/5143451?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.997220182000035
5a7084fbfa6e,2026-08-03T21:20:45.040720+00:00,fetch_page,match_acta,5143455,https://www.rffm.es/acta-partido/5143455?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.5769169490000081
5a7084fbfa6e,2026-08-03T21:20:45.870410+00:00,fetch_page,match_acta,5143450,https://www.rffm.es/acta-partido/5143450?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.825171642999976
5a7084fbfa6e,2026-08-03T21:20:47.130314+00:00,fetch_page,match_acta,5143449,https://www.rffm.es/acta-partido/5143449?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2554994970000166
5a7084fbfa6e,2026-08-03T21:20:48.460254+00:00,fetch_page,match_acta,5143453,https://www.rffm.es/acta-partido/5143453?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3255103920000124
5a7084fbfa6e,2026-08-03T21:20:49.584802+00:00,fetch_page,match_acta,5143457,https://www.rffm.es/acta-partido/5143457?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1200781580000125
5a7084fbfa6e,2026-08-03T21:20:50.852516+00:00,fetch_page,match_acta,5143461,https://www.rffm.es/acta-partido/5143461?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2630240200000458
5a7084fbfa6e,2026-08-03T21:20:52.598299+00:00,fetch_page,match_acta,5143463,https://www.rffm.es/acta-partido/5143463?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.7413276670000073
5a7084fbfa6e,2026-08-03T21:20:53.326949+00:00,fetch_page,match_acta,5143462,https://www.rffm.es/acta-partido/5143462?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.7241788389999897
5a7084fbfa6e,2026-08-03T21:20:54.565972+00:00,fetch_page,match_acta,5143464,https://www.rffm.es/acta-partido/5143464?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.234516020000001
5a7084fbfa6e,2026-08-03T21:20:55.831426+00:00,fetch_page,match_acta,5143459,https://www.rffm.es/acta-partido/5143459?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2609784750000017
5a7084fbfa6e,2026-08-03T21:20:57.117591+00:00,fetch_page,match_acta,5143458,https://www.rffm.es/acta-partido/5143458?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2817662059999861
5a7084fbfa6e,2026-08-03T21:20:58.329611+00:00,fetch_page,match_acta,5143460,https://www.rffm.es/acta-partido/5143460?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2071990669999764
5a7084fbfa6e,2026-08-03T21:20:59.603405+00:00,fetch_page,match_acta,5143467,https://www.rffm.es/acta-partido/5143467?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2683601409999596
5a7084fbfa6e,2026-08-03T21:21:01.275249+00:00,fetch_page,match_acta,5143468,https://www.rffm.es/acta-partido/5143468?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.6674724719999858
5a7084fbfa6e,2026-08-03T21:21:02.783056+00:00,fetch_page,match_acta,5143465,https://www.rffm.es/acta-partido/5143465?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.5034152160000076
5a7084fbfa6e,2026-08-03T21:21:03.927497+00:00,fetch_page,match_acta,5143469,https://www.rffm.es/acta-partido/5143469?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1396799860000328
5a7084fbfa6e,2026-08-03T21:21:04.581898+00:00,fetch_page,match_acta,5143472,https://www.rffm.es/acta-partido/5143472?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.6498867930000074
5a7084fbfa6e,2026-08-03T21:21:05.837734+00:00,fetch_page,match_acta,5143471,https://www.rffm.es/acta-partido/5143471?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.251179939999986
5a7084fbfa6e,2026-08-03T21:21:07.114710+00:00,fetch_page,match_acta,5143466,https://www.rffm.es/acta-partido/5143466?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2724451449999492
5a7084fbfa6e,2026-08-03T21:21:08.400962+00:00,fetch_page,match_acta,5143470,https://www.rffm.es/acta-partido/5143470?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.281855213999961
5a7084fbfa6e,2026-08-03T21:21:09.687484+00:00,fetch_page,match_acta,5143475,https://www.rffm.es/acta-partido/5143475?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2820676599999956
5a7084fbfa6e,2026-08-03T21:21:10.836846+00:00,fetch_page,match_acta,5143479,https://www.rffm.es/acta-partido/5143479?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1449789010000018
5a7084fbfa6e,2026-08-03T21:21:12.090727+00:00,fetch_page,match_acta,5143473,https://www.rffm.es/acta-partido/5143473?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2494678489999842
5a7084fbfa6e,2026-08-03T21:21:13.349665+00:00,fetch_page,match_acta,5143476,https://www.rffm.es/acta-partido/5143476?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2545675439999968
5a7084fbfa6e,2026-08-03T21:21:14.602175+00:00,fetch_page,match_acta,5143478,https://www.rffm.es/acta-partido/5143478?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2469339020000234
5a7084fbfa6e,2026-08-03T21:21:15.877547+00:00,fetch_page,match_acta,5143474,https://www.rffm.es/acta-partido/5143474?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2708208359999844
5a7084fbfa6e,2026-08-03T21:21:17.194471+00:00,fetch_page,match_acta,5143477,https://www.rffm.es/acta-partido/5143477?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3123389309999993
5a7084fbfa6e,2026-08-03T21:21:18.687407+00:00,fetch_page,match_acta,5143480,https://www.rffm.es/acta-partido/5143480?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.4883951969999885
5a7084fbfa6e,2026-08-03T21:21:19.606861+00:00,fetch_page,match_acta,5143486,https://www.rffm.es/acta-partido/5143486?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9150087589999885
5a7084fbfa6e,2026-08-03T21:21:20.971514+00:00,fetch_page,match_acta,5143481,https://www.rffm.es/acta-partido/5143481?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3600993399999766
5a7084fbfa6e,2026-08-03T21:21:22.073138+00:00,fetch_page,match_acta,5143487,https://www.rffm.es/acta-partido/5143487?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.0971585849999883
5a7084fbfa6e,2026-08-03T21:21:23.373345+00:00,fetch_page,match_acta,5143482,https://www.rffm.es/acta-partido/5143482?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2951578860000268
5a7084fbfa6e,2026-08-03T21:21:24.638309+00:00,fetch_page,match_acta,5143485,https://www.rffm.es/acta-partido/5143485?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2605541290000133
5a7084fbfa6e,2026-08-03T21:21:26.485785+00:00,fetch_page,match_acta,5143488,https://www.rffm.es/acta-partido/5143488?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.8430912569999691
5a7084fbfa6e,2026-08-03T21:21:27.141977+00:00,fetch_page,match_acta,5143484,https://www.rffm.es/acta-partido/5143484?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.651717734999977
5a7084fbfa6e,2026-08-03T21:21:28.364782+00:00,fetch_page,match_acta,5143483,https://www.rffm.es/acta-partido/5143483?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2183275180000237
5a7084fbfa6e,2026-08-03T21:21:30.071784+00:00,fetch_page,match_acta,5143489,https://www.rffm.es/acta-partido/5143489?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.5849696180000024
5a7084fbfa6e,2026-08-03T21:21:30.871272+00:00,fetch_page,match_acta,5143491,https://www.rffm.es/acta-partido/5143491?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.7949674360000358
5a7084fbfa6e,2026-08-03T21:21:32.098417+00:00,fetch_page,match_acta,5143494,https://www.rffm.es/acta-partido/5143494?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2226272269999754
5a7084fbfa6e,2026-08-03T21:21:33.380481+00:00,fetch_page,match_acta,5143496,https://www.rffm.es/acta-partido/5143496?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2774527270000817
5a7084fbfa6e,2026-08-03T21:21:34.576011+00:00,fetch_page,match_acta,5143490,https://www.rffm.es/acta-partido/5143490?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.1908937030000288
5a7084fbfa6e,2026-08-03T21:21:35.870488+00:00,fetch_page,match_acta,5143492,https://www.rffm.es/acta-partido/5143492?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2899114370000007
5a7084fbfa6e,2026-08-03T21:21:37.661697+00:00,fetch_page,match_acta,5143493,https://www.rffm.es/acta-partido/5143493?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.7867721280000524
5a7084fbfa6e,2026-08-03T21:21:38.582091+00:00,fetch_page,match_acta,5143495,https://www.rffm.es/acta-partido/5143495?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9159459420000076
5a7084fbfa6e,2026-08-03T21:21:39.873091+00:00,fetch_page,match_acta,5143503,https://www.rffm.es/acta-partido/5143503?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.2863903369999434
5a7084fbfa6e,2026-08-03T21:21:41.207240+00:00,fetch_page,match_acta,5143500,https://www.rffm.es/acta-partido/5143500?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,1.3297345339999538
5a7084fbfa6e,2026-08-03T21:21:42.176636+00:00,fetch_page,match_acta,5143497,https://www.rffm.es/acta-partido/5143497?temporada=20&competicion=21434173&grupo=21434174,200,True,0,html_next_data,,,0.9649952280000207
