match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5144956,487,11812979,"PEREZ KATZER, AITOR",1,1,100,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,487,11812979,"PEREZ KATZER, AITOR",10,10,100,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,487,20505885,"TOBIAS REAL, PABLO",17,17,100,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,487,11812979,"PEREZ KATZER, AITOR",27,27,100,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,487,11812979,"PEREZ KATZER, AITOR",31,31,100,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,2243,11560545,"BENITEZ BENITEZ, YAGO EZEQUIEL",33,33,100,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144956,2243,10363897,"GIRON MUÑOZ, LUCAS",59,59,100,https://www.rffm.es/acta-partido/5144956,2026-08-03T21:27:18.071957+00:00
5144964,487,2804157,"GONZALEZ FERNANDEZ, ALEJO",11,11,100,https://www.rffm.es/acta-partido/5144964,2026-08-03T21:27:19.022501+00:00
5144966,2212,13610516,"HAZARD, LEO EDEN J",38,38,100,https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144966,2212,11257486,"RAMOS TRILLO, JORGE",42,42,100,https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144966,2212,13610516,"HAZARD, LEO EDEN J",47,47,100,https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144966,2212,13151941,"HURTADO JUAREZ, ROBERTO",60,60,100,https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144966,6819635,11905924,"AZNAR BALMASEDA, LUIS",59,59,101,https://www.rffm.es/acta-partido/5144966,2026-08-03T21:27:20.287211+00:00
5144967,378276,23322500,"OSIPOVYCH, SEMEN",22,22,100,https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144967,378276,23322500,"OSIPOVYCH, SEMEN",45,45,100,https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144967,378276,10912978,"ALONSO GISBERT, DIEGO",55,55,100,https://www.rffm.es/acta-partido/5144967,2026-08-03T21:27:21.973225+00:00
5144965,846960,11878458,"CAYUELA MORENO, RAFAEL",1,1,100,https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,22476100,"DEHESA KURPISZ, DANIEL",3,3,100,https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,11739004,"OSA RICO, DIMAS",12,12,100,https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,11882136,"LLANOS DE LA MORENA, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,11942079,"CUSATI STRUBINGER, GIOVANNI IGNACIO",40,40,100,https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,11878458,"CAYUELA MORENO, RAFAEL",46,46,100,https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144965,846960,11918366,"GUDIÑO RUIZ, HUGO",49,49,100,https://www.rffm.es/acta-partido/5144965,2026-08-03T21:27:23.116442+00:00
5144963,2243,11606822,"MARTIN TUÑAS, GABRIEL",10,10,100,https://www.rffm.es/acta-partido/5144963,2026-08-03T21:27:23.995630+00:00
5144963,2243,13086959,"DE JESUS JIMENEZ, EDDY JUNIOR",60,60,100,https://www.rffm.es/acta-partido/5144963,2026-08-03T21:27:23.995630+00:00
5144961,553,12758526,"VERA HERRERO, DARIO",44,44,100,https://www.rffm.es/acta-partido/5144961,2026-08-03T21:27:25.307147+00:00
5144961,300648,10912170,"RUIZ CARRALERO, RUBEN",42,42,100,https://www.rffm.es/acta-partido/5144961,2026-08-03T21:27:25.307147+00:00
5144961,300648,13753976,"DE SANTANA BALBINOT, SAMUEL",50,50,100,https://www.rffm.es/acta-partido/5144961,2026-08-03T21:27:25.307147+00:00
5144961,300648,10913161,"GOMEZ ORTELLS, MARIO",60,60,100,https://www.rffm.es/acta-partido/5144961,2026-08-03T21:27:25.307147+00:00
5144962,1408,22147587,"GUEVARA BRAÑA, VICTOR",9,9,101,https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,1408,22147587,"GUEVARA BRAÑA, VICTOR",48,48,100,https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144962,300422,13021473,"MORALES MUÑOZ, NICOLAS",15,15,100,https://www.rffm.es/acta-partido/5144962,2026-08-03T21:27:26.511333+00:00
5144968,203,14353554,"URGEL HERNANDO, MIGUEL",50,50,100,https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144968,203,14426540,"POP, ADRIAN GABRIEL",54,54,100,https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144968,416,20384220,"VALENZUELA ALONSO, MATEO",36,36,100,https://www.rffm.es/acta-partido/5144968,2026-08-03T21:27:27.760928+00:00
5144973,2138,11371821,"QUERO DURAN, OSCAR",38,38,100,https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144973,2138,11082649,"RUBIO ACEÑA, GONZALO",59,59,100,https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144973,1800,11932673,"BARBERO SANCHEZ CRESPO, HUGO",41,41,100,https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144973,1800,10902077,"CALDERA BARRERA, OLIVER",43,43,100,https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144973,1800,11932673,"BARBERO SANCHEZ CRESPO, HUGO",43,43,100,https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144973,1800,10902077,"CALDERA BARRERA, OLIVER",58,58,100,https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144974,13557669,20919089,"ENCISO ANTAY, IAM JOSE",15,15,100,https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144974,13557669,11993052,"IHEME GUEDON, AXEL UGOCHUKWU",25,25,100,https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144974,13557669,14837014,"GOMEZ JIMENEZ, ALEX",39,39,100,https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144974,13557669,20919089,"ENCISO ANTAY, IAM JOSE",44,44,100,https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144974,13557669,20919089,"ENCISO ANTAY, IAM JOSE",51,51,100,https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144974,13557669,2799267,"AIT SEFAR AIT BENSALAH, HICHAM",59,59,100,https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144972,1031180,11322996,"MUÑOZ CAPARROZ, IVAN",40,40,100,https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144972,53,13208992,"ORTIZ COLLANTES, JORGE",5,5,100,https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144972,53,13191141,"REDONDO REYES, SERGIO",20,20,100,https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144972,53,16019370,"TIMÓN GARRO, ALONSO",33,33,100,https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144972,53,11887661,"GONZALEZ CAMACHO, ALVARO",58,58,100,https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144976,21492440,12274084,"CIFUENTES BEBERIDE, JAVIER",6,6,100,https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144976,21492440,11420822,"CORTES DIEZ, NICOLAS",29,29,100,https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144976,21492440,11531731,"ANGELINA OWCZAREK, PABLO",34,34,100,https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144976,2359,20603330,"OPARINDE QUINTANA, SAUL",14,14,100,https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144976,2359,19655686,"GONZALEZ LOPEZ, MARIO",59,59,100,https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144971,577,19398247,"FERNANDEZ ROMERO, HUGO",21,21,100,https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144971,577,19398247,"FERNANDEZ ROMERO, HUGO",23,23,100,https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144971,577,11739258,"AGULLO BARRERAS, JAIME",29,29,100,https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144971,577,12288411,"BAILEZ ZARZA, HECTOR",34,34,100,https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144970,466785,20389977,"BERNABE OSHIRO, LUCAS KOUKI",11,11,100,https://www.rffm.es/acta-partido/5144970,2026-08-03T21:27:35.762330+00:00
5144970,3032,10695829,"MANSO SANTACRUZ, ROBERTO",56,56,100,https://www.rffm.es/acta-partido/5144970,2026-08-03T21:27:35.762330+00:00
5144969,2280371,15498279,"CALERO GARCIA, MARCOS",50,50,100,https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144969,3374805,14355802,"PEREZ OCHOA, MARIO",22,22,100,https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144975,103,15360421,"ALIA HERRERO, ASIER",12,12,100,https://www.rffm.es/acta-partido/5144975,2026-08-03T21:27:37.781121+00:00
5144975,103,10912332,"SANTOS GONZALEZ, HUGO",29,29,100,https://www.rffm.es/acta-partido/5144975,2026-08-03T21:27:37.781121+00:00
5144982,289,16992847,"BARBOSA PINHEIRO, EMANUEL BOAZ",14,14,100,https://www.rffm.es/acta-partido/5144982,2026-08-03T21:27:39.452856+00:00
5144984,2359,19655686,"GONZALEZ LOPEZ, MARIO",6,6,100,https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,2359,19586638,"BEJARANO MARTIN, SERGIO",56,56,100,https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,103,19279477,"DIAZ MAROTO MARTINEZ GRANDE, MARIO",1,1,100,https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,103,13958181,"GOMEZ GUIJARRO, OLIVER",22,22,100,https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,103,19279477,"DIAZ MAROTO MARTINEZ GRANDE, MARIO",26,26,100,https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,103,11756955,"CORREA RAMIREZ, NICOLAS",48,48,100,https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144977,3374805,13919088,"PEINADO TERUEL, DAVID",51,51,100,https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144977,21492440,11897964,"SANCHEZ GARCIA, SAUL",18,18,100,https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144977,21492440,12274084,"CIFUENTES BEBERIDE, JAVIER",48,48,100,https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144983,13557669,2799267,"AIT SEFAR AIT BENSALAH, HICHAM",2,2,100,https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144983,13557669,11315161,"ESCALONA PEREZ, MARIO",15,15,100,https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144983,13557669,20919089,"ENCISO ANTAY, IAM JOSE",21,21,100,https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144983,13557669,12818797,"SANTOS MORENO, ALVARO",29,29,100,https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144983,13557669,12818797,"SANTOS MORENO, ALVARO",44,44,100,https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144979,1571,20635500,"CABRERA PEREZ, OSCAR",13,13,100,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,1571,10708522,"VELASCO DIAZ, RUBEN",33,33,100,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,1571,13653956,"VILLANUEVA FARIAS, AGUSTIN",47,47,100,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,1571,10709601,"GONZALEZ BLANCO, JOSE",60,60,100,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,1571,13193663,"PEY ROPERO, GUILLERMO",60,60,101,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,466785,13215164,"PARRA DURAN, IVAN",16,16,101,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,466785,13154793,"MITEL ARREBOLA, IKER",31,31,100,https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144981,1800,10902077,"CALDERA BARRERA, OLIVER",13,13,100,https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144981,1800,10902077,"CALDERA BARRERA, OLIVER",16,16,100,https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144981,1800,16353297,"POCIÑOS GARCÍA, YAGO",49,49,100,https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144981,1800,10902077,"CALDERA BARRERA, OLIVER",57,57,100,https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144981,1031180,13297487,"SANCHEZ DE LA CASA, LUCAS",25,25,100,https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144978,3032,11925204,"TAMARA PEÑA, JUAN DIEGO",28,28,100,https://www.rffm.es/acta-partido/5144978,2026-08-03T21:27:46.537700+00:00
5144978,3032,12117640,"SANCHEZ MENENDEZ, ADRIAN",29,29,100,https://www.rffm.es/acta-partido/5144978,2026-08-03T21:27:46.537700+00:00
5144978,2280371,20688410,"GUIJEÑO GARCIA, FRAN",41,41,100,https://www.rffm.es/acta-partido/5144978,2026-08-03T21:27:46.537700+00:00
5144978,2280371,13881253,"MENDEZ LIANES, HUGO",59,59,100,https://www.rffm.es/acta-partido/5144978,2026-08-03T21:27:46.537700+00:00
5144978,2280371,20688410,"GUIJEÑO GARCIA, FRAN",59,59,100,https://www.rffm.es/acta-partido/5144978,2026-08-03T21:27:46.537700+00:00
5144980,577,19398247,"FERNANDEZ ROMERO, HUGO",33,33,100,https://www.rffm.es/acta-partido/5144980,2026-08-03T21:27:47.924996+00:00
5144980,577,10695771,"GONZÁLEZ PANADERO, HUGO",37,37,100,https://www.rffm.es/acta-partido/5144980,2026-08-03T21:27:47.924996+00:00
5144980,577,11935506,"MORALES GUZMAN, JEFERSON DANTE",54,54,100,https://www.rffm.es/acta-partido/5144980,2026-08-03T21:27:47.924996+00:00
5144988,577,12659484,"MARTIN FLORIANO, GUILLERMO",18,18,100,https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144988,577,11739258,"AGULLO BARRERAS, JAIME",22,22,100,https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144988,577,11754470,"PAREDES LOPEZ, PABLO",26,26,100,https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144988,577,10364151,"SANCHEZ GUTIERREZ, ADRIAN",54,54,100,https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144988,1800,16353297,"POCIÑOS GARCÍA, YAGO",56,56,100,https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144986,2280371,20688410,"GUIJEÑO GARCIA, FRAN",1,1,100,https://www.rffm.es/acta-partido/5144986,2026-08-03T21:27:50.253805+00:00
5144987,53,21981999,"PAULINO NORIEGA, ISAIAS",28,28,100,https://www.rffm.es/acta-partido/5144987,2026-08-03T21:27:51.574621+00:00
5144987,53,16019370,"TIMÓN GARRO, ALONSO",41,41,100,https://www.rffm.es/acta-partido/5144987,2026-08-03T21:27:51.574621+00:00
5144987,53,11887661,"GONZALEZ CAMACHO, ALVARO",50,50,100,https://www.rffm.es/acta-partido/5144987,2026-08-03T21:27:51.574621+00:00
5144987,53,11887661,"GONZALEZ CAMACHO, ALVARO",53,53,100,https://www.rffm.es/acta-partido/5144987,2026-08-03T21:27:51.574621+00:00
5144989,1031180,13297520,"TORNEL VENERO, JUAN",10,10,100,https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144989,1031180,19660970,"AÑIBARRO CHECA, IVAN",53,53,100,https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144989,1031180,13297487,"SANCHEZ DE LA CASA, LUCAS",54,54,100,https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144989,289,10783689,"CALVILLO MACÍAS, ALEX",29,29,100,https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144991,13557669,20919089,"ENCISO ANTAY, IAM JOSE",3,3,100,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,13557669,20919089,"ENCISO ANTAY, IAM JOSE",24,24,100,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,13557669,12818797,"SANTOS MORENO, ALVARO",25,25,100,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,13557669,20919089,"ENCISO ANTAY, IAM JOSE",60,60,100,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,19655686,"GONZALEZ LOPEZ, MARIO",34,34,100,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,19586638,"BEJARANO MARTIN, SERGIO",41,41,100,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,19586656,"BEJARANO MARTIN, DIEGO",45,45,100,https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144992,21492440,12274084,"CIFUENTES BEBERIDE, JAVIER",1,1,100,https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144992,103,12750769,"PULIDO JIMENO, HUGO",18,18,100,https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144992,103,16039033,"MORENO CAVA, MARCO",56,56,100,https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144990,2138,11081218,"CAÑADAS ORCHA, AIMAR",54,54,101,https://www.rffm.es/acta-partido/5144990,2026-08-03T21:27:56.511997+00:00
5144985,3374805,14803501,"SANCHEZ MORENO, AXEL",5,5,100,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3374805,13919088,"PEINADO TERUEL, DAVID",20,20,100,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3374805,20546037,"ALONSO CAMUESCO, JAVIER",22,22,100,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3374805,13269212,"MANZANO GARCÍA, JORGE",33,33,100,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3374805,20542669,"REAL MARTINEZ, UNAI",42,42,100,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3374805,14355802,"PEREZ OCHOA, MARIO",46,46,100,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3374805,14803501,"SANCHEZ MORENO, AXEL",59,59,100,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3032,14467973,"SANZ CALVO, JORGE",26,26,102,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3032,12117640,"SANCHEZ MENENDEZ, ADRIAN",37,37,100,https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144997,289,11084303,"ARNAL SANCHEZ, NICOLAS",47,47,102,https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144997,577,19398247,"FERNANDEZ ROMERO, HUGO",55,55,100,https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144997,577,11754470,"PAREDES LOPEZ, PABLO",59,59,100,https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144999,2359,15419126,"NOVILLO RISCO, ERIK",26,26,100,https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144999,2138,11079977,"LIÑAN NARANJO, GAEL",43,43,100,https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144999,2138,11081218,"CAÑADAS ORCHA, AIMAR",52,52,100,https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144994,1571,13193663,"PEY ROPERO, GUILLERMO",9,9,100,https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144994,1571,15986378,"GOMARIZ PINTADO, MARCOS",13,13,100,https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144994,3374805,13269125,"EL KASMY MARHOUM, MOHAMED ZAYD",54,54,100,https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144996,1800,11932673,"BARBERO SANCHEZ CRESPO, HUGO",28,28,100,https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144996,466785,15970118,"JIMENEZ FERNANDEZ, JOSE MARIA",53,53,100,https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144998,1031180,11374933,"ROMAN ZABALLOS, JORGE",58,58,100,https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5145000,103,19290064,"CUADROS STROIE, ALEJANDRO",6,6,100,https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5145000,13557669,14518671,"MARTÍNEZ SÁNCHEZ, BRUNO",41,41,100,https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5144995,53,13208992,"ORTIZ COLLANTES, JORGE",32,32,100,https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
5145005,577,13270719,"DIAKITE, IBRAHIMA",12,12,100,https://www.rffm.es/acta-partido/5145005,2026-08-03T21:28:09.028844+00:00
5145005,577,11703952,"PEREA MONTALBAN, IKER",22,22,100,https://www.rffm.es/acta-partido/5145005,2026-08-03T21:28:09.028844+00:00
5145005,577,12288411,"BAILEZ ZARZA, HECTOR",43,43,100,https://www.rffm.es/acta-partido/5145005,2026-08-03T21:28:09.028844+00:00
5145005,577,19398247,"FERNANDEZ ROMERO, HUGO",45,45,100,https://www.rffm.es/acta-partido/5145005,2026-08-03T21:28:09.028844+00:00
5145005,577,19398247,"FERNANDEZ ROMERO, HUGO",47,47,100,https://www.rffm.es/acta-partido/5145005,2026-08-03T21:28:09.028844+00:00
5145007,2138,13747563,"GARCIA MARTIN, GONZALO",13,13,100,https://www.rffm.es/acta-partido/5145007,2026-08-03T21:28:10.655378+00:00
5145007,2138,11371821,"QUERO DURAN, OSCAR",26,26,101,https://www.rffm.es/acta-partido/5145007,2026-08-03T21:28:10.655378+00:00
5145007,103,11880024,"TENA LOSCOS, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/5145007,2026-08-03T21:28:10.655378+00:00
5145007,103,19290064,"CUADROS STROIE, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/5145007,2026-08-03T21:28:10.655378+00:00
5145007,103,11913716,"SEN RISCO, JON",33,33,100,https://www.rffm.es/acta-partido/5145007,2026-08-03T21:28:10.655378+00:00
