run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ca517b493fb9,2026-08-02T22:41:45.869076+00:00,fetch_page,group_clasificaciones,24005463,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005463&tipojuego=2,200,True,0,html_next_data,,,2.5319177000783384
ca517b493fb9,2026-08-02T22:41:47.698766+00:00,fetch_page,group_goleadores,24005463,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005463&tipojuego=2,200,True,0,html_next_data,,,1.818938999902457
ca517b493fb9,2026-08-02T22:41:43.323417+00:00,fetch_page,group_calendario,24005464,https://www.rffm.es/competicion/calendario?temporada=20&competicion=24005440&grupo=24005464&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5700676999986172
ca517b493fb9,2026-08-02T22:41:44.789277+00:00,fetch_page,group_clasificaciones,24005464,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=24005440&grupo=24005464&tipojuego=2,200,True,0,html_next_data,,,1.4551679999567568
ca517b493fb9,2026-08-02T22:41:46.022256+00:00,fetch_page,group_goleadores,24005464,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=24005440&grupo=24005464&tipojuego=2,200,True,0,html_next_data,,,1.2220630999654531
ca517b493fb9,2026-08-02T22:41:43.343347+00:00,fetch_page,group_calendario,22064378,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064378&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5884245000779629
ca517b493fb9,2026-08-02T22:41:45.056992+00:00,fetch_page,group_clasificaciones,22064378,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064378&tipojuego=2,200,True,0,html_next_data,,,1.6898444001562893
ca517b493fb9,2026-08-02T22:41:46.977983+00:00,fetch_page,group_goleadores,22064378,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064378&tipojuego=2,200,True,0,html_next_data,,,1.8567030997946858
ca517b493fb9,2026-08-02T22:41:44.040628+00:00,fetch_page,group_calendario,22064428,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064428&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8650634996592999
ca517b493fb9,2026-08-02T22:41:45.062139+00:00,fetch_page,group_clasificaciones,22064428,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064428&tipojuego=2,200,True,0,html_next_data,,,1.0098756002262235
ca517b493fb9,2026-08-02T22:41:46.979259+00:00,fetch_page,group_goleadores,22064428,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064428&tipojuego=2,200,True,0,html_next_data,,,1.8549901996739209
ca517b493fb9,2026-08-02T22:41:43.979649+00:00,fetch_page,group_calendario,22064456,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064456&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7528504999354482
ca517b493fb9,2026-08-02T22:41:44.794266+00:00,fetch_page,group_clasificaciones,22064456,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064456&tipojuego=2,200,True,0,html_next_data,,,0.8080111001618207
ca517b493fb9,2026-08-02T22:41:47.870155+00:00,fetch_page,group_goleadores,22064456,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064456&tipojuego=2,200,True,0,html_next_data,,,3.063979999627918
ca517b493fb9,2026-08-02T22:41:43.388500+00:00,fetch_page,group_calendario,22064509,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064509&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.9349404000677168
ca517b493fb9,2026-08-02T22:41:45.052568+00:00,fetch_page,group_clasificaciones,22064509,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064509&tipojuego=2,200,True,0,html_next_data,,,1.655563899781555
ca517b493fb9,2026-08-02T22:41:47.046754+00:00,fetch_page,group_goleadores,22064509,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064509&tipojuego=2,200,True,0,html_next_data,,,1.933766699861735
ca517b493fb9,2026-08-02T22:41:43.342524+00:00,fetch_page,group_calendario,22064536,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064536&jornada=1&tipojuego=2,200,True,0,html_next_data,,,0.8881016001105309
ca517b493fb9,2026-08-02T22:41:45.103533+00:00,fetch_page,group_clasificaciones,22064536,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064536&tipojuego=2,200,True,0,html_next_data,,,1.7438703998923302
ca517b493fb9,2026-08-02T22:41:47.047698+00:00,fetch_page,group_goleadores,22064536,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064536&tipojuego=2,200,True,0,html_next_data,,,1.8960039000958204
ca517b493fb9,2026-08-02T22:41:44.076916+00:00,fetch_page,group_calendario,22064569,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064569&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.5292646996676922
ca517b493fb9,2026-08-02T22:41:45.791329+00:00,fetch_page,group_clasificaciones,22064569,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064569&tipojuego=2,200,True,0,html_next_data,,,1.6919692996889353
ca517b493fb9,2026-08-02T22:41:49.375080+00:00,fetch_page,group_goleadores,22064569,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064569&tipojuego=2,200,True,0,html_next_data,,,3.5509175998158753
ca517b493fb9,2026-08-02T22:41:45.059744+00:00,fetch_page,group_calendario,22064598,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064598&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.508059300016612
ca517b493fb9,2026-08-02T22:41:47.049036+00:00,fetch_page,group_clasificaciones,22064598,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064598&tipojuego=2,200,True,0,html_next_data,,,1.941299599595368
ca517b493fb9,2026-08-02T22:41:49.329340+00:00,fetch_page,group_goleadores,22064598,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064598&tipojuego=2,200,True,0,html_next_data,,,2.244361599907279
ca517b493fb9,2026-08-02T22:41:45.058254+00:00,fetch_page,group_calendario,22064663,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064663&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.4286380000412464
ca517b493fb9,2026-08-02T22:41:46.974030+00:00,fetch_page,group_clasificaciones,22064663,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064663&tipojuego=2,200,True,0,html_next_data,,,1.8575530000962317
ca517b493fb9,2026-08-02T22:41:49.327490+00:00,fetch_page,group_goleadores,22064663,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064663&tipojuego=2,200,True,0,html_next_data,,,2.3103560996241868
ca517b493fb9,2026-08-02T22:41:45.086076+00:00,fetch_page,group_calendario,22064697,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064697&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.4102241001091897
ca517b493fb9,2026-08-02T22:41:46.986327+00:00,fetch_page,group_clasificaciones,22064697,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064697&tipojuego=2,200,True,0,html_next_data,,,1.8419624003581703
ca517b493fb9,2026-08-02T22:41:49.312282+00:00,fetch_page,group_goleadores,22064697,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064697&tipojuego=2,200,True,0,html_next_data,,,2.2888825996778905
ca517b493fb9,2026-08-02T22:41:44.091810+00:00,fetch_page,group_calendario,22064749,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064749&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.4097142997197807
ca517b493fb9,2026-08-02T22:41:45.834987+00:00,fetch_page,group_clasificaciones,22064749,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064749&tipojuego=2,200,True,0,html_next_data,,,1.717468900140375
ca517b493fb9,2026-08-02T22:41:49.316850+00:00,fetch_page,group_goleadores,22064749,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064749&tipojuego=2,200,True,0,html_next_data,,,3.472495499998331
ca517b493fb9,2026-08-02T22:41:44.054734+00:00,fetch_page,group_calendario,22064764,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064764&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.335140300448984
ca517b493fb9,2026-08-02T22:41:45.048128+00:00,fetch_page,group_clasificaciones,22064764,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064764&tipojuego=2,200,True,0,html_next_data,,,0.9837543000467122
ca517b493fb9,2026-08-02T22:41:47.993143+00:00,fetch_page,group_goleadores,22064764,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064764&tipojuego=2,200,True,0,html_next_data,,,2.8900095000863075
ca517b493fb9,2026-08-02T22:41:45.045954+00:00,fetch_page,group_calendario,22064793,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064793&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.041568399872631
ca517b493fb9,2026-08-02T22:41:46.014376+00:00,fetch_page,group_clasificaciones,22064793,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064793&tipojuego=2,200,True,0,html_next_data,,,0.9251576000824571
ca517b493fb9,2026-08-02T22:41:47.990948+00:00,fetch_page,group_goleadores,22064793,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064793&tipojuego=2,200,True,0,html_next_data,,,1.9696765998378396
ca517b493fb9,2026-08-02T22:41:45.789281+00:00,fetch_page,group_calendario,22064846,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22064846&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.087858200073242
ca517b493fb9,2026-08-02T22:41:47.488416+00:00,fetch_page,group_clasificaciones,22064846,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22064846&tipojuego=2,200,True,0,html_next_data,,,1.6713620000518858
ca517b493fb9,2026-08-02T22:41:49.318737+00:00,fetch_page,group_goleadores,22064846,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22064846&tipojuego=2,200,True,0,html_next_data,,,1.8204797999933362
ca517b493fb9,2026-08-02T22:41:45.793644+00:00,fetch_page,group_calendario,22065155,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22065155&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0752718998119235
ca517b493fb9,2026-08-02T22:41:47.045730+00:00,fetch_page,group_clasificaciones,22065155,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22065155&tipojuego=2,200,True,0,html_next_data,,,1.2254828000441194
ca517b493fb9,2026-08-02T22:41:49.267310+00:00,fetch_page,group_goleadores,22065155,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22065155&tipojuego=2,200,True,0,html_next_data,,,2.189047500025481
ca517b493fb9,2026-08-02T22:41:45.814302+00:00,fetch_page,group_calendario,22336219,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22336219&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7269858000800014
ca517b493fb9,2026-08-02T22:41:47.035481+00:00,fetch_page,group_clasificaciones,22336219,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22336219&tipojuego=2,200,True,0,html_next_data,,,1.2045529000461102
ca517b493fb9,2026-08-02T22:41:49.315967+00:00,fetch_page,group_goleadores,22336219,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22336219&tipojuego=2,200,True,0,html_next_data,,,2.244583399966359
ca517b493fb9,2026-08-02T22:41:45.790182+00:00,fetch_page,group_calendario,22065171,https://www.rffm.es/competicion/calendario?temporada=20&competicion=21434069&grupo=22065171&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6766866999678314
ca517b493fb9,2026-08-02T22:41:47.494161+00:00,fetch_page,group_clasificaciones,22065171,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=21434069&grupo=22065171&tipojuego=2,200,True,0,html_next_data,,,1.6824011001735926
ca517b493fb9,2026-08-02T22:41:48.853955+00:00,fetch_page,group_goleadores,22065171,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=21434069&grupo=22065171&tipojuego=2,200,True,0,html_next_data,,,1.3499905997887254
ca517b493fb9,2026-08-02T22:41:45.796338+00:00,fetch_page,group_calendario,23647904,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23614805&grupo=23647904&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6374247004278004
ca517b493fb9,2026-08-02T22:41:46.976106+00:00,fetch_page,group_clasificaciones,23647904,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23614805&grupo=23647904&tipojuego=2,200,True,0,html_next_data,,,1.1681321999058127
ca517b493fb9,2026-08-02T22:41:49.311625+00:00,fetch_page,group_goleadores,23647904,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23614805&grupo=23647904&tipojuego=2,200,True,0,html_next_data,,,2.302847499959171
ca517b493fb9,2026-08-02T22:41:47.054978+00:00,fetch_page,group_calendario,23647905,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23614805&grupo=23647905&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.8981612999923527
ca517b493fb9,2026-08-02T22:41:47.946575+00:00,fetch_page,group_clasificaciones,23647905,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23614805&grupo=23647905&tipojuego=2,200,True,0,html_next_data,,,0.8717360999435186
ca517b493fb9,2026-08-02T22:41:49.310892+00:00,fetch_page,group_goleadores,23647905,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23614805&grupo=23647905&tipojuego=2,200,True,0,html_next_data,,,1.3529139999300241
ca517b493fb9,2026-08-02T22:41:46.988904+00:00,fetch_page,group_calendario,23647913,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23614805&grupo=23647913&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.2108018998987973
ca517b493fb9,2026-08-02T22:41:47.620640+00:00,fetch_page,group_clasificaciones,23647913,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23614805&grupo=23647913&tipojuego=2,200,True,0,html_next_data,,,0.6076448997482657
ca517b493fb9,2026-08-02T22:41:49.266247+00:00,fetch_page,group_goleadores,23647913,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23614805&grupo=23647913&tipojuego=2,200,True,0,html_next_data,,,1.6380806998349726
ca517b493fb9,2026-08-02T22:41:47.650471+00:00,fetch_page,group_calendario,23647917,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23614805&grupo=23647917&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.7603831002488732
ca517b493fb9,2026-08-02T22:41:48.318512+00:00,fetch_page,group_clasificaciones,23647917,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23614805&grupo=23647917&tipojuego=2,200,True,0,html_next_data,,,0.6578637999482453
ca517b493fb9,2026-08-02T22:41:49.552975+00:00,fetch_page,group_goleadores,23647917,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23614805&grupo=23647917&tipojuego=2,200,True,0,html_next_data,,,1.226265599951148
ca517b493fb9,2026-08-02T22:41:47.664785+00:00,fetch_page,group_calendario,23647918,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23614805&grupo=23647918&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.6290834001265466
ca517b493fb9,2026-08-02T22:41:49.320619+00:00,fetch_page,group_clasificaciones,23647918,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23614805&grupo=23647918&tipojuego=2,200,True,0,html_next_data,,,1.6495376997627318
ca517b493fb9,2026-08-02T22:41:51.360574+00:00,fetch_page,group_goleadores,23647918,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23614805&grupo=23647918&tipojuego=2,200,True,0,html_next_data,,,1.9755926998332143
ca517b493fb9,2026-08-02T22:41:47.652158+00:00,fetch_page,group_calendario,23647920,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23614805&grupo=23647920&jornada=1&tipojuego=2,200,True,0,html_next_data,,,1.1412965999916196
ca517b493fb9,2026-08-02T22:41:49.330827+00:00,fetch_page,group_clasificaciones,23647920,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23614805&grupo=23647920&tipojuego=2,200,True,0,html_next_data,,,1.6665889001451433
ca517b493fb9,2026-08-02T22:41:50.831761+00:00,fetch_page,group_goleadores,23647920,https://www.rffm.es/competicion/goleadores?temporada=20&competicion=23614805&grupo=23647920&tipojuego=2,200,True,0,html_next_data,,,1.418021900113672
ca517b493fb9,2026-08-02T22:41:49.090405+00:00,fetch_page,group_calendario,23647922,https://www.rffm.es/competicion/calendario?temporada=20&competicion=23614805&grupo=23647922&jornada=1&tipojuego=2,200,True,0,html_next_data,,,2.0452129999175668
ca517b493fb9,2026-08-02T22:41:50.297547+00:00,fetch_page,group_clasificaciones,23647922,https://www.rffm.es/competicion/clasificaciones?temporada=20&competicion=23614805&grupo=23647922&tipojuego=2,200,True,0,html_next_data,,,1.1972412001341581
