match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5144973,1800,team_delegate,team_delegate,,"FLORS RINO, FRANCISCO",https://www.rffm.es/acta-partido/5144973,2026-08-03T21:27:29.571135+00:00
5144974,13557669,head_coach,head_coach,13377044,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144974,13557669,team_delegate,team_delegate,,"GÓMEZ MANZANARES, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144974,289,head_coach,head_coach,16730818,"PASTOR BAUTISTA, FRANCISCO",https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144974,289,team_delegate,team_delegate,,"CUESTA MORA, ADRIAN",https://www.rffm.es/acta-partido/5144974,2026-08-03T21:27:30.410355+00:00
5144972,1031180,head_coach,head_coach,19726835,"QUINTANA MARTIN, MARCOS",https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144972,1031180,team_delegate,team_delegate,,"PLIEGO FUENTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144972,53,head_coach,head_coach,8665983,"GONZALEZ SERNA, EMILIO",https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144972,53,team_delegate,team_delegate,,"MOLANO HURTADO, ESTEBAN",https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144972,53,other_staff,AUXILIAR,22050490,"FERNANDEZ TORIBIO DEL CID, RUBEN",https://www.rffm.es/acta-partido/5144972,2026-08-03T21:27:31.649598+00:00
5144976,21492440,head_coach,head_coach,16785217,"LÓPEZ TENORIO, JUAN JOSÉ",https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144976,21492440,team_delegate,team_delegate,,"CANTADOR RODRÍGUEZ, CESAR",https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144976,2359,head_coach,head_coach,22332985,"DEL VALLE FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144976,2359,team_delegate,team_delegate,,"NOMBELA SANZ, ALVARO",https://www.rffm.es/acta-partido/5144976,2026-08-03T21:27:32.766593+00:00
5144971,577,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144971,577,team_delegate,team_delegate,,"MORA LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144971,1571,head_coach,head_coach,20418251,"ORTEGA PONCE, FERNANDO",https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144971,1571,team_delegate,team_delegate,,"BONALES MANZANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144971,1571,other_staff,AUXILIAR,22427484,"ALSINA SANCHEZ, LUCAS",https://www.rffm.es/acta-partido/5144971,2026-08-03T21:27:34.006897+00:00
5144970,466785,team_delegate,team_delegate,,"ZAMORANO CUEVAS, RUBEN",https://www.rffm.es/acta-partido/5144970,2026-08-03T21:27:35.762330+00:00
5144970,3032,head_coach,head_coach,17046879,"DE LA CAL LOPEZ DE LAS HUERTAS, JUAN LUIS",https://www.rffm.es/acta-partido/5144970,2026-08-03T21:27:35.762330+00:00
5144970,3032,team_delegate,team_delegate,,"DE LA CAL SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5144970,2026-08-03T21:27:35.762330+00:00
5144969,2280371,head_coach,head_coach,13357539,"JIMÉNEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144969,2280371,assistant_coach,assistant_coach,14691936,"MATEO DIAZ, ALBERTO",https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144969,2280371,team_delegate,team_delegate,,"GAMO GAMO, ARMANDO",https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144969,3374805,head_coach,head_coach,7267964,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144969,3374805,team_delegate,team_delegate,,"BRAVO FELIX, JESUS",https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144969,3374805,other_staff,AUXILIAR,14470424,"RICHART PEINADO, PAULA",https://www.rffm.es/acta-partido/5144969,2026-08-03T21:27:36.516380+00:00
5144975,103,team_delegate,team_delegate,,"BARRIOS MARTIN, YERAY",https://www.rffm.es/acta-partido/5144975,2026-08-03T21:27:37.781121+00:00
5144975,103,other_staff,ENCARGADO DE MATERIAL,14787692,"ESCASO PEINADO, RUBÉN",https://www.rffm.es/acta-partido/5144975,2026-08-03T21:27:37.781121+00:00
5144975,103,other_staff,AUXILIAR,20239689,"BLAZQUEZ CADENAS, ALBERTO",https://www.rffm.es/acta-partido/5144975,2026-08-03T21:27:37.781121+00:00
5144975,680452,head_coach,head_coach,22474733,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/5144975,2026-08-03T21:27:37.781121+00:00
5144982,289,head_coach,head_coach,16730818,"PASTOR BAUTISTA, FRANCISCO",https://www.rffm.es/acta-partido/5144982,2026-08-03T21:27:39.452856+00:00
5144982,289,team_delegate,team_delegate,,"CUESTA MORA, ADRIAN",https://www.rffm.es/acta-partido/5144982,2026-08-03T21:27:39.452856+00:00
5144982,2138,head_coach,head_coach,20161600,"BARRIO REDONDO, ABEL",https://www.rffm.es/acta-partido/5144982,2026-08-03T21:27:39.452856+00:00
5144982,2138,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/5144982,2026-08-03T21:27:39.452856+00:00
5144984,2359,head_coach,head_coach,22332985,"DEL VALLE FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,2359,other_staff,ENTRENADOR AUXILIAR,22327053,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,103,head_coach,head_coach,22803599,"RODRÍGUEZ DURAN, CRISTIAN",https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,103,team_delegate,team_delegate,,"BARRIOS MARTIN, YERAY",https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144984,103,other_staff,AUXILIAR,20239689,"BLAZQUEZ CADENAS, ALBERTO",https://www.rffm.es/acta-partido/5144984,2026-08-03T21:27:40.331048+00:00
5144977,3374805,head_coach,head_coach,7267964,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144977,3374805,team_delegate,team_delegate,,"BRAVO FELIX, JESUS",https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144977,3374805,other_staff,AUXILIAR,14470424,"RICHART PEINADO, PAULA",https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144977,21492440,head_coach,head_coach,16785217,"LÓPEZ TENORIO, JUAN JOSÉ",https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144977,21492440,team_delegate,team_delegate,,"CANTADOR RODRÍGUEZ, CESAR",https://www.rffm.es/acta-partido/5144977,2026-08-03T21:27:41.516514+00:00
5144983,680452,head_coach,head_coach,22474733,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144983,680452,team_delegate,team_delegate,,"CHAVES VILLENA, JOSE MARIA",https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144983,13557669,head_coach,head_coach,13377044,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144983,13557669,team_delegate,team_delegate,,"GÓMEZ MANZANARES, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144983,13557669,other_staff,EPR,21282910,"GOMEZ CUENCA ESCOBAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/5144983,2026-08-03T21:27:42.775131+00:00
5144979,1571,head_coach,head_coach,20418251,"ORTEGA PONCE, FERNANDO",https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,1571,team_delegate,team_delegate,,"BONALES MANZANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,1571,other_staff,AUXILIAR,22427484,"ALSINA SANCHEZ, LUCAS",https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144979,466785,team_delegate,team_delegate,,"ZAMORANO CUEVAS, RUBEN",https://www.rffm.es/acta-partido/5144979,2026-08-03T21:27:44.667441+00:00
5144981,1800,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144981,1800,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144981,1800,team_delegate,team_delegate,,"FLORS RINO, FRANCISCO",https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144981,1031180,head_coach,head_coach,19726835,"QUINTANA MARTIN, MARCOS",https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144981,1031180,team_delegate,team_delegate,,"PLIEGO FUENTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5144981,2026-08-03T21:27:45.269705+00:00
5144978,3032,head_coach,head_coach,17046879,"DE LA CAL LOPEZ DE LAS HUERTAS, JUAN LUIS",https://www.rffm.es/acta-partido/5144978,2026-08-03T21:27:46.537700+00:00
5144978,2280371,head_coach,head_coach,13357539,"JIMÉNEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/5144978,2026-08-03T21:27:46.537700+00:00
5144978,2280371,assistant_coach,assistant_coach,14691936,"MATEO DIAZ, ALBERTO",https://www.rffm.es/acta-partido/5144978,2026-08-03T21:27:46.537700+00:00
5144980,53,head_coach,head_coach,8665983,"GONZALEZ SERNA, EMILIO",https://www.rffm.es/acta-partido/5144980,2026-08-03T21:27:47.924996+00:00
5144980,53,team_delegate,team_delegate,,"MOLANO HURTADO, ESTEBAN",https://www.rffm.es/acta-partido/5144980,2026-08-03T21:27:47.924996+00:00
5144980,53,other_staff,AUXILIAR,22050490,"FERNANDEZ TORIBIO DEL CID, RUBEN",https://www.rffm.es/acta-partido/5144980,2026-08-03T21:27:47.924996+00:00
5144980,577,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/5144980,2026-08-03T21:27:47.924996+00:00
5144980,577,team_delegate,team_delegate,,"MORA LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5144980,2026-08-03T21:27:47.924996+00:00
5144988,577,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144988,577,team_delegate,team_delegate,,"MORA LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144988,1800,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144988,1800,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144988,1800,team_delegate,team_delegate,,"FLORS RINO, FRANCISCO",https://www.rffm.es/acta-partido/5144988,2026-08-03T21:27:49.018354+00:00
5144986,2280371,head_coach,head_coach,13357539,"JIMÉNEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/5144986,2026-08-03T21:27:50.253805+00:00
5144986,2280371,assistant_coach,assistant_coach,14691936,"MATEO DIAZ, ALBERTO",https://www.rffm.es/acta-partido/5144986,2026-08-03T21:27:50.253805+00:00
5144986,2280371,team_delegate,team_delegate,,"GAMO GAMO, ARMANDO",https://www.rffm.es/acta-partido/5144986,2026-08-03T21:27:50.253805+00:00
5144986,1571,head_coach,head_coach,20418251,"ORTEGA PONCE, FERNANDO",https://www.rffm.es/acta-partido/5144986,2026-08-03T21:27:50.253805+00:00
5144986,1571,team_delegate,team_delegate,,"BONALES MANZANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5144986,2026-08-03T21:27:50.253805+00:00
5144986,1571,other_staff,AUXILIAR,22427484,"ALSINA SANCHEZ, LUCAS",https://www.rffm.es/acta-partido/5144986,2026-08-03T21:27:50.253805+00:00
5144987,466785,head_coach,head_coach,22842269,"RUANO GARCIA, JORGE",https://www.rffm.es/acta-partido/5144987,2026-08-03T21:27:51.574621+00:00
5144987,466785,team_delegate,team_delegate,,"ZAMORANO CUEVAS, RUBEN",https://www.rffm.es/acta-partido/5144987,2026-08-03T21:27:51.574621+00:00
5144987,53,head_coach,head_coach,8665983,"GONZALEZ SERNA, EMILIO",https://www.rffm.es/acta-partido/5144987,2026-08-03T21:27:51.574621+00:00
5144987,53,team_delegate,team_delegate,,"MOLANO HURTADO, ESTEBAN",https://www.rffm.es/acta-partido/5144987,2026-08-03T21:27:51.574621+00:00
5144989,1031180,head_coach,head_coach,19726835,"QUINTANA MARTIN, MARCOS",https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144989,1031180,team_delegate,team_delegate,,"PLIEGO FUENTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144989,289,head_coach,head_coach,16730818,"PASTOR BAUTISTA, FRANCISCO",https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144989,289,team_delegate,team_delegate,,"CUESTA MORA, ADRIAN",https://www.rffm.es/acta-partido/5144989,2026-08-03T21:27:52.764386+00:00
5144991,13557669,head_coach,head_coach,13377044,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,13557669,team_delegate,team_delegate,,"MONTOYA GARCIA, RAFAEL",https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,head_coach,head_coach,22332985,"DEL VALLE FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144991,2359,other_staff,AUXILIAR,22228640,"SANCHEZ GARCIA, ALEJANDRO",https://www.rffm.es/acta-partido/5144991,2026-08-03T21:27:54.652579+00:00
5144992,21492440,head_coach,head_coach,16785217,"LÓPEZ TENORIO, JUAN JOSÉ",https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144992,21492440,team_delegate,team_delegate,,"CANTADOR RODRÍGUEZ, CESAR",https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144992,103,head_coach,head_coach,22803599,"RODRÍGUEZ DURAN, CRISTIAN",https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144992,103,team_delegate,team_delegate,,"BARRIOS MARTIN, YERAY",https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144992,103,other_staff,ENCARGADO DE MATERIAL,14787692,"ESCASO PEINADO, RUBÉN",https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144992,103,other_staff,AUXILIAR,20239689,"BLAZQUEZ CADENAS, ALBERTO",https://www.rffm.es/acta-partido/5144992,2026-08-03T21:27:55.252435+00:00
5144990,2138,head_coach,head_coach,20161600,"BARRIO REDONDO, ABEL",https://www.rffm.es/acta-partido/5144990,2026-08-03T21:27:56.511997+00:00
5144990,680452,head_coach,head_coach,22474733,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/5144990,2026-08-03T21:27:56.511997+00:00
5144990,680452,team_delegate,team_delegate,,"ALAMEDA SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/5144990,2026-08-03T21:27:56.511997+00:00
5144985,3374805,head_coach,head_coach,7267964,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3374805,team_delegate,team_delegate,,"BRAVO FELIX, JESUS",https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3374805,other_staff,AUXILIAR,14470424,"RICHART PEINADO, PAULA",https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3032,head_coach,head_coach,17046879,"DE LA CAL LOPEZ DE LAS HUERTAS, JUAN LUIS",https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144985,3032,team_delegate,team_delegate,,"DE LA CAL SANCHEZ, DANIEL",https://www.rffm.es/acta-partido/5144985,2026-08-03T21:27:57.746874+00:00
5144997,289,head_coach,head_coach,16730818,"PASTOR BAUTISTA, FRANCISCO",https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144997,289,team_delegate,team_delegate,,"CUESTA MORA, ADRIAN",https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144997,577,head_coach,head_coach,5076013,"MORA JIMENO, ROBERTO",https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144997,577,team_delegate,team_delegate,,"MORA LOPEZ, DANIEL",https://www.rffm.es/acta-partido/5144997,2026-08-03T21:27:59.028292+00:00
5144999,2359,head_coach,head_coach,22332985,"DEL VALLE FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144999,2359,other_staff,ENTRENADOR AUXILIAR,22327053,"MUÑOZ ORTIZ, ALEJANDRO",https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144999,2138,head_coach,head_coach,20161600,"BARRIO REDONDO, ABEL",https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144999,2138,team_delegate,team_delegate,,"PEREZ MENENDEZ, OMAR",https://www.rffm.es/acta-partido/5144999,2026-08-03T21:28:00.401893+00:00
5144994,1571,head_coach,head_coach,20418251,"ORTEGA PONCE, FERNANDO",https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144994,1571,team_delegate,team_delegate,,"BONALES MANZANO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144994,1571,other_staff,AUXILIAR,22427484,"ALSINA SANCHEZ, LUCAS",https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144994,3374805,head_coach,head_coach,7267964,"BRAVO FERNANDEZ, DIEGO",https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144994,3374805,team_delegate,team_delegate,,"BRAVO FELIX, JESUS",https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144994,3374805,other_staff,AUXILIAR,14470424,"RICHART PEINADO, PAULA",https://www.rffm.es/acta-partido/5144994,2026-08-03T21:28:01.880471+00:00
5144996,1800,head_coach,head_coach,17151853,"MARTÍN BARBA, RAÚL",https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144996,1800,assistant_coach,assistant_coach,16854594,"CARRIÓN JIMÉNEZ, SERGIO",https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144996,1800,team_delegate,team_delegate,,"FLORS RINO, FRANCISCO",https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144996,466785,head_coach,head_coach,22842269,"RUANO GARCIA, JORGE",https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144996,466785,team_delegate,team_delegate,,"ZAMORANO CUEVAS, RUBEN",https://www.rffm.es/acta-partido/5144996,2026-08-03T21:28:02.801269+00:00
5144998,680452,head_coach,head_coach,22474733,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144998,680452,team_delegate,team_delegate,,"ALAMEDA SANCHEZ, JOSE ANTONIO",https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144998,1031180,head_coach,head_coach,19726835,"QUINTANA MARTIN, MARCOS",https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144998,1031180,team_delegate,team_delegate,,"PLIEGO FUENTES, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/5144998,2026-08-03T21:28:04.341167+00:00
5144993,3032,head_coach,head_coach,17046879,"DE LA CAL LOPEZ DE LAS HUERTAS, JUAN LUIS",https://www.rffm.es/acta-partido/5144993,2026-08-03T21:28:05.267400+00:00
5144993,21492440,head_coach,head_coach,16785217,"LÓPEZ TENORIO, JUAN JOSÉ",https://www.rffm.es/acta-partido/5144993,2026-08-03T21:28:05.267400+00:00
5144993,21492440,team_delegate,team_delegate,,"CANTADOR RODRÍGUEZ, CESAR",https://www.rffm.es/acta-partido/5144993,2026-08-03T21:28:05.267400+00:00
5145000,103,head_coach,head_coach,22803599,"RODRÍGUEZ DURAN, CRISTIAN",https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5145000,103,team_delegate,team_delegate,,"BARRIOS MARTIN, YERAY",https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5145000,103,other_staff,AUXILIAR,20239689,"BLAZQUEZ CADENAS, ALBERTO",https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5145000,13557669,head_coach,head_coach,13377044,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5145000,13557669,team_delegate,team_delegate,,"GÓMEZ MANZANARES, JOSÉ MARÍA",https://www.rffm.es/acta-partido/5145000,2026-08-03T21:28:06.507061+00:00
5144995,53,head_coach,head_coach,8665983,"GONZALEZ SERNA, EMILIO",https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
5144995,53,assistant_coach,assistant_coach,23182702,"ALONSO MUÑOZ, MARCOS",https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
5144995,53,team_delegate,team_delegate,,"MOLANO HURTADO, ESTEBAN",https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
5144995,53,other_staff,AUXILIAR,22050490,"FERNANDEZ TORIBIO DEL CID, RUBEN",https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
5144995,2280371,head_coach,head_coach,13357539,"JIMÉNEZ MARTÍNEZ, DAVID",https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
5144995,2280371,assistant_coach,assistant_coach,14691936,"MATEO DIAZ, ALBERTO",https://www.rffm.es/acta-partido/5144995,2026-08-03T21:28:07.740031+00:00
