check_name,severity,entity_type,entity_id,group_id,competition_id,details
acta_team_id_mismatch,warning,match,5284372,,,acta away team_id '21413814' != matches.csv away_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5288177,,,acta home team_id '422146' != matches.csv home_team_id '422146.0'
acta_team_id_mismatch,warning,match,5288177,,,acta away team_id '4937442' != matches.csv away_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284375,,,acta home team_id '300395' != matches.csv home_team_id '300395.0'
acta_team_id_mismatch,warning,match,5284375,,,acta away team_id '568747' != matches.csv away_team_id '568747.0'
acta_team_id_mismatch,warning,match,5288193,,,acta home team_id '15279330' != matches.csv home_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5288193,,,acta away team_id '20513229' != matches.csv away_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5284374,,,acta home team_id '1031156' != matches.csv home_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284374,,,acta away team_id '719215' != matches.csv away_team_id '719215.0'
acta_team_id_mismatch,warning,match,5288183,,,acta home team_id '21413814' != matches.csv home_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5288183,,,acta away team_id '422146' != matches.csv away_team_id '422146.0'
acta_team_id_mismatch,warning,match,5284381,,,acta home team_id '568747' != matches.csv home_team_id '568747.0'
acta_team_id_mismatch,warning,match,5284381,,,acta away team_id '1031156' != matches.csv away_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5288188,,,acta home team_id '20513229' != matches.csv home_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5288188,,,acta away team_id '4937443' != matches.csv away_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5284380,,,acta home team_id '719215' != matches.csv home_team_id '719215.0'
acta_team_id_mismatch,warning,match,5284380,,,acta away team_id '15279330' != matches.csv away_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5284382,,,acta home team_id '417687' != matches.csv home_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284382,,,acta away team_id '300395' != matches.csv away_team_id '300395.0'
acta_team_id_mismatch,warning,match,5284383,,,acta home team_id '4937442' != matches.csv home_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284383,,,acta away team_id '10666871' != matches.csv away_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284386,,,acta home team_id '15279330' != matches.csv home_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5284386,,,acta away team_id '568747' != matches.csv away_team_id '568747.0'
acta_team_id_mismatch,warning,match,5284387,,,acta home team_id '1031156' != matches.csv home_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284387,,,acta away team_id '417687' != matches.csv away_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284385,,,acta home team_id '4937443' != matches.csv home_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5284385,,,acta away team_id '719215' != matches.csv away_team_id '719215.0'
acta_team_id_mismatch,warning,match,5288178,,,acta home team_id '422146' != matches.csv home_team_id '422146.0'
acta_team_id_mismatch,warning,match,5288178,,,acta away team_id '10666871' != matches.csv away_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284392,,,acta home team_id '568747' != matches.csv home_team_id '568747.0'
acta_team_id_mismatch,warning,match,5284392,,,acta away team_id '4937443' != matches.csv away_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5288194,,,acta home team_id '21413814' != matches.csv home_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5288194,,,acta away team_id '20513229' != matches.csv away_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5288195,,,acta home team_id '422146' != matches.csv home_team_id '422146.0'
acta_team_id_mismatch,warning,match,5288195,,,acta away team_id '20513229' != matches.csv away_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5284388,,,acta home team_id '300395' != matches.csv home_team_id '300395.0'
acta_team_id_mismatch,warning,match,5284388,,,acta away team_id '4937442' != matches.csv away_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284391,,,acta home team_id '719215' != matches.csv home_team_id '719215.0'
acta_team_id_mismatch,warning,match,5284391,,,acta away team_id '21413814' != matches.csv away_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5284394,,,acta home team_id '4937442' != matches.csv home_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284394,,,acta away team_id '1031156' != matches.csv away_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284395,,,acta home team_id '10666871' != matches.csv home_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284395,,,acta away team_id '300395' != matches.csv away_team_id '300395.0'
acta_team_id_mismatch,warning,match,5288184,,,acta home team_id '300395' != matches.csv home_team_id '300395.0'
acta_team_id_mismatch,warning,match,5288184,,,acta away team_id '422146' != matches.csv away_team_id '422146.0'
acta_team_id_mismatch,warning,match,5284393,,,acta home team_id '417687' != matches.csv home_team_id '417687.0'
acta_team_id_mismatch,warning,match,5284393,,,acta away team_id '15279330' != matches.csv away_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5284398,,,acta home team_id '4937443' != matches.csv home_team_id '4937443.0'
acta_team_id_mismatch,warning,match,5284398,,,acta away team_id '417687' != matches.csv away_team_id '417687.0'
acta_team_id_mismatch,warning,match,5288189,,,acta home team_id '20513229' != matches.csv home_team_id '20513229.0'
acta_team_id_mismatch,warning,match,5288189,,,acta away team_id '719215' != matches.csv away_team_id '719215.0'
acta_team_id_mismatch,warning,match,5284400,,,acta home team_id '1031156' != matches.csv home_team_id '1031156.0'
acta_team_id_mismatch,warning,match,5284400,,,acta away team_id '10666871' != matches.csv away_team_id '10666871.0'
acta_team_id_mismatch,warning,match,5284399,,,acta home team_id '15279330' != matches.csv home_team_id '15279330.0'
acta_team_id_mismatch,warning,match,5284399,,,acta away team_id '4937442' != matches.csv away_team_id '4937442.0'
acta_team_id_mismatch,warning,match,5284397,,,acta home team_id '21413814' != matches.csv home_team_id '21413814.0'
acta_team_id_mismatch,warning,match,5284397,,,acta away team_id '568747' != matches.csv away_team_id '568747.0'
acta_team_id_mismatch,warning,match,5290526,,,acta home team_id '770562' != matches.csv home_team_id '770562.0'
acta_team_id_mismatch,warning,match,5290526,,,acta away team_id '770560' != matches.csv away_team_id '770560.0'
acta_team_id_mismatch,warning,match,5290528,,,acta home team_id '6821021' != matches.csv home_team_id '6821021.0'
acta_team_id_mismatch,warning,match,5290528,,,acta away team_id '782519' != matches.csv away_team_id '782519.0'
acta_team_id_mismatch,warning,match,5290523,,,acta home team_id '770557' != matches.csv home_team_id '770557.0'
acta_team_id_mismatch,warning,match,5290523,,,acta away team_id '20691160' != matches.csv away_team_id '20691160.0'
acta_team_id_mismatch,warning,match,5290531,,,acta home team_id '3082687' != matches.csv home_team_id '3082687.0'
acta_team_id_mismatch,warning,match,5290531,,,acta away team_id '770557' != matches.csv away_team_id '770557.0'
acta_team_id_mismatch,warning,match,5290532,,,acta home team_id '15292533' != matches.csv home_team_id '15292533.0'
acta_team_id_mismatch,warning,match,5290532,,,acta away team_id '770587' != matches.csv away_team_id '770587.0'
acta_team_id_mismatch,warning,match,5290524,,,acta home team_id '770587' != matches.csv home_team_id '770587.0'
acta_team_id_mismatch,warning,match,5290524,,,acta away team_id '3082687' != matches.csv away_team_id '3082687.0'
acta_team_id_mismatch,warning,match,5290533,,,acta home team_id '770560' != matches.csv home_team_id '770560.0'
acta_team_id_mismatch,warning,match,5290533,,,acta away team_id '16284916' != matches.csv away_team_id '16284916.0'
acta_team_id_mismatch,warning,match,5290530,,,acta home team_id '20691160' != matches.csv home_team_id '20691160.0'
acta_team_id_mismatch,warning,match,5290530,,,acta away team_id '12273445' != matches.csv away_team_id '12273445.0'
acta_team_id_mismatch,warning,match,5290525,,,acta home team_id '16284916' != matches.csv home_team_id '16284916.0'
acta_team_id_mismatch,warning,match,5290525,,,acta away team_id '15292533' != matches.csv away_team_id '15292533.0'
acta_team_id_mismatch,warning,match,5290527,,,acta home team_id '15760227' != matches.csv home_team_id '15760227.0'
acta_team_id_mismatch,warning,match,5290527,,,acta away team_id '21592798' != matches.csv away_team_id '21592798.0'
acta_team_id_mismatch,warning,match,5290534,,,acta home team_id '21592798' != matches.csv home_team_id '21592798.0'
acta_team_id_mismatch,warning,match,5290534,,,acta away team_id '770562' != matches.csv away_team_id '770562.0'
acta_team_id_mismatch,warning,match,5290543,,,acta home team_id '12273445' != matches.csv home_team_id '12273445.0'
acta_team_id_mismatch,warning,match,5290543,,,acta away team_id '6821021' != matches.csv away_team_id '6821021.0'
acta_team_id_mismatch,warning,match,5290539,,,acta home team_id '770587' != matches.csv home_team_id '770587.0'
acta_team_id_mismatch,warning,match,5290539,,,acta away team_id '770560' != matches.csv away_team_id '770560.0'
acta_team_id_mismatch,warning,match,5290540,,,acta home team_id '16284916' != matches.csv home_team_id '16284916.0'
acta_team_id_mismatch,warning,match,5290540,,,acta away team_id '21592798' != matches.csv away_team_id '21592798.0'
acta_team_id_mismatch,warning,match,5290535,,,acta home team_id '782519' != matches.csv home_team_id '782519.0'
acta_team_id_mismatch,warning,match,5290535,,,acta away team_id '15760227' != matches.csv away_team_id '15760227.0'
acta_team_id_mismatch,warning,match,5290538,,,acta home team_id '770557' != matches.csv home_team_id '770557.0'
acta_team_id_mismatch,warning,match,5290538,,,acta away team_id '15292533' != matches.csv away_team_id '15292533.0'
acta_team_id_mismatch,warning,match,5290537,,,acta home team_id '20691160' != matches.csv home_team_id '20691160.0'
acta_team_id_mismatch,warning,match,5290537,,,acta away team_id '3082687' != matches.csv away_team_id '3082687.0'
acta_team_id_mismatch,warning,match,5290541,,,acta home team_id '770562' != matches.csv home_team_id '770562.0'
acta_team_id_mismatch,warning,match,5290541,,,acta away team_id '782519' != matches.csv away_team_id '782519.0'
acta_team_id_mismatch,warning,match,5290546,,,acta home team_id '770560' != matches.csv home_team_id '770560.0'
acta_team_id_mismatch,warning,match,5290546,,,acta away team_id '770557' != matches.csv away_team_id '770557.0'
acta_team_id_mismatch,warning,match,5290548,,,acta home team_id '782519' != matches.csv home_team_id '782519.0'
acta_team_id_mismatch,warning,match,5290548,,,acta away team_id '16284916' != matches.csv away_team_id '16284916.0'
acta_team_id_mismatch,warning,match,5290545,,,acta home team_id '15292533' != matches.csv home_team_id '15292533.0'
acta_team_id_mismatch,warning,match,5290545,,,acta away team_id '20691160' != matches.csv away_team_id '20691160.0'
acta_team_id_mismatch,warning,match,5290544,,,acta home team_id '3082687' != matches.csv home_team_id '3082687.0'
acta_team_id_mismatch,warning,match,5290544,,,acta away team_id '12273445' != matches.csv away_team_id '12273445.0'
acta_team_id_mismatch,warning,match,5290550,,,acta home team_id '6821021' != matches.csv home_team_id '6821021.0'
acta_team_id_mismatch,warning,match,5290550,,,acta away team_id '15760227' != matches.csv away_team_id '15760227.0'
acta_team_id_mismatch,warning,match,5290553,,,acta home team_id '770557' != matches.csv home_team_id '770557.0'
acta_team_id_mismatch,warning,match,5290553,,,acta away team_id '21592798' != matches.csv away_team_id '21592798.0'
acta_team_id_mismatch,warning,match,5290556,,,acta home team_id '770562' != matches.csv home_team_id '770562.0'
acta_team_id_mismatch,warning,match,5290556,,,acta away team_id '6821021' != matches.csv away_team_id '6821021.0'
acta_team_id_mismatch,warning,match,5290554,,,acta home team_id '770587' != matches.csv home_team_id '770587.0'
acta_team_id_mismatch,warning,match,5290554,,,acta away team_id '782519' != matches.csv away_team_id '782519.0'
acta_team_id_mismatch,warning,match,5290557,,,acta home team_id '12273445' != matches.csv home_team_id '12273445.0'
acta_team_id_mismatch,warning,match,5290557,,,acta away team_id '15760227' != matches.csv away_team_id '15760227.0'
acta_team_id_mismatch,warning,match,5290551,,,acta home team_id '3082687' != matches.csv home_team_id '3082687.0'
acta_team_id_mismatch,warning,match,5290551,,,acta away team_id '15292533' != matches.csv away_team_id '15292533.0'
acta_team_id_mismatch,warning,match,5290552,,,acta home team_id '20691160' != matches.csv home_team_id '20691160.0'
acta_team_id_mismatch,warning,match,5290552,,,acta away team_id '770560' != matches.csv away_team_id '770560.0'
acta_team_id_mismatch,warning,match,5290560,,,acta home team_id '21592798' != matches.csv home_team_id '21592798.0'
acta_team_id_mismatch,warning,match,5290560,,,acta away team_id '20691160' != matches.csv away_team_id '20691160.0'
acta_team_id_mismatch,warning,match,5290547,,,acta home team_id '21592798' != matches.csv home_team_id '21592798.0'
acta_team_id_mismatch,warning,match,5290547,,,acta away team_id '770587' != matches.csv away_team_id '770587.0'
acta_team_id_mismatch,warning,match,5290559,,,acta home team_id '770560' != matches.csv home_team_id '770560.0'
acta_team_id_mismatch,warning,match,5290559,,,acta away team_id '3082687' != matches.csv away_team_id '3082687.0'
acta_team_id_mismatch,warning,match,5290558,,,acta home team_id '15292533' != matches.csv home_team_id '15292533.0'
acta_team_id_mismatch,warning,match,5290558,,,acta away team_id '12273445' != matches.csv away_team_id '12273445.0'
acta_team_id_mismatch,warning,match,5290570,,,acta home team_id '16284916' != matches.csv home_team_id '16284916.0'
acta_team_id_mismatch,warning,match,5290570,,,acta away team_id '15760227' != matches.csv away_team_id '15760227.0'
acta_team_id_mismatch,warning,match,5290561,,,acta home team_id '782519' != matches.csv home_team_id '782519.0'
acta_team_id_mismatch,warning,match,5290561,,,acta away team_id '770557' != matches.csv away_team_id '770557.0'
acta_team_id_mismatch,warning,match,5290563,,,acta home team_id '6821021' != matches.csv home_team_id '6821021.0'
acta_team_id_mismatch,warning,match,5290563,,,acta away team_id '16284916' != matches.csv away_team_id '16284916.0'
