run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
08f58a886f9a,2026-08-09T18:12:01.384150+00:00,fetch_page,player_ficha,102253,https://www.rffm.es/fichajugador/102253?temporada=14,200,True,0,html_next_data,,,0.9547671430000264
08f58a886f9a,2026-08-09T18:12:01.802305+00:00,fetch_page,player_ficha,1022527,https://www.rffm.es/fichajugador/1022527?temporada=14,200,True,0,html_next_data,,,1.4616857820000178
08f58a886f9a,2026-08-09T18:12:02.061532+00:00,fetch_page,player_ficha,10225963,https://www.rffm.es/fichajugador/10225963?temporada=14,200,True,0,html_next_data,,,1.1867306410000538
08f58a886f9a,2026-08-09T18:12:02.176298+00:00,fetch_page,player_ficha,10226826,https://www.rffm.es/fichajugador/10226826?temporada=14,200,True,0,html_next_data,,,1.2026791700000103
08f58a886f9a,2026-08-09T18:12:02.182002+00:00,fetch_page,player_ficha,10225905,https://www.rffm.es/fichajugador/10225905?temporada=14,200,True,0,html_next_data,,,1.3105969439999399
08f58a886f9a,2026-08-09T18:12:02.185427+00:00,fetch_page,player_ficha,102302,https://www.rffm.es/fichajugador/102302?temporada=14,200,True,0,html_next_data,,,1.2038050070000281
08f58a886f9a,2026-08-09T18:12:02.228451+00:00,fetch_page,player_ficha,10230224,https://www.rffm.es/fichajugador/10230224?temporada=14,200,True,0,html_next_data,,,1.2010630230000743
08f58a886f9a,2026-08-09T18:12:02.454958+00:00,fetch_page,player_ficha,102258,https://www.rffm.es/fichajugador/102258?temporada=14,200,True,0,html_next_data,,,1.6463412829999697
08f58a886f9a,2026-08-09T18:12:02.612067+00:00,fetch_page,player_ficha,10230454,https://www.rffm.es/fichajugador/10230454?temporada=14,200,True,0,html_next_data,,,1.2232472320000625
08f58a886f9a,2026-08-09T18:12:02.961607+00:00,fetch_page,player_ficha,10230557,https://www.rffm.es/fichajugador/10230557?temporada=14,200,True,0,html_next_data,,,1.155946422999932
08f58a886f9a,2026-08-09T18:12:03.662420+00:00,fetch_page,player_ficha,10231752,https://www.rffm.es/fichajugador/10231752?temporada=14,200,True,0,html_next_data,,,1.5976034190000519
08f58a886f9a,2026-08-09T18:12:03.663481+00:00,fetch_page,player_ficha,1023231,https://www.rffm.es/fichajugador/1023231?temporada=14,200,True,0,html_next_data,,,1.2049888919999603
08f58a886f9a,2026-08-09T18:12:03.671933+00:00,fetch_page,player_ficha,102318,https://www.rffm.es/fichajugador/102318?temporada=14,200,True,0,html_next_data,,,1.4913242790000822
08f58a886f9a,2026-08-09T18:12:03.673135+00:00,fetch_page,player_ficha,10231879,https://www.rffm.es/fichajugador/10231879?temporada=14,200,True,0,html_next_data,,,1.488201811999943
08f58a886f9a,2026-08-09T18:12:03.764866+00:00,fetch_page,player_ficha,102322,https://www.rffm.es/fichajugador/102322?temporada=14,200,True,0,html_next_data,,,1.5334346679999271
08f58a886f9a,2026-08-09T18:12:03.768901+00:00,fetch_page,player_ficha,1023194,https://www.rffm.es/fichajugador/1023194?temporada=14,200,True,0,html_next_data,,,1.5805963320000274
08f58a886f9a,2026-08-09T18:12:04.494010+00:00,fetch_page,player_ficha,1023233,https://www.rffm.es/fichajugador/1023233?temporada=14,200,True,0,html_next_data,,,1.87856705899992
08f58a886f9a,2026-08-09T18:12:04.578220+00:00,fetch_page,player_ficha,1023239,https://www.rffm.es/fichajugador/1023239?temporada=14,200,True,0,html_next_data,,,1.613361841000028
08f58a886f9a,2026-08-09T18:12:04.774128+00:00,fetch_page,player_ficha,1023507,https://www.rffm.es/fichajugador/1023507?temporada=14,200,True,0,html_next_data,,,1.094968318000042
08f58a886f9a,2026-08-09T18:12:04.845972+00:00,fetch_page,player_ficha,10234281,https://www.rffm.es/fichajugador/10234281?temporada=14,200,True,0,html_next_data,,,1.1668911540000408
08f58a886f9a,2026-08-09T18:12:04.906259+00:00,fetch_page,player_ficha,102339,https://www.rffm.es/fichajugador/102339?temporada=14,200,True,0,html_next_data,,,1.2347651850000148
08f58a886f9a,2026-08-09T18:12:04.912656+00:00,fetch_page,player_ficha,102356,https://www.rffm.es/fichajugador/102356?temporada=14,200,True,0,html_next_data,,,1.1410324199999877
08f58a886f9a,2026-08-09T18:12:04.929340+00:00,fetch_page,player_ficha,1023324,https://www.rffm.es/fichajugador/1023324?temporada=14,200,True,0,html_next_data,,,1.259829732000071
08f58a886f9a,2026-08-09T18:12:04.954638+00:00,fetch_page,player_ficha,10235587,https://www.rffm.es/fichajugador/10235587?temporada=14,200,True,0,html_next_data,,,1.1862946460000785
08f58a886f9a,2026-08-09T18:12:05.331230+00:00,fetch_page,player_ficha,102357,https://www.rffm.es/fichajugador/102357?temporada=14,200,True,0,html_next_data,,,0.8338186129999485
08f58a886f9a,2026-08-09T18:12:05.335176+00:00,fetch_page,player_ficha,10235737,https://www.rffm.es/fichajugador/10235737?temporada=14,200,True,0,html_next_data,,,0.7538545969999859
08f58a886f9a,2026-08-09T18:12:05.713676+00:00,fetch_page,player_ficha,1023690,https://www.rffm.es/fichajugador/1023690?temporada=14,200,True,0,html_next_data,,,0.80262648300004
08f58a886f9a,2026-08-09T18:12:05.722250+00:00,fetch_page,player_ficha,10236292,https://www.rffm.es/fichajugador/10236292?temporada=14,200,True,0,html_next_data,,,0.9448043770000822
08f58a886f9a,2026-08-09T18:12:05.774526+00:00,fetch_page,player_ficha,10237101,https://www.rffm.es/fichajugador/10237101?temporada=14,200,True,0,html_next_data,,,0.8422707830000036
08f58a886f9a,2026-08-09T18:12:05.780477+00:00,fetch_page,player_ficha,1023705,https://www.rffm.es/fichajugador/1023705?temporada=14,200,True,0,html_next_data,,,0.8650998209999443
08f58a886f9a,2026-08-09T18:12:05.779293+00:00,fetch_page,player_ficha,10236484,https://www.rffm.es/fichajugador/10236484?temporada=14,200,True,0,html_next_data,,,0.9301900510000678
08f58a886f9a,2026-08-09T18:12:05.960694+00:00,fetch_page,player_ficha,10237102,https://www.rffm.es/fichajugador/10237102?temporada=14,200,True,0,html_next_data,,,1.0031269190000103
08f58a886f9a,2026-08-09T18:12:06.293202+00:00,fetch_page,player_ficha,10237103,https://www.rffm.es/fichajugador/10237103?temporada=14,200,True,0,html_next_data,,,0.9584863069999301
08f58a886f9a,2026-08-09T18:12:06.559980+00:00,fetch_page,player_ficha,10237179,https://www.rffm.es/fichajugador/10237179?temporada=14,200,True,0,html_next_data,,,1.2220879799999693
08f58a886f9a,2026-08-09T18:12:07.271190+00:00,fetch_page,player_ficha,10237180,https://www.rffm.es/fichajugador/10237180?temporada=14,200,True,0,html_next_data,,,1.554067456000098
08f58a886f9a,2026-08-09T18:12:07.275455+00:00,fetch_page,player_ficha,10237578,https://www.rffm.es/fichajugador/10237578?temporada=14,200,True,0,html_next_data,,,1.4891302769999584
08f58a886f9a,2026-08-09T18:12:07.287179+00:00,fetch_page,player_ficha,10237608,https://www.rffm.es/fichajugador/10237608?temporada=14,200,True,0,html_next_data,,,1.3232526759999246
08f58a886f9a,2026-08-09T18:12:07.291122+00:00,fetch_page,player_ficha,102375,https://www.rffm.es/fichajugador/102375?temporada=14,200,True,0,html_next_data,,,1.56613688799996
08f58a886f9a,2026-08-09T18:12:07.481909+00:00,fetch_page,player_ficha,10237580,https://www.rffm.es/fichajugador/10237580?temporada=14,200,True,0,html_next_data,,,1.6953724420000071
08f58a886f9a,2026-08-09T18:12:07.550186+00:00,fetch_page,player_ficha,10237569,https://www.rffm.es/fichajugador/10237569?temporada=14,200,True,0,html_next_data,,,1.7715980990000162
08f58a886f9a,2026-08-09T18:12:07.667031+00:00,fetch_page,player_ficha,1023762,https://www.rffm.es/fichajugador/1023762?temporada=14,200,True,0,html_next_data,,,1.3704253800000288
08f58a886f9a,2026-08-09T18:12:07.803410+00:00,fetch_page,player_ficha,10237696,https://www.rffm.es/fichajugador/10237696?temporada=14,200,True,0,html_next_data,,,1.2400496970000177
08f58a886f9a,2026-08-09T18:12:08.169197+00:00,fetch_page,player_ficha,10238082,https://www.rffm.es/fichajugador/10238082?temporada=14,200,True,0,html_next_data,,,0.8944097240000701
08f58a886f9a,2026-08-09T18:12:08.256193+00:00,fetch_page,player_ficha,10238193,https://www.rffm.es/fichajugador/10238193?temporada=14,200,True,0,html_next_data,,,0.7708206519999976
08f58a886f9a,2026-08-09T18:12:08.281909+00:00,fetch_page,player_ficha,10238155,https://www.rffm.es/fichajugador/10238155?temporada=14,200,True,0,html_next_data,,,0.9879901529999415
08f58a886f9a,2026-08-09T18:12:08.345005+00:00,fetch_page,player_ficha,10238094,https://www.rffm.es/fichajugador/10238094?temporada=14,200,True,0,html_next_data,,,1.066724008000051
08f58a886f9a,2026-08-09T18:12:08.348736+00:00,fetch_page,player_ficha,10238198,https://www.rffm.es/fichajugador/10238198?temporada=14,200,True,0,html_next_data,,,0.7950921809999727
08f58a886f9a,2026-08-09T18:12:08.864126+00:00,fetch_page,player_ficha,10238237,https://www.rffm.es/fichajugador/10238237?temporada=14,200,True,0,html_next_data,,,1.192309378999994
08f58a886f9a,2026-08-09T18:12:08.985848+00:00,fetch_page,player_ficha,10238105,https://www.rffm.es/fichajugador/10238105?temporada=14,200,True,0,html_next_data,,,1.695455243000083
08f58a886f9a,2026-08-09T18:12:09.130910+00:00,fetch_page,player_ficha,10238269,https://www.rffm.es/fichajugador/10238269?temporada=14,200,True,0,html_next_data,,,1.3242387740000368
08f58a886f9a,2026-08-09T18:12:09.307335+00:00,fetch_page,player_ficha,10238286,https://www.rffm.es/fichajugador/10238286?temporada=14,200,True,0,html_next_data,,,1.1346676040000148
08f58a886f9a,2026-08-09T18:12:09.310510+00:00,fetch_page,player_ficha,10238352,https://www.rffm.es/fichajugador/10238352?temporada=14,200,True,0,html_next_data,,,1.0254985650000208
08f58a886f9a,2026-08-09T18:12:09.397778+00:00,fetch_page,player_ficha,10238479,https://www.rffm.es/fichajugador/10238479?temporada=14,200,True,0,html_next_data,,,1.0461280460000353
08f58a886f9a,2026-08-09T18:12:09.402390+00:00,fetch_page,player_ficha,10238433,https://www.rffm.es/fichajugador/10238433?temporada=14,200,True,0,html_next_data,,,1.0540624770000022
08f58a886f9a,2026-08-09T18:12:09.469652+00:00,fetch_page,player_ficha,10238309,https://www.rffm.es/fichajugador/10238309?temporada=14,200,True,0,html_next_data,,,1.2101876099999345
08f58a886f9a,2026-08-09T18:12:09.662154+00:00,fetch_page,player_ficha,10238723,https://www.rffm.es/fichajugador/10238723?temporada=14,200,True,0,html_next_data,,,0.6730526730000292
08f58a886f9a,2026-08-09T18:12:10.077077+00:00,fetch_page,player_ficha,10238627,https://www.rffm.es/fichajugador/10238627?temporada=14,200,True,0,html_next_data,,,1.2095630110000002
08f58a886f9a,2026-08-09T18:12:10.827147+00:00,fetch_page,player_ficha,10238865,https://www.rffm.es/fichajugador/10238865?temporada=14,200,True,0,html_next_data,,,1.3541429460000245
08f58a886f9a,2026-08-09T18:12:10.908047+00:00,fetch_page,player_ficha,10238862,https://www.rffm.es/fichajugador/10238862?temporada=14,200,True,0,html_next_data,,,1.5068878759999507
08f58a886f9a,2026-08-09T18:12:11.066953+00:00,fetch_page,player_ficha,10238886,https://www.rffm.es/fichajugador/10238886?temporada=14,200,True,0,html_next_data,,,1.401520595000079
08f58a886f9a,2026-08-09T18:12:11.066377+00:00,fetch_page,player_ficha,10238864,https://www.rffm.es/fichajugador/10238864?temporada=14,200,True,0,html_next_data,,,1.6612296850000803
08f58a886f9a,2026-08-09T18:12:11.131378+00:00,fetch_page,player_ficha,10238732,https://www.rffm.es/fichajugador/10238732?temporada=14,200,True,0,html_next_data,,,1.9970239389999733
08f58a886f9a,2026-08-09T18:12:11.184328+00:00,fetch_page,player_ficha,10238751,https://www.rffm.es/fichajugador/10238751?temporada=14,200,True,0,html_next_data,,,1.8727190270000165
08f58a886f9a,2026-08-09T18:12:11.367859+00:00,fetch_page,player_ficha,10238888,https://www.rffm.es/fichajugador/10238888?temporada=14,200,True,0,html_next_data,,,1.287379126000019
08f58a886f9a,2026-08-09T18:12:11.524106+00:00,fetch_page,player_ficha,10238799,https://www.rffm.es/fichajugador/10238799?temporada=14,200,True,0,html_next_data,,,2.2102921619999734
08f58a886f9a,2026-08-09T18:12:11.639957+00:00,fetch_page,player_ficha,102391,https://www.rffm.es/fichajugador/102391?temporada=14,200,True,0,html_next_data,,,0.505568927000013
08f58a886f9a,2026-08-09T18:12:11.776587+00:00,fetch_page,player_ficha,10239190,https://www.rffm.es/fichajugador/10239190?temporada=14,200,True,0,html_next_data,,,0.5890317330000698
08f58a886f9a,2026-08-09T18:12:11.945103+00:00,fetch_page,player_ficha,10238970,https://www.rffm.es/fichajugador/10238970?temporada=14,200,True,0,html_next_data,,,1.033879380999906
08f58a886f9a,2026-08-09T18:12:11.949456+00:00,fetch_page,player_ficha,10239093,https://www.rffm.es/fichajugador/10239093?temporada=14,200,True,0,html_next_data,,,0.8739460110000437
08f58a886f9a,2026-08-09T18:12:11.992517+00:00,fetch_page,player_ficha,10238936,https://www.rffm.es/fichajugador/10238936?temporada=14,200,True,0,html_next_data,,,1.1613697900000943
08f58a886f9a,2026-08-09T18:12:12.076000+00:00,fetch_page,player_ficha,10239416,https://www.rffm.es/fichajugador/10239416?temporada=14,200,True,0,html_next_data,,,0.5486792799999876
08f58a886f9a,2026-08-09T18:12:12.576898+00:00,fetch_page,player_ficha,10239415,https://www.rffm.es/fichajugador/10239415?temporada=14,200,True,0,html_next_data,,,1.2057313039999826
08f58a886f9a,2026-08-09T18:12:12.654477+00:00,fetch_page,player_ficha,10239089,https://www.rffm.es/fichajugador/10239089?temporada=14,200,True,0,html_next_data,,,1.5795365470000888
08f58a886f9a,2026-08-09T18:12:12.892164+00:00,fetch_page,player_ficha,10239634,https://www.rffm.es/fichajugador/10239634?temporada=14,200,True,0,html_next_data,,,1.2487793340000053
08f58a886f9a,2026-08-09T18:12:13.125369+00:00,fetch_page,player_ficha,10239654,https://www.rffm.es/fichajugador/10239654?temporada=14,200,True,0,html_next_data,,,1.3455111179999903
08f58a886f9a,2026-08-09T18:12:13.129465+00:00,fetch_page,player_ficha,10239692,https://www.rffm.es/fichajugador/10239692?temporada=14,200,True,0,html_next_data,,,1.1805812489999425
08f58a886f9a,2026-08-09T18:12:13.202169+00:00,fetch_page,player_ficha,10240054,https://www.rffm.es/fichajugador/10240054?temporada=14,200,True,0,html_next_data,,,1.2500173580000364
08f58a886f9a,2026-08-09T18:12:13.316027+00:00,fetch_page,player_ficha,10240174,https://www.rffm.es/fichajugador/10240174?temporada=14,200,True,0,html_next_data,,,1.3203352979999181
08f58a886f9a,2026-08-09T18:12:13.323630+00:00,fetch_page,player_ficha,10240219,https://www.rffm.es/fichajugador/10240219?temporada=14,200,True,0,html_next_data,,,1.2436582930000668
08f58a886f9a,2026-08-09T18:12:13.428597+00:00,fetch_page,player_ficha,10240353,https://www.rffm.es/fichajugador/10240353?temporada=14,200,True,0,html_next_data,,,0.7709079210000027
08f58a886f9a,2026-08-09T18:12:13.813476+00:00,fetch_page,player_ficha,10240264,https://www.rffm.es/fichajugador/10240264?temporada=14,200,True,0,html_next_data,,,1.2331620140000723
08f58a886f9a,2026-08-09T18:12:14.266029+00:00,fetch_page,player_ficha,1024038,https://www.rffm.es/fichajugador/1024038?temporada=14,200,True,0,html_next_data,,,1.3704521439999553
08f58a886f9a,2026-08-09T18:12:14.425333+00:00,fetch_page,player_ficha,10240422,https://www.rffm.es/fichajugador/10240422?temporada=14,200,True,0,html_next_data,,,1.2963218090000055
08f58a886f9a,2026-08-09T18:12:14.429447+00:00,fetch_page,player_ficha,10240533,https://www.rffm.es/fichajugador/10240533?temporada=14,200,True,0,html_next_data,,,1.297053506999987
08f58a886f9a,2026-08-09T18:12:14.456794+00:00,fetch_page,player_ficha,10240551,https://www.rffm.es/fichajugador/10240551?temporada=14,200,True,0,html_next_data,,,1.2514560130000518
08f58a886f9a,2026-08-09T18:12:14.564080+00:00,fetch_page,player_ficha,10240575,https://www.rffm.es/fichajugador/10240575?temporada=14,200,True,0,html_next_data,,,1.2376757790000283
08f58a886f9a,2026-08-09T18:12:14.598945+00:00,fetch_page,player_ficha,10240559,https://www.rffm.es/fichajugador/10240559?temporada=14,200,True,0,html_next_data,,,1.2794911480000337
08f58a886f9a,2026-08-09T18:12:14.651711+00:00,fetch_page,player_ficha,10240659,https://www.rffm.es/fichajugador/10240659?temporada=14,200,True,0,html_next_data,,,1.2196354640000209
08f58a886f9a,2026-08-09T18:12:15.069404+00:00,fetch_page,player_ficha,10240667,https://www.rffm.es/fichajugador/10240667?temporada=14,200,True,0,html_next_data,,,1.252041276
08f58a886f9a,2026-08-09T18:12:15.382902+00:00,fetch_page,player_ficha,10240680,https://www.rffm.es/fichajugador/10240680?temporada=14,200,True,0,html_next_data,,,1.1121240459999626
08f58a886f9a,2026-08-09T18:12:15.532863+00:00,fetch_page,player_ficha,10240742,https://www.rffm.es/fichajugador/10240742?temporada=14,200,True,0,html_next_data,,,1.103967062000038
08f58a886f9a,2026-08-09T18:12:15.591737+00:00,fetch_page,player_ficha,10240750,https://www.rffm.es/fichajugador/10240750?temporada=14,200,True,0,html_next_data,,,1.1593976300000577
08f58a886f9a,2026-08-09T18:12:15.655217+00:00,fetch_page,player_ficha,10240812,https://www.rffm.es/fichajugador/10240812?temporada=14,200,True,0,html_next_data,,,1.1953008799999907
08f58a886f9a,2026-08-09T18:12:15.681584+00:00,fetch_page,player_ficha,10240966,https://www.rffm.es/fichajugador/10240966?temporada=14,200,True,0,html_next_data,,,1.0797108269999853
08f58a886f9a,2026-08-09T18:12:15.858291+00:00,fetch_page,player_ficha,10240879,https://www.rffm.es/fichajugador/10240879?temporada=14,200,True,0,html_next_data,,,1.2907399340000438
08f58a886f9a,2026-08-09T18:12:15.894431+00:00,fetch_page,player_ficha,10241004,https://www.rffm.es/fichajugador/10241004?temporada=14,200,True,0,html_next_data,,,1.2394402600000376
08f58a886f9a,2026-08-09T18:12:16.308259+00:00,fetch_page,player_ficha,10241062,https://www.rffm.es/fichajugador/10241062?temporada=14,200,True,0,html_next_data,,,1.235581744000001
08f58a886f9a,2026-08-09T18:12:16.651095+00:00,fetch_page,player_ficha,102412,https://www.rffm.es/fichajugador/102412?temporada=14,200,True,0,html_next_data,,,1.2649137850000898
08f58a886f9a,2026-08-09T18:12:16.736142+00:00,fetch_page,player_ficha,10241202,https://www.rffm.es/fichajugador/10241202?temporada=14,200,True,0,html_next_data,,,1.200021220999929
08f58a886f9a,2026-08-09T18:12:16.863376+00:00,fetch_page,player_ficha,10241547,https://www.rffm.es/fichajugador/10241547?temporada=14,200,True,0,html_next_data,,,1.2050211320000699
08f58a886f9a,2026-08-09T18:12:16.867667+00:00,fetch_page,player_ficha,10241480,https://www.rffm.es/fichajugador/10241480?temporada=14,200,True,0,html_next_data,,,1.2726260990000355
08f58a886f9a,2026-08-09T18:12:16.957963+00:00,fetch_page,player_ficha,10241594,https://www.rffm.es/fichajugador/10241594?temporada=14,200,True,0,html_next_data,,,1.2732553149999148
