run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
9b8b2915928a,2026-08-05T01:34:01.550471+00:00,fetch_page,group_goleadores,9188219,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031102&grupo=9188219&tipojuego=1,200,True,0,html_next_data,,,4.273344690000016
9b8b2915928a,2026-08-05T01:33:57.347655+00:00,fetch_page,group_calendario,9188227,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031102&grupo=9188227&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7284514939999838
9b8b2915928a,2026-08-05T01:33:58.659749+00:00,fetch_page,group_clasificaciones,9188227,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031102&grupo=9188227&tipojuego=1,200,True,0,html_next_data,,,1.3067614530000071
9b8b2915928a,2026-08-05T01:34:02.290449+00:00,fetch_page,group_goleadores,9188227,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031102&grupo=9188227&tipojuego=1,200,True,0,html_next_data,,,3.6260845429999904
9b8b2915928a,2026-08-05T01:33:57.401606+00:00,fetch_page,group_calendario,9188236,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031102&grupo=9188236&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5715550150000013
9b8b2915928a,2026-08-05T01:33:58.112395+00:00,fetch_page,group_clasificaciones,9188236,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031102&grupo=9188236&tipojuego=1,200,True,0,html_next_data,,,0.7053323859999807
9b8b2915928a,2026-08-05T01:34:02.013296+00:00,fetch_page,group_goleadores,9188236,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031102&grupo=9188236&tipojuego=1,200,True,0,html_next_data,,,3.896287789000013
9b8b2915928a,2026-08-05T01:33:57.060765+00:00,fetch_page,group_calendario,9188246,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031102&grupo=9188246&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0935865730000103
9b8b2915928a,2026-08-05T01:33:57.551330+00:00,fetch_page,group_clasificaciones,9188246,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031102&grupo=9188246&tipojuego=1,200,True,0,html_next_data,,,0.48537807200000316
9b8b2915928a,2026-08-05T01:34:01.546717+00:00,fetch_page,group_goleadores,9188246,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031102&grupo=9188246&tipojuego=1,200,True,0,html_next_data,,,3.987883026999981
9b8b2915928a,2026-08-05T01:33:57.563509+00:00,fetch_page,group_calendario,9188257,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031102&grupo=9188257&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.443242099999992
9b8b2915928a,2026-08-05T01:33:58.299990+00:00,fetch_page,group_clasificaciones,9188257,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031102&grupo=9188257&tipojuego=1,200,True,0,html_next_data,,,0.7260114139999985
9b8b2915928a,2026-08-05T01:34:02.123417+00:00,fetch_page,group_goleadores,9188257,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031102&grupo=9188257&tipojuego=1,200,True,0,html_next_data,,,3.8193203930000266
9b8b2915928a,2026-08-05T01:33:57.559557+00:00,fetch_page,group_calendario,9188265,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031102&grupo=9188265&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4273522809999974
9b8b2915928a,2026-08-05T01:33:58.123701+00:00,fetch_page,group_clasificaciones,9188265,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031102&grupo=9188265&tipojuego=1,200,True,0,html_next_data,,,0.5551623679999977
9b8b2915928a,2026-08-05T01:34:02.200699+00:00,fetch_page,group_goleadores,9188265,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031102&grupo=9188265&tipojuego=1,200,True,0,html_next_data,,,4.073020063999991
9b8b2915928a,2026-08-05T01:33:57.336578+00:00,fetch_page,group_calendario,9206063,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206063&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0973143269999923
9b8b2915928a,2026-08-05T01:33:58.495800+00:00,fetch_page,group_clasificaciones,9206063,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206063&tipojuego=1,200,True,0,html_next_data,,,1.1546083879999856
9b8b2915928a,2026-08-05T01:34:01.334113+00:00,fetch_page,group_goleadores,9206063,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206063&tipojuego=1,200,True,0,html_next_data,,,2.833941162000002
9b8b2915928a,2026-08-05T01:34:03.608393+00:00,fetch_page,group_calendario,9206073,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206073&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2642312979999986
9b8b2915928a,2026-08-05T01:34:04.963406+00:00,fetch_page,group_clasificaciones,9206073,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206073&tipojuego=1,200,True,0,html_next_data,,,1.3493199990000164
9b8b2915928a,2026-08-05T01:34:08.000977+00:00,fetch_page,group_goleadores,9206073,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206073&tipojuego=1,200,True,0,html_next_data,,,3.032928327999997
9b8b2915928a,2026-08-05T01:34:03.928332+00:00,fetch_page,group_calendario,9206090,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206090&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.3674328559999935
9b8b2915928a,2026-08-05T01:34:04.878993+00:00,fetch_page,group_clasificaciones,9206090,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206090&tipojuego=1,200,True,0,html_next_data,,,0.9457708660000037
9b8b2915928a,2026-08-05T01:34:13.816436+00:00,fetch_page,group_goleadores,9206090,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206090&tipojuego=1,200,True,0,html_next_data,,,8.93336265900001
9b8b2915928a,2026-08-05T01:34:03.352127+00:00,fetch_page,group_calendario,9206107,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206107&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7818400479999923
9b8b2915928a,2026-08-05T01:34:03.957440+00:00,fetch_page,group_clasificaciones,9206107,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206107&tipojuego=1,200,True,0,html_next_data,,,0.5996400660000063
9b8b2915928a,2026-08-05T01:34:07.237847+00:00,fetch_page,group_goleadores,9206107,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206107&tipojuego=1,200,True,0,html_next_data,,,3.2757171129999847
9b8b2915928a,2026-08-05T01:34:03.445990+00:00,fetch_page,group_calendario,9206144,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206144&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4190191179999943
9b8b2915928a,2026-08-05T01:34:03.959676+00:00,fetch_page,group_clasificaciones,9206144,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206144&tipojuego=1,200,True,0,html_next_data,,,0.5078131870000107
9b8b2915928a,2026-08-05T01:34:07.423318+00:00,fetch_page,group_goleadores,9206144,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206144&tipojuego=1,200,True,0,html_next_data,,,3.457811109000005
9b8b2915928a,2026-08-05T01:34:03.615817+00:00,fetch_page,group_calendario,9206150,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206150&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4393245159999992
9b8b2915928a,2026-08-05T01:34:04.986956+00:00,fetch_page,group_clasificaciones,9206150,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206150&tipojuego=1,200,True,0,html_next_data,,,1.3658658770000045
9b8b2915928a,2026-08-05T01:34:13.446841+00:00,fetch_page,group_goleadores,9206150,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206150&tipojuego=1,200,True,0,html_next_data,,,8.455876181000008
9b8b2915928a,2026-08-05T01:34:03.654817+00:00,fetch_page,group_calendario,9206184,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206184&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4430123719999983
9b8b2915928a,2026-08-05T01:34:04.812986+00:00,fetch_page,group_clasificaciones,9206184,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206184&tipojuego=1,200,True,0,html_next_data,,,1.1530177920000142
9b8b2915928a,2026-08-05T01:34:07.848299+00:00,fetch_page,group_goleadores,9206184,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206184&tipojuego=1,200,True,0,html_next_data,,,3.027987115000002
9b8b2915928a,2026-08-05T01:34:03.779131+00:00,fetch_page,group_calendario,9206351,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206351&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.47796108
9b8b2915928a,2026-08-05T01:34:04.864721+00:00,fetch_page,group_clasificaciones,9206351,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206351&tipojuego=1,200,True,0,html_next_data,,,1.0804492880000112
9b8b2915928a,2026-08-05T01:34:08.014321+00:00,fetch_page,group_goleadores,9206351,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206351&tipojuego=1,200,True,0,html_next_data,,,3.144886531000026
9b8b2915928a,2026-08-05T01:34:06.756984+00:00,fetch_page,group_calendario,9211274,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9211274&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2118785240000136
9b8b2915928a,2026-08-05T01:34:07.639119+00:00,fetch_page,group_clasificaciones,9211274,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9211274&tipojuego=1,200,True,0,html_next_data,,,0.8764358239999979
9b8b2915928a,2026-08-05T01:34:13.250622+00:00,fetch_page,group_goleadores,9211274,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9211274&tipojuego=1,200,True,0,html_next_data,,,5.607525553000016
9b8b2915928a,2026-08-05T01:34:09.599204+00:00,fetch_page,group_calendario,9206518,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206518&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.350842792999998
9b8b2915928a,2026-08-05T01:34:10.453886+00:00,fetch_page,group_clasificaciones,9206518,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206518&tipojuego=1,200,True,0,html_next_data,,,0.849248437
9b8b2915928a,2026-08-05T01:34:13.324417+00:00,fetch_page,group_goleadores,9206518,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206518&tipojuego=1,200,True,0,html_next_data,,,2.8663315560000058
9b8b2915928a,2026-08-05T01:34:08.975742+00:00,fetch_page,group_calendario,9206581,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206581&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5409269360000053
9b8b2915928a,2026-08-05T01:34:09.606515+00:00,fetch_page,group_clasificaciones,9206581,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206581&tipojuego=1,200,True,0,html_next_data,,,0.6250566699999922
9b8b2915928a,2026-08-05T01:34:12.430206+00:00,fetch_page,group_goleadores,9206581,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206581&tipojuego=1,200,True,0,html_next_data,,,2.8199784720000025
9b8b2915928a,2026-08-05T01:34:09.360618+00:00,fetch_page,group_calendario,9206634,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206634&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.5016937219999988
9b8b2915928a,2026-08-05T01:34:09.898633+00:00,fetch_page,group_clasificaciones,9206634,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206634&tipojuego=1,200,True,0,html_next_data,,,0.5330221339999923
9b8b2915928a,2026-08-05T01:34:13.161629+00:00,fetch_page,group_goleadores,9206634,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206634&tipojuego=1,200,True,0,html_next_data,,,3.2593015000000207
9b8b2915928a,2026-08-05T01:34:09.441501+00:00,fetch_page,group_calendario,9206893,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031103&grupo=9206893&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4293316600000026
9b8b2915928a,2026-08-05T01:34:09.893912+00:00,fetch_page,group_clasificaciones,9206893,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031103&grupo=9206893&tipojuego=1,200,True,0,html_next_data,,,0.4466945139999723
9b8b2915928a,2026-08-05T01:34:13.158651+00:00,fetch_page,group_goleadores,9206893,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031103&grupo=9206893&tipojuego=1,200,True,0,html_next_data,,,3.260679615000015
9b8b2915928a,2026-08-05T01:34:08.779480+00:00,fetch_page,group_calendario,10603283,https://www.rffm.es/competicion/calendario?temporada=14&competicion=10603261&grupo=10603283&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.7522024790000046
9b8b2915928a,2026-08-05T01:34:09.272473+00:00,fetch_page,group_clasificaciones,10603283,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=10603261&grupo=10603283&tipojuego=1,200,True,0,html_next_data,,,0.48950427900001614
9b8b2915928a,2026-08-05T01:34:10.552018+00:00,fetch_page,group_goleadores,10603283,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=10603261&grupo=10603283&tipojuego=1,200,True,0,html_next_data,,,1.275802982999977
9b8b2915928a,2026-08-05T01:34:11.128568+00:00,fetch_page,group_calendario,10603285,https://www.rffm.es/competicion/calendario?temporada=14&competicion=10603261&grupo=10603285&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5699592210000048
9b8b2915928a,2026-08-05T01:34:12.042639+00:00,fetch_page,group_clasificaciones,10603285,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=10603261&grupo=10603285&tipojuego=1,200,True,0,html_next_data,,,0.9081571380000071
9b8b2915928a,2026-08-05T01:34:12.582583+00:00,fetch_page,group_goleadores,10603285,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=10603261&grupo=10603285&tipojuego=1,200,True,0,html_next_data,,,0.5361576869999851
9b8b2915928a,2026-08-05T01:34:13.016781+00:00,fetch_page,group_calendario,10603288,https://www.rffm.es/competicion/calendario?temporada=14&competicion=10603261&grupo=10603288&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.5755582810000135
9b8b2915928a,2026-08-05T01:34:14.367047+00:00,fetch_page,group_clasificaciones,10603288,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=10603261&grupo=10603288&tipojuego=1,200,True,0,html_next_data,,,1.3465824919999818
9b8b2915928a,2026-08-05T01:34:15.496444+00:00,fetch_page,group_goleadores,10603288,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=10603261&grupo=10603288&tipojuego=1,200,True,0,html_next_data,,,1.1256300250000209
9b8b2915928a,2026-08-05T01:34:14.304144+00:00,fetch_page,group_calendario,9254913,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031105&grupo=9254913&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.7151732290000155
9b8b2915928a,2026-08-05T01:34:14.869626+00:00,fetch_page,group_clasificaciones,9254913,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031105&grupo=9254913&tipojuego=1,200,True,0,html_next_data,,,0.5581877330000111
9b8b2915928a,2026-08-05T01:34:14.993354+00:00,fetch_page,group_calendario,9320821,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031105&grupo=9320821&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.820091400999985
9b8b2915928a,2026-08-05T01:34:15.634751+00:00,fetch_page,group_clasificaciones,9320821,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031105&grupo=9320821&tipojuego=1,200,True,0,html_next_data,,,0.6368522319999954
9b8b2915928a,2026-08-05T01:34:14.359188+00:00,fetch_page,group_calendario,10656406,https://www.rffm.es/competicion/calendario?temporada=14&competicion=10656357&grupo=10656406&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.1771901550000052
9b8b2915928a,2026-08-05T01:34:15.454360+00:00,fetch_page,group_clasificaciones,10656406,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=10656357&grupo=10656406&tipojuego=1,200,True,0,html_next_data,,,1.0915618059999872
9b8b2915928a,2026-08-05T01:34:16.074141+00:00,fetch_page,group_goleadores,10656406,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=10656357&grupo=10656406&tipojuego=1,200,True,0,html_next_data,,,0.6162328790000231
9b8b2915928a,2026-08-05T01:34:15.006454+00:00,fetch_page,group_calendario,9192167,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031113&grupo=9192167&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.744905700000004
9b8b2915928a,2026-08-05T01:34:15.648972+00:00,fetch_page,group_clasificaciones,9192167,https://www.rffm.es/competicion/clasificaciones?temporada=14&competicion=9031113&grupo=9192167&tipojuego=1,200,True,0,html_next_data,,,0.6376382199999853
9b8b2915928a,2026-08-05T01:34:21.606075+00:00,fetch_page,group_goleadores,9192167,https://www.rffm.es/competicion/goleadores?temporada=14&competicion=9031113&grupo=9192167&tipojuego=1,200,True,0,html_next_data,,,5.953470660999983
9b8b2915928a,2026-08-05T01:34:14.999517+00:00,fetch_page,group_calendario,9192182,https://www.rffm.es/competicion/calendario?temporada=14&competicion=9031121&grupo=9192182&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6642702720000102
