run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
e992cf35d7e5,2026-08-09T11:24:25.395743+00:00,fetch_page,team_ficha,8966826,https://www.rffm.es/fichaequipo/8966826,200,True,0,html_next_data,,,1.1957560989999934
e992cf35d7e5,2026-08-09T11:24:25.619173+00:00,fetch_page,team_ficha,8961539,https://www.rffm.es/fichaequipo/8961539,200,True,0,html_next_data,,,1.5829821440000273
e992cf35d7e5,2026-08-09T11:24:25.759514+00:00,fetch_page,team_ficha,6814129,https://www.rffm.es/fichaequipo/6814129,200,True,0,html_next_data,,,1.3166166959999828
e992cf35d7e5,2026-08-09T11:24:25.766690+00:00,fetch_page,team_ficha,3359636,https://www.rffm.es/fichaequipo/3359636,200,True,0,html_next_data,,,0.9043483749999837
e992cf35d7e5,2026-08-09T11:24:25.865388+00:00,fetch_page,team_ficha,7416118,https://www.rffm.es/fichaequipo/7416118,200,True,0,html_next_data,,,0.7705129230000125
e992cf35d7e5,2026-08-09T11:24:26.087381+00:00,fetch_page,team_ficha,3357254,https://www.rffm.es/fichaequipo/3357254,200,True,0,html_next_data,,,1.2254489609999837
e992cf35d7e5,2026-08-09T11:24:26.527268+00:00,fetch_page,team_ficha,300136,https://www.rffm.es/fichaequipo/300136,200,True,0,html_next_data,,,0.9037485099999572
e992cf35d7e5,2026-08-09T11:24:26.533431+00:00,fetch_page,team_ficha,4944544,https://www.rffm.es/fichaequipo/4944544,200,True,0,html_next_data,,,1.3758557429999883
e992cf35d7e5,2026-08-09T11:24:26.601406+00:00,fetch_page,team_ficha,1647,https://www.rffm.es/fichaequipo/1647,200,True,0,html_next_data,,,1.3079672040000219
e992cf35d7e5,2026-08-09T11:24:26.764817+00:00,fetch_page,team_ficha,466951,https://www.rffm.es/fichaequipo/466951,200,True,0,html_next_data,,,1.36399420500004
e992cf35d7e5,2026-08-09T11:24:27.058859+00:00,fetch_page,team_ficha,8966411,https://www.rffm.es/fichaequipo/8966411,200,True,0,html_next_data,,,1.2885572210000191
e992cf35d7e5,2026-08-09T11:24:27.103757+00:00,fetch_page,team_ficha,3359909,https://www.rffm.es/fichaequipo/3359909,200,True,0,html_next_data,,,1.233579695000003
e992cf35d7e5,2026-08-09T11:24:27.732717+00:00,fetch_page,team_ficha,7275101,https://www.rffm.es/fichaequipo/7275101,200,True,0,html_next_data,,,1.6411398049999661
e992cf35d7e5,2026-08-09T11:24:27.739198+00:00,fetch_page,team_ficha,8960604,https://www.rffm.es/fichaequipo/8960604,200,True,0,html_next_data,,,1.9729627789999995
e992cf35d7e5,2026-08-09T11:24:27.744348+00:00,fetch_page,team_ficha,3361228,https://www.rffm.es/fichaequipo/3361228,200,True,0,html_next_data,,,1.2113248409999642
e992cf35d7e5,2026-08-09T11:24:27.854026+00:00,fetch_page,team_ficha,1074543,https://www.rffm.es/fichaequipo/1074543,200,True,0,html_next_data,,,1.2473007870000288
e992cf35d7e5,2026-08-09T11:24:27.941470+00:00,fetch_page,team_ficha,9026769,https://www.rffm.es/fichaequipo/9026769,200,True,0,html_next_data,,,1.4040965180000171
e992cf35d7e5,2026-08-09T11:24:27.955753+00:00,fetch_page,team_ficha,848613,https://www.rffm.es/fichaequipo/848613,200,True,0,html_next_data,,,1.186201928999992
e992cf35d7e5,2026-08-09T11:24:28.205489+00:00,fetch_page,team_ficha,1032349,https://www.rffm.es/fichaequipo/1032349,200,True,0,html_next_data,,,1.142284597000014
e992cf35d7e5,2026-08-09T11:24:28.210812+00:00,fetch_page,team_ficha,8918706,https://www.rffm.es/fichaequipo/8918706,200,True,0,html_next_data,,,0.46677123199998505
e992cf35d7e5,2026-08-09T11:24:28.388890+00:00,fetch_page,team_ficha,3356506,https://www.rffm.es/fichaequipo/3356506,200,True,0,html_next_data,,,1.2802049209999495
e992cf35d7e5,2026-08-09T11:24:28.591204+00:00,fetch_page,team_ficha,2277757,https://www.rffm.es/fichaequipo/2277757,200,True,0,html_next_data,,,0.8523107770000138
e992cf35d7e5,2026-08-09T11:24:28.871610+00:00,fetch_page,team_ficha,8966819,https://www.rffm.es/fichaequipo/8966819,200,True,0,html_next_data,,,1.122983416000011
e992cf35d7e5,2026-08-09T11:24:28.910426+00:00,fetch_page,team_ficha,6821020,https://www.rffm.es/fichaequipo/6821020,200,True,0,html_next_data,,,0.9643995920000066
e992cf35d7e5,2026-08-09T11:24:29.060006+00:00,fetch_page,team_ficha,4944527,https://www.rffm.es/fichaequipo/4944527,200,True,0,html_next_data,,,1.2013778620000153
e992cf35d7e5,2026-08-09T11:24:29.204000+00:00,fetch_page,team_ficha,8961153,https://www.rffm.es/fichaequipo/8961153,200,True,0,html_next_data,,,1.2443585030000008
e992cf35d7e5,2026-08-09T11:24:29.488026+00:00,fetch_page,team_ficha,10339299,https://www.rffm.es/fichaequipo/10339299,200,True,0,html_next_data,,,1.2735711029999948
e992cf35d7e5,2026-08-09T11:24:29.494048+00:00,fetch_page,team_ficha,9187414,https://www.rffm.es/fichaequipo/9187414,200,True,0,html_next_data,,,1.2842477460000055
e992cf35d7e5,2026-08-09T11:24:29.592414+00:00,fetch_page,team_ficha,10333047,https://www.rffm.es/fichaequipo/10333047,200,True,0,html_next_data,,,1.1984214690000385
e992cf35d7e5,2026-08-09T11:24:30.114135+00:00,fetch_page,team_ficha,17283643,https://www.rffm.es/fichaequipo/17283643,200,True,0,html_next_data,,,1.2377175429999738
e992cf35d7e5,2026-08-09T11:24:30.167427+00:00,fetch_page,team_ficha,17283644,https://www.rffm.es/fichaequipo/17283644,200,True,0,html_next_data,,,1.2519313949999855
e992cf35d7e5,2026-08-09T11:24:30.174145+00:00,fetch_page,team_ficha,4933221,https://www.rffm.es/fichaequipo/4933221,200,True,0,html_next_data,,,1.5783029529999908
e992cf35d7e5,2026-08-09T11:24:30.371492+00:00,fetch_page,team_ficha,17283642,https://www.rffm.es/fichaequipo/17283642,200,True,0,html_next_data,,,1.3070780070000296
e992cf35d7e5,2026-08-09T11:24:30.486041+00:00,fetch_page,team_ficha,17283641,https://www.rffm.es/fichaequipo/17283641,200,True,0,html_next_data,,,1.2756256889999804
e992cf35d7e5,2026-08-09T11:24:30.710261+00:00,fetch_page,team_ficha,17283611,https://www.rffm.es/fichaequipo/17283611,200,True,0,html_next_data,,,1.2124950159999912
e992cf35d7e5,2026-08-09T11:24:30.784342+00:00,fetch_page,team_ficha,17283609,https://www.rffm.es/fichaequipo/17283609,200,True,0,html_next_data,,,1.2907186239999646
e992cf35d7e5,2026-08-09T11:24:30.881171+00:00,fetch_page,team_ficha,17283613,https://www.rffm.es/fichaequipo/17283613,200,True,0,html_next_data,,,1.2844510819999755
e992cf35d7e5,2026-08-09T11:24:31.142869+00:00,fetch_page,team_ficha,17283607,https://www.rffm.es/fichaequipo/17283607,200,True,0,html_next_data,,,0.9646048700000165
e992cf35d7e5,2026-08-09T11:24:31.742506+00:00,fetch_page,team_ficha,17283606,https://www.rffm.es/fichaequipo/17283606,200,True,0,html_next_data,,,1.365951300000006
e992cf35d7e5,2026-08-09T11:24:31.845336+00:00,fetch_page,team_ficha,17283616,https://www.rffm.es/fichaequipo/17283616,200,True,0,html_next_data,,,1.7268221279999807
e992cf35d7e5,2026-08-09T11:24:31.851275+00:00,fetch_page,team_ficha,17283514,https://www.rffm.es/fichaequipo/17283514,200,True,0,html_next_data,,,1.3596155509999903
e992cf35d7e5,2026-08-09T11:24:31.889351+00:00,fetch_page,team_ficha,17283605,https://www.rffm.es/fichaequipo/17283605,200,True,0,html_next_data,,,1.71775590499999
e992cf35d7e5,2026-08-09T11:24:32.075942+00:00,fetch_page,team_ficha,17283492,https://www.rffm.es/fichaequipo/17283492,200,True,0,html_next_data,,,1.286558422999974
e992cf35d7e5,2026-08-09T11:24:32.082110+00:00,fetch_page,team_ficha,17283612,https://www.rffm.es/fichaequipo/17283612,200,True,0,html_next_data,,,1.3676710720000074
e992cf35d7e5,2026-08-09T11:24:32.174259+00:00,fetch_page,team_ficha,17283608,https://www.rffm.es/fichaequipo/17283608,200,True,0,html_next_data,,,1.288505884000017
e992cf35d7e5,2026-08-09T11:24:32.343004+00:00,fetch_page,team_ficha,17283610,https://www.rffm.es/fichaequipo/17283610,200,True,0,html_next_data,,,1.1957047070000044
e992cf35d7e5,2026-08-09T11:24:32.657107+00:00,fetch_page,team_ficha,17283649,https://www.rffm.es/fichaequipo/17283649,200,True,0,html_next_data,,,0.8072113000000058
e992cf35d7e5,2026-08-09T11:24:32.861861+00:00,fetch_page,team_ficha,17283646,https://www.rffm.es/fichaequipo/17283646,200,True,0,html_next_data,,,1.1140857060000258
e992cf35d7e5,2026-08-09T11:24:32.927773+00:00,fetch_page,team_ficha,17283650,https://www.rffm.es/fichaequipo/17283650,200,True,0,html_next_data,,,1.0718389769999703
e992cf35d7e5,2026-08-09T11:24:32.962642+00:00,fetch_page,team_ficha,17283645,https://www.rffm.es/fichaequipo/17283645,200,True,0,html_next_data,,,1.0691336689999957
e992cf35d7e5,2026-08-09T11:24:33.226191+00:00,fetch_page,team_ficha,17283652,https://www.rffm.es/fichaequipo/17283652,200,True,0,html_next_data,,,1.1404337270000156
e992cf35d7e5,2026-08-09T11:24:33.232690+00:00,fetch_page,team_ficha,17283651,https://www.rffm.es/fichaequipo/17283651,200,True,0,html_next_data,,,1.1509266140000136
e992cf35d7e5,2026-08-09T11:24:33.340383+00:00,fetch_page,team_ficha,17283647,https://www.rffm.es/fichaequipo/17283647,200,True,0,html_next_data,,,1.1613621879999982
e992cf35d7e5,2026-08-09T11:24:33.649139+00:00,fetch_page,team_ficha,18346848,https://www.rffm.es/fichaequipo/18346848,200,True,0,html_next_data,,,1.301718875000006
e992cf35d7e5,2026-08-09T11:24:33.860536+00:00,fetch_page,team_ficha,18310942,https://www.rffm.es/fichaequipo/18310942,200,True,0,html_next_data,,,1.1970718869999928
e992cf35d7e5,2026-08-09T11:24:33.907608+00:00,fetch_page,team_ficha,17149481,https://www.rffm.es/fichaequipo/17149481,200,True,0,html_next_data,,,0.9408477519999678
e992cf35d7e5,2026-08-09T11:24:34.536644+00:00,fetch_page,team_ficha,17145324,https://www.rffm.es/fichaequipo/17145324,200,True,0,html_next_data,,,1.6696554300000344
e992cf35d7e5,2026-08-09T11:24:34.543719+00:00,fetch_page,team_ficha,18439822,https://www.rffm.es/fichaequipo/18439822,200,True,0,html_next_data,,,1.3118000520000237
e992cf35d7e5,2026-08-09T11:24:34.546319+00:00,fetch_page,team_ficha,18439570,https://www.rffm.es/fichaequipo/18439570,200,True,0,html_next_data,,,1.309383400999991
e992cf35d7e5,2026-08-09T11:24:34.861142+00:00,fetch_page,team_ficha,17145330,https://www.rffm.es/fichaequipo/17145330,200,True,0,html_next_data,,,1.2078316260000292
e992cf35d7e5,2026-08-09T11:24:34.962077+00:00,fetch_page,team_ficha,17145329,https://www.rffm.es/fichaequipo/17145329,200,True,0,html_next_data,,,1.617259204999982
e992cf35d7e5,2026-08-09T11:24:35.148458+00:00,fetch_page,team_ficha,17149122,https://www.rffm.es/fichaequipo/17149122,200,True,0,html_next_data,,,1.2830329500000062
e992cf35d7e5,2026-08-09T11:24:35.204447+00:00,fetch_page,team_ficha,18406157,https://www.rffm.es/fichaequipo/18406157,200,True,0,html_next_data,,,2.271476008000036
e992cf35d7e5,2026-08-09T11:24:35.598140+00:00,fetch_page,team_ficha,18407621,https://www.rffm.es/fichaequipo/18407621,200,True,0,html_next_data,,,1.6861588699999857
e992cf35d7e5,2026-08-09T11:24:35.717707+00:00,fetch_page,team_ficha,18377683,https://www.rffm.es/fichaequipo/18377683,200,True,0,html_next_data,,,1.1678769719999877
e992cf35d7e5,2026-08-09T11:24:35.752410+00:00,fetch_page,team_ficha,17210256,https://www.rffm.es/fichaequipo/17210256,200,True,0,html_next_data,,,1.1995002300000124
e992cf35d7e5,2026-08-09T11:24:35.818233+00:00,fetch_page,team_ficha,17149207,https://www.rffm.es/fichaequipo/17149207,200,True,0,html_next_data,,,1.27510894400001
e992cf35d7e5,2026-08-09T11:24:35.877639+00:00,fetch_page,team_ficha,17146011,https://www.rffm.es/fichaequipo/17146011,200,True,0,html_next_data,,,0.668450761000031
e992cf35d7e5,2026-08-09T11:24:36.313363+00:00,fetch_page,team_ficha,17146863,https://www.rffm.es/fichaequipo/17146863,200,True,0,html_next_data,,,1.4478975330000026
e992cf35d7e5,2026-08-09T11:24:36.402503+00:00,fetch_page,team_ficha,18439756,https://www.rffm.es/fichaequipo/18439756,200,True,0,html_next_data,,,1.4356467370000132
e992cf35d7e5,2026-08-09T11:24:36.804901+00:00,fetch_page,team_ficha,17145894,https://www.rffm.es/fichaequipo/17145894,200,True,0,html_next_data,,,1.6513246310000227
e992cf35d7e5,2026-08-09T11:24:36.804149+00:00,fetch_page,team_ficha,17145547,https://www.rffm.es/fichaequipo/17145547,200,True,0,html_next_data,,,1.2011961139999698
e992cf35d7e5,2026-08-09T11:24:36.939649+00:00,fetch_page,team_ficha,17146989,https://www.rffm.es/fichaequipo/17146989,200,True,0,html_next_data,,,1.0572698880000075
e992cf35d7e5,2026-08-09T11:24:37.119180+00:00,fetch_page,team_ficha,18311657,https://www.rffm.es/fichaequipo/18311657,200,True,0,html_next_data,,,1.3974090680000018
e992cf35d7e5,2026-08-09T11:24:37.159594+00:00,fetch_page,team_ficha,17146990,https://www.rffm.es/fichaequipo/17146990,200,True,0,html_next_data,,,1.4024748840000143
e992cf35d7e5,2026-08-09T11:24:37.249977+00:00,fetch_page,team_ficha,18345588,https://www.rffm.es/fichaequipo/18345588,200,True,0,html_next_data,,,0.8428319569999871
e992cf35d7e5,2026-08-09T11:24:37.310960+00:00,fetch_page,team_ficha,17158160,https://www.rffm.es/fichaequipo/17158160,200,True,0,html_next_data,,,1.4880246270000157
e992cf35d7e5,2026-08-09T11:24:37.631371+00:00,fetch_page,team_ficha,17147852,https://www.rffm.es/fichaequipo/17147852,200,True,0,html_next_data,,,1.31133373199998
e992cf35d7e5,2026-08-09T11:24:37.724961+00:00,fetch_page,team_ficha,18377727,https://www.rffm.es/fichaequipo/18377727,200,True,0,html_next_data,,,0.9106974979999904
e992cf35d7e5,2026-08-09T11:24:37.776675+00:00,fetch_page,team_ficha,17155786,https://www.rffm.es/fichaequipo/17155786,200,True,0,html_next_data,,,0.9600331930000152
e992cf35d7e5,2026-08-09T11:24:37.896666+00:00,fetch_page,team_ficha,17145515,https://www.rffm.es/fichaequipo/17145515,200,True,0,html_next_data,,,0.580481954999982
e992cf35d7e5,2026-08-09T11:24:38.225961+00:00,fetch_page,team_ficha,17270486,https://www.rffm.es/fichaequipo/17270486,200,True,0,html_next_data,,,1.1010599989999719
e992cf35d7e5,2026-08-09T11:24:38.233399+00:00,fetch_page,team_ficha,17156123,https://www.rffm.es/fichaequipo/17156123,200,True,0,html_next_data,,,1.0687332240000273
e992cf35d7e5,2026-08-09T11:24:38.384998+00:00,fetch_page,team_ficha,18310655,https://www.rffm.es/fichaequipo/18310655,200,True,0,html_next_data,,,1.440430273000004
e992cf35d7e5,2026-08-09T11:24:38.416068+00:00,fetch_page,team_ficha,18378416,https://www.rffm.es/fichaequipo/18378416,200,True,0,html_next_data,,,1.1612011320000306
e992cf35d7e5,2026-08-09T11:24:38.634009+00:00,fetch_page,team_ficha,17149124,https://www.rffm.es/fichaequipo/17149124,200,True,0,html_next_data,,,0.9979639370000086
e992cf35d7e5,2026-08-09T11:24:38.978423+00:00,fetch_page,team_ficha,18345586,https://www.rffm.es/fichaequipo/18345586,200,True,0,html_next_data,,,1.2485635680000087
e992cf35d7e5,2026-08-09T11:24:38.986433+00:00,fetch_page,team_ficha,18345585,https://www.rffm.es/fichaequipo/18345585,200,True,0,html_next_data,,,1.2051003880000053
e992cf35d7e5,2026-08-09T11:24:39.111760+00:00,fetch_page,team_ficha,17145360,https://www.rffm.es/fichaequipo/17145360,200,True,0,html_next_data,,,1.2099879300000111
e992cf35d7e5,2026-08-09T11:24:39.383431+00:00,fetch_page,team_ficha,18378301,https://www.rffm.es/fichaequipo/18378301,200,True,0,html_next_data,,,0.9931017380000071
e992cf35d7e5,2026-08-09T11:24:39.473573+00:00,fetch_page,team_ficha,18439747,https://www.rffm.es/fichaequipo/18439747,200,True,0,html_next_data,,,1.2404522919999863
e992cf35d7e5,2026-08-09T11:24:39.502481+00:00,fetch_page,team_ficha,18439762,https://www.rffm.es/fichaequipo/18439762,200,True,0,html_next_data,,,1.2649971010000058
e992cf35d7e5,2026-08-09T11:24:39.606571+00:00,fetch_page,team_ficha,17210164,https://www.rffm.es/fichaequipo/17210164,200,True,0,html_next_data,,,1.1855374900000015
e992cf35d7e5,2026-08-09T11:24:39.862562+00:00,fetch_page,team_ficha,18439661,https://www.rffm.es/fichaequipo/18439661,200,True,0,html_next_data,,,1.2238525440000103
e992cf35d7e5,2026-08-09T11:24:40.212345+00:00,fetch_page,team_ficha,17146902,https://www.rffm.es/fichaequipo/17146902,200,True,0,html_next_data,,,1.2292858860000138
e992cf35d7e5,2026-08-09T11:24:40.213381+00:00,fetch_page,team_ficha,17149180,https://www.rffm.es/fichaequipo/17149180,200,True,0,html_next_data,,,1.2217342250000343
e992cf35d7e5,2026-08-09T11:24:40.319042+00:00,fetch_page,team_ficha,18406419,https://www.rffm.es/fichaequipo/18406419,200,True,0,html_next_data,,,1.2020870270000046
e992cf35d7e5,2026-08-09T11:24:40.598203+00:00,fetch_page,team_ficha,18447281,https://www.rffm.es/fichaequipo/18447281,200,True,0,html_next_data,,,1.2074795569999992
e992cf35d7e5,2026-08-09T11:24:40.793776+00:00,fetch_page,team_ficha,18311463,https://www.rffm.es/fichaequipo/18311463,200,True,0,html_next_data,,,1.286216167999953
e992cf35d7e5,2026-08-09T11:24:40.985236+00:00,fetch_page,team_ficha,18456454,https://www.rffm.es/fichaequipo/18456454,200,True,0,html_next_data,,,1.374060701000019
e992cf35d7e5,2026-08-09T11:24:41.114031+00:00,fetch_page,team_ficha,18406141,https://www.rffm.es/fichaequipo/18406141,200,True,0,html_next_data,,,1.2471272999999883
e992cf35d7e5,2026-08-09T11:24:41.131863+00:00,fetch_page,team_ficha,17148318,https://www.rffm.es/fichaequipo/17148318,200,True,0,html_next_data,,,1.6541770580000161
e992cf35d7e5,2026-08-09T11:24:41.703265+00:00,fetch_page,team_ficha,18456762,https://www.rffm.es/fichaequipo/18456762,200,True,0,html_next_data,,,1.3790506969999683
e992cf35d7e5,2026-08-09T11:24:41.849453+00:00,fetch_page,team_ficha,18406423,https://www.rffm.es/fichaequipo/18406423,200,True,0,html_next_data,,,1.6290082890000122
e992cf35d7e5,2026-08-09T11:24:41.850873+00:00,fetch_page,team_ficha,17270282,https://www.rffm.es/fichaequipo/17270282,200,True,0,html_next_data,,,1.628225308000026
e992cf35d7e5,2026-08-09T11:24:42.329829+00:00,fetch_page,team_ficha,17271064,https://www.rffm.es/fichaequipo/17271064,200,True,0,html_next_data,,,1.5310104969999543
e992cf35d7e5,2026-08-09T11:24:42.482714+00:00,fetch_page,team_ficha,17149302,https://www.rffm.es/fichaequipo/17149302,200,True,0,html_next_data,,,1.3469284160000257
e992cf35d7e5,2026-08-09T11:24:42.492482+00:00,fetch_page,team_ficha,17148345,https://www.rffm.es/fichaequipo/17148345,200,True,0,html_next_data,,,1.8891495020000093
e992cf35d7e5,2026-08-09T11:24:42.568993+00:00,fetch_page,team_ficha,17146979,https://www.rffm.es/fichaequipo/17146979,200,True,0,html_next_data,,,1.5793258310000056
e992cf35d7e5,2026-08-09T11:24:42.569923+00:00,fetch_page,team_ficha,18345490,https://www.rffm.es/fichaequipo/18345490,200,True,0,html_next_data,,,1.451522103000002
e992cf35d7e5,2026-08-09T11:24:43.192884+00:00,fetch_page,team_ficha,18405961,https://www.rffm.es/fichaequipo/18405961,200,True,0,html_next_data,,,1.332684563999976
e992cf35d7e5,2026-08-09T11:24:43.262816+00:00,fetch_page,team_ficha,17149604,https://www.rffm.es/fichaequipo/17149604,200,True,0,html_next_data,,,1.5543528399999786
e992cf35d7e5,2026-08-09T11:24:43.323533+00:00,fetch_page,team_ficha,17149263,https://www.rffm.es/fichaequipo/17149263,200,True,0,html_next_data,,,1.4632034929999804
e992cf35d7e5,2026-08-09T11:24:43.328942+00:00,fetch_page,team_ficha,18310540,https://www.rffm.es/fichaequipo/18310540,200,True,0,html_next_data,,,0.8316411270000117
e992cf35d7e5,2026-08-09T11:24:43.581349+00:00,fetch_page,team_ficha,17148793,https://www.rffm.es/fichaequipo/17148793,200,True,0,html_next_data,,,1.0031258099999718
e992cf35d7e5,2026-08-09T11:24:43.676219+00:00,fetch_page,team_ficha,17155563,https://www.rffm.es/fichaequipo/17155563,200,True,0,html_next_data,,,1.0971385110000256
e992cf35d7e5,2026-08-09T11:24:43.880990+00:00,fetch_page,team_ficha,17210272,https://www.rffm.es/fichaequipo/17210272,200,True,0,html_next_data,,,1.5460823770000047
e992cf35d7e5,2026-08-09T11:24:43.890981+00:00,fetch_page,team_ficha,17146534,https://www.rffm.es/fichaequipo/17146534,200,True,0,html_next_data,,,1.4033777330000134
e992cf35d7e5,2026-08-09T11:24:44.121316+00:00,fetch_page,team_ficha,17274002,https://www.rffm.es/fichaequipo/17274002,200,True,0,html_next_data,,,0.9214665760000003
e992cf35d7e5,2026-08-09T11:24:44.271342+00:00,fetch_page,team_ficha,17145690,https://www.rffm.es/fichaequipo/17145690,200,True,0,html_next_data,,,0.9431632359999753
e992cf35d7e5,2026-08-09T11:24:44.344569+00:00,fetch_page,team_ficha,17145487,https://www.rffm.es/fichaequipo/17145487,200,True,0,html_next_data,,,1.076895305999983
e992cf35d7e5,2026-08-09T11:24:44.538251+00:00,fetch_page,team_ficha,17156061,https://www.rffm.es/fichaequipo/17156061,200,True,0,html_next_data,,,1.2050066020000259
e992cf35d7e5,2026-08-09T11:24:44.910653+00:00,fetch_page,team_ficha,17145443,https://www.rffm.es/fichaequipo/17145443,200,True,0,html_next_data,,,1.230286399000022
e992cf35d7e5,2026-08-09T11:24:45.009134+00:00,fetch_page,team_ficha,17155995,https://www.rffm.es/fichaequipo/17155995,200,True,0,html_next_data,,,1.122943045999989
e992cf35d7e5,2026-08-09T11:24:45.061946+00:00,fetch_page,team_ficha,17147865,https://www.rffm.es/fichaequipo/17147865,200,True,0,html_next_data,,,1.475786333999963
e992cf35d7e5,2026-08-09T11:24:45.106832+00:00,fetch_page,team_ficha,17210288,https://www.rffm.es/fichaequipo/17210288,200,True,0,html_next_data,,,0.9809484130000214
e992cf35d7e5,2026-08-09T11:24:45.247504+00:00,fetch_page,team_ficha,18311461,https://www.rffm.es/fichaequipo/18311461,200,True,0,html_next_data,,,1.3527427029999899
e992cf35d7e5,2026-08-09T11:24:45.409014+00:00,fetch_page,team_ficha,17149318,https://www.rffm.es/fichaequipo/17149318,200,True,0,html_next_data,,,1.0589992429999597
e992cf35d7e5,2026-08-09T11:24:45.447600+00:00,fetch_page,team_ficha,18378653,https://www.rffm.es/fichaequipo/18378653,200,True,0,html_next_data,,,1.1720128119999913
e992cf35d7e5,2026-08-09T11:24:45.676617+00:00,fetch_page,team_ficha,18345701,https://www.rffm.es/fichaequipo/18345701,200,True,0,html_next_data,,,1.1333320040000103
e992cf35d7e5,2026-08-09T11:24:45.763434+00:00,fetch_page,team_ficha,17145600,https://www.rffm.es/fichaequipo/17145600,200,True,0,html_next_data,,,0.5115184580000118
e992cf35d7e5,2026-08-09T11:24:45.769320+00:00,fetch_page,team_ficha,17149621,https://www.rffm.es/fichaequipo/17149621,200,True,0,html_next_data,,,0.7554427069999861
e992cf35d7e5,2026-08-09T11:24:45.870270+00:00,fetch_page,team_ficha,18346140,https://www.rffm.es/fichaequipo/18346140,200,True,0,html_next_data,,,0.8031263419999846
e992cf35d7e5,2026-08-09T11:24:46.128827+00:00,fetch_page,team_ficha,18439757,https://www.rffm.es/fichaequipo/18439757,200,True,0,html_next_data,,,1.213494331999982
e992cf35d7e5,2026-08-09T11:24:46.459882+00:00,fetch_page,team_ficha,18439480,https://www.rffm.es/fichaequipo/18439480,200,True,0,html_next_data,,,1.3482510019999836
e992cf35d7e5,2026-08-09T11:24:46.573672+00:00,fetch_page,team_ficha,18377881,https://www.rffm.es/fichaequipo/18377881,200,True,0,html_next_data,,,1.1212518740000519
e992cf35d7e5,2026-08-09T11:24:46.579610+00:00,fetch_page,team_ficha,18440541,https://www.rffm.es/fichaequipo/18440541,200,True,0,html_next_data,,,1.1658496929999842
e992cf35d7e5,2026-08-09T11:24:46.848851+00:00,fetch_page,team_ficha,17156050,https://www.rffm.es/fichaequipo/17156050,200,True,0,html_next_data,,,1.1668650839999941
e992cf35d7e5,2026-08-09T11:24:46.968740+00:00,fetch_page,team_ficha,17156054,https://www.rffm.es/fichaequipo/17156054,200,True,0,html_next_data,,,1.1953242929999988
e992cf35d7e5,2026-08-09T11:24:47.120927+00:00,fetch_page,team_ficha,18452825,https://www.rffm.es/fichaequipo/18452825,200,True,0,html_next_data,,,1.2457102719999966
e992cf35d7e5,2026-08-09T11:24:47.335354+00:00,fetch_page,team_ficha,18346764,https://www.rffm.es/fichaequipo/18346764,200,True,0,html_next_data,,,1.2024219820000326
e992cf35d7e5,2026-08-09T11:24:47.450539+00:00,fetch_page,team_ficha,17149640,https://www.rffm.es/fichaequipo/17149640,200,True,0,html_next_data,,,1.6818818350000129
e992cf35d7e5,2026-08-09T11:24:47.662148+00:00,fetch_page,team_ficha,18377639,https://www.rffm.es/fichaequipo/18377639,200,True,0,html_next_data,,,1.194952268999998
e992cf35d7e5,2026-08-09T11:24:47.668120+00:00,fetch_page,team_ficha,18408418,https://www.rffm.es/fichaequipo/18408418,200,True,0,html_next_data,,,1.0904768560000093
e992cf35d7e5,2026-08-09T11:24:47.897564+00:00,fetch_page,team_ficha,17145405,https://www.rffm.es/fichaequipo/17145405,200,True,0,html_next_data,,,1.3133455500000082
e992cf35d7e5,2026-08-09T11:24:48.067481+00:00,fetch_page,team_ficha,18482152,https://www.rffm.es/fichaequipo/18482152,200,True,0,html_next_data,,,1.2136009289999947
e992cf35d7e5,2026-08-09T11:24:48.226652+00:00,fetch_page,team_ficha,17155544,https://www.rffm.es/fichaequipo/17155544,200,True,0,html_next_data,,,1.2526498319999746
e992cf35d7e5,2026-08-09T11:24:48.248469+00:00,fetch_page,team_ficha,17145597,https://www.rffm.es/fichaequipo/17145597,200,True,0,html_next_data,,,0.793737028999999
e992cf35d7e5,2026-08-09T11:24:48.347383+00:00,fetch_page,team_ficha,17155607,https://www.rffm.es/fichaequipo/17155607,200,True,0,html_next_data,,,1.2218359500000133
e992cf35d7e5,2026-08-09T11:24:48.583815+00:00,fetch_page,team_ficha,18408381,https://www.rffm.es/fichaequipo/18408381,200,True,0,html_next_data,,,1.2439712859999759
e992cf35d7e5,2026-08-09T11:24:49.060318+00:00,fetch_page,team_ficha,18407386,https://www.rffm.es/fichaequipo/18407386,200,True,0,html_next_data,,,1.1577340310000181
e992cf35d7e5,2026-08-09T11:24:49.186701+00:00,fetch_page,team_ficha,18439711,https://www.rffm.es/fichaequipo/18439711,200,True,0,html_next_data,,,1.5193888560000346
e992cf35d7e5,2026-08-09T11:24:49.311397+00:00,fetch_page,team_ficha,18406857,https://www.rffm.es/fichaequipo/18406857,200,True,0,html_next_data,,,1.238739780000003
e992cf35d7e5,2026-08-09T11:24:49.482217+00:00,fetch_page,team_ficha,18439915,https://www.rffm.es/fichaequipo/18439915,200,True,0,html_next_data,,,1.2295807009999749
e992cf35d7e5,2026-08-09T11:24:49.511511+00:00,fetch_page,team_ficha,17149691,https://www.rffm.es/fichaequipo/17149691,200,True,0,html_next_data,,,1.279790830999957
