run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
ce53e9b158fe,2026-08-09T12:12:57.104952+00:00,fetch_page,match_acta,1072563,https://www.rffm.es/acta-partido/1072563?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2583244610000293
ce53e9b158fe,2026-08-09T12:12:57.115771+00:00,fetch_page,match_acta,1072561,https://www.rffm.es/acta-partido/1072561?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2722984030000362
ce53e9b158fe,2026-08-09T12:12:57.202714+00:00,fetch_page,match_acta,1072564,https://www.rffm.es/acta-partido/1072564?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3473156090000202
ce53e9b158fe,2026-08-09T12:12:57.430736+00:00,fetch_page,match_acta,1072565,https://www.rffm.es/acta-partido/1072565?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2714492349999773
ce53e9b158fe,2026-08-09T12:12:57.436602+00:00,fetch_page,match_acta,1072567,https://www.rffm.es/acta-partido/1072567?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.233895213999972
ce53e9b158fe,2026-08-09T12:12:57.614917+00:00,fetch_page,match_acta,1072571,https://www.rffm.es/acta-partido/1072571?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.27103639500001
ce53e9b158fe,2026-08-09T12:12:57.616033+00:00,fetch_page,match_acta,1072569,https://www.rffm.es/acta-partido/1072569?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2295251250000092
ce53e9b158fe,2026-08-09T12:12:58.326353+00:00,fetch_page,match_acta,1072572,https://www.rffm.es/acta-partido/1072572?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.9447780629999443
ce53e9b158fe,2026-08-09T12:12:58.332614+00:00,fetch_page,match_acta,1072573,https://www.rffm.es/acta-partido/1072573?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2232126739999671
ce53e9b158fe,2026-08-09T12:12:58.586493+00:00,fetch_page,match_acta,1072574,https://www.rffm.es/acta-partido/1072574?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3800290769999606
ce53e9b158fe,2026-08-09T12:12:58.734078+00:00,fetch_page,match_acta,1072576,https://www.rffm.es/acta-partido/1072576?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.2934760439999877
ce53e9b158fe,2026-08-09T12:12:58.858253+00:00,fetch_page,match_acta,1072570,https://www.rffm.es/acta-partido/1072570?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.738090107000005
ce53e9b158fe,2026-08-09T12:12:58.928748+00:00,fetch_page,match_acta,1072578,https://www.rffm.es/acta-partido/1072578?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.3052557980000188
ce53e9b158fe,2026-08-09T12:12:59.022876+00:00,fetch_page,match_acta,1072568,https://www.rffm.es/acta-partido/1072568?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.5882499780000217
ce53e9b158fe,2026-08-09T12:12:59.084650+00:00,fetch_page,match_acta,1072577,https://www.rffm.es/acta-partido/1072577?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.4616225280000208
ce53e9b158fe,2026-08-09T12:13:00.213893+00:00,fetch_page,match_acta,1072579,https://www.rffm.es/acta-partido/1072579?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.6234989790000327
ce53e9b158fe,2026-08-09T12:13:00.234571+00:00,fetch_page,match_acta,1072575,https://www.rffm.es/acta-partido/1072575?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.898274683000011
ce53e9b158fe,2026-08-09T12:13:00.299988+00:00,fetch_page,match_acta,1140579,https://www.rffm.es/acta-partido/1140579?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.4373849250000035
ce53e9b158fe,2026-08-09T12:13:00.352827+00:00,fetch_page,match_acta,1072581,https://www.rffm.es/acta-partido/1072581?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,2.0212853109999855
ce53e9b158fe,2026-08-09T12:13:00.517533+00:00,fetch_page,match_acta,1072580,https://www.rffm.es/acta-partido/1072580?temporada=14&competicion=9565626&grupo=9566558,200,True,0,html_next_data,,,1.779403273000014
ce53e9b158fe,2026-08-09T12:13:00.792924+00:00,fetch_page,match_acta,1072039,https://www.rffm.es/acta-partido/1072039?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.70321967000001
ce53e9b158fe,2026-08-09T12:13:00.799424+00:00,fetch_page,match_acta,1072040,https://www.rffm.es/acta-partido/1072040?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.8664528329999825
ce53e9b158fe,2026-08-09T12:13:00.921156+00:00,fetch_page,match_acta,1125657,https://www.rffm.es/acta-partido/1125657?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.894283943000005
ce53e9b158fe,2026-08-09T12:13:00.962754+00:00,fetch_page,match_acta,1072042,https://www.rffm.es/acta-partido/1072042?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.7243323710000027
ce53e9b158fe,2026-08-09T12:13:01.062321+00:00,fetch_page,match_acta,1072036,https://www.rffm.es/acta-partido/1072036?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.844143373999998
ce53e9b158fe,2026-08-09T12:13:01.102838+00:00,fetch_page,match_acta,1072043,https://www.rffm.es/acta-partido/1072043?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.7986055019999867
ce53e9b158fe,2026-08-09T12:13:01.108085+00:00,fetch_page,match_acta,1125670,https://www.rffm.es/acta-partido/1125670?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.7510430500000211
ce53e9b158fe,2026-08-09T12:13:01.274221+00:00,fetch_page,match_acta,1140592,https://www.rffm.es/acta-partido/1140592?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.7526204179999922
ce53e9b158fe,2026-08-09T12:13:01.462195+00:00,fetch_page,match_acta,1072047,https://www.rffm.es/acta-partido/1072047?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.6583690030000184
ce53e9b158fe,2026-08-09T12:13:01.852560+00:00,fetch_page,match_acta,1072044,https://www.rffm.es/acta-partido/1072044?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.9268678210000303
ce53e9b158fe,2026-08-09T12:13:02.160387+00:00,fetch_page,match_acta,1072049,https://www.rffm.es/acta-partido/1072049?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3626448530000062
ce53e9b158fe,2026-08-09T12:13:02.340830+00:00,fetch_page,match_acta,1072050,https://www.rffm.es/acta-partido/1072050?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3737419909999744
ce53e9b158fe,2026-08-09T12:13:02.694883+00:00,fetch_page,match_acta,1072055,https://www.rffm.es/acta-partido/1072055?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.6284730820000277
ce53e9b158fe,2026-08-09T12:13:02.838329+00:00,fetch_page,match_acta,1072051,https://www.rffm.es/acta-partido/1072051?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.730975308999973
ce53e9b158fe,2026-08-09T12:13:02.909961+00:00,fetch_page,match_acta,1140580,https://www.rffm.es/acta-partido/1140580?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.797917388999963
ce53e9b158fe,2026-08-09T12:13:03.395908+00:00,fetch_page,match_acta,1125658,https://www.rffm.es/acta-partido/1125658?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,2.1172230899999818
ce53e9b158fe,2026-08-09T12:13:03.555029+00:00,fetch_page,match_acta,1072056,https://www.rffm.es/acta-partido/1072056?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,2.0886982179999904
ce53e9b158fe,2026-08-09T12:13:03.598423+00:00,fetch_page,match_acta,1072057,https://www.rffm.es/acta-partido/1072057?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.7418204020000303
ce53e9b158fe,2026-08-09T12:13:04.003267+00:00,fetch_page,match_acta,1072063,https://www.rffm.es/acta-partido/1072063?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.838668843999983
ce53e9b158fe,2026-08-09T12:13:04.188636+00:00,fetch_page,match_acta,1140593,https://www.rffm.es/acta-partido/1140593?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.2746112039999957
ce53e9b158fe,2026-08-09T12:13:04.271508+00:00,fetch_page,match_acta,1072059,https://www.rffm.es/acta-partido/1072059?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.4273699650000253
ce53e9b158fe,2026-08-09T12:13:04.498214+00:00,fetch_page,match_acta,1072064,https://www.rffm.es/acta-partido/1072064?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.0982472580000149
ce53e9b158fe,2026-08-09T12:13:04.507333+00:00,fetch_page,match_acta,1072062,https://www.rffm.es/acta-partido/1072062?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.8081920009999521
ce53e9b158fe,2026-08-09T12:13:04.554857+00:00,fetch_page,match_acta,1072058,https://www.rffm.es/acta-partido/1072058?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,2.20953079100002
ce53e9b158fe,2026-08-09T12:13:04.689689+00:00,fetch_page,match_acta,1125659,https://www.rffm.es/acta-partido/1125659?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.0873827810000307
ce53e9b158fe,2026-08-09T12:13:05.022793+00:00,fetch_page,match_acta,1072070,https://www.rffm.es/acta-partido/1072070?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.7474026190000131
ce53e9b158fe,2026-08-09T12:13:05.167085+00:00,fetch_page,match_acta,1072077,https://www.rffm.es/acta-partido/1072077?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.6558795340000074
ce53e9b158fe,2026-08-09T12:13:05.171869+00:00,fetch_page,match_acta,1072073,https://www.rffm.es/acta-partido/1072073?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.6129797460000077
ce53e9b158fe,2026-08-09T12:13:05.199888+00:00,fetch_page,match_acta,1072072,https://www.rffm.es/acta-partido/1072072?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.697387421999963
ce53e9b158fe,2026-08-09T12:13:05.233636+00:00,fetch_page,match_acta,1072065,https://www.rffm.es/acta-partido/1072065?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.2264267790000076
ce53e9b158fe,2026-08-09T12:13:05.300629+00:00,fetch_page,match_acta,1072069,https://www.rffm.es/acta-partido/1072069?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.1077295069999877
ce53e9b158fe,2026-08-09T12:13:05.369759+00:00,fetch_page,match_acta,1072066,https://www.rffm.es/acta-partido/1072066?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.810538699999995
ce53e9b158fe,2026-08-09T12:13:05.459689+00:00,fetch_page,match_acta,1125672,https://www.rffm.es/acta-partido/1125672?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.766194559999974
ce53e9b158fe,2026-08-09T12:13:05.762438+00:00,fetch_page,match_acta,1072081,https://www.rffm.es/acta-partido/1072081?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.5246689119999814
ce53e9b158fe,2026-08-09T12:13:06.108775+00:00,fetch_page,match_acta,1072078,https://www.rffm.es/acta-partido/1072078?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.7347838059999958
ce53e9b158fe,2026-08-09T12:13:06.175809+00:00,fetch_page,match_acta,1072071,https://www.rffm.es/acta-partido/1072071?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.1478349519999824
ce53e9b158fe,2026-08-09T12:13:06.180851+00:00,fetch_page,match_acta,1140582,https://www.rffm.es/acta-partido/1140582?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.8759882449999736
ce53e9b158fe,2026-08-09T12:13:06.750377+00:00,fetch_page,match_acta,1140594,https://www.rffm.es/acta-partido/1140594?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.5789167380000322
ce53e9b158fe,2026-08-09T12:13:06.758120+00:00,fetch_page,match_acta,1125660,https://www.rffm.es/acta-partido/1125660?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.5539634109999838
ce53e9b158fe,2026-08-09T12:13:06.762357+00:00,fetch_page,match_acta,1072079,https://www.rffm.es/acta-partido/1072079?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.58638901300003
ce53e9b158fe,2026-08-09T12:13:06.764524+00:00,fetch_page,match_acta,1072084,https://www.rffm.es/acta-partido/1072084?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3008419949999848
ce53e9b158fe,2026-08-09T12:13:07.035748+00:00,fetch_page,match_acta,1140595,https://www.rffm.es/acta-partido/1140595?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.268313586999966
ce53e9b158fe,2026-08-09T12:13:07.139926+00:00,fetch_page,match_acta,1125673,https://www.rffm.es/acta-partido/1125673?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.026542758000005
ce53e9b158fe,2026-08-09T12:13:07.198177+00:00,fetch_page,match_acta,1072089,https://www.rffm.es/acta-partido/1072089?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.0134168169999498
ce53e9b158fe,2026-08-09T12:13:07.306332+00:00,fetch_page,match_acta,1072086,https://www.rffm.es/acta-partido/1072086?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.1258650009999656
ce53e9b158fe,2026-08-09T12:13:07.533845+00:00,fetch_page,match_acta,1072085,https://www.rffm.es/acta-partido/1072085?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.7766641719999825
ce53e9b158fe,2026-08-09T12:13:07.924703+00:00,fetch_page,match_acta,1072096,https://www.rffm.es/acta-partido/1072096?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.1506226070000025
ce53e9b158fe,2026-08-09T12:13:07.972272+00:00,fetch_page,match_acta,1072088,https://www.rffm.es/acta-partido/1072088?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.2032730490000176
ce53e9b158fe,2026-08-09T12:13:08.077425+00:00,fetch_page,match_acta,1072094,https://www.rffm.es/acta-partido/1072094?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3056834999999865
ce53e9b158fe,2026-08-09T12:13:08.364739+00:00,fetch_page,match_acta,1072095,https://www.rffm.es/acta-partido/1072095?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3245558060000349
ce53e9b158fe,2026-08-09T12:13:08.381170+00:00,fetch_page,match_acta,1125674,https://www.rffm.es/acta-partido/1125674?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.236902903999976
ce53e9b158fe,2026-08-09T12:13:08.457493+00:00,fetch_page,match_acta,1072092,https://www.rffm.es/acta-partido/1072092?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.255307178999999
ce53e9b158fe,2026-08-09T12:13:08.550499+00:00,fetch_page,match_acta,1140583,https://www.rffm.es/acta-partido/1140583?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.2403180339999835
ce53e9b158fe,2026-08-09T12:13:08.877474+00:00,fetch_page,match_acta,1072102,https://www.rffm.es/acta-partido/1072102?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3391234679999684
ce53e9b158fe,2026-08-09T12:13:09.095878+00:00,fetch_page,match_acta,1072101,https://www.rffm.es/acta-partido/1072101?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.1194951319999973
ce53e9b158fe,2026-08-09T12:13:09.147719+00:00,fetch_page,match_acta,1072103,https://www.rffm.es/acta-partido/1072103?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.2189432000000124
ce53e9b158fe,2026-08-09T12:13:09.550765+00:00,fetch_page,match_acta,1140596,https://www.rffm.es/acta-partido/1140596?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.4688382479999973
ce53e9b158fe,2026-08-09T12:13:09.555975+00:00,fetch_page,match_acta,1072104,https://www.rffm.es/acta-partido/1072104?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.1869413369999506
ce53e9b158fe,2026-08-09T12:13:09.632532+00:00,fetch_page,match_acta,1072099,https://www.rffm.es/acta-partido/1072099?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.2468139729999734
ce53e9b158fe,2026-08-09T12:13:09.706943+00:00,fetch_page,match_acta,1072108,https://www.rffm.es/acta-partido/1072108?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.2450108310000019
ce53e9b158fe,2026-08-09T12:13:09.893984+00:00,fetch_page,match_acta,1140597,https://www.rffm.es/acta-partido/1140597?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3395452789999922
ce53e9b158fe,2026-08-09T12:13:10.042730+00:00,fetch_page,match_acta,1072110,https://www.rffm.es/acta-partido/1072110?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.1592458189999775
ce53e9b158fe,2026-08-09T12:13:10.183276+00:00,fetch_page,match_acta,1072109,https://www.rffm.es/acta-partido/1072109?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,0.6279362500000047
ce53e9b158fe,2026-08-09T12:13:10.212327+00:00,fetch_page,match_acta,1125675,https://www.rffm.es/acta-partido/1125675?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.112200732999952
ce53e9b158fe,2026-08-09T12:13:10.470235+00:00,fetch_page,match_acta,1072107,https://www.rffm.es/acta-partido/1072107?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3187059200000135
ce53e9b158fe,2026-08-09T12:13:10.812270+00:00,fetch_page,match_acta,1072116,https://www.rffm.es/acta-partido/1072116?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.251966648000007
ce53e9b158fe,2026-08-09T12:13:10.958650+00:00,fetch_page,match_acta,1072117,https://www.rffm.es/acta-partido/1072117?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.3215372970000203
ce53e9b158fe,2026-08-09T12:13:11.063369+00:00,fetch_page,match_acta,1140584,https://www.rffm.es/acta-partido/1140584?temporada=14&competicion=9565626&grupo=9566607,200,True,0,html_next_data,,,1.1649431390000018
