match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1127196,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1127196,2026-08-09T13:45:43.721927+00:00
1127196,field_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1127196,2026-08-09T13:45:43.721927+00:00
1127202,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1127202,2026-08-09T13:45:43.763930+00:00
1127204,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1127204,2026-08-09T13:45:43.972506+00:00
1127204,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127204,2026-08-09T13:45:43.972506+00:00
1127205,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1127205,2026-08-09T13:45:44.259024+00:00
1127205,field_delegate,,"TORRES RODRIGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1127205,2026-08-09T13:45:44.259024+00:00
1127552,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1127552,2026-08-09T13:45:44.296697+00:00
1127552,field_delegate,,"HERRADOR RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1127552,2026-08-09T13:45:44.296697+00:00
1127213,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1127213,2026-08-09T13:45:44.301388+00:00
1127213,field_delegate,,"MEDINA GARCIA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127213,2026-08-09T13:45:44.301388+00:00
1127210,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1127210,2026-08-09T13:45:44.395471+00:00
1127210,field_delegate,,"BERNAD BELDA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1127210,2026-08-09T13:45:44.395471+00:00
1127206,referee,536396,"GOMEZ GONZALEZ, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1127206,2026-08-09T13:45:44.611483+00:00
1127206,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1127206,2026-08-09T13:45:44.611483+00:00
1127212,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1127212,2026-08-09T13:45:44.926084+00:00
1127212,field_delegate,,"DE LA MERCED DE USERA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127212,2026-08-09T13:45:44.926084+00:00
1127214,referee,591070,"OLIVA RAMOS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1127214,2026-08-09T13:45:45.031621+00:00
1127214,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1127214,2026-08-09T13:45:45.031621+00:00
1127565,referee,1170453,"MEDINA MARTIN, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1127565,2026-08-09T13:45:45.310867+00:00
1127211,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1127211,2026-08-09T13:45:45.346027+00:00
1127211,field_delegate,,"ROMERO PEREZ, GREGORIO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1127211,2026-08-09T13:45:45.346027+00:00
1127220,referee,5162,"LOPEZ SORIA, JAVIER NICOLAS",Arbitro principal,https://www.rffm.es/acta-partido/1127220,2026-08-09T13:45:45.619610+00:00
1127220,field_delegate,,"TORRES RODRIQUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1127220,2026-08-09T13:45:45.619610+00:00
1127218,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1127218,2026-08-09T13:45:45.697086+00:00
1127218,field_delegate,,"SAURAS JIMENEZ, LUIS MARIA",delegado_campo,https://www.rffm.es/acta-partido/1127218,2026-08-09T13:45:45.697086+00:00
1127209,referee,3895,"BOR, TAMAS",Arbitro principal,https://www.rffm.es/acta-partido/1127209,2026-08-09T13:45:45.701276+00:00
1127209,field_delegate,,"MENDOZA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127209,2026-08-09T13:45:45.701276+00:00
1127553,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1127553,2026-08-09T13:45:45.902768+00:00
1127215,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1127215,2026-08-09T13:45:46.188639+00:00
1127215,field_delegate,,"MIGUEL HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127215,2026-08-09T13:45:46.188639+00:00
1127219,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1127219,2026-08-09T13:45:46.317356+00:00
1127219,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127219,2026-08-09T13:45:46.317356+00:00
1127216,referee,536748,"ZAMBRANO CASAS, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1127216,2026-08-09T13:45:46.469010+00:00
1127216,field_delegate,,"HUERTAS LEON, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1127216,2026-08-09T13:45:46.469010+00:00
1127217,referee,975055,"VALLE DOMINGO, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1127217,2026-08-09T13:45:46.566662+00:00
1127217,field_delegate,,"FERNÁNDEZ CALVO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1127217,2026-08-09T13:45:46.566662+00:00
1127225,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1127225,2026-08-09T13:45:46.971553+00:00
1127225,field_delegate,,"DE LA MERCED DE USERA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127225,2026-08-09T13:45:46.971553+00:00
1127228,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/1127228,2026-08-09T13:45:47.103329+00:00
1127228,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1127228,2026-08-09T13:45:47.103329+00:00
1127227,referee,742557,"IGLESIAS SZENDEFY, MARK",Arbitro principal,https://www.rffm.es/acta-partido/1127227,2026-08-09T13:45:47.151504+00:00
1127227,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1127227,2026-08-09T13:45:47.151504+00:00
1127224,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1127224,2026-08-09T13:45:47.279973+00:00
1127224,field_delegate,,"COFRE DIEGO, RENE PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/1127224,2026-08-09T13:45:47.279973+00:00
1127223,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1127223,2026-08-09T13:45:47.422113+00:00
1127223,field_delegate,,"BERNAD BELDA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1127223,2026-08-09T13:45:47.422113+00:00
1127226,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1127226,2026-08-09T13:45:47.520471+00:00
1127226,field_delegate,,"MEDINA GARCIA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127226,2026-08-09T13:45:47.520471+00:00
1127566,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1127566,2026-08-09T13:45:47.702514+00:00
1127566,field_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1127566,2026-08-09T13:45:47.702514+00:00
1127231,referee,5127,"MUÑOZ SANCHEZ, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1127231,2026-08-09T13:45:47.747316+00:00
1127231,field_delegate,,"HUERTAS LEON, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1127231,2026-08-09T13:45:47.747316+00:00
1127234,referee,591020,"DE GUSTIN PINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1127234,2026-08-09T13:45:48.029362+00:00
1127234,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127234,2026-08-09T13:45:48.029362+00:00
1127230,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1127230,2026-08-09T13:45:48.035038+00:00
1127230,field_delegate,,"MIGUEL HERRERA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127230,2026-08-09T13:45:48.035038+00:00
1127233,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1127233,2026-08-09T13:45:48.172289+00:00
1127233,field_delegate,,"RODRÍGUEZ BALLESTEROS , MARIO",delegado_campo,https://www.rffm.es/acta-partido/1127233,2026-08-09T13:45:48.172289+00:00
1127232,referee,4916,"DIAZ CARRASCO, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1127232,2026-08-09T13:45:48.379731+00:00
1127232,field_delegate,,"FERNÁNDEZ CALVO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1127232,2026-08-09T13:45:48.379731+00:00
1127229,referee,4910,"SIMON GARCIA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1127229,2026-08-09T13:45:48.708158+00:00
1127229,field_delegate,,"MENDOZA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127229,2026-08-09T13:45:48.708158+00:00
1127554,referee,741875,"FERNANDEZ DOMINGUEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1127554,2026-08-09T13:45:48.780625+00:00
1127554,field_delegate,,"HERRADOR RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1127554,2026-08-09T13:45:48.780625+00:00
1127242,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1127242,2026-08-09T13:45:48.941936+00:00
1127242,field_delegate,,"TORRES RODRIGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1127242,2026-08-09T13:45:48.941936+00:00
1127240,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1127240,2026-08-09T13:45:49.011044+00:00
1127240,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1127240,2026-08-09T13:45:49.011044+00:00
1127237,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1127237,2026-08-09T13:45:49.268018+00:00
1127237,field_delegate,,"COFRE DIEGO, RENE PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/1127237,2026-08-09T13:45:49.268018+00:00
1127241,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1127241,2026-08-09T13:45:49.359211+00:00
1127239,referee,718586,"GOMEZ GUILLEN, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1127239,2026-08-09T13:45:49.419086+00:00
1127239,field_delegate,,"MEDINA GARCIA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127239,2026-08-09T13:45:49.419086+00:00
1127567,referee,3540,"CASTRO SIERRA, JUAN JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1127567,2026-08-09T13:45:49.625096+00:00
1127567,field_delegate,,"MALDONADO GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1127567,2026-08-09T13:45:49.625096+00:00
1127238,referee,964694,"FERNANDEZ BAERT, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1127238,2026-08-09T13:45:49.940323+00:00
1127238,field_delegate,,"DE LA MERCED DE USERA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127238,2026-08-09T13:45:49.940323+00:00
1127246,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1127246,2026-08-09T13:45:50.018493+00:00
1127246,field_delegate,,"MORA JIMENO, ROBERTO",delegado_campo,https://www.rffm.es/acta-partido/1127246,2026-08-09T13:45:50.018493+00:00
1127248,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1127248,2026-08-09T13:45:50.237197+00:00
1127248,field_delegate,,"RODRÍGUEZ BALLESTEROS , MARIO",delegado_campo,https://www.rffm.es/acta-partido/1127248,2026-08-09T13:45:50.237197+00:00
1127555,referee,3572,"RAMOS GARCIA, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1127555,2026-08-09T13:45:50.298074+00:00
1127555,field_delegate,,"HERRADOR RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1127555,2026-08-09T13:45:50.298074+00:00
1127252,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1127252,2026-08-09T13:45:51.266818+00:00
1127252,field_delegate,,"MEDINA GARCIA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127252,2026-08-09T13:45:51.266818+00:00
1127244,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1127244,2026-08-09T13:45:51.650833+00:00
1127244,field_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1127244,2026-08-09T13:45:51.650833+00:00
1127245,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1127245,2026-08-09T13:45:51.692622+00:00
1127251,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1127251,2026-08-09T13:45:51.699823+00:00
1127251,field_delegate,,"DE LA MERCED DE USERA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127251,2026-08-09T13:45:51.699823+00:00
1127255,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1127255,2026-08-09T13:45:51.842232+00:00
1127255,field_delegate,,"CONDADO LÓPEZ, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1127255,2026-08-09T13:45:51.842232+00:00
1127243,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1127243,2026-08-09T13:45:52.020960+00:00
1127243,field_delegate,,"MALDONADO GARCIA, ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1127243,2026-08-09T13:45:52.020960+00:00
1170751,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1170751,2026-08-09T13:45:52.311884+00:00
1170751,field_delegate,,"ROMERO PEREZ, GREGORIO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1170751,2026-08-09T13:45:52.311884+00:00
1127253,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1127253,2026-08-09T13:45:52.453506+00:00
1127253,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1127253,2026-08-09T13:45:52.453506+00:00
1127261,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1127261,2026-08-09T13:45:52.531199+00:00
1127261,field_delegate,,"PEREZ FERNANDEZ, OSCAR",delegado_campo,https://www.rffm.es/acta-partido/1127261,2026-08-09T13:45:52.531199+00:00
1127257,referee,3912,"HIDALGO GACIMARTIN, BORJA",Arbitro principal,https://www.rffm.es/acta-partido/1127257,2026-08-09T13:45:52.754394+00:00
1127257,field_delegate,,"COFRE DIEGO, RENE PATRICIO",delegado_campo,https://www.rffm.es/acta-partido/1127257,2026-08-09T13:45:52.754394+00:00
1127260,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1127260,2026-08-09T13:45:52.781885+00:00
1127256,referee,771863,"BLANCO GONZALEZ, RUBEN",Arbitro principal,https://www.rffm.es/acta-partido/1127256,2026-08-09T13:45:53.423288+00:00
1127256,field_delegate,,"GRECIANO ROCHA, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127256,2026-08-09T13:45:53.423288+00:00
1127247,referee,645494,"FERNANDEZ MOLINERO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1127247,2026-08-09T13:45:53.461247+00:00
1127247,field_delegate,,"FERNÁNDEZ CALVO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1127247,2026-08-09T13:45:53.461247+00:00
1127254,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1127254,2026-08-09T13:45:53.592777+00:00
1127254,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1127254,2026-08-09T13:45:53.592777+00:00
1127259,referee,5169,"RAMOS FERNANDEZ, OLIVER",Arbitro principal,https://www.rffm.es/acta-partido/1127259,2026-08-09T13:45:53.593665+00:00
1127259,field_delegate,,"MENDOZA MORENO, JORGE",delegado_campo,https://www.rffm.es/acta-partido/1127259,2026-08-09T13:45:53.593665+00:00
1127556,referee,1157659,"DOMINGUEZ MANTEIGA, BERNARDO",Arbitro principal,https://www.rffm.es/acta-partido/1127556,2026-08-09T13:45:53.800214+00:00
1127556,field_delegate,,"CASANOVA PIÑEIRO, IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1127556,2026-08-09T13:45:53.800214+00:00
1127262,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1127262,2026-08-09T13:45:54.028753+00:00
1127266,referee,2190,"PLAZA GARCIA, SAUL",Arbitro principal,https://www.rffm.es/acta-partido/1127266,2026-08-09T13:45:54.071279+00:00
1127266,field_delegate,,"ELIAS DIAZ, GERMAN",delegado_campo,https://www.rffm.es/acta-partido/1127266,2026-08-09T13:45:54.071279+00:00
1127258,referee,645735,"DOMINGUEZ FERNANDEZ, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1127258,2026-08-09T13:45:54.166760+00:00
1127258,field_delegate,,"BERNAD BELDA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1127258,2026-08-09T13:45:54.166760+00:00
1127270,referee,1238126,"FERNANDEZ FERNANDEZ, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1127270,2026-08-09T13:45:54.172721+00:00
1127270,field_delegate,,"RODRÍGUEZ BALLESTEROS , MARIO",delegado_campo,https://www.rffm.es/acta-partido/1127270,2026-08-09T13:45:54.172721+00:00
1127557,referee,547,"SACRISTAN SACRISTAN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1127557,2026-08-09T13:45:54.225898+00:00
1127557,field_delegate,,"HERRADOR RUBIO, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1127557,2026-08-09T13:45:54.225898+00:00
1127269,referee,1029814,"GARCIA PEÑACOBA, CESAR",Arbitro principal,https://www.rffm.es/acta-partido/1127269,2026-08-09T13:45:54.233536+00:00
1127269,field_delegate,,"GRECIANO IRIARTE, EDUARDO",delegado_campo,https://www.rffm.es/acta-partido/1127269,2026-08-09T13:45:54.233536+00:00
1127276,referee,5205,"GONZALEZ OLIVA, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1127276,2026-08-09T13:45:54.956490+00:00
1127276,field_delegate,,"HUERTAS LEON, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1127276,2026-08-09T13:45:54.956490+00:00
1127267,referee,797439,"ALFARO GONZALEZ, FRANCISCO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1127267,2026-08-09T13:45:55.076215+00:00
1127267,field_delegate,,"GUTIERREZ MAROTO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1127267,2026-08-09T13:45:55.076215+00:00
1127268,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1127268,2026-08-09T13:45:55.220867+00:00
1127268,field_delegate,,"TORRES RODRIGUEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1127268,2026-08-09T13:45:55.220867+00:00
1127274,referee,877927,"BALLEGA JIMENEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1127274,2026-08-09T13:45:55.308217+00:00
1127274,field_delegate,,"LLAVERO GONZÁLEZ, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1127274,2026-08-09T13:45:55.308217+00:00
1127265,referee,797831,"BETES CASTRO, ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1127265,2026-08-09T13:45:55.373657+00:00
1127272,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/1127272,2026-08-09T13:45:55.570905+00:00
1127272,field_delegate,,"ROMERO PEREZ, GREGORIO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1127272,2026-08-09T13:45:55.570905+00:00
1127275,referee,823306,"LANCHAS GONZÁLEZ, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1127275,2026-08-09T13:45:55.574718+00:00
1127275,field_delegate,,"CID LOSADA, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1127275,2026-08-09T13:45:55.574718+00:00
1127271,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro principal,https://www.rffm.es/acta-partido/1127271,2026-08-09T13:45:55.579582+00:00
1127271,field_delegate,,"DE LA MERCED DE USERA, JUAN",delegado_campo,https://www.rffm.es/acta-partido/1127271,2026-08-09T13:45:55.579582+00:00
1127278,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro principal,https://www.rffm.es/acta-partido/1127278,2026-08-09T13:45:55.960458+00:00
1127278,field_delegate,,"HUERTAS LEON, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1127278,2026-08-09T13:45:55.960458+00:00
1127273,referee,797539,"CAÑAS DURAN, JOSE FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1127273,2026-08-09T13:45:56.239751+00:00
1127569,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1127569,2026-08-09T13:45:56.289122+00:00
1127569,field_delegate,,"GANDIA PEREA, ENRIQUE",delegado_campo,https://www.rffm.es/acta-partido/1127569,2026-08-09T13:45:56.289122+00:00
