match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1140253,field_delegate,,"EXPOSITO CAMACHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140253,2026-08-09T13:16:19.514168+00:00
1140250,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140250,2026-08-09T13:16:19.516829+00:00
1140250,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140250,2026-08-09T13:16:19.516829+00:00
1140251,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1140251,2026-08-09T13:16:19.543411+00:00
1140254,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140254,2026-08-09T13:16:19.792902+00:00
1140254,field_delegate,,"ATIENZA LARENA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1140254,2026-08-09T13:16:19.792902+00:00
1140255,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140255,2026-08-09T13:16:20.026346+00:00
1140255,field_delegate,,"RAMOS MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140255,2026-08-09T13:16:20.026346+00:00
1140262,referee,318,"GARCIA FRIGINAL, ANDRES MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140262,2026-08-09T13:16:20.113059+00:00
1140262,field_delegate,,"GARCIA RODAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140262,2026-08-09T13:16:20.113059+00:00
1140260,referee,539122,"GARRIDO NAVARRO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140260,2026-08-09T13:16:20.380238+00:00
1140260,field_delegate,,"ESTEBAN BRAVO, RUBEN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140260,2026-08-09T13:16:20.380238+00:00
1140261,referee,3609,"NIETO ORTIZ, BENITO",Arbitro principal,https://www.rffm.es/acta-partido/1140261,2026-08-09T13:16:20.524530+00:00
1140261,field_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140261,2026-08-09T13:16:20.524530+00:00
1140259,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140259,2026-08-09T13:16:20.827992+00:00
1140259,field_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1140259,2026-08-09T13:16:20.827992+00:00
1140263,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140263,2026-08-09T13:16:20.910710+00:00
1140263,field_delegate,,"MENENDEZ GONZALEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140263,2026-08-09T13:16:20.910710+00:00
1140258,referee,732602,"CECILIA LOPEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1140258,2026-08-09T13:16:20.914514+00:00
1140258,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140258,2026-08-09T13:16:20.914514+00:00
1140267,referee,644952,"MINGUEZ FERNANDEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1140267,2026-08-09T13:16:21.251064+00:00
1140266,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140266,2026-08-09T13:16:21.335705+00:00
1140266,field_delegate,,"EXPOSITO CAMACHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140266,2026-08-09T13:16:21.335705+00:00
1140257,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140257,2026-08-09T13:16:21.342000+00:00
1140257,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140257,2026-08-09T13:16:21.342000+00:00
1140265,referee,4673,"BROTONS ROMERO DE AVILA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140265,2026-08-09T13:16:21.628657+00:00
1140265,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1140265,2026-08-09T13:16:21.628657+00:00
1140268,referee,628160,"EL IDRISSI, BILAL",Arbitro principal,https://www.rffm.es/acta-partido/1140268,2026-08-09T13:16:21.714839+00:00
1140268,field_delegate,,"RAMOS MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140268,2026-08-09T13:16:21.714839+00:00
1140264,referee,1063820,"VAQUERIZO CALVO, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1140264,2026-08-09T13:16:22.071695+00:00
1140264,field_delegate,,"GARCÍA MANSILLA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140264,2026-08-09T13:16:22.071695+00:00
1140270,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1140270,2026-08-09T13:16:22.104211+00:00
1140270,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140270,2026-08-09T13:16:22.104211+00:00
1140269,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1140269,2026-08-09T13:16:22.130696+00:00
1140269,field_delegate,,"GARRIDO ROMAN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140269,2026-08-09T13:16:22.130696+00:00
1140277,referee,913673,"ALCALDE MORIÑIGO, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1140277,2026-08-09T13:16:22.287384+00:00
1140275,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1140275,2026-08-09T13:16:22.584121+00:00
1140271,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140271,2026-08-09T13:16:22.590232+00:00
1140271,field_delegate,,"GARCÍA MANSILLA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140271,2026-08-09T13:16:22.590232+00:00
1140273,referee,4521,"SANTO TOMAS RODRIGUEZ, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140273,2026-08-09T13:16:22.851077+00:00
1140273,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140273,2026-08-09T13:16:22.851077+00:00
1140272,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1140272,2026-08-09T13:16:22.984783+00:00
1140272,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140272,2026-08-09T13:16:22.984783+00:00
1140274,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140274,2026-08-09T13:16:23.274523+00:00
1140274,field_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1140274,2026-08-09T13:16:23.274523+00:00
1140276,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140276,2026-08-09T13:16:23.340327+00:00
1140276,field_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140276,2026-08-09T13:16:23.340327+00:00
1140280,referee,1098,"FLORIANO LAZARO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140280,2026-08-09T13:16:23.346266+00:00
1140280,field_delegate,,"ATIENZA LARENA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1140280,2026-08-09T13:16:23.346266+00:00
1140284,referee,969388,"SANTAMARIA RODRIGUEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140284,2026-08-09T13:16:23.495522+00:00
1140284,field_delegate,,"GARCIA RODAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140284,2026-08-09T13:16:23.495522+00:00
1140282,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140282,2026-08-09T13:16:23.744781+00:00
1140282,field_delegate,,"GARRIDO ROMAN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140282,2026-08-09T13:16:23.744781+00:00
1140279,referee,645236,"SANCHEZ LAZARO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1140279,2026-08-09T13:16:23.846391+00:00
1140279,field_delegate,,"EXPOSITO CAMACHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140279,2026-08-09T13:16:23.846391+00:00
1140283,referee,1182530,"MESA PEREZ, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140283,2026-08-09T13:16:24.102778+00:00
1140283,field_delegate,,"PINILLA MOLINA, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140283,2026-08-09T13:16:24.102778+00:00
1140278,referee,645030,"MONTES TELLO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1140278,2026-08-09T13:16:24.195936+00:00
1140278,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1140278,2026-08-09T13:16:24.195936+00:00
1140281,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140281,2026-08-09T13:16:24.515832+00:00
1140281,field_delegate,,"RAMOS MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140281,2026-08-09T13:16:24.515832+00:00
1140289,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140289,2026-08-09T13:16:24.550423+00:00
1140289,field_delegate,,"BERNALDEZ NIETO, ESMERALDA",delegado_campo,https://www.rffm.es/acta-partido/1140289,2026-08-09T13:16:24.550423+00:00
1140291,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140291,2026-08-09T13:16:24.961825+00:00
1140291,field_delegate,,"MENENDEZ GONZALEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140291,2026-08-09T13:16:24.961825+00:00
1140290,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1140290,2026-08-09T13:16:25.354878+00:00
1140290,field_delegate,,"MARTÍN MEANA, FERNANDO",delegado_campo,https://www.rffm.es/acta-partido/1140290,2026-08-09T13:16:25.354878+00:00
1140286,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1140286,2026-08-09T13:16:25.514416+00:00
1140286,field_delegate,,"GARCÍA MANSILLA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140286,2026-08-09T13:16:25.514416+00:00
1140287,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1140287,2026-08-09T13:16:25.515562+00:00
1140287,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140287,2026-08-09T13:16:25.515562+00:00
1140285,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1140285,2026-08-09T13:16:25.587241+00:00
1140285,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1140285,2026-08-09T13:16:25.587241+00:00
1140288,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140288,2026-08-09T13:16:25.685010+00:00
1140288,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140288,2026-08-09T13:16:25.685010+00:00
1140293,referee,1169163,"MARTINS OLIVEIRA, ELGPIAS",Arbitro principal,https://www.rffm.es/acta-partido/1140293,2026-08-09T13:16:25.753804+00:00
1140293,field_delegate,,"ATIENZA LARENA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1140293,2026-08-09T13:16:25.753804+00:00
1140298,referee,4163,"RODRIGUEZ LOPEZ, JUAN FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1140298,2026-08-09T13:16:25.759026+00:00
1140298,field_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140298,2026-08-09T13:16:25.759026+00:00
1140295,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1140295,2026-08-09T13:16:25.926244+00:00
1140295,field_delegate,,"GARRIDO ROMAN, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140295,2026-08-09T13:16:25.926244+00:00
1140294,referee,877795,"FARELO MONCAYO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1140294,2026-08-09T13:16:26.019063+00:00
1140294,field_delegate,,"RAMOS MORALES, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1140294,2026-08-09T13:16:26.019063+00:00
1140292,referee,1182536,"ROCHE ORTEGA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140292,2026-08-09T13:16:26.282833+00:00
1140292,field_delegate,,"MENENDEZ GONZALEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140292,2026-08-09T13:16:26.282833+00:00
1140299,referee,969342,"IZQUIERDO CASTILLO, FELIX",Arbitro principal,https://www.rffm.es/acta-partido/1140299,2026-08-09T13:16:26.386894+00:00
1140299,field_delegate,,"EXPOSITO CAMACHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140299,2026-08-09T13:16:26.386894+00:00
1140297,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1140297,2026-08-09T13:16:26.601867+00:00
1140297,field_delegate,,"GARCIA RODAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140297,2026-08-09T13:16:26.601867+00:00
1140296,referee,5060,"ARROYO TUEROS, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140296,2026-08-09T13:16:26.701219+00:00
1140302,referee,644952,"MINGUEZ FERNANDEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1140302,2026-08-09T13:16:27.019649+00:00
1140302,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140302,2026-08-09T13:16:27.019649+00:00
1140301,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140301,2026-08-09T13:16:27.025590+00:00
1140301,field_delegate,,"GARCÍA MANSILLA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140301,2026-08-09T13:16:27.025590+00:00
1140304,referee,539002,"FERNANDEZ ALONSO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1140304,2026-08-09T13:16:27.331068+00:00
1140304,field_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1140304,2026-08-09T13:16:27.331068+00:00
1140305,referee,909166,"ESCRIBANO CORTIJO, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1140305,2026-08-09T13:16:27.389911+00:00
1140305,field_delegate,,"ESTEBAN BRAVO, RUBEN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140305,2026-08-09T13:16:27.389911+00:00
1140300,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140300,2026-08-09T13:16:27.574534+00:00
1140300,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1140300,2026-08-09T13:16:27.574534+00:00
1140303,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140303,2026-08-09T13:16:27.770961+00:00
1140303,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140303,2026-08-09T13:16:27.770961+00:00
1140308,referee,877761,"FERNANDEZ BURDALO, ALEX",Arbitro principal,https://www.rffm.es/acta-partido/1140308,2026-08-09T13:16:28.205325+00:00
1140308,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140308,2026-08-09T13:16:28.205325+00:00
1140306,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140306,2026-08-09T13:16:28.210546+00:00
1140306,field_delegate,,"BAVIANO DÍAZ, JOSÉ MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1140306,2026-08-09T13:16:28.210546+00:00
1140312,referee,1066152,"CARRICHES CID, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1140312,2026-08-09T13:16:28.262411+00:00
1140312,field_delegate,,"HUELVES MOLINA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1140312,2026-08-09T13:16:28.262411+00:00
1140309,referee,4607,"DE LA MATA PACHECO, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1140309,2026-08-09T13:16:28.371414+00:00
1140310,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140310,2026-08-09T13:16:28.570869+00:00
1140310,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1140310,2026-08-09T13:16:28.570869+00:00
1140311,referee,912692,"SOBRINO TRIGUERO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1140311,2026-08-09T13:16:28.579013+00:00
1140311,field_delegate,,"EXPOSITO CAMACHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140311,2026-08-09T13:16:28.579013+00:00
1140307,referee,2574,"MARTIN DIAZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1140307,2026-08-09T13:16:28.712544+00:00
1140307,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140307,2026-08-09T13:16:28.712544+00:00
1140315,referee,272,"CARPIO MARTIN, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1140315,2026-08-09T13:16:28.869418+00:00
1140315,field_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140315,2026-08-09T13:16:28.869418+00:00
1140314,referee,539214,"NEMES, GEORGE CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140314,2026-08-09T13:16:29.245719+00:00
1140314,field_delegate,,"ESTEBAN BRAVO, RUBEN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140314,2026-08-09T13:16:29.245719+00:00
1140318,referee,1200682,"REAL HERRAIZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1140318,2026-08-09T13:16:29.291149+00:00
1140326,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1140326,2026-08-09T13:16:29.966459+00:00
1140326,field_delegate,,"SÁNCHEZ LÓPEZ, RAMÓN",delegado_campo,https://www.rffm.es/acta-partido/1140326,2026-08-09T13:16:29.966459+00:00
1140321,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1140321,2026-08-09T13:16:30.111249+00:00
1140321,field_delegate,,"SALAN, IONEL CATALIN",delegado_campo,https://www.rffm.es/acta-partido/1140321,2026-08-09T13:16:30.111249+00:00
1140317,referee,644952,"MINGUEZ FERNANDEZ, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1140317,2026-08-09T13:16:30.115648+00:00
1140319,referee,1200682,"REAL HERRAIZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1140319,2026-08-09T13:16:30.157600+00:00
1140313,referee,1204611,"TOBARES GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1140313,2026-08-09T13:16:30.339810+00:00
1140316,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1140316,2026-08-09T13:16:30.366639+00:00
1140316,field_delegate,,"GARCIA RODAS, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1140316,2026-08-09T13:16:30.366639+00:00
1140320,referee,644573,"DIAZ-CANO LLANOS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140320,2026-08-09T13:16:30.516748+00:00
1140320,field_delegate,,"CAMBRONERO CARPIO, IVAN",delegado_campo,https://www.rffm.es/acta-partido/1140320,2026-08-09T13:16:30.516748+00:00
1140324,referee,1200621,"AYALA URBANOS, CHRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140324,2026-08-09T13:16:30.521929+00:00
1140324,field_delegate,,"EXPOSITO CAMACHO, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1140324,2026-08-09T13:16:30.521929+00:00
1140329,referee,878174,"MORENO MORALEDA, ISMAEL",Arbitro principal,https://www.rffm.es/acta-partido/1140329,2026-08-09T13:16:30.872270+00:00
1140329,field_delegate,,"JIMÉNEZ LÓPEZ, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1140329,2026-08-09T13:16:30.872270+00:00
1140327,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140327,2026-08-09T13:16:30.906575+00:00
1140327,field_delegate,,"MENENDEZ GONZALEZ, JONATAN",delegado_campo,https://www.rffm.es/acta-partido/1140327,2026-08-09T13:16:30.906575+00:00
1140322,referee,945217,"VACAS RUEDA, MIGUEL ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1140322,2026-08-09T13:16:30.991283+00:00
1140322,field_delegate,,"GARCÍA MANSILLA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1140322,2026-08-09T13:16:30.991283+00:00
1140330,referee,666,"NIETO RODRIGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1140330,2026-08-09T13:16:31.023326+00:00
1140330,field_delegate,,"VILLALVILLA TOLEDO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1140330,2026-08-09T13:16:31.023326+00:00
1140325,referee,1200624,"BERIGÜETE VAZQUEZ, CRISTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1140325,2026-08-09T13:16:31.226621+00:00
1140325,field_delegate,,"ATIENZA LARENA, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1140325,2026-08-09T13:16:31.226621+00:00
1140323,referee,4679,"RODRIGO AGUADO, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1140323,2026-08-09T13:16:31.388031+00:00
1140323,field_delegate,,"GOMEZ IMAZ BEL, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1140323,2026-08-09T13:16:31.388031+00:00
1140333,referee,640060,"PRADILLOS CASTRILLEJO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1140333,2026-08-09T13:16:31.657033+00:00
