match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1044120,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1044120,2026-08-09T15:24:06.429887+00:00
1044125,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1044125,2026-08-09T15:24:06.989660+00:00
1044125,field_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1044125,2026-08-09T15:24:06.989660+00:00
1044121,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1044121,2026-08-09T15:24:06.990486+00:00
1044121,field_delegate,,"ALFARO DEL BOSQUE , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1044121,2026-08-09T15:24:06.990486+00:00
1044127,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1044127,2026-08-09T15:24:07.021588+00:00
1044127,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044127,2026-08-09T15:24:07.021588+00:00
1044128,referee,1185339,"ALONSO PAREDES, MANUEL ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1044128,2026-08-09T15:24:07.054211+00:00
1044128,field_delegate,,"CUBERO RUS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1044128,2026-08-09T15:24:07.054211+00:00
1044126,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1044126,2026-08-09T15:24:07.066496+00:00
1044126,field_delegate,,"PEREZ GONZALEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1044126,2026-08-09T15:24:07.066496+00:00
1044131,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044131,2026-08-09T15:24:07.325443+00:00
1044131,field_delegate,,"ESTRADA FRANCISCO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1044131,2026-08-09T15:24:07.325443+00:00
1044129,referee,4452,"MOLTO MARIN, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1044129,2026-08-09T15:24:07.336343+00:00
1044129,field_delegate,,"MORENO HERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1044129,2026-08-09T15:24:07.336343+00:00
1044137,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044137,2026-08-09T15:24:07.541482+00:00
1044137,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044137,2026-08-09T15:24:07.541482+00:00
1044136,referee,4087,"NAVARRO REDONDO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1044136,2026-08-09T15:24:07.859840+00:00
1044136,field_delegate,,"BERENGUER JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1044136,2026-08-09T15:24:07.859840+00:00
1044132,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1044132,2026-08-09T15:24:08.427933+00:00
1044132,field_delegate,,"PÉREZ SÁEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1044132,2026-08-09T15:24:08.427933+00:00
1044134,referee,742609,"PEREZ TORRES, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1044134,2026-08-09T15:24:08.433625+00:00
1044134,field_delegate,,"CASADO TOURIÑO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1044134,2026-08-09T15:24:08.433625+00:00
1044133,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1044133,2026-08-09T15:24:08.433995+00:00
1044133,field_delegate,,"HERRANZ LOPEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1044133,2026-08-09T15:24:08.433995+00:00
1044130,referee,591084,"RODRIGUEZ GIRALDO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1044130,2026-08-09T15:24:08.450405+00:00
1044130,field_delegate,,"IBAÑEZ GONZALEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1044130,2026-08-09T15:24:08.450405+00:00
1044135,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1044135,2026-08-09T15:24:08.454966+00:00
1044135,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1044135,2026-08-09T15:24:08.454966+00:00
1044141,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044141,2026-08-09T15:24:08.566899+00:00
1044141,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1044141,2026-08-09T15:24:08.566899+00:00
1044144,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1044144,2026-08-09T15:24:08.733247+00:00
1044144,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044144,2026-08-09T15:24:08.733247+00:00
1044139,referee,804593,"DE MINGO COLLADOS, VICTOR",Arbitro principal,https://www.rffm.es/acta-partido/1044139,2026-08-09T15:24:09.160550+00:00
1044139,field_delegate,,"JORQUERA MARTINEZ , ALVARO",delegado_campo,https://www.rffm.es/acta-partido/1044139,2026-08-09T15:24:09.160550+00:00
1044146,referee,877545,"ILLANA GAGO, GONZALO",Arbitro principal,https://www.rffm.es/acta-partido/1044146,2026-08-09T15:24:09.593343+00:00
1044146,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044146,2026-08-09T15:24:09.593343+00:00
1044138,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1044138,2026-08-09T15:24:09.597892+00:00
1044138,field_delegate,,"FERNANDEZ LOPEZ, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044138,2026-08-09T15:24:09.597892+00:00
1044145,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1044145,2026-08-09T15:24:09.624962+00:00
1044145,field_delegate,,"CATALÁN PÉREZ, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1044145,2026-08-09T15:24:09.624962+00:00
1044140,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1044140,2026-08-09T15:24:09.650863+00:00
1044140,field_delegate,,"GALVIN DIEGUEZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1044140,2026-08-09T15:24:09.650863+00:00
1044142,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1044142,2026-08-09T15:24:09.706816+00:00
1044142,field_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1044142,2026-08-09T15:24:09.706816+00:00
1044143,referee,782848,"ALBILLOS IBAÑEZ, JOSE MARIA",Arbitro principal,https://www.rffm.es/acta-partido/1044143,2026-08-09T15:24:09.860482+00:00
1044143,field_delegate,,"GONZÁLEZ PRIETO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1044143,2026-08-09T15:24:09.860482+00:00
1044150,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1044150,2026-08-09T15:24:10.045191+00:00
1044150,field_delegate,,"ESTRADA FRANCISCO, RUBÉN",delegado_campo,https://www.rffm.es/acta-partido/1044150,2026-08-09T15:24:10.045191+00:00
1044147,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro principal,https://www.rffm.es/acta-partido/1044147,2026-08-09T15:24:10.321051+00:00
1044147,field_delegate,,"ALFARO DEL BOSQUE , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1044147,2026-08-09T15:24:10.321051+00:00
1044154,referee,1170754,"REBOLLO MERINO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1044154,2026-08-09T15:24:10.939459+00:00
1044154,field_delegate,,"CARAMBIA, MARCELO SALVADOR",delegado_campo,https://www.rffm.es/acta-partido/1044154,2026-08-09T15:24:10.939459+00:00
1044151,referee,1185408,"SANTAMARIA LOPEZ DE GOIKOETXEA, IÑIGO",Arbitro principal,https://www.rffm.es/acta-partido/1044151,2026-08-09T15:24:11.027579+00:00
1044151,field_delegate,,"GORDO PELÁEZ , RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1044151,2026-08-09T15:24:11.027579+00:00
1044148,referee,822731,"CABERO VALLE, IGNACIO JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1044148,2026-08-09T15:24:11.114060+00:00
1044148,field_delegate,,"ESPINOS KHAOULY, SANTIAGO",delegado_campo,https://www.rffm.es/acta-partido/1044148,2026-08-09T15:24:11.114060+00:00
1044149,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1044149,2026-08-09T15:24:11.153334+00:00
1044149,field_delegate,,"IBAÑEZ GONZALEZ, PAULA",delegado_campo,https://www.rffm.es/acta-partido/1044149,2026-08-09T15:24:11.153334+00:00
1044155,referee,1170785,"GOMEZ ALVAREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1044155,2026-08-09T15:24:11.194626+00:00
1044155,field_delegate,,"BERENGUER JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1044155,2026-08-09T15:24:11.194626+00:00
1044152,referee,3653,"LOPEZ ORTIZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1044152,2026-08-09T15:24:11.198854+00:00
1044152,field_delegate,,"HERRANZ LOPEZ, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1044152,2026-08-09T15:24:11.198854+00:00
1044161,referee,797628,"JIMENEZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1044161,2026-08-09T15:24:11.571807+00:00
1044161,field_delegate,,"RIVERO MARTINEZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044161,2026-08-09T15:24:11.571807+00:00
1044153,referee,797592,"GARCIA-GIL TALLANTE, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1044153,2026-08-09T15:24:11.754109+00:00
1044153,field_delegate,,"CASADO TOURIÑO, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1044153,2026-08-09T15:24:11.754109+00:00
1044159,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1044159,2026-08-09T15:24:12.133155+00:00
1044159,field_delegate,,"RODRIGUEZ SAUCEDO, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1044159,2026-08-09T15:24:12.133155+00:00
1044157,referee,894373,"CALVO VALENTIN, ELISABETH",Arbitro principal,https://www.rffm.es/acta-partido/1044157,2026-08-09T15:24:12.137702+00:00
1044157,field_delegate,,"GALVIN DIEGUEZ, ANDRES",delegado_campo,https://www.rffm.es/acta-partido/1044157,2026-08-09T15:24:12.137702+00:00
1044156,referee,5069,"GONZALEZ CALVO, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1044156,2026-08-09T15:24:12.284403+00:00
1044156,field_delegate,,"GONZÁLEZ GONZÁLEZ, IGNACIO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1044156,2026-08-09T15:24:12.284403+00:00
1044164,referee,591096,"SANCHEZ LOPEZ, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044164,2026-08-09T15:24:12.324790+00:00
1044164,field_delegate,,"MORENO HERNANDEZ, CRISTIAN",delegado_campo,https://www.rffm.es/acta-partido/1044164,2026-08-09T15:24:12.324790+00:00
1044158,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044158,2026-08-09T15:24:12.411361+00:00
1044158,field_delegate,,"DELGADO LAZARO, GONZALO",delegado_campo,https://www.rffm.es/acta-partido/1044158,2026-08-09T15:24:12.411361+00:00
1044160,referee,645067,"MUÑOZ MORENO, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1044160,2026-08-09T15:24:12.599397+00:00
1044160,field_delegate,,"GONZÁLEZ PRIETO, PEDRO",delegado_campo,https://www.rffm.es/acta-partido/1044160,2026-08-09T15:24:12.599397+00:00
1044162,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1044162,2026-08-09T15:24:12.599927+00:00
1044162,field_delegate,,"CUBERO RUS, PABLO",delegado_campo,https://www.rffm.es/acta-partido/1044162,2026-08-09T15:24:12.599927+00:00
1044163,referee,717741,"CASTAÑEDA RODRIGUEZ, BORJA ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1044163,2026-08-09T15:24:12.867821+00:00
1044163,field_delegate,,"CRIADO GARCIA, JUAN CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1044163,2026-08-09T15:24:12.867821+00:00
1044479,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1044479,2026-08-09T15:24:14.428314+00:00
1044479,field_delegate,,"BLANCO PASTOR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1044479,2026-08-09T15:24:14.428314+00:00
1044478,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1044478,2026-08-09T15:24:14.638989+00:00
1044478,field_delegate,,"OUCHARF GARCIA, FELIX BENYOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1044478,2026-08-09T15:24:14.638989+00:00
1044471,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1044471,2026-08-09T15:24:14.890523+00:00
1044471,field_delegate,,"ENCISO ZAMORA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1044471,2026-08-09T15:24:14.890523+00:00
1044474,referee,2755,"MONRABAL CASTAÑO, JOSE",Arbitro principal,https://www.rffm.es/acta-partido/1044474,2026-08-09T15:24:14.899288+00:00
1044474,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1044474,2026-08-09T15:24:14.899288+00:00
1044476,referee,121,"PERAL HERNANDEZ, EMILIO",Arbitro principal,https://www.rffm.es/acta-partido/1044476,2026-08-09T15:24:15.033848+00:00
1044476,field_delegate,,"CORRAL ESTEBAN, MIGUEL ANGEL",delegado_campo,https://www.rffm.es/acta-partido/1044476,2026-08-09T15:24:15.033848+00:00
1044473,referee,642,"MARTIN ROSA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1044473,2026-08-09T15:24:15.057735+00:00
1044475,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1044475,2026-08-09T15:24:15.087369+00:00
1044475,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1044475,2026-08-09T15:24:15.087369+00:00
1044472,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1044472,2026-08-09T15:24:15.091983+00:00
1044472,field_delegate,,"PRADO CARPIO, ISAAC JUNIOR",delegado_campo,https://www.rffm.es/acta-partido/1044472,2026-08-09T15:24:15.091983+00:00
1044477,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1044477,2026-08-09T15:24:15.162610+00:00
1044477,field_delegate,,"BARON GONZALEZ, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1044477,2026-08-09T15:24:15.162610+00:00
1044483,referee,665595,"PINILLA SERRANO, ADRIAN",Arbitro principal,https://www.rffm.es/acta-partido/1044483,2026-08-09T15:24:15.187480+00:00
1044483,field_delegate,,"DIAZ ARANDA, ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1044483,2026-08-09T15:24:15.187480+00:00
1044486,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1044486,2026-08-09T15:24:15.486085+00:00
1044486,field_delegate,,"CUENCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1044486,2026-08-09T15:24:15.486085+00:00
1044487,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1044487,2026-08-09T15:24:15.490624+00:00
1044487,field_delegate,,"GONZALEZ SERNA, EMILIO",delegado_campo,https://www.rffm.es/acta-partido/1044487,2026-08-09T15:24:15.490624+00:00
1044484,referee,877467,"CARRASCOSA VÁZQUEZ, CRISTIAN JOSÉ",Arbitro principal,https://www.rffm.es/acta-partido/1044484,2026-08-09T15:24:15.584857+00:00
1044484,field_delegate,,"PIQUER JIMENEZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1044484,2026-08-09T15:24:15.584857+00:00
1044488,referee,909095,"BLANCO RIVERA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1044488,2026-08-09T15:24:15.645826+00:00
1044488,field_delegate,,"KARABINOVSKYY KULYNA, IGOR",delegado_campo,https://www.rffm.es/acta-partido/1044488,2026-08-09T15:24:15.645826+00:00
1044481,referee,897711,"ALMODOVAR PEREZ, ALEJANDRO DOMINGO",Arbitro principal,https://www.rffm.es/acta-partido/1044481,2026-08-09T15:24:15.650615+00:00
1044481,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1044481,2026-08-09T15:24:15.650615+00:00
1044482,referee,4334,"GARCIA COBO, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1044482,2026-08-09T15:24:15.736514+00:00
1044482,field_delegate,,"GONZALEZ BARCENA, DAVID",delegado_campo,https://www.rffm.es/acta-partido/1044482,2026-08-09T15:24:15.736514+00:00
1044480,referee,973968,"ESPINOSA SEDANO, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1044480,2026-08-09T15:24:16.322674+00:00
1044480,field_delegate,,"BLANCO MARTIN , JOSÉ ÁNGEL",delegado_campo,https://www.rffm.es/acta-partido/1044480,2026-08-09T15:24:16.322674+00:00
1044485,referee,636256,"LOPEZ MONTALBAN, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1044485,2026-08-09T15:24:16.382977+00:00
1044485,field_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",delegado_campo,https://www.rffm.es/acta-partido/1044485,2026-08-09T15:24:16.382977+00:00
1044495,referee,642,"MARTIN ROSA, SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1044495,2026-08-09T15:24:16.694806+00:00
1044492,referee,578072,"BORDONS ROMERO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1044492,2026-08-09T15:24:16.700643+00:00
1044492,field_delegate,,"STANOJEVIC , DRAGAN",delegado_campo,https://www.rffm.es/acta-partido/1044492,2026-08-09T15:24:16.700643+00:00
1044489,referee,523234,"ROYO CID, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1044489,2026-08-09T15:24:17.320419+00:00
1044489,field_delegate,,"DIAZ DONAS, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1044489,2026-08-09T15:24:17.320419+00:00
1044490,referee,645710,"CASTRO MANQUILLO, SEBASTIAN",Arbitro principal,https://www.rffm.es/acta-partido/1044490,2026-08-09T15:24:17.350656+00:00
1044490,field_delegate,,"ENCISO ZAMORA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1044490,2026-08-09T15:24:17.350656+00:00
1044491,referee,3454,"ARANZANA CARPINTERO, RICARDO",Arbitro principal,https://www.rffm.es/acta-partido/1044491,2026-08-09T15:24:17.369718+00:00
1044491,field_delegate,,"ORTIZ BARROSO, RAUL",delegado_campo,https://www.rffm.es/acta-partido/1044491,2026-08-09T15:24:17.369718+00:00
1044497,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1044497,2026-08-09T15:24:17.530909+00:00
1044497,field_delegate,,"BLANCO PASTOR, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1044497,2026-08-09T15:24:17.530909+00:00
1044493,referee,712615,"URBINA ESCALONA, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1044493,2026-08-09T15:24:17.723606+00:00
1044493,field_delegate,,"ROMAN SANCHEZ, RAMON FRANCISCO",delegado_campo,https://www.rffm.es/acta-partido/1044493,2026-08-09T15:24:17.723606+00:00
1044494,referee,645721,"DIAZ RODRIGUEZ, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1044494,2026-08-09T15:24:17.879270+00:00
1044494,field_delegate,,"ELIAS DIAZ, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1044494,2026-08-09T15:24:17.879270+00:00
1044506,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1044506,2026-08-09T15:24:17.917074+00:00
1044506,field_delegate,,"OUCHARF GARCIA, FELIX BENYOUSSEF",delegado_campo,https://www.rffm.es/acta-partido/1044506,2026-08-09T15:24:17.917074+00:00
1044496,referee,718977,"KOURTAM CHEHLAOUI, KHALID",Arbitro principal,https://www.rffm.es/acta-partido/1044496,2026-08-09T15:24:18.037400+00:00
1044496,field_delegate,,"VALDES ARRIBAS, VICTOR",delegado_campo,https://www.rffm.es/acta-partido/1044496,2026-08-09T15:24:18.037400+00:00
1044498,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1044498,2026-08-09T15:24:18.065985+00:00
1044498,field_delegate,,"RODRIGUEZ PEREZ, LORENZO",delegado_campo,https://www.rffm.es/acta-partido/1044498,2026-08-09T15:24:18.065985+00:00
1044505,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1044505,2026-08-09T15:24:18.262098+00:00
1044505,field_delegate,,"KARABINOVSKYY KULYNA, IGOR",delegado_campo,https://www.rffm.es/acta-partido/1044505,2026-08-09T15:24:18.262098+00:00
1044501,referee,909329,"MANZANO GARCIA, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1044501,2026-08-09T15:24:18.428131+00:00
1044501,field_delegate,,"PIQUER JIMENEZ, ISAAC",delegado_campo,https://www.rffm.es/acta-partido/1044501,2026-08-09T15:24:18.428131+00:00
1044503,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1044503,2026-08-09T15:24:18.433468+00:00
1044503,field_delegate,,"CUENCA MUÑOZ, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1044503,2026-08-09T15:24:18.433468+00:00
