match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1039297,field_delegate,,"POZON GAMERO , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039297,2026-08-09T16:16:09.170141+00:00
1039290,referee,591116,"TORRALBA CASTAÑEDA, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039290,2026-08-09T16:16:09.312012+00:00
1039290,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039290,2026-08-09T16:16:09.312012+00:00
1039290,referee,823081,"POSTOLACHE PATRICHI, DANIELA ELENA",Arbitro asistente,https://www.rffm.es/acta-partido/1039290,2026-08-09T16:16:09.312012+00:00
1039290,field_delegate,,"VÁZQUEZ BERNAL , ALEJANDRO JOSÉ",delegado_campo,https://www.rffm.es/acta-partido/1039290,2026-08-09T16:16:09.312012+00:00
1039296,referee,3773,"TOTH, LORAND ZOLTAN",Arbitro principal,https://www.rffm.es/acta-partido/1039296,2026-08-09T16:16:09.433307+00:00
1039296,referee,967704,"ALVARO NEBREDA, JOSE ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039296,2026-08-09T16:16:09.433307+00:00
1039296,referee,718727,"IZQUIERDO CANTERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039296,2026-08-09T16:16:09.433307+00:00
1039296,field_delegate,,"ARANDA CABALLERO , BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1039296,2026-08-09T16:16:09.433307+00:00
1039294,referee,2591,"CALVO GONZALEZ, JAVIER",Arbitro principal,https://www.rffm.es/acta-partido/1039294,2026-08-09T16:16:09.506702+00:00
1039294,referee,1169838,"JURCA, MIHAI ALEXANDRU",Arbitro asistente,https://www.rffm.es/acta-partido/1039294,2026-08-09T16:16:09.506702+00:00
1039294,referee,5123,"MORALEDA CRISTOBAL, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039294,2026-08-09T16:16:09.506702+00:00
1039294,field_delegate,,"MARTIN FELIX, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1039294,2026-08-09T16:16:09.506702+00:00
1039304,referee,3914,"IBAÑEZ GUTIERREZ, ANGEL",Arbitro principal,https://www.rffm.es/acta-partido/1039304,2026-08-09T16:16:10.299333+00:00
1039304,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039304,2026-08-09T16:16:10.299333+00:00
1039304,referee,718723,"HUERTA DUQUE, MANUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039304,2026-08-09T16:16:10.299333+00:00
1039304,field_delegate,,"GONZALEZ MORA, ELBIO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1039304,2026-08-09T16:16:10.299333+00:00
1039299,referee,1050822,"CHAVARRIA GIL, JESUS",Arbitro principal,https://www.rffm.es/acta-partido/1039299,2026-08-09T16:16:10.314301+00:00
1039299,referee,1169770,"BELHAJ HARBI, AYMAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039299,2026-08-09T16:16:10.314301+00:00
1039299,referee,5161,"LOPEZ JIMENEZ, FERNANDO",Arbitro asistente,https://www.rffm.es/acta-partido/1039299,2026-08-09T16:16:10.314301+00:00
1039299,field_delegate,,"BARTOLOME TEJEDOR, GREGORIO",delegado_campo,https://www.rffm.es/acta-partido/1039299,2026-08-09T16:16:10.314301+00:00
1039300,referee,4302,"AVILES GARCIA, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039300,2026-08-09T16:16:10.333006+00:00
1039300,referee,1169888,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039300,2026-08-09T16:16:10.333006+00:00
1039300,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039300,2026-08-09T16:16:10.333006+00:00
1039300,field_delegate,,"MATA GARCÍA , ROBERTO ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1039300,2026-08-09T16:16:10.333006+00:00
1039307,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039307,2026-08-09T16:16:10.471123+00:00
1039307,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039307,2026-08-09T16:16:10.471123+00:00
1039307,referee,822935,"LOPEZ PIÑA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039307,2026-08-09T16:16:10.471123+00:00
1039307,field_delegate,,"PACHECO TORRES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039307,2026-08-09T16:16:10.471123+00:00
1039303,referee,4526,"GARCIA GUTIERREZ, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1039303,2026-08-09T16:16:10.551126+00:00
1039303,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039303,2026-08-09T16:16:10.551126+00:00
1039303,referee,4452,"MOLTO MARIN, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039303,2026-08-09T16:16:10.551126+00:00
1039303,field_delegate,,"PRADOS EIRAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039303,2026-08-09T16:16:10.551126+00:00
1039295,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1039295,2026-08-09T16:16:10.754099+00:00
1039295,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039295,2026-08-09T16:16:10.754099+00:00
1039295,referee,1182758,"CHEDDADI CHEDDADI, ZAKARIAE",Arbitro asistente,https://www.rffm.es/acta-partido/1039295,2026-08-09T16:16:10.754099+00:00
1039295,field_delegate,,"REY , LUÍS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039295,2026-08-09T16:16:10.754099+00:00
1039305,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039305,2026-08-09T16:16:10.762013+00:00
1039305,referee,1169865,"PEREZ ROSARIO, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039305,2026-08-09T16:16:10.762013+00:00
1039305,referee,5119,"LOPEZ CUEVAS, AGUSTIN",Arbitro asistente,https://www.rffm.es/acta-partido/1039305,2026-08-09T16:16:10.762013+00:00
1039305,field_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039305,2026-08-09T16:16:10.762013+00:00
1039291,referee,3539,"CASTRO MARTIN, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1039291,2026-08-09T16:16:10.766779+00:00
1039291,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039291,2026-08-09T16:16:10.766779+00:00
1039291,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039291,2026-08-09T16:16:10.766779+00:00
1039312,referee,718719,"GUIJARRO PANIAGUA, DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1039312,2026-08-09T16:16:11.245886+00:00
1039312,referee,1169829,"GARCIA CASADO, ALVARO",Arbitro asistente,https://www.rffm.es/acta-partido/1039312,2026-08-09T16:16:11.245886+00:00
1039312,referee,909189,"GARCIA GONZALEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039312,2026-08-09T16:16:11.245886+00:00
1039312,field_delegate,,"REY , LUÍS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039312,2026-08-09T16:16:11.245886+00:00
1039309,referee,4901,"RANZ CASTAÑEDA, SAMUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039309,2026-08-09T16:16:11.279765+00:00
1039309,referee,945336,"FERNANDEZ FERNANDEZ, DENNIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039309,2026-08-09T16:16:11.279765+00:00
1039309,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039309,2026-08-09T16:16:11.279765+00:00
1039309,field_delegate,,"SANZ , GABRIEL ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039309,2026-08-09T16:16:11.279765+00:00
1039301,referee,539246,"RODRIGUEZ RECIO, ALVARO",Arbitro principal,https://www.rffm.es/acta-partido/1039301,2026-08-09T16:16:11.440717+00:00
1039301,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039301,2026-08-09T16:16:11.440717+00:00
1039301,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039301,2026-08-09T16:16:11.440717+00:00
1039301,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039301,2026-08-09T16:16:11.440717+00:00
1039302,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039302,2026-08-09T16:16:11.560460+00:00
1039302,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039302,2026-08-09T16:16:11.560460+00:00
1039302,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039302,2026-08-09T16:16:11.560460+00:00
1039302,field_delegate,,"RECIO ORTEGA , JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039302,2026-08-09T16:16:11.560460+00:00
1039306,referee,1181959,"PIÑEIRO MARCOS, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039306,2026-08-09T16:16:11.565298+00:00
1039306,referee,1169816,"GOMEZ HERRERO, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039306,2026-08-09T16:16:11.565298+00:00
1039306,referee,877900,"ACEVEDO GONZALEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039306,2026-08-09T16:16:11.565298+00:00
1039306,field_delegate,,"MUÑIZ GONZALEZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1039306,2026-08-09T16:16:11.565298+00:00
1039315,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039315,2026-08-09T16:16:11.596498+00:00
1039315,referee,1169888,"SEGOVIA SAN BENITO, CARLOS",Arbitro asistente,https://www.rffm.es/acta-partido/1039315,2026-08-09T16:16:11.596498+00:00
1039315,referee,3925,"PARRA GONZALEZ, VICTOR",Arbitro asistente,https://www.rffm.es/acta-partido/1039315,2026-08-09T16:16:11.596498+00:00
1039315,field_delegate,,"SÁNCHEZ DE LAS MATAS PÉREZ, CARLOS",delegado_campo,https://www.rffm.es/acta-partido/1039315,2026-08-09T16:16:11.596498+00:00
1039311,referee,222,"ROMERO SAEZ, EDUARDO",Arbitro principal,https://www.rffm.es/acta-partido/1039311,2026-08-09T16:16:11.779208+00:00
1039311,referee,1169631,"GUEVARA RAMIREZ, LUIS HERNAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039311,2026-08-09T16:16:11.779208+00:00
1039311,referee,645223,"SANCHEZ JIMENEZ, DAVID",Arbitro asistente,https://www.rffm.es/acta-partido/1039311,2026-08-09T16:16:11.779208+00:00
1039311,field_delegate,,"MARTIN FELIX, JOSE LUIS",delegado_campo,https://www.rffm.es/acta-partido/1039311,2026-08-09T16:16:11.779208+00:00
1039316,referee,536786,"DIAZ CARRASCO, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1039316,2026-08-09T16:16:11.972174+00:00
1039316,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039316,2026-08-09T16:16:11.972174+00:00
1039316,referee,536790,"ESPINOSA ARANDA, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039316,2026-08-09T16:16:11.972174+00:00
1039316,field_delegate,,"PACHECO TORRES, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039316,2026-08-09T16:16:11.972174+00:00
1039314,referee,5109,"FAJARDO FERNANDEZ, HECTOR",Arbitro principal,https://www.rffm.es/acta-partido/1039314,2026-08-09T16:16:12.508751+00:00
1039314,referee,3812,"FERNANDEZ HURTADO, JOSE LUIS",Arbitro asistente,https://www.rffm.es/acta-partido/1039314,2026-08-09T16:16:12.508751+00:00
1039314,referee,877778,"MORENO AVILES, DANIEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039314,2026-08-09T16:16:12.508751+00:00
1039314,field_delegate,,"POZON GAMERO , JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039314,2026-08-09T16:16:12.508751+00:00
1039310,referee,656463,"MARTINEZ PRIETO, ARTURO",Arbitro principal,https://www.rffm.es/acta-partido/1039310,2026-08-09T16:16:12.593138+00:00
1039310,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039310,2026-08-09T16:16:12.593138+00:00
1039310,referee,3771,"GARCIA PEREZ, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039310,2026-08-09T16:16:12.593138+00:00
1039310,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039310,2026-08-09T16:16:12.593138+00:00
1039308,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039308,2026-08-09T16:16:12.707773+00:00
1039308,referee,1169885,"SANTILLAN VELA, FREDDY",Arbitro asistente,https://www.rffm.es/acta-partido/1039308,2026-08-09T16:16:12.707773+00:00
1039308,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039308,2026-08-09T16:16:12.707773+00:00
1039308,field_delegate,,"ALMAGRO CHICA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039308,2026-08-09T16:16:12.707773+00:00
1039313,referee,4813,"GARCIA MARTINEZ, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039313,2026-08-09T16:16:12.805693+00:00
1039313,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039313,2026-08-09T16:16:12.805693+00:00
1039313,referee,4862,"ARANA URRUNAGA, EDDY J.",Arbitro asistente,https://www.rffm.es/acta-partido/1039313,2026-08-09T16:16:12.805693+00:00
1039313,field_delegate,,"ARANDA CABALLERO , BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1039313,2026-08-09T16:16:12.805693+00:00
1039321,referee,797556,"DE LA MATA MARTÍNEZ, RAÚL",Arbitro principal,https://www.rffm.es/acta-partido/1039321,2026-08-09T16:16:12.838435+00:00
1039321,referee,716478,"ALMANSA HERAS, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039321,2026-08-09T16:16:12.838435+00:00
1039321,referee,813607,"FERNANDEZ ALCOBENDAS, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039321,2026-08-09T16:16:12.838435+00:00
1039321,field_delegate,,"RECIO ORTEGA , JESUS",delegado_campo,https://www.rffm.es/acta-partido/1039321,2026-08-09T16:16:12.838435+00:00
1039322,referee,592583,"MARTINEZ MANSILLA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039322,2026-08-09T16:16:13.240644+00:00
1039322,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039322,2026-08-09T16:16:13.240644+00:00
1039322,referee,5105,"CARDERO ARRANZ, SANTIAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039322,2026-08-09T16:16:13.240644+00:00
1039322,field_delegate,,"PRADOS EIRAS, JUAN JOSE",delegado_campo,https://www.rffm.es/acta-partido/1039322,2026-08-09T16:16:13.240644+00:00
1039325,referee,3682,"GONZALEZ GUISADO, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1039325,2026-08-09T16:16:13.333709+00:00
1039325,referee,1169777,"DONATO MORALES, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039325,2026-08-09T16:16:13.333709+00:00
1039325,referee,4849,"MARTINEZ MADROÑAL, OSCAR",Arbitro asistente,https://www.rffm.es/acta-partido/1039325,2026-08-09T16:16:13.333709+00:00
1039325,field_delegate,,"MUÑIZ GONZALEZ, JOAQUIN",delegado_campo,https://www.rffm.es/acta-partido/1039325,2026-08-09T16:16:13.333709+00:00
1039324,referee,4083,"FUENTES CASTAÑO, AGUSTIN",Arbitro principal,https://www.rffm.es/acta-partido/1039324,2026-08-09T16:16:13.783519+00:00
1039324,referee,1169865,"PEREZ ROSARIO, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039324,2026-08-09T16:16:13.783519+00:00
1039324,referee,721280,"VIALCHO MIRANDA, MIGUEL ANGEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039324,2026-08-09T16:16:13.783519+00:00
1039324,field_delegate,,"MARQUEZ RODRIGUEZ, MARCO ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1039324,2026-08-09T16:16:13.783519+00:00
1039317,referee,4940,"SANCHEZ CORTEZ, JORGE ALFREDO",Arbitro principal,https://www.rffm.es/acta-partido/1039317,2026-08-09T16:16:13.791350+00:00
1039317,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/1039317,2026-08-09T16:16:13.791350+00:00
1039317,referee,2616,"MEDINA GARCIA, ALEJANDRO",Arbitro asistente,https://www.rffm.es/acta-partido/1039317,2026-08-09T16:16:13.791350+00:00
1039317,field_delegate,,"ALMAGRO CHICA, JOSE MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1039317,2026-08-09T16:16:13.791350+00:00
1039319,referee,861935,"GARCIA GUERRERO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1039319,2026-08-09T16:16:13.966389+00:00
1039319,referee,1169871,"ROMANILLOS GARCIA, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039319,2026-08-09T16:16:13.966389+00:00
1039319,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039319,2026-08-09T16:16:13.966389+00:00
1039319,field_delegate,,"MATA GARCÍA , ROBERTO ANDRÉS",delegado_campo,https://www.rffm.es/acta-partido/1039319,2026-08-09T16:16:13.966389+00:00
1039323,referee,3728,"DE LA CRUZ GONZALEZ, JAIME",Arbitro principal,https://www.rffm.es/acta-partido/1039323,2026-08-09T16:16:14.094523+00:00
1039323,referee,1169875,"RUIZ MARTINEZ ALCOCER, ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039323,2026-08-09T16:16:14.094523+00:00
1039323,referee,877545,"ILLANA GAGO, GONZALO",Arbitro asistente,https://www.rffm.es/acta-partido/1039323,2026-08-09T16:16:14.094523+00:00
1039323,field_delegate,,"GONZALEZ MORA, ELBIO RAFAEL",delegado_campo,https://www.rffm.es/acta-partido/1039323,2026-08-09T16:16:14.094523+00:00
1039318,referee,591232,"GONZALEZ SEIJAS, JORGE",Arbitro principal,https://www.rffm.es/acta-partido/1039318,2026-08-09T16:16:14.171199+00:00
1039318,referee,1169846,"LUMBRERAS RODRIGUEZ, IRENE",Arbitro asistente,https://www.rffm.es/acta-partido/1039318,2026-08-09T16:16:14.171199+00:00
1039318,referee,4452,"MOLTO MARIN, MARIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039318,2026-08-09T16:16:14.171199+00:00
1039318,field_delegate,,"MENDOZA PEDROCHE, JOSE IGNACIO",delegado_campo,https://www.rffm.es/acta-partido/1039318,2026-08-09T16:16:14.171199+00:00
1039327,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1039327,2026-08-09T16:16:14.255910+00:00
1039327,referee,1169809,"GONZALEZ MENDES, SORAYA",Arbitro asistente,https://www.rffm.es/acta-partido/1039327,2026-08-09T16:16:14.255910+00:00
1039327,referee,3800,"ALVAREZ SASTRE, SERGIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039327,2026-08-09T16:16:14.255910+00:00
1039327,field_delegate,,"ALONSO BARRADO, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1039327,2026-08-09T16:16:14.255910+00:00
1039320,referee,3535,"ACERO LLAMAS, GUILLERMO",Arbitro principal,https://www.rffm.es/acta-partido/1039320,2026-08-09T16:16:14.500252+00:00
1039320,referee,1169857,"MURCIEGO CABEZAS, MIGUEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039320,2026-08-09T16:16:14.500252+00:00
1039320,referee,1174362,"MARIN CASTILLO, WILMER ENRIQUE",Arbitro asistente,https://www.rffm.es/acta-partido/1039320,2026-08-09T16:16:14.500252+00:00
1039320,field_delegate,,"SANCHEZ JIMENEZ, ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039320,2026-08-09T16:16:14.500252+00:00
1039326,referee,5076,"SANCHEZ FERNANDEZ DE AVILA, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1039326,2026-08-09T16:16:14.879583+00:00
1039326,referee,1169766,"ABAJO FERNANDEZ, JORGE",Arbitro asistente,https://www.rffm.es/acta-partido/1039326,2026-08-09T16:16:14.879583+00:00
1039326,referee,909252,"GONZALEZ PELAEZ, JOSE ADRIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039326,2026-08-09T16:16:14.879583+00:00
1039326,field_delegate,,"GALÁN GARCÍA , GUILLERMO RICARDO",delegado_campo,https://www.rffm.es/acta-partido/1039326,2026-08-09T16:16:14.879583+00:00
1039330,referee,719275,"MADROÑAL LORENTE, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1039330,2026-08-09T16:16:14.955794+00:00
1039330,referee,1169900,"VALLE DOMINGO, ANTONIO",Arbitro asistente,https://www.rffm.es/acta-partido/1039330,2026-08-09T16:16:14.955794+00:00
1039330,referee,986847,"HIDALGO ALEJO, RAFAEL",Arbitro asistente,https://www.rffm.es/acta-partido/1039330,2026-08-09T16:16:14.955794+00:00
1039330,field_delegate,,"ARANDA CABALLERO , BALTASAR",delegado_campo,https://www.rffm.es/acta-partido/1039330,2026-08-09T16:16:14.955794+00:00
1039329,referee,3580,"PARRA GONZALEZ, PABLO",Arbitro principal,https://www.rffm.es/acta-partido/1039329,2026-08-09T16:16:15.051442+00:00
1039329,referee,1169865,"PEREZ ROSARIO, CRISTIAN",Arbitro asistente,https://www.rffm.es/acta-partido/1039329,2026-08-09T16:16:15.051442+00:00
1039329,referee,877940,"CABADO RODRIGUEZ, YAGO",Arbitro asistente,https://www.rffm.es/acta-partido/1039329,2026-08-09T16:16:15.051442+00:00
1039329,field_delegate,,"REY , LUÍS ALFONSO",delegado_campo,https://www.rffm.es/acta-partido/1039329,2026-08-09T16:16:15.051442+00:00
1039328,referee,1091,"VALVERDE SANCHEZ, ANGEL LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1039328,2026-08-09T16:16:15.055911+00:00
