match_id,official_kind,official_id,official_name,role_raw,source_url,scraped_at
1133048,field_delegate,,"CASTELLANOS HERRERA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1133048,2026-08-09T14:52:01.744918+00:00
1133050,referee,964565,"BELLOSO RIVERO, ABRAHAM",Arbitro principal,https://www.rffm.es/acta-partido/1133050,2026-08-09T14:52:01.841761+00:00
1133050,field_delegate,,"MARTIN MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1133050,2026-08-09T14:52:01.841761+00:00
1133046,referee,1083542,"EL KHAMLICHI EL OUMARI, OUSSAMA",Arbitro principal,https://www.rffm.es/acta-partido/1133046,2026-08-09T14:52:02.276758+00:00
1133046,field_delegate,,"GARCIA VARGAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133046,2026-08-09T14:52:02.276758+00:00
1133057,referee,909044,"ARROYO LARA, LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1133057,2026-08-09T14:52:03.366451+00:00
1133057,field_delegate,,"CUERVO , SEBASTIÁN ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1133057,2026-08-09T14:52:03.366451+00:00
1133053,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1133053,2026-08-09T14:52:03.370670+00:00
1133053,field_delegate,,"NAVARRO GARCÍA , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133053,2026-08-09T14:52:03.370670+00:00
1133055,referee,589245,"SAL JIMENO, AMANDO",Arbitro principal,https://www.rffm.es/acta-partido/1133055,2026-08-09T14:52:03.511485+00:00
1133055,field_delegate,,"MONTERO GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1133055,2026-08-09T14:52:03.511485+00:00
1133054,referee,1060110,"HERNAN DE LAS HERAS, DIEGO",Arbitro principal,https://www.rffm.es/acta-partido/1133054,2026-08-09T14:52:04.680678+00:00
1133054,field_delegate,,"VALENCIA QUINTANO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1133054,2026-08-09T14:52:04.680678+00:00
1133051,referee,81,"PEREZ MAROTO, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133051,2026-08-09T14:52:04.783002+00:00
1133051,field_delegate,,"VASILEV, BOYKO VASILEV",delegado_campo,https://www.rffm.es/acta-partido/1133051,2026-08-09T14:52:04.783002+00:00
1133056,referee,4721,"EL OUAAZIZI BENAISSA, FARID",Arbitro principal,https://www.rffm.es/acta-partido/1133056,2026-08-09T14:52:04.828068+00:00
1133056,field_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1133056,2026-08-09T14:52:04.828068+00:00
1133052,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133052,2026-08-09T14:52:05.040049+00:00
1133052,field_delegate,,"VAZQUEZ BLAZQUEZ, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1133052,2026-08-09T14:52:05.040049+00:00
1133062,referee,665709,"SANCHEZ DUEÑAS, ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1133062,2026-08-09T14:52:05.285536+00:00
1133062,field_delegate,,"FERNANDEZ REY, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1133062,2026-08-09T14:52:05.285536+00:00
1133059,referee,963255,"CATAÑO CATAÑO, FELIPE SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1133059,2026-08-09T14:52:05.533122+00:00
1133059,field_delegate,,"GARCIA VARGAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133059,2026-08-09T14:52:05.533122+00:00
1133060,referee,636170,"CONDE CLEMENTE, KILIAN",Arbitro principal,https://www.rffm.es/acta-partido/1133060,2026-08-09T14:52:06.211108+00:00
1133060,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133060,2026-08-09T14:52:06.211108+00:00
1133063,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1133063,2026-08-09T14:52:06.445752+00:00
1133063,field_delegate,,"MARTIN MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1133063,2026-08-09T14:52:06.445752+00:00
1133071,referee,963255,"CATAÑO CATAÑO, FELIPE SANTIAGO",Arbitro principal,https://www.rffm.es/acta-partido/1133071,2026-08-09T14:52:08.328513+00:00
1133071,field_delegate,,"PEREZ OCANTO, JANSSE JOEL",delegado_campo,https://www.rffm.es/acta-partido/1133071,2026-08-09T14:52:08.328513+00:00
1133067,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133067,2026-08-09T14:52:08.337998+00:00
1133067,field_delegate,,"GARCÍA RODRÍGUEZ , OSCAR DAVID",delegado_campo,https://www.rffm.es/acta-partido/1133067,2026-08-09T14:52:08.337998+00:00
1133058,referee,964634,"MAÑANES DIAZ, OSCAR",Arbitro principal,https://www.rffm.es/acta-partido/1133058,2026-08-09T14:52:08.386327+00:00
1133058,field_delegate,,"ARIAS CASADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133058,2026-08-09T14:52:08.386327+00:00
1133061,referee,797646,"NARANJO CAMARERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1133061,2026-08-09T14:52:08.465164+00:00
1133061,field_delegate,,"CASTELLANOS HERRERA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1133061,2026-08-09T14:52:08.465164+00:00
1133064,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133064,2026-08-09T14:52:08.527377+00:00
1133064,field_delegate,,"RUIZ MARTINEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1133064,2026-08-09T14:52:08.527377+00:00
1133068,referee,1112375,"SANCHEZ INFANTE, FERNANDO",Arbitro principal,https://www.rffm.es/acta-partido/1133068,2026-08-09T14:52:08.533057+00:00
1133068,field_delegate,,"AMUEDO MARTINEZ OROZCO, ADRIAN",delegado_campo,https://www.rffm.es/acta-partido/1133068,2026-08-09T14:52:08.533057+00:00
1133069,referee,897798,"LUQUE MARTIN, MARCOS",Arbitro principal,https://www.rffm.es/acta-partido/1133069,2026-08-09T14:52:09.307131+00:00
1133069,field_delegate,,"VALENCIA QUINTANO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1133069,2026-08-09T14:52:09.307131+00:00
1133070,referee,897779,"HAJJAM HAJJAM, YOUSRI",Arbitro principal,https://www.rffm.es/acta-partido/1133070,2026-08-09T14:52:09.389168+00:00
1133070,field_delegate,,"MONTERO GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1133070,2026-08-09T14:52:09.389168+00:00
1133065,referee,3278,"TEJEDOR MAZARIO, ALVARO ANTONIO",Arbitro principal,https://www.rffm.es/acta-partido/1133065,2026-08-09T14:52:09.415959+00:00
1133065,field_delegate,,"ARIAS CASADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133065,2026-08-09T14:52:09.415959+00:00
1133075,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1133075,2026-08-09T14:52:09.420209+00:00
1133075,field_delegate,,"FERNANDEZ REY, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1133075,2026-08-09T14:52:09.420209+00:00
1133072,referee,969335,"GONZALEZ BARDERA, MARCO",Arbitro principal,https://www.rffm.es/acta-partido/1133072,2026-08-09T14:52:09.440987+00:00
1133072,field_delegate,,"GARCIA VARGAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133072,2026-08-09T14:52:09.440987+00:00
1133077,referee,813544,"BAKALI BENTALEB, ANAS",Arbitro principal,https://www.rffm.es/acta-partido/1133077,2026-08-09T14:52:09.444986+00:00
1133077,field_delegate,,"RUIZ MARTINEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1133077,2026-08-09T14:52:09.444986+00:00
1133073,referee,985693,"PLAZA CARCELEN, MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133073,2026-08-09T14:52:10.033759+00:00
1133073,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133073,2026-08-09T14:52:10.033759+00:00
1133066,referee,967714,"EL HOUTI BOUDOUMA, SOUFIAN",Arbitro principal,https://www.rffm.es/acta-partido/1133066,2026-08-09T14:52:10.043674+00:00
1133066,field_delegate,,"VASILEV, BOYKO VASILEV",delegado_campo,https://www.rffm.es/acta-partido/1133066,2026-08-09T14:52:10.043674+00:00
1133074,referee,4395,"FERRERO MELCHOR, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1133074,2026-08-09T14:52:10.209131+00:00
1133074,field_delegate,,"CASTELLANOS HERRERA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1133074,2026-08-09T14:52:10.209131+00:00
1133076,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133076,2026-08-09T14:52:10.273865+00:00
1133076,field_delegate,,"FERREIRA DURAN, FRANCISCO JOSE",delegado_campo,https://www.rffm.es/acta-partido/1133076,2026-08-09T14:52:10.273865+00:00
1133079,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1133079,2026-08-09T14:52:10.290061+00:00
1133079,field_delegate,,"GARCIA VARGAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133079,2026-08-09T14:52:10.290061+00:00
1133084,referee,3444,"MONTES GARCIA-NAVAS, JERONIMO",Arbitro principal,https://www.rffm.es/acta-partido/1133084,2026-08-09T14:52:10.297270+00:00
1133084,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1133084,2026-08-09T14:52:10.297270+00:00
1133080,referee,897719,"BORDONS ROMERO, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1133080,2026-08-09T14:52:10.363913+00:00
1133080,field_delegate,,"ARIAS CASADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133080,2026-08-09T14:52:10.363913+00:00
1133078,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1133078,2026-08-09T14:52:10.368614+00:00
1133078,field_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1133078,2026-08-09T14:52:10.368614+00:00
1133081,referee,968431,"HADDAD EDDAHMANE, MOHAMED YASER",Arbitro principal,https://www.rffm.es/acta-partido/1133081,2026-08-09T14:52:10.559206+00:00
1133081,field_delegate,,"VASILEV, BOYKO VASILEV",delegado_campo,https://www.rffm.es/acta-partido/1133081,2026-08-09T14:52:10.559206+00:00
1133083,referee,986798,"CARLA SIMON, JOSE LUIS",Arbitro principal,https://www.rffm.es/acta-partido/1133083,2026-08-09T14:52:10.563771+00:00
1133082,referee,3919,"LOPEZ DEL PRECINTO, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1133082,2026-08-09T14:52:10.989410+00:00
1133082,field_delegate,,"GARCÍA RODRÍGUEZ , OSCAR DAVID",delegado_campo,https://www.rffm.es/acta-partido/1133082,2026-08-09T14:52:10.989410+00:00
1133085,referee,4854,"PEÑA JIMENEZ, PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1133085,2026-08-09T14:52:11.040492+00:00
1133085,field_delegate,,"JIMENEZ LOPEZ, SANTOS",delegado_campo,https://www.rffm.es/acta-partido/1133085,2026-08-09T14:52:11.040492+00:00
1133092,referee,577805,"CANTERO SAHUQUILLO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1133092,2026-08-09T14:52:11.250632+00:00
1133092,field_delegate,,"MONTERO GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1133092,2026-08-09T14:52:11.250632+00:00
1133086,referee,789768,"SAINERO MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1133086,2026-08-09T14:52:11.322872+00:00
1133086,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133086,2026-08-09T14:52:11.322872+00:00
1133090,referee,963207,"ARAMA, MAXIM",Arbitro principal,https://www.rffm.es/acta-partido/1133090,2026-08-09T14:52:11.421013+00:00
1133090,field_delegate,,"RUIZ MARTINEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1133090,2026-08-09T14:52:11.421013+00:00
1133091,referee,645693,"ALVAREZ VILLENA, FRANCISCO",Arbitro principal,https://www.rffm.es/acta-partido/1133091,2026-08-09T14:52:11.446271+00:00
1133091,field_delegate,,"MIÑAMBRES BRAVO, JUAN MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1133091,2026-08-09T14:52:11.446271+00:00
1133088,referee,46,"FERNANDEZ GARCIA, JOSE MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133088,2026-08-09T14:52:11.768048+00:00
1133088,field_delegate,,"VANEGAS JARAMILLO, ALEJANDRO",delegado_campo,https://www.rffm.es/acta-partido/1133088,2026-08-09T14:52:11.768048+00:00
1133087,referee,878242,"RIOS ALMAGRO, IVAN",Arbitro principal,https://www.rffm.es/acta-partido/1133087,2026-08-09T14:52:11.786622+00:00
1133087,field_delegate,,"CASTELLANOS HERRERA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1133087,2026-08-09T14:52:11.786622+00:00
1133089,referee,1076,"BERNAL MARTIN, DAVID",Arbitro principal,https://www.rffm.es/acta-partido/1133089,2026-08-09T14:52:12.233253+00:00
1133089,field_delegate,,"MARTIN MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1133089,2026-08-09T14:52:12.233253+00:00
1133093,referee,645749,"FERNANDEZ COGOLLO, IGNACIO",Arbitro principal,https://www.rffm.es/acta-partido/1133093,2026-08-09T14:52:12.369560+00:00
1133093,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133093,2026-08-09T14:52:12.369560+00:00
1133097,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1133097,2026-08-09T14:52:12.611108+00:00
1133097,field_delegate,,"VAZQUEZ BLAZQUEZ, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1133097,2026-08-09T14:52:12.611108+00:00
1133094,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/1133094,2026-08-09T14:52:12.652255+00:00
1133094,field_delegate,,"GARCIA VARGAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133094,2026-08-09T14:52:12.652255+00:00
1133099,referee,577809,"BARRAGAN ARAGON, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1133099,2026-08-09T14:52:12.683464+00:00
1133095,referee,4427,"ANTE TOAPANTA, NESTOR DANIEL",Arbitro principal,https://www.rffm.es/acta-partido/1133095,2026-08-09T14:52:12.688698+00:00
1133095,field_delegate,,"ARIAS CASADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133095,2026-08-09T14:52:12.688698+00:00
1133098,referee,1112372,"SANCHEZ DE LA PEÑA, SERGIO",Arbitro principal,https://www.rffm.es/acta-partido/1133098,2026-08-09T14:52:12.943971+00:00
1133098,field_delegate,,"GONZALEZ GARCIA, MANUEL",delegado_campo,https://www.rffm.es/acta-partido/1133098,2026-08-09T14:52:12.943971+00:00
1133096,referee,5157,"GONZALEZ SANGUINO, JUAN",Arbitro principal,https://www.rffm.es/acta-partido/1133096,2026-08-09T14:52:13.192579+00:00
1133096,field_delegate,,"VASILEV, BOYKO VASILEV",delegado_campo,https://www.rffm.es/acta-partido/1133096,2026-08-09T14:52:13.192579+00:00
1133106,referee,909146,"DEL CARMEN HERRERO, CARLOS",Arbitro principal,https://www.rffm.es/acta-partido/1133106,2026-08-09T14:52:13.463409+00:00
1133106,field_delegate,,"VALENCIA QUINTANO, JOSE",delegado_campo,https://www.rffm.es/acta-partido/1133106,2026-08-09T14:52:13.463409+00:00
1133100,referee,961173,"SANTOS SASTRE, ALBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1133100,2026-08-09T14:52:13.536885+00:00
1133100,field_delegate,,"PEREZ OCANTO, JANSSE JOEL",delegado_campo,https://www.rffm.es/acta-partido/1133100,2026-08-09T14:52:13.536885+00:00
1133110,referee,969317,"EL HAMMANY, ZAKARIAE",Arbitro principal,https://www.rffm.es/acta-partido/1133110,2026-08-09T14:52:14.228781+00:00
1133110,field_delegate,,"ARIAS CASADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133110,2026-08-09T14:52:14.228781+00:00
1133105,referee,2980,"VALDES FERNANDEZ, RAFAEL",Arbitro principal,https://www.rffm.es/acta-partido/1133105,2026-08-09T14:52:14.231331+00:00
1133105,field_delegate,,"MONTERO GONZALEZ, SERGIO",delegado_campo,https://www.rffm.es/acta-partido/1133105,2026-08-09T14:52:14.231331+00:00
1133104,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1133104,2026-08-09T14:52:14.288527+00:00
1133103,referee,4182,"AGUDELO TREJOS, MAICOL ANDRES",Arbitro principal,https://www.rffm.es/acta-partido/1133103,2026-08-09T14:52:14.291684+00:00
1133103,field_delegate,,"RUIZ MARTINEZ, VICENTE",delegado_campo,https://www.rffm.es/acta-partido/1133103,2026-08-09T14:52:14.291684+00:00
1133102,referee,1147140,"CONEJERO GOMEZ, MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133102,2026-08-09T14:52:14.364856+00:00
1133102,field_delegate,,"MARTIN MARTINEZ, RUBEN",delegado_campo,https://www.rffm.es/acta-partido/1133102,2026-08-09T14:52:14.364856+00:00
1133101,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133101,2026-08-09T14:52:14.448813+00:00
1133101,field_delegate,,"FERNANDEZ REY, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1133101,2026-08-09T14:52:14.448813+00:00
1133111,referee,3740,"ALLER MACIAS, VICTOR MANUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133111,2026-08-09T14:52:14.798464+00:00
1133111,field_delegate,,"VASILEV, BOYKO VASILEV",delegado_campo,https://www.rffm.es/acta-partido/1133111,2026-08-09T14:52:14.798464+00:00
1133109,referee,3889,"ALONSO JULIAN, LUIS MIGUEL",Arbitro principal,https://www.rffm.es/acta-partido/1133109,2026-08-09T14:52:14.950533+00:00
1133109,field_delegate,,"GARCIA VARGAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133109,2026-08-09T14:52:14.950533+00:00
1133115,referee,1182835,"MANEIRO SANTOS, AITOR",Arbitro principal,https://www.rffm.es/acta-partido/1133115,2026-08-09T14:52:15.111233+00:00
1133115,field_delegate,,"VASILEV, BOYKO VASILEV",delegado_campo,https://www.rffm.es/acta-partido/1133115,2026-08-09T14:52:15.111233+00:00
1133107,referee,1067,"SANCHEZ-MATEOS DOMINGUEZ, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1133107,2026-08-09T14:52:15.182435+00:00
1133107,field_delegate,,"CASTELLANOS HERRERA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1133107,2026-08-09T14:52:15.182435+00:00
1133117,referee,823167,"BARRERA HERRERA, CESAR MIRSHA",Arbitro principal,https://www.rffm.es/acta-partido/1133117,2026-08-09T14:52:15.211277+00:00
1133117,field_delegate,,"GARCIA VARGAS, ALBERTO",delegado_campo,https://www.rffm.es/acta-partido/1133117,2026-08-09T14:52:15.211277+00:00
1133113,referee,5021,"SANDOVAL ZAZO, ROBERTO",Arbitro principal,https://www.rffm.es/acta-partido/1133113,2026-08-09T14:52:15.232180+00:00
1133113,field_delegate,,"NAVARRO GARCÍA , JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133113,2026-08-09T14:52:15.232180+00:00
1133108,referee,799553,"CONDE CLEMENTE, KEVIN",Arbitro principal,https://www.rffm.es/acta-partido/1133108,2026-08-09T14:52:15.523000+00:00
1133108,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133108,2026-08-09T14:52:15.523000+00:00
1133118,referee,789768,"SAINERO MARTIN, RAUL",Arbitro principal,https://www.rffm.es/acta-partido/1133118,2026-08-09T14:52:15.989038+00:00
1133118,field_delegate,,"DIAZ-FLORES LOPEZ, FRANCISCO JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133118,2026-08-09T14:52:15.989038+00:00
1133114,referee,645830,"VIDALLER SEGURA, LEON",Arbitro principal,https://www.rffm.es/acta-partido/1133114,2026-08-09T14:52:16.251257+00:00
1133114,field_delegate,,"VAZQUEZ BLAZQUEZ, KEVIN",delegado_campo,https://www.rffm.es/acta-partido/1133114,2026-08-09T14:52:16.251257+00:00
1133120,referee,897745,"FERREIRA DIAS, KAIO",Arbitro principal,https://www.rffm.es/acta-partido/1133120,2026-08-09T14:52:16.302365+00:00
1133120,field_delegate,,"FERNANDEZ REY, JOSE ANTONIO",delegado_campo,https://www.rffm.es/acta-partido/1133120,2026-08-09T14:52:16.302365+00:00
1133116,referee,974959,"PARRONDO PÉREZ, MARIO",Arbitro principal,https://www.rffm.es/acta-partido/1133116,2026-08-09T14:52:16.421456+00:00
1133116,field_delegate,,"ARIAS CASADO, JAVIER",delegado_campo,https://www.rffm.es/acta-partido/1133116,2026-08-09T14:52:16.421456+00:00
1133119,referee,1112344,"LANZAS GARCIA, MANUEL PEDRO",Arbitro principal,https://www.rffm.es/acta-partido/1133119,2026-08-09T14:52:16.428272+00:00
1133119,field_delegate,,"CASTELLANOS HERRERA, LUIS",delegado_campo,https://www.rffm.es/acta-partido/1133119,2026-08-09T14:52:16.428272+00:00
1133121,referee,591028,"PUSCAS , GABRIEL FLAVIU",Arbitro principal,https://www.rffm.es/acta-partido/1133121,2026-08-09T14:52:17.014010+00:00
1133121,field_delegate,,"PEREZ OCANTO, JANSSE JOEL",delegado_campo,https://www.rffm.es/acta-partido/1133121,2026-08-09T14:52:17.014010+00:00
1133123,referee,1035848,"GARCIA ALONSO, ALEJANDRO",Arbitro principal,https://www.rffm.es/acta-partido/1133123,2026-08-09T14:52:17.018669+00:00
1133123,field_delegate,,"BARRADO PACHON, DANIEL",delegado_campo,https://www.rffm.es/acta-partido/1133123,2026-08-09T14:52:17.018669+00:00
