match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
943970,334159,1063290,"DEL REAL BUA, PABLO EDUARDO",39,39,100,https://www.rffm.es/acta-partido/943970,2026-08-13T02:37:16.456348+00:00
943970,334159,1063307,"ILLANA NAVARRO, NICOLAS",42,42,100,https://www.rffm.es/acta-partido/943970,2026-08-13T02:37:16.456348+00:00
943968,680096,642176,"ALASIL RODRIGUEZ, OMAR",10,10,100,https://www.rffm.es/acta-partido/943968,2026-08-13T02:37:16.915022+00:00
943968,680096,13310965,"DUEÑAS DE LUCAS, PABLO",79,79,101,https://www.rffm.es/acta-partido/943968,2026-08-13T02:37:16.915022+00:00
943968,848,4442186,"SANCHEZ GUITIAN, JOSE",43,43,100,https://www.rffm.es/acta-partido/943968,2026-08-13T02:37:16.915022+00:00
943968,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",72,72,100,https://www.rffm.es/acta-partido/943968,2026-08-13T02:37:16.915022+00:00
943971,466646,943784,"RUIZ GONZALEZ, TIRSO",14,14,100,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943971,466646,426524,"RUBINI SABATER, ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943971,1878,637102,"CHAMORRO CORRALES, MARIO",8,8,100,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943971,1878,637102,"CHAMORRO CORRALES, MARIO",27,27,100,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943971,1878,4211561,"GIL MARTIN, BRUNO",79,79,100,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943971,1878,631821,"DE LORENZO DIAZ MECO, PABLO",80,80,100,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943971,1878,637102,"CHAMORRO CORRALES, MARIO",80,80,100,https://www.rffm.es/acta-partido/943971,2026-08-13T02:37:17.126075+00:00
943967,1404,610493,"JIMENEZ GINER, BORJA",11,11,100,https://www.rffm.es/acta-partido/943967,2026-08-13T02:37:17.361221+00:00
943967,1404,610493,"JIMENEZ GINER, BORJA",16,16,100,https://www.rffm.es/acta-partido/943967,2026-08-13T02:37:17.361221+00:00
943967,1404,427473,"GARCIA DIAZ, PABLO",25,25,100,https://www.rffm.es/acta-partido/943967,2026-08-13T02:37:17.361221+00:00
943967,1404,993670,"BLANCO DIGON, ALEJANDRO",44,44,100,https://www.rffm.es/acta-partido/943967,2026-08-13T02:37:17.361221+00:00
943967,1404,944223,"GOMEZ SANCHEZ, MARTIN",60,60,100,https://www.rffm.es/acta-partido/943967,2026-08-13T02:37:17.361221+00:00
943967,298,944258,"MENESES VENTAS, ALVARO",37,37,100,https://www.rffm.es/acta-partido/943967,2026-08-13T02:37:17.361221+00:00
943967,298,792760,"VAZQUEZ PANIAGUA, ALVARO",76,76,100,https://www.rffm.es/acta-partido/943967,2026-08-13T02:37:17.361221+00:00
943972,846517,790154,"FERNANDEZ LOPEZ, SERGIO",31,31,100,https://www.rffm.es/acta-partido/943972,2026-08-13T02:37:17.706560+00:00
943972,846517,3094211,"ELA MANGUE, NOE",65,65,100,https://www.rffm.es/acta-partido/943972,2026-08-13T02:37:17.706560+00:00
943972,846517,790154,"FERNANDEZ LOPEZ, SERGIO",68,68,100,https://www.rffm.es/acta-partido/943972,2026-08-13T02:37:17.706560+00:00
943972,846517,633710,"GARCIA GONZALEZ, HECTOR",79,79,100,https://www.rffm.es/acta-partido/943972,2026-08-13T02:37:17.706560+00:00
943972,2981,386211,"ORTEGA MATA, HUGO",77,77,100,https://www.rffm.es/acta-partido/943972,2026-08-13T02:37:17.706560+00:00
943973,1535,771026,"NAVARRO SANZ, RAUL",32,32,101,https://www.rffm.es/acta-partido/943973,2026-08-13T02:37:17.711694+00:00
943973,1535,877769,"REQUETA JEREZ, TXOMIN",41,41,100,https://www.rffm.es/acta-partido/943973,2026-08-13T02:37:17.711694+00:00
943976,298,2333432,"FERNANDEZ CARRASCO, FERNANDO",36,36,100,https://www.rffm.es/acta-partido/943976,2026-08-13T02:37:17.788843+00:00
943976,680096,2333759,"SANCHEZ DE LA BLANCA DEL OLMO, CARLOS",47,47,100,https://www.rffm.es/acta-partido/943976,2026-08-13T02:37:17.788843+00:00
943976,680096,1183431,"LOURAGLI AMRANI, MUFED",52,52,100,https://www.rffm.es/acta-partido/943976,2026-08-13T02:37:17.788843+00:00
943976,680096,1183431,"LOURAGLI AMRANI, MUFED",74,74,100,https://www.rffm.es/acta-partido/943976,2026-08-13T02:37:17.788843+00:00
943976,680096,2333759,"SANCHEZ DE LA BLANCA DEL OLMO, CARLOS",79,79,100,https://www.rffm.es/acta-partido/943976,2026-08-13T02:37:17.788843+00:00
943980,1878,631821,"DE LORENZO DIAZ MECO, PABLO",62,62,100,https://www.rffm.es/acta-partido/943980,2026-08-13T02:37:17.794373+00:00
943980,846517,3094211,"ELA MANGUE, NOE",2,2,100,https://www.rffm.es/acta-partido/943980,2026-08-13T02:37:17.794373+00:00
943979,334159,738766,"HORRILLO LOPEZ, JAVIER",3,3,100,https://www.rffm.es/acta-partido/943979,2026-08-13T02:37:18.369212+00:00
943979,334159,415915,"SLATTER GONZALEZ, THOMAS",68,68,100,https://www.rffm.es/acta-partido/943979,2026-08-13T02:37:18.369212+00:00
943979,334159,415915,"SLATTER GONZALEZ, THOMAS",74,74,100,https://www.rffm.es/acta-partido/943979,2026-08-13T02:37:18.369212+00:00
943981,2981,609166,"CROITORIU, LUCIAN OVIDIU",12,12,100,https://www.rffm.es/acta-partido/943981,2026-08-13T02:37:18.373989+00:00
943981,2981,383595,"ORLOWSKI, MATEUSZ",42,42,100,https://www.rffm.es/acta-partido/943981,2026-08-13T02:37:18.373989+00:00
943981,2981,609166,"CROITORIU, LUCIAN OVIDIU",53,53,100,https://www.rffm.es/acta-partido/943981,2026-08-13T02:37:18.373989+00:00
943981,2981,609166,"CROITORIU, LUCIAN OVIDIU",65,65,101,https://www.rffm.es/acta-partido/943981,2026-08-13T02:37:18.373989+00:00
943977,848,7512407,"CAMPOS GAMEZ, LUIS",49,49,100,https://www.rffm.es/acta-partido/943977,2026-08-13T02:37:18.447252+00:00
943977,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",78,78,100,https://www.rffm.es/acta-partido/943977,2026-08-13T02:37:18.447252+00:00
943977,1623,13489222,"CALVO LOZANO, JAVIER",32,32,100,https://www.rffm.es/acta-partido/943977,2026-08-13T02:37:18.447252+00:00
943975,2290,1142956,"MARQUEZ FRAIRE, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/943975,2026-08-13T02:37:18.678225+00:00
943975,2290,3282183,"COTARLEA PATIÑO, ALEXANDRU CONSTANTIN",35,35,100,https://www.rffm.es/acta-partido/943975,2026-08-13T02:37:18.678225+00:00
943975,2290,1142956,"MARQUEZ FRAIRE, ALEJANDRO",65,65,100,https://www.rffm.es/acta-partido/943975,2026-08-13T02:37:18.678225+00:00
943975,2290,554893,"RELVA HERRANZ, ALVARO",72,72,100,https://www.rffm.es/acta-partido/943975,2026-08-13T02:37:18.678225+00:00
943975,1404,610493,"JIMENEZ GINER, BORJA",80,80,100,https://www.rffm.es/acta-partido/943975,2026-08-13T02:37:18.678225+00:00
943974,550,423591,"GONZALVEZ MARTINEZ, JOSE MARIA",25,25,100,https://www.rffm.es/acta-partido/943974,2026-08-13T02:37:18.733294+00:00
943974,550,622471,"IBAÑEZ POMES, ALEX",32,32,100,https://www.rffm.es/acta-partido/943974,2026-08-13T02:37:18.733294+00:00
943974,550,661709,"IZQUIERDO CASERO, JORGE",52,52,100,https://www.rffm.es/acta-partido/943974,2026-08-13T02:37:18.733294+00:00
943978,1598,1171930,"MUNGUIRA VEGA, LORENZO",9,9,100,https://www.rffm.es/acta-partido/943978,2026-08-13T02:37:19.129383+00:00
943978,1598,1171930,"MUNGUIRA VEGA, LORENZO",32,32,100,https://www.rffm.es/acta-partido/943978,2026-08-13T02:37:19.129383+00:00
943978,1598,1171930,"MUNGUIRA VEGA, LORENZO",38,38,100,https://www.rffm.es/acta-partido/943978,2026-08-13T02:37:19.129383+00:00
943978,1598,3101515,"CRESPO CANOVAS, JAIME",40,40,100,https://www.rffm.es/acta-partido/943978,2026-08-13T02:37:19.129383+00:00
943978,1598,3980487,"CARBALLO GUTIERREZ, PABLO",75,75,100,https://www.rffm.es/acta-partido/943978,2026-08-13T02:37:19.129383+00:00
943989,2981,383777,"GARCIA CORRAL, DANIEL",42,42,100,https://www.rffm.es/acta-partido/943989,2026-08-13T02:37:19.201547+00:00
943985,1329,754664,"GOMEZ LUENGO IRANZO, IÑIGO",11,11,100,https://www.rffm.es/acta-partido/943985,2026-08-13T02:37:19.206262+00:00
943985,1329,4118921,"VICENTE NORIEGA, GUILLERMO",43,43,102,https://www.rffm.es/acta-partido/943985,2026-08-13T02:37:19.206262+00:00
943985,1329,6241838,"RICQ DE HARO, NICOLAS",55,55,100,https://www.rffm.es/acta-partido/943985,2026-08-13T02:37:19.206262+00:00
943985,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",64,64,100,https://www.rffm.es/acta-partido/943985,2026-08-13T02:37:19.206262+00:00
943984,1623,13489222,"CALVO LOZANO, JAVIER",6,6,100,https://www.rffm.es/acta-partido/943984,2026-08-13T02:37:19.503602+00:00
943984,1623,424732,"SERRANO SANTIBAÑEZ, CÉSAR",43,43,101,https://www.rffm.es/acta-partido/943984,2026-08-13T02:37:19.503602+00:00
943984,1623,3046529,"CARRION SIRVENT, PABLO",72,72,100,https://www.rffm.es/acta-partido/943984,2026-08-13T02:37:19.503602+00:00
943984,298,4252484,"BLANCO MOURENZA, PEDRO JOSE",57,57,100,https://www.rffm.es/acta-partido/943984,2026-08-13T02:37:19.503602+00:00
943983,2290,949560,"GONZALEZ MARTIN, PABLO",38,38,100,https://www.rffm.es/acta-partido/943983,2026-08-13T02:37:19.508417+00:00
943987,846517,790154,"FERNANDEZ LOPEZ, SERGIO",47,47,100,https://www.rffm.es/acta-partido/943987,2026-08-13T02:37:19.672698+00:00
943986,1598,3980487,"CARBALLO GUTIERREZ, PABLO",36,36,100,https://www.rffm.es/acta-partido/943986,2026-08-13T02:37:19.850164+00:00
943986,1598,3980487,"CARBALLO GUTIERREZ, PABLO",54,54,100,https://www.rffm.es/acta-partido/943986,2026-08-13T02:37:19.850164+00:00
943988,1535,877769,"REQUETA JEREZ, TXOMIN",4,4,100,https://www.rffm.es/acta-partido/943988,2026-08-13T02:37:20.011477+00:00
943988,1878,631821,"DE LORENZO DIAZ MECO, PABLO",47,47,100,https://www.rffm.es/acta-partido/943988,2026-08-13T02:37:20.011477+00:00
943988,1878,433543,"CADAVID HENAO, DYLAN",53,53,100,https://www.rffm.es/acta-partido/943988,2026-08-13T02:37:20.011477+00:00
943988,1878,637102,"CHAMORRO CORRALES, MARIO",63,63,100,https://www.rffm.es/acta-partido/943988,2026-08-13T02:37:20.011477+00:00
943982,1404,610493,"JIMENEZ GINER, BORJA",15,15,100,https://www.rffm.es/acta-partido/943982,2026-08-13T02:37:20.144089+00:00
943982,1404,610493,"JIMENEZ GINER, BORJA",60,60,100,https://www.rffm.es/acta-partido/943982,2026-08-13T02:37:20.144089+00:00
943982,550,796537,"ABREU SAN MIGUEL, MARCO CASIMIR",14,14,100,https://www.rffm.es/acta-partido/943982,2026-08-13T02:37:20.144089+00:00
943982,550,623271,"RODRIGUEZ RODRIGUEZ, MARIO",26,26,100,https://www.rffm.es/acta-partido/943982,2026-08-13T02:37:20.144089+00:00
943991,550,1063923,"VALLES GARROSA, SERGIO",11,11,100,https://www.rffm.es/acta-partido/943991,2026-08-13T02:37:20.281332+00:00
943991,550,622471,"IBAÑEZ POMES, ALEX",47,47,100,https://www.rffm.es/acta-partido/943991,2026-08-13T02:37:20.281332+00:00
943991,550,622471,"IBAÑEZ POMES, ALEX",65,65,100,https://www.rffm.es/acta-partido/943991,2026-08-13T02:37:20.281332+00:00
943991,550,452056,"VILLEGAS MARTINEZ, JUAN JOSE",71,71,100,https://www.rffm.es/acta-partido/943991,2026-08-13T02:37:20.281332+00:00
943991,550,796537,"ABREU SAN MIGUEL, MARCO CASIMIR",74,74,100,https://www.rffm.es/acta-partido/943991,2026-08-13T02:37:20.281332+00:00
943991,550,796537,"ABREU SAN MIGUEL, MARCO CASIMIR",77,77,100,https://www.rffm.es/acta-partido/943991,2026-08-13T02:37:20.281332+00:00
943990,2208,899909,"LOPEZ FERNANDEZ, IGNACIO",76,76,100,https://www.rffm.es/acta-partido/943990,2026-08-13T02:37:20.286771+00:00
943990,1404,634192,"KONWA GARCIA, BRYAN FELIPE",46,46,100,https://www.rffm.es/acta-partido/943990,2026-08-13T02:37:20.286771+00:00
943994,848,4557930,"ROS BAUTISTA, ALVARO",39,39,100,https://www.rffm.es/acta-partido/943994,2026-08-13T02:37:20.615526+00:00
943994,848,2334449,"LAPUCCI PARDO, CARLOS",79,79,100,https://www.rffm.es/acta-partido/943994,2026-08-13T02:37:20.615526+00:00
943994,466646,943784,"RUIZ GONZALEZ, TIRSO",21,21,100,https://www.rffm.es/acta-partido/943994,2026-08-13T02:37:20.615526+00:00
943996,334159,461846,"SENTIS FIGUEROA, ALVARO",5,5,100,https://www.rffm.es/acta-partido/943996,2026-08-13T02:37:20.698980+00:00
943996,334159,461846,"SENTIS FIGUEROA, ALVARO",35,35,100,https://www.rffm.es/acta-partido/943996,2026-08-13T02:37:20.698980+00:00
943996,334159,737703,"OLIVARES BENITO, JAIME JOSE",78,78,100,https://www.rffm.es/acta-partido/943996,2026-08-13T02:37:20.698980+00:00
943995,1598,803136,"SANCHEZ BARROSO, ALVARO",44,44,102,https://www.rffm.es/acta-partido/943995,2026-08-13T02:37:20.940320+00:00
943995,1598,637282,"PINDADO RIVILLA, LUIS MIGUEL",77,77,100,https://www.rffm.es/acta-partido/943995,2026-08-13T02:37:20.940320+00:00
943993,298,2346109,"RODRIGUEZ MARCOS, HUGO",55,55,101,https://www.rffm.es/acta-partido/943993,2026-08-13T02:37:21.224226+00:00
943993,1329,6241838,"RICQ DE HARO, NICOLAS",38,38,100,https://www.rffm.es/acta-partido/943993,2026-08-13T02:37:21.224226+00:00
943992,2290,1114483,"LOSADA DEL MAZO, IZAN",21,21,100,https://www.rffm.es/acta-partido/943992,2026-08-13T02:37:21.229846+00:00
943992,2290,3282183,"COTARLEA PATIÑO, ALEXANDRU CONSTANTIN",58,58,101,https://www.rffm.es/acta-partido/943992,2026-08-13T02:37:21.229846+00:00
943997,1878,433543,"CADAVID HENAO, DYLAN",63,63,100,https://www.rffm.es/acta-partido/943997,2026-08-13T02:37:21.408523+00:00
943997,1878,637102,"CHAMORRO CORRALES, MARIO",79,79,100,https://www.rffm.es/acta-partido/943997,2026-08-13T02:37:21.408523+00:00
943997,2981,609166,"CROITORIU, LUCIAN OVIDIU",6,6,100,https://www.rffm.es/acta-partido/943997,2026-08-13T02:37:21.408523+00:00
943997,2981,1106494,"MARIN MORENO, GABRIEL",23,23,100,https://www.rffm.es/acta-partido/943997,2026-08-13T02:37:21.408523+00:00
944004,2981,1106494,"MARIN MORENO, GABRIEL",13,13,100,https://www.rffm.es/acta-partido/944004,2026-08-13T02:37:21.419256+00:00
944004,2981,609166,"CROITORIU, LUCIAN OVIDIU",17,17,100,https://www.rffm.es/acta-partido/944004,2026-08-13T02:37:21.419256+00:00
944004,334159,415914,"CHAVARRI OZORES, JORGE",63,63,100,https://www.rffm.es/acta-partido/944004,2026-08-13T02:37:21.419256+00:00
944004,334159,609976,"FLOREZ DOMINGUEZ, RODRIGO",68,68,100,https://www.rffm.es/acta-partido/944004,2026-08-13T02:37:21.419256+00:00
944000,1329,6241838,"RICQ DE HARO, NICOLAS",24,24,100,https://www.rffm.es/acta-partido/944000,2026-08-13T02:37:21.887705+00:00
944000,1329,2405064,"DE LA CUEVA LADRERO, JORGE",72,72,100,https://www.rffm.es/acta-partido/944000,2026-08-13T02:37:21.887705+00:00
944001,466646,972379,"CAMPO FERNANDEZ, IGNACIO",2,2,100,https://www.rffm.es/acta-partido/944001,2026-08-13T02:37:21.929414+00:00
944001,466646,639062,"BARTOLOME GOMEZ, ALBERTO",79,79,100,https://www.rffm.es/acta-partido/944001,2026-08-13T02:37:21.929414+00:00
944001,298,4252484,"BLANCO MOURENZA, PEDRO JOSE",79,79,100,https://www.rffm.es/acta-partido/944001,2026-08-13T02:37:21.929414+00:00
944002,846517,790154,"FERNANDEZ LOPEZ, SERGIO",5,5,100,https://www.rffm.es/acta-partido/944002,2026-08-13T02:37:22.171091+00:00
944002,846517,790154,"FERNANDEZ LOPEZ, SERGIO",9,9,100,https://www.rffm.es/acta-partido/944002,2026-08-13T02:37:22.171091+00:00
944002,846517,2365083,"GOMEZ CORDERO, IGNACIO",21,21,100,https://www.rffm.es/acta-partido/944002,2026-08-13T02:37:22.171091+00:00
944002,846517,790154,"FERNANDEZ LOPEZ, SERGIO",47,47,100,https://www.rffm.es/acta-partido/944002,2026-08-13T02:37:22.171091+00:00
944002,848,926881,"OTAMENDI RODRIGUEZ, JORGE",79,79,100,https://www.rffm.es/acta-partido/944002,2026-08-13T02:37:22.171091+00:00
944005,1878,4211561,"GIL MARTIN, BRUNO",20,20,100,https://www.rffm.es/acta-partido/944005,2026-08-13T02:37:22.565061+00:00
944005,2208,899909,"LOPEZ FERNANDEZ, IGNACIO",75,75,100,https://www.rffm.es/acta-partido/944005,2026-08-13T02:37:22.565061+00:00
944010,298,944298,"RAMON COBOS, CRISTIAN",24,24,100,https://www.rffm.es/acta-partido/944010,2026-08-13T02:37:22.664237+00:00
944010,298,4176315,"CIPRIAN MARTINEZ, RODRIGO",60,60,100,https://www.rffm.es/acta-partido/944010,2026-08-13T02:37:22.664237+00:00
944010,846517,638949,"VELASCO ARGENTA, JORGE",32,32,100,https://www.rffm.es/acta-partido/944010,2026-08-13T02:37:22.664237+00:00
944008,550,622471,"IBAÑEZ POMES, ALEX",26,26,100,https://www.rffm.es/acta-partido/944008,2026-08-13T02:37:22.669002+00:00
944008,550,622471,"IBAÑEZ POMES, ALEX",40,40,100,https://www.rffm.es/acta-partido/944008,2026-08-13T02:37:22.669002+00:00
944008,550,622471,"IBAÑEZ POMES, ALEX",51,51,100,https://www.rffm.es/acta-partido/944008,2026-08-13T02:37:22.669002+00:00
944008,550,623271,"RODRIGUEZ RODRIGUEZ, MARIO",58,58,100,https://www.rffm.es/acta-partido/944008,2026-08-13T02:37:22.669002+00:00
944008,550,622471,"IBAÑEZ POMES, ALEX",74,74,100,https://www.rffm.es/acta-partido/944008,2026-08-13T02:37:22.669002+00:00
944008,1329,2405064,"DE LA CUEVA LADRERO, JORGE",33,33,100,https://www.rffm.es/acta-partido/944008,2026-08-13T02:37:22.669002+00:00
943998,680096,973656,"GARRIDO CALDERON, DANIEL",35,35,100,https://www.rffm.es/acta-partido/943998,2026-08-13T02:37:22.722861+00:00
943998,680096,417607,"ASENSIO MARTINEZ, DIEGO",74,74,100,https://www.rffm.es/acta-partido/943998,2026-08-13T02:37:22.722861+00:00
943998,1404,993670,"BLANCO DIGON, ALEJANDRO",59,59,100,https://www.rffm.es/acta-partido/943998,2026-08-13T02:37:22.722861+00:00
944012,1598,3101515,"CRESPO CANOVAS, JAIME",37,37,100,https://www.rffm.es/acta-partido/944012,2026-08-13T02:37:23.139653+00:00
944012,1598,3980487,"CARBALLO GUTIERREZ, PABLO",44,44,100,https://www.rffm.es/acta-partido/944012,2026-08-13T02:37:23.139653+00:00
944012,2981,1106494,"MARIN MORENO, GABRIEL",15,15,100,https://www.rffm.es/acta-partido/944012,2026-08-13T02:37:23.139653+00:00
944012,2981,609166,"CROITORIU, LUCIAN OVIDIU",46,46,100,https://www.rffm.es/acta-partido/944012,2026-08-13T02:37:23.139653+00:00
944012,2981,388556,"PEREZ MORALES, PABLO",79,79,102,https://www.rffm.es/acta-partido/944012,2026-08-13T02:37:23.139653+00:00
943999,550,622471,"IBAÑEZ POMES, ALEX",2,2,100,https://www.rffm.es/acta-partido/943999,2026-08-13T02:37:23.165805+00:00
943999,550,661709,"IZQUIERDO CASERO, JORGE",20,20,101,https://www.rffm.es/acta-partido/943999,2026-08-13T02:37:23.165805+00:00
943999,550,796537,"ABREU SAN MIGUEL, MARCO CASIMIR",28,28,100,https://www.rffm.es/acta-partido/943999,2026-08-13T02:37:23.165805+00:00
944011,848,4442281,"HERNANDEZ ARCHILLA, ALVARO",28,28,102,https://www.rffm.es/acta-partido/944011,2026-08-13T02:37:23.170506+00:00
944011,848,754610,"DIE MORALES, GONZALO",30,30,100,https://www.rffm.es/acta-partido/944011,2026-08-13T02:37:23.170506+00:00
944011,848,754610,"DIE MORALES, GONZALO",44,44,100,https://www.rffm.es/acta-partido/944011,2026-08-13T02:37:23.170506+00:00
944007,1404,634192,"KONWA GARCIA, BRYAN FELIPE",42,42,100,https://www.rffm.es/acta-partido/944007,2026-08-13T02:37:23.387049+00:00
944007,1404,803120,"GOMEZ MORA, NEO",73,73,100,https://www.rffm.es/acta-partido/944007,2026-08-13T02:37:23.387049+00:00
944007,1404,945096,"MUÑOZ VALLE, RAUL",74,74,100,https://www.rffm.es/acta-partido/944007,2026-08-13T02:37:23.387049+00:00
944007,1623,13489222,"CALVO LOZANO, JAVIER",20,20,100,https://www.rffm.es/acta-partido/944007,2026-08-13T02:37:23.387049+00:00
944007,1623,13459263,"ARIJON BLANCO, OSCAR",23,23,100,https://www.rffm.es/acta-partido/944007,2026-08-13T02:37:23.387049+00:00
944019,2981,1106494,"MARIN MORENO, GABRIEL",6,6,100,https://www.rffm.es/acta-partido/944019,2026-08-13T02:37:23.628161+00:00
944019,2981,807061,"NUÑEZ GOYES, ARYEL FARIT",14,14,100,https://www.rffm.es/acta-partido/944019,2026-08-13T02:37:23.628161+00:00
944019,2981,1106494,"MARIN MORENO, GABRIEL",78,78,100,https://www.rffm.es/acta-partido/944019,2026-08-13T02:37:23.628161+00:00
944019,2981,386228,"CANALEJAS PINTO, SERGIO",79,79,100,https://www.rffm.es/acta-partido/944019,2026-08-13T02:37:23.628161+00:00
944019,848,4557930,"ROS BAUTISTA, ALVARO",18,18,100,https://www.rffm.es/acta-partido/944019,2026-08-13T02:37:23.628161+00:00
944019,848,3164632,"LOBERA PELAEZ CAMPOMANES, PEDRO",63,63,100,https://www.rffm.es/acta-partido/944019,2026-08-13T02:37:23.628161+00:00
944019,848,926881,"OTAMENDI RODRIGUEZ, JORGE",79,79,101,https://www.rffm.es/acta-partido/944019,2026-08-13T02:37:23.628161+00:00
944021,334159,415914,"CHAVARRI OZORES, JORGE",42,42,100,https://www.rffm.es/acta-partido/944021,2026-08-13T02:37:23.812556+00:00
944021,334159,461846,"SENTIS FIGUEROA, ALVARO",52,52,100,https://www.rffm.es/acta-partido/944021,2026-08-13T02:37:23.812556+00:00
944021,334159,738713,"HERMOSA FIGUEROA, MIGUEL",62,62,100,https://www.rffm.es/acta-partido/944021,2026-08-13T02:37:23.812556+00:00
944021,2208,2346128,"YAGUE CEBRIAN, ALVARO",56,56,102,https://www.rffm.es/acta-partido/944021,2026-08-13T02:37:23.812556+00:00
944013,334159,1063307,"ILLANA NAVARRO, NICOLAS",72,72,100,https://www.rffm.es/acta-partido/944013,2026-08-13T02:37:23.926284+00:00
944013,334159,415914,"CHAVARRI OZORES, JORGE",80,80,100,https://www.rffm.es/acta-partido/944013,2026-08-13T02:37:23.926284+00:00
944013,1878,631821,"DE LORENZO DIAZ MECO, PABLO",38,38,100,https://www.rffm.es/acta-partido/944013,2026-08-13T02:37:23.926284+00:00
944013,1878,433543,"CADAVID HENAO, DYLAN",74,74,100,https://www.rffm.es/acta-partido/944013,2026-08-13T02:37:23.926284+00:00
944013,1878,433543,"CADAVID HENAO, DYLAN",78,78,100,https://www.rffm.es/acta-partido/944013,2026-08-13T02:37:23.926284+00:00
944006,2208,624988,"LOPEZ GONZALEZ, JOSE ANTONIO",14,14,100,https://www.rffm.es/acta-partido/944006,2026-08-13T02:37:23.977534+00:00
944006,2208,4343974,"FRIAS MORENO, JORGE",58,58,100,https://www.rffm.es/acta-partido/944006,2026-08-13T02:37:23.977534+00:00
