run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
2b3aa4eb5d55,2026-08-07T08:32:13.712894+00:00,fetch_page,player_ficha,10195,https://www.rffm.es/fichajugador/10195?temporada=18,200,True,0,html_next_data,,,1.2269020930000352
2b3aa4eb5d55,2026-08-07T08:32:13.870254+00:00,fetch_page,player_ficha,10195000,https://www.rffm.es/fichajugador/10195000?temporada=18,200,True,0,html_next_data,,,1.2610209810000015
2b3aa4eb5d55,2026-08-07T08:32:13.870901+00:00,fetch_page,player_ficha,10195008,https://www.rffm.es/fichajugador/10195008?temporada=18,200,True,0,html_next_data,,,1.2284726159999764
2b3aa4eb5d55,2026-08-07T08:32:13.923444+00:00,fetch_page,player_ficha,10195059,https://www.rffm.es/fichajugador/10195059?temporada=18,200,True,0,html_next_data,,,1.1897653060000266
2b3aa4eb5d55,2026-08-07T08:32:14.506317+00:00,fetch_page,player_ficha,10195288,https://www.rffm.es/fichajugador/10195288?temporada=18,200,True,0,html_next_data,,,1.2413953589999664
2b3aa4eb5d55,2026-08-07T08:32:14.512596+00:00,fetch_page,player_ficha,10195205,https://www.rffm.es/fichajugador/10195205?temporada=18,200,True,0,html_next_data,,,1.6028038670000342
2b3aa4eb5d55,2026-08-07T08:32:14.560489+00:00,fetch_page,player_ficha,10195235,https://www.rffm.es/fichajugador/10195235?temporada=18,200,True,0,html_next_data,,,1.5361031160000493
2b3aa4eb5d55,2026-08-07T08:32:14.916945+00:00,fetch_page,player_ficha,10195377,https://www.rffm.es/fichajugador/10195377?temporada=18,200,True,0,html_next_data,,,1.200117012000078
2b3aa4eb5d55,2026-08-07T08:32:15.102138+00:00,fetch_page,player_ficha,10195389,https://www.rffm.es/fichajugador/10195389?temporada=18,200,True,0,html_next_data,,,1.2240841410000485
2b3aa4eb5d55,2026-08-07T08:32:15.130420+00:00,fetch_page,player_ficha,10195297,https://www.rffm.es/fichajugador/10195297?temporada=18,200,True,0,html_next_data,,,1.6991807310000695
2b3aa4eb5d55,2026-08-07T08:32:15.331039+00:00,fetch_page,player_ficha,10195454,https://www.rffm.es/fichajugador/10195454?temporada=18,200,True,0,html_next_data,,,1.403718270000013
2b3aa4eb5d55,2026-08-07T08:32:15.386548+00:00,fetch_page,player_ficha,10195410,https://www.rffm.es/fichajugador/10195410?temporada=18,200,True,0,html_next_data,,,1.5081672930000423
2b3aa4eb5d55,2026-08-07T08:32:15.427620+00:00,fetch_page,player_ficha,10195576,https://www.rffm.es/fichajugador/10195576?temporada=18,200,True,0,html_next_data,,,0.9113981069999681
2b3aa4eb5d55,2026-08-07T08:32:15.726828+00:00,fetch_page,player_ficha,10195508,https://www.rffm.es/fichajugador/10195508?temporada=18,200,True,0,html_next_data,,,1.2163096070000847
2b3aa4eb5d55,2026-08-07T08:32:15.983961+00:00,fetch_page,player_ficha,10195673,https://www.rffm.es/fichajugador/10195673?temporada=18,200,True,0,html_next_data,,,1.419317838999973
2b3aa4eb5d55,2026-08-07T08:32:16.001893+00:00,fetch_page,player_ficha,10195782,https://www.rffm.es/fichajugador/10195782?temporada=18,200,True,0,html_next_data,,,0.8672991380000212
2b3aa4eb5d55,2026-08-07T08:32:16.221284+00:00,fetch_page,player_ficha,10195731,https://www.rffm.es/fichajugador/10195731?temporada=18,200,True,0,html_next_data,,,1.2988220779999438
2b3aa4eb5d55,2026-08-07T08:32:16.308521+00:00,fetch_page,player_ficha,10195752,https://www.rffm.es/fichajugador/10195752?temporada=18,200,True,0,html_next_data,,,1.2022570529999257
2b3aa4eb5d55,2026-08-07T08:32:16.342229+00:00,fetch_page,player_ficha,10195819,https://www.rffm.es/fichajugador/10195819?temporada=18,200,True,0,html_next_data,,,0.9516948429999275
2b3aa4eb5d55,2026-08-07T08:32:16.397717+00:00,fetch_page,player_ficha,10195783,https://www.rffm.es/fichajugador/10195783?temporada=18,200,True,0,html_next_data,,,1.0627834300000814
2b3aa4eb5d55,2026-08-07T08:32:16.634352+00:00,fetch_page,player_ficha,10195892,https://www.rffm.es/fichajugador/10195892?temporada=18,200,True,0,html_next_data,,,1.202970143000016
2b3aa4eb5d55,2026-08-07T08:32:16.720050+00:00,fetch_page,player_ficha,10195953,https://www.rffm.es/fichajugador/10195953?temporada=18,200,True,0,html_next_data,,,0.7319639689999349
2b3aa4eb5d55,2026-08-07T08:32:17.012563+00:00,fetch_page,player_ficha,10195911,https://www.rffm.es/fichajugador/10195911?temporada=18,200,True,0,html_next_data,,,1.2815599909999946
2b3aa4eb5d55,2026-08-07T08:32:17.171656+00:00,fetch_page,player_ficha,10196029,https://www.rffm.es/fichajugador/10196029?temporada=18,200,True,0,html_next_data,,,1.1660420759999397
2b3aa4eb5d55,2026-08-07T08:32:17.629930+00:00,fetch_page,player_ficha,10196133,https://www.rffm.es/fichajugador/10196133?temporada=18,200,True,0,html_next_data,,,1.4041571619999331
2b3aa4eb5d55,2026-08-07T08:32:17.899393+00:00,fetch_page,player_ficha,10196297,https://www.rffm.es/fichajugador/10196297?temporada=18,200,True,0,html_next_data,,,1.2608297540000422
2b3aa4eb5d55,2026-08-07T08:32:17.984815+00:00,fetch_page,player_ficha,10196500,https://www.rffm.es/fichajugador/10196500?temporada=18,200,True,0,html_next_data,,,1.260642123000025
2b3aa4eb5d55,2026-08-07T08:32:18.117425+00:00,fetch_page,player_ficha,1019622,https://www.rffm.es/fichajugador/1019622?temporada=18,200,True,0,html_next_data,,,1.770952018999992
2b3aa4eb5d55,2026-08-07T08:32:18.123081+00:00,fetch_page,player_ficha,10196270,https://www.rffm.es/fichajugador/10196270?temporada=18,200,True,0,html_next_data,,,1.721368955999992
2b3aa4eb5d55,2026-08-07T08:32:18.320767+00:00,fetch_page,player_ficha,10196207,https://www.rffm.es/fichajugador/10196207?temporada=18,200,True,0,html_next_data,,,2.008065493999993
2b3aa4eb5d55,2026-08-07T08:32:18.400308+00:00,fetch_page,player_ficha,10196575,https://www.rffm.es/fichajugador/10196575?temporada=18,200,True,0,html_next_data,,,1.383473245999994
2b3aa4eb5d55,2026-08-07T08:32:18.495626+00:00,fetch_page,player_ficha,10196872,https://www.rffm.es/fichajugador/10196872?temporada=18,200,True,0,html_next_data,,,1.3197706669999434
2b3aa4eb5d55,2026-08-07T08:32:18.730215+00:00,fetch_page,player_ficha,10196877,https://www.rffm.es/fichajugador/10196877?temporada=18,200,True,0,html_next_data,,,1.0960652999999638
2b3aa4eb5d55,2026-08-07T08:32:18.816841+00:00,fetch_page,player_ficha,10197102,https://www.rffm.es/fichajugador/10197102?temporada=18,200,True,0,html_next_data,,,0.6954520160001039
2b3aa4eb5d55,2026-08-07T08:32:18.925949+00:00,fetch_page,player_ficha,10197381,https://www.rffm.es/fichajugador/10197381?temporada=18,200,True,0,html_next_data,,,0.6011747929999274
2b3aa4eb5d55,2026-08-07T08:32:18.965749+00:00,fetch_page,player_ficha,10197373,https://www.rffm.es/fichajugador/10197373?temporada=18,200,True,0,html_next_data,,,0.837383597999974
2b3aa4eb5d55,2026-08-07T08:32:19.222330+00:00,fetch_page,player_ficha,10196929,https://www.rffm.es/fichajugador/10196929?temporada=18,200,True,0,html_next_data,,,1.3189080629999808
2b3aa4eb5d55,2026-08-07T08:32:19.232067+00:00,fetch_page,player_ficha,10197043,https://www.rffm.es/fichajugador/10197043?temporada=18,200,True,0,html_next_data,,,1.2429691260000482
2b3aa4eb5d55,2026-08-07T08:32:19.483408+00:00,fetch_page,player_ficha,10197442,https://www.rffm.es/fichajugador/10197442?temporada=18,200,True,0,html_next_data,,,1.0790457699999934
2b3aa4eb5d55,2026-08-07T08:32:19.764230+00:00,fetch_page,player_ficha,10197466,https://www.rffm.es/fichajugador/10197466?temporada=18,200,True,0,html_next_data,,,1.264326610000012
2b3aa4eb5d55,2026-08-07T08:32:19.949135+00:00,fetch_page,player_ficha,10197620,https://www.rffm.es/fichajugador/10197620?temporada=18,200,True,0,html_next_data,,,1.2148638589999337
2b3aa4eb5d55,2026-08-07T08:32:20.098884+00:00,fetch_page,player_ficha,10198060,https://www.rffm.es/fichajugador/10198060?temporada=18,200,True,0,html_next_data,,,1.2778765189999604
2b3aa4eb5d55,2026-08-07T08:32:20.378952+00:00,fetch_page,player_ficha,10198131,https://www.rffm.es/fichajugador/10198131?temporada=18,200,True,0,html_next_data,,,1.4091603229999237
2b3aa4eb5d55,2026-08-07T08:32:20.454393+00:00,fetch_page,player_ficha,10198102,https://www.rffm.es/fichajugador/10198102?temporada=18,200,True,0,html_next_data,,,1.5241041619999578
2b3aa4eb5d55,2026-08-07T08:32:20.501689+00:00,fetch_page,player_ficha,10198297,https://www.rffm.es/fichajugador/10198297?temporada=18,200,True,0,html_next_data,,,1.2751998269999376
2b3aa4eb5d55,2026-08-07T08:32:20.789428+00:00,fetch_page,player_ficha,10198320,https://www.rffm.es/fichajugador/10198320?temporada=18,200,True,0,html_next_data,,,1.553591138999991
2b3aa4eb5d55,2026-08-07T08:32:21.199021+00:00,fetch_page,player_ficha,10198472,https://www.rffm.es/fichajugador/10198472?temporada=18,200,True,0,html_next_data,,,1.2458853429999408
2b3aa4eb5d55,2026-08-07T08:32:21.273118+00:00,fetch_page,player_ficha,10198394,https://www.rffm.es/fichajugador/10198394?temporada=18,200,True,0,html_next_data,,,1.5042853459999606
2b3aa4eb5d55,2026-08-07T08:32:21.362869+00:00,fetch_page,player_ficha,10198336,https://www.rffm.es/fichajugador/10198336?temporada=18,200,True,0,html_next_data,,,1.8749895930000093
2b3aa4eb5d55,2026-08-07T08:32:21.371535+00:00,fetch_page,player_ficha,10198500,https://www.rffm.es/fichajugador/10198500?temporada=18,200,True,0,html_next_data,,,1.2683316400000422
2b3aa4eb5d55,2026-08-07T08:32:21.423173+00:00,fetch_page,player_ficha,10198657,https://www.rffm.es/fichajugador/10198657?temporada=18,200,True,0,html_next_data,,,0.9648936680000588
2b3aa4eb5d55,2026-08-07T08:32:21.536190+00:00,fetch_page,player_ficha,10198517,https://www.rffm.es/fichajugador/10198517?temporada=18,200,True,0,html_next_data,,,1.1530693089999886
2b3aa4eb5d55,2026-08-07T08:32:21.614494+00:00,fetch_page,player_ficha,10198699,https://www.rffm.es/fichajugador/10198699?temporada=18,200,True,0,html_next_data,,,1.108666721000077
2b3aa4eb5d55,2026-08-07T08:32:21.706704+00:00,fetch_page,player_ficha,10198712,https://www.rffm.es/fichajugador/10198712?temporada=18,200,True,0,html_next_data,,,0.9132172990000527
2b3aa4eb5d55,2026-08-07T08:32:22.105069+00:00,fetch_page,player_ficha,10198768,https://www.rffm.es/fichajugador/10198768?temporada=18,200,True,0,html_next_data,,,0.7339276199999176
2b3aa4eb5d55,2026-08-07T08:32:22.503864+00:00,fetch_page,player_ficha,10198746,https://www.rffm.es/fichajugador/10198746?temporada=18,200,True,0,html_next_data,,,1.226796279000041
2b3aa4eb5d55,2026-08-07T08:32:22.518975+00:00,fetch_page,player_ficha,10198713,https://www.rffm.es/fichajugador/10198713?temporada=18,200,True,0,html_next_data,,,1.3156054529999892
2b3aa4eb5d55,2026-08-07T08:32:22.659648+00:00,fetch_page,player_ficha,10198824,https://www.rffm.es/fichajugador/10198824?temporada=18,200,True,0,html_next_data,,,1.2844593779999514
2b3aa4eb5d55,2026-08-07T08:32:22.666723+00:00,fetch_page,player_ficha,10198842,https://www.rffm.es/fichajugador/10198842?temporada=18,200,True,0,html_next_data,,,1.2393646960000524
2b3aa4eb5d55,2026-08-07T08:32:22.797331+00:00,fetch_page,player_ficha,10198850,https://www.rffm.es/fichajugador/10198850?temporada=18,200,True,0,html_next_data,,,1.2569684819999338
2b3aa4eb5d55,2026-08-07T08:32:22.902212+00:00,fetch_page,player_ficha,10198892,https://www.rffm.es/fichajugador/10198892?temporada=18,200,True,0,html_next_data,,,1.2835194750000483
2b3aa4eb5d55,2026-08-07T08:32:22.972889+00:00,fetch_page,player_ficha,10198998,https://www.rffm.es/fichajugador/10198998?temporada=18,200,True,0,html_next_data,,,1.2621349610000152
2b3aa4eb5d55,2026-08-07T08:32:23.332629+00:00,fetch_page,player_ficha,10199006,https://www.rffm.es/fichajugador/10199006?temporada=18,200,True,0,html_next_data,,,1.223164192000013
2b3aa4eb5d55,2026-08-07T08:32:23.491032+00:00,fetch_page,player_ficha,10199023,https://www.rffm.es/fichajugador/10199023?temporada=18,200,True,0,html_next_data,,,0.9829544739999392
2b3aa4eb5d55,2026-08-07T08:32:23.705840+00:00,fetch_page,player_ficha,10199043,https://www.rffm.es/fichajugador/10199043?temporada=18,200,True,0,html_next_data,,,1.1828747659999408
2b3aa4eb5d55,2026-08-07T08:32:24.131558+00:00,fetch_page,player_ficha,10199138,https://www.rffm.es/fichajugador/10199138?temporada=18,200,True,0,html_next_data,,,1.2254070410000395
2b3aa4eb5d55,2026-08-07T08:32:24.291780+00:00,fetch_page,player_ficha,10199130,https://www.rffm.es/fichajugador/10199130?temporada=18,200,True,0,html_next_data,,,1.4900876429999244
2b3aa4eb5d55,2026-08-07T08:32:24.335597+00:00,fetch_page,player_ficha,10199161,https://www.rffm.es/fichajugador/10199161?temporada=18,200,True,0,html_next_data,,,1.3584218500000134
2b3aa4eb5d55,2026-08-07T08:32:24.397522+00:00,fetch_page,player_ficha,10199070,https://www.rffm.es/fichajugador/10199070?temporada=18,200,True,0,html_next_data,,,1.7311794100000952
2b3aa4eb5d55,2026-08-07T08:32:24.403260+00:00,fetch_page,player_ficha,10199103,https://www.rffm.es/fichajugador/10199103?temporada=18,200,True,0,html_next_data,,,1.7329704829999173
2b3aa4eb5d55,2026-08-07T08:32:24.682261+00:00,fetch_page,player_ficha,10199178,https://www.rffm.es/fichajugador/10199178?temporada=18,200,True,0,html_next_data,,,1.1871496020000905
2b3aa4eb5d55,2026-08-07T08:32:25.028096+00:00,fetch_page,player_ficha,10199169,https://www.rffm.es/fichajugador/10199169?temporada=18,200,True,0,html_next_data,,,1.691355561000023
2b3aa4eb5d55,2026-08-07T08:32:25.046725+00:00,fetch_page,player_ficha,10199198,https://www.rffm.es/fichajugador/10199198?temporada=18,200,True,0,html_next_data,,,1.3367145209999762
2b3aa4eb5d55,2026-08-07T08:32:25.136446+00:00,fetch_page,player_ficha,10199573,https://www.rffm.es/fichajugador/10199573?temporada=18,200,True,0,html_next_data,,,0.7273742799999354
2b3aa4eb5d55,2026-08-07T08:32:25.142462+00:00,fetch_page,player_ficha,10199336,https://www.rffm.es/fichajugador/10199336?temporada=18,200,True,0,html_next_data,,,0.7383644919999597
2b3aa4eb5d55,2026-08-07T08:32:25.197833+00:00,fetch_page,player_ficha,10199325,https://www.rffm.es/fichajugador/10199325?temporada=18,200,True,0,html_next_data,,,0.9019217840000238
2b3aa4eb5d55,2026-08-07T08:32:25.479040+00:00,fetch_page,player_ficha,10199209,https://www.rffm.es/fichajugador/10199209?temporada=18,200,True,0,html_next_data,,,1.3432978089999779
2b3aa4eb5d55,2026-08-07T08:32:25.488852+00:00,fetch_page,player_ficha,10199333,https://www.rffm.es/fichajugador/10199333?temporada=18,200,True,0,html_next_data,,,1.1491259930000979
2b3aa4eb5d55,2026-08-07T08:32:25.822037+00:00,fetch_page,player_ficha,10199634,https://www.rffm.es/fichajugador/10199634?temporada=18,200,True,0,html_next_data,,,0.7898289059999115
2b3aa4eb5d55,2026-08-07T08:32:25.971545+00:00,fetch_page,player_ficha,10199595,https://www.rffm.es/fichajugador/10199595?temporada=18,200,True,0,html_next_data,,,1.2852312480000592
2b3aa4eb5d55,2026-08-07T08:32:26.199490+00:00,fetch_page,player_ficha,10199712,https://www.rffm.es/fichajugador/10199712?temporada=18,200,True,0,html_next_data,,,1.1489729280000347
2b3aa4eb5d55,2026-08-07T08:32:26.331789+00:00,fetch_page,player_ficha,10199734,https://www.rffm.es/fichajugador/10199734?temporada=18,200,True,0,html_next_data,,,1.1857812640000702
2b3aa4eb5d55,2026-08-07T08:32:26.383068+00:00,fetch_page,player_ficha,10199722,https://www.rffm.es/fichajugador/10199722?temporada=18,200,True,0,html_next_data,,,1.2424403410000195
2b3aa4eb5d55,2026-08-07T08:32:26.502909+00:00,fetch_page,player_ficha,10199760,https://www.rffm.es/fichajugador/10199760?temporada=18,200,True,0,html_next_data,,,1.3009477819999802
2b3aa4eb5d55,2026-08-07T08:32:26.812153+00:00,fetch_page,player_ficha,10199821,https://www.rffm.es/fichajugador/10199821?temporada=18,200,True,0,html_next_data,,,1.3290538930000366
2b3aa4eb5d55,2026-08-07T08:32:26.817670+00:00,fetch_page,player_ficha,10199924,https://www.rffm.es/fichajugador/10199924?temporada=18,200,True,0,html_next_data,,,1.3251600389999112
2b3aa4eb5d55,2026-08-07T08:32:27.012333+00:00,fetch_page,player_ficha,10199976,https://www.rffm.es/fichajugador/10199976?temporada=18,200,True,0,html_next_data,,,1.1853583770000569
2b3aa4eb5d55,2026-08-07T08:32:27.202367+00:00,fetch_page,player_ficha,10200001,https://www.rffm.es/fichajugador/10200001?temporada=18,200,True,0,html_next_data,,,1.2268381410000302
2b3aa4eb5d55,2026-08-07T08:32:27.644730+00:00,fetch_page,player_ficha,10200138,https://www.rffm.es/fichajugador/10200138?temporada=18,200,True,0,html_next_data,,,1.3089763350000112
2b3aa4eb5d55,2026-08-07T08:32:27.652624+00:00,fetch_page,player_ficha,10200182,https://www.rffm.es/fichajugador/10200182?temporada=18,200,True,0,html_next_data,,,1.2653945350000413
2b3aa4eb5d55,2026-08-07T08:32:27.810648+00:00,fetch_page,player_ficha,10200205,https://www.rffm.es/fichajugador/10200205?temporada=18,200,True,0,html_next_data,,,1.3037410750000618
2b3aa4eb5d55,2026-08-07T08:32:27.817128+00:00,fetch_page,player_ficha,10200013,https://www.rffm.es/fichajugador/10200013?temporada=18,200,True,0,html_next_data,,,1.6132345029999442
2b3aa4eb5d55,2026-08-07T08:32:27.947283+00:00,fetch_page,player_ficha,10200250,https://www.rffm.es/fichajugador/10200250?temporada=18,200,True,0,html_next_data,,,1.1300391009999657
2b3aa4eb5d55,2026-08-07T08:32:28.059994+00:00,fetch_page,player_ficha,10200316,https://www.rffm.es/fichajugador/10200316?temporada=18,200,True,0,html_next_data,,,1.2387305450000667
2b3aa4eb5d55,2026-08-07T08:32:28.492952+00:00,fetch_page,player_ficha,10200439,https://www.rffm.es/fichajugador/10200439?temporada=18,200,True,0,html_next_data,,,1.2865360979999423
2b3aa4eb5d55,2026-08-07T08:32:28.742737+00:00,fetch_page,player_ficha,10201219,https://www.rffm.es/fichajugador/10201219?temporada=18,200,True,0,html_next_data,,,0.9220709449999731
2b3aa4eb5d55,2026-08-07T08:32:28.841108+00:00,fetch_page,player_ficha,10200403,https://www.rffm.es/fichajugador/10200403?temporada=18,200,True,0,html_next_data,,,1.8238314459999856
2b3aa4eb5d55,2026-08-07T08:32:28.876970+00:00,fetch_page,player_ficha,10200456,https://www.rffm.es/fichajugador/10200456?temporada=18,200,True,0,html_next_data,,,1.2267467279999664
2b3aa4eb5d55,2026-08-07T08:32:28.882822+00:00,fetch_page,player_ficha,10200688,https://www.rffm.es/fichajugador/10200688?temporada=18,200,True,0,html_next_data,,,1.2267000089999556
2b3aa4eb5d55,2026-08-07T08:32:28.948914+00:00,fetch_page,player_ficha,10201082,https://www.rffm.es/fichajugador/10201082?temporada=18,200,True,0,html_next_data,,,1.1341504649999479
2b3aa4eb5d55,2026-08-07T08:32:29.164594+00:00,fetch_page,player_ficha,10201269,https://www.rffm.es/fichajugador/10201269?temporada=18,200,True,0,html_next_data,,,1.212631970000075
2b3aa4eb5d55,2026-08-07T08:32:29.277701+00:00,fetch_page,player_ficha,10201586,https://www.rffm.es/fichajugador/10201586?temporada=18,200,True,0,html_next_data,,,1.2136949380000033
2b3aa4eb5d55,2026-08-07T08:32:29.675211+00:00,fetch_page,player_ficha,10201965,https://www.rffm.es/fichajugador/10201965?temporada=18,200,True,0,html_next_data,,,0.8298659390000012
2b3aa4eb5d55,2026-08-07T08:32:29.774908+00:00,fetch_page,player_ficha,10201820,https://www.rffm.es/fichajugador/10201820?temporada=18,200,True,0,html_next_data,,,1.2776902370000016
2b3aa4eb5d55,2026-08-07T08:32:29.993319+00:00,fetch_page,player_ficha,10201868,https://www.rffm.es/fichajugador/10201868?temporada=18,200,True,0,html_next_data,,,1.2464495230000239
