run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
7c1e9187139a,2026-08-05T00:49:34.332324+00:00,fetch_page,group_calendario,15292961,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292961&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8752885829999855
7c1e9187139a,2026-08-05T00:49:34.853149+00:00,fetch_page,group_clasificaciones,15292961,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292961&tipojuego=1,200,True,0,html_next_data,,,0.5167158829999892
7c1e9187139a,2026-08-05T00:49:38.241880+00:00,fetch_page,group_goleadores,15292961,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292961&tipojuego=1,200,True,0,html_next_data,,,3.3848790090000023
7c1e9187139a,2026-08-05T00:49:34.964215+00:00,fetch_page,group_calendario,15292962,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292962&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3742160239999919
7c1e9187139a,2026-08-05T00:49:35.525966+00:00,fetch_page,group_clasificaciones,15292962,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292962&tipojuego=1,200,True,0,html_next_data,,,0.5576165660000072
7c1e9187139a,2026-08-05T00:49:37.487065+00:00,fetch_page,group_goleadores,15292962,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292962&tipojuego=1,200,True,0,html_next_data,,,1.9575182080000104
7c1e9187139a,2026-08-05T00:49:34.946592+00:00,fetch_page,group_calendario,15292963,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292963&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3480490990000078
7c1e9187139a,2026-08-05T00:49:35.499544+00:00,fetch_page,group_clasificaciones,15292963,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292963&tipojuego=1,200,True,0,html_next_data,,,0.5461943340000062
7c1e9187139a,2026-08-05T00:49:37.694186+00:00,fetch_page,group_goleadores,15292963,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292963&tipojuego=1,200,True,0,html_next_data,,,2.190835686999975
7c1e9187139a,2026-08-05T00:49:34.640800+00:00,fetch_page,group_calendario,15292964,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292964&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9501160490000018
7c1e9187139a,2026-08-05T00:49:35.224104+00:00,fetch_page,group_clasificaciones,15292964,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292964&tipojuego=1,200,True,0,html_next_data,,,0.5791719469999919
7c1e9187139a,2026-08-05T00:49:37.383489+00:00,fetch_page,group_goleadores,15292964,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292964&tipojuego=1,200,True,0,html_next_data,,,2.155127381999989
7c1e9187139a,2026-08-05T00:49:34.647394+00:00,fetch_page,group_calendario,15292965,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292965&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.86197654099999
7c1e9187139a,2026-08-05T00:49:35.216999+00:00,fetch_page,group_clasificaciones,15292965,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292965&tipojuego=1,200,True,0,html_next_data,,,0.5656175809999979
7c1e9187139a,2026-08-05T00:49:37.395309+00:00,fetch_page,group_goleadores,15292965,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292965&tipojuego=1,200,True,0,html_next_data,,,2.174649419000019
7c1e9187139a,2026-08-05T00:49:35.234396+00:00,fetch_page,group_calendario,15292966,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292966&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2579351159999987
7c1e9187139a,2026-08-05T00:49:36.286900+00:00,fetch_page,group_clasificaciones,15292966,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292966&tipojuego=1,200,True,0,html_next_data,,,1.0479244279999875
7c1e9187139a,2026-08-05T00:49:38.113236+00:00,fetch_page,group_goleadores,15292966,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292966&tipojuego=1,200,True,0,html_next_data,,,1.8225409769999885
7c1e9187139a,2026-08-05T00:49:35.229145+00:00,fetch_page,group_calendario,15292967,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292967&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.216248295000014
7c1e9187139a,2026-08-05T00:49:36.270280+00:00,fetch_page,group_clasificaciones,15292967,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292967&tipojuego=1,200,True,0,html_next_data,,,1.0372984150000093
7c1e9187139a,2026-08-05T00:49:38.101009+00:00,fetch_page,group_goleadores,15292967,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292967&tipojuego=1,200,True,0,html_next_data,,,1.8269828790000133
7c1e9187139a,2026-08-05T00:49:38.425924+00:00,fetch_page,group_calendario,15292968,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292968&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.033519109000025
7c1e9187139a,2026-08-05T00:49:39.354803+00:00,fetch_page,group_clasificaciones,15292968,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292968&tipojuego=1,200,True,0,html_next_data,,,0.9245709140000145
7c1e9187139a,2026-08-05T00:49:43.153316+00:00,fetch_page,group_goleadores,15292968,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292968&tipojuego=1,200,True,0,html_next_data,,,3.793768790999991
7c1e9187139a,2026-08-05T00:49:38.392290+00:00,fetch_page,group_calendario,15292969,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292969&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9882790940000064
7c1e9187139a,2026-08-05T00:49:39.589688+00:00,fetch_page,group_clasificaciones,15292969,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292969&tipojuego=1,200,True,0,html_next_data,,,1.1932924570000125
7c1e9187139a,2026-08-05T00:49:42.081371+00:00,fetch_page,group_goleadores,15292969,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292969&tipojuego=1,200,True,0,html_next_data,,,2.4881859390000045
7c1e9187139a,2026-08-05T00:49:38.552136+00:00,fetch_page,group_calendario,15292970,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292970&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.0546515899999918
7c1e9187139a,2026-08-05T00:49:39.573879+00:00,fetch_page,group_clasificaciones,15292970,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292970&tipojuego=1,200,True,0,html_next_data,,,1.0177296709999837
7c1e9187139a,2026-08-05T00:49:41.918456+00:00,fetch_page,group_goleadores,15292970,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292970&tipojuego=1,200,True,0,html_next_data,,,2.341146507000019
7c1e9187139a,2026-08-05T00:49:38.637827+00:00,fetch_page,group_calendario,15292971,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292971&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9349280639999904
7c1e9187139a,2026-08-05T00:49:39.206694+00:00,fetch_page,group_clasificaciones,15292971,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292971&tipojuego=1,200,True,0,html_next_data,,,0.5649370959999942
7c1e9187139a,2026-08-05T00:49:43.305958+00:00,fetch_page,group_goleadores,15292971,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292971&tipojuego=1,200,True,0,html_next_data,,,4.095196141000002
7c1e9187139a,2026-08-05T00:49:39.475900+00:00,fetch_page,group_calendario,15292972,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292972&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.3666219079999848
7c1e9187139a,2026-08-05T00:49:40.096772+00:00,fetch_page,group_clasificaciones,15292972,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292972&tipojuego=1,200,True,0,html_next_data,,,0.6143317049999837
7c1e9187139a,2026-08-05T00:49:42.235655+00:00,fetch_page,group_goleadores,15292972,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292972&tipojuego=1,200,True,0,html_next_data,,,2.1351076889999945
7c1e9187139a,2026-08-05T00:49:39.549759+00:00,fetch_page,group_calendario,15292973,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292973&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.4261838199999772
7c1e9187139a,2026-08-05T00:49:40.238099+00:00,fetch_page,group_clasificaciones,15292973,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292973&tipojuego=1,200,True,0,html_next_data,,,0.6839650160000019
7c1e9187139a,2026-08-05T00:49:42.887180+00:00,fetch_page,group_goleadores,15292973,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292973&tipojuego=1,200,True,0,html_next_data,,,2.645329918999977
7c1e9187139a,2026-08-05T00:49:39.540367+00:00,fetch_page,group_calendario,15292974,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292974&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.2898182489999783
7c1e9187139a,2026-08-05T00:49:41.077261+00:00,fetch_page,group_clasificaciones,15292974,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292974&tipojuego=1,200,True,0,html_next_data,,,1.5329685760000018
7c1e9187139a,2026-08-05T00:49:43.050972+00:00,fetch_page,group_goleadores,15292974,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292974&tipojuego=1,200,True,0,html_next_data,,,1.9699141619999807
7c1e9187139a,2026-08-05T00:49:39.719028+00:00,fetch_page,group_calendario,15292975,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292975&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8842412279999792
7c1e9187139a,2026-08-05T00:49:40.956922+00:00,fetch_page,group_clasificaciones,15292975,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292975&tipojuego=1,200,True,0,html_next_data,,,1.2339943990000108
7c1e9187139a,2026-08-05T00:49:42.872494+00:00,fetch_page,group_goleadores,15292975,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292975&tipojuego=1,200,True,0,html_next_data,,,1.9115221470000279
7c1e9187139a,2026-08-05T00:49:42.753872+00:00,fetch_page,group_calendario,15292976,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292960&grupo=15292976&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8275531140000112
7c1e9187139a,2026-08-05T00:49:43.276108+00:00,fetch_page,group_clasificaciones,15292976,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292960&grupo=15292976&tipojuego=1,200,True,0,html_next_data,,,0.5181009579999909
7c1e9187139a,2026-08-05T00:49:45.034084+00:00,fetch_page,group_goleadores,15292976,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292960&grupo=15292976&tipojuego=1,200,True,0,html_next_data,,,1.7543255770000314
7c1e9187139a,2026-08-05T00:49:42.938039+00:00,fetch_page,group_calendario,15292979,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292979&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8481250220000334
7c1e9187139a,2026-08-05T00:49:44.071262+00:00,fetch_page,group_clasificaciones,15292979,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292978&grupo=15292979&tipojuego=1,200,True,0,html_next_data,,,1.1295893839999849
7c1e9187139a,2026-08-05T00:49:46.575668+00:00,fetch_page,group_goleadores,15292979,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292978&grupo=15292979&tipojuego=1,200,True,0,html_next_data,,,2.5007081589999984
7c1e9187139a,2026-08-05T00:49:44.020902+00:00,fetch_page,group_calendario,15292980,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292980&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.774825278000037
7c1e9187139a,2026-08-05T00:49:45.132070+00:00,fetch_page,group_clasificaciones,15292980,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292978&grupo=15292980&tipojuego=1,200,True,0,html_next_data,,,1.1069900790000133
7c1e9187139a,2026-08-05T00:49:46.731952+00:00,fetch_page,group_goleadores,15292980,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292978&grupo=15292980&tipojuego=1,200,True,0,html_next_data,,,1.5962752450000153
7c1e9187139a,2026-08-05T00:49:45.125756+00:00,fetch_page,group_calendario,15292981,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292981&jornada=1&tipojuego=1,200,True,0,html_next_data,,,2.2457346560000246
7c1e9187139a,2026-08-05T00:49:45.684853+00:00,fetch_page,group_clasificaciones,15292981,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292978&grupo=15292981&tipojuego=1,200,True,0,html_next_data,,,0.5551278469999943
7c1e9187139a,2026-08-05T00:49:47.532333+00:00,fetch_page,group_goleadores,15292981,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292978&grupo=15292981&tipojuego=1,200,True,0,html_next_data,,,1.8438104839999596
7c1e9187139a,2026-08-05T00:49:44.575530+00:00,fetch_page,group_calendario,15292982,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292982&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.6802667950000227
7c1e9187139a,2026-08-05T00:49:45.572292+00:00,fetch_page,group_clasificaciones,15292982,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292978&grupo=15292982&tipojuego=1,200,True,0,html_next_data,,,0.9922929190000218
7c1e9187139a,2026-08-05T00:49:47.257062+00:00,fetch_page,group_goleadores,15292982,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292978&grupo=15292982&tipojuego=1,200,True,0,html_next_data,,,1.6809778649999885
7c1e9187139a,2026-08-05T00:49:44.509163+00:00,fetch_page,group_calendario,15292983,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292983&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.450195937999979
7c1e9187139a,2026-08-05T00:49:45.467553+00:00,fetch_page,group_clasificaciones,15292983,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292978&grupo=15292983&tipojuego=1,200,True,0,html_next_data,,,0.9542797859999723
7c1e9187139a,2026-08-05T00:49:47.328705+00:00,fetch_page,group_goleadores,15292983,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292978&grupo=15292983&tipojuego=1,200,True,0,html_next_data,,,1.857551662999981
7c1e9187139a,2026-08-05T00:49:44.207057+00:00,fetch_page,group_calendario,15292984,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292984&jornada=1&tipojuego=1,200,True,0,html_next_data,,,1.044972032999965
7c1e9187139a,2026-08-05T00:49:44.836948+00:00,fetch_page,group_clasificaciones,15292984,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292978&grupo=15292984&tipojuego=1,200,True,0,html_next_data,,,0.6258770039999604
7c1e9187139a,2026-08-05T00:49:46.852463+00:00,fetch_page,group_goleadores,15292984,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292978&grupo=15292984&tipojuego=1,200,True,0,html_next_data,,,2.009484434000001
7c1e9187139a,2026-08-05T00:49:44.244830+00:00,fetch_page,group_calendario,15292985,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292985&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9303310760000159
7c1e9187139a,2026-08-05T00:49:44.843483+00:00,fetch_page,group_clasificaciones,15292985,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292978&grupo=15292985&tipojuego=1,200,True,0,html_next_data,,,0.5921301619999895
7c1e9187139a,2026-08-05T00:49:46.998443+00:00,fetch_page,group_goleadores,15292985,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292978&grupo=15292985&tipojuego=1,200,True,0,html_next_data,,,2.1514449100000093
7c1e9187139a,2026-08-05T00:49:46.018037+00:00,fetch_page,group_calendario,15292986,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292986&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.9759139150000351
7c1e9187139a,2026-08-05T00:49:46.726495+00:00,fetch_page,group_clasificaciones,15292986,https://www.rffm.es/competicion/clasificaciones?temporada=18&competicion=15292978&grupo=15292986&tipojuego=1,200,True,0,html_next_data,,,0.7043866010000102
7c1e9187139a,2026-08-05T00:49:49.439996+00:00,fetch_page,group_goleadores,15292986,https://www.rffm.es/competicion/goleadores?temporada=18&competicion=15292978&grupo=15292986&tipojuego=1,200,True,0,html_next_data,,,2.7098441320000006
7c1e9187139a,2026-08-05T00:49:47.470448+00:00,fetch_page,group_calendario,15292987,https://www.rffm.es/competicion/calendario?temporada=18&competicion=15292978&grupo=15292987&jornada=1&tipojuego=1,200,True,0,html_next_data,,,0.8846994119999749
