run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
56742d8e18b5,2026-08-07T02:20:58.059876+00:00,fetch_page,team_ficha,17133138,https://www.rffm.es/fichaequipo/17133138,200,True,0,html_next_data,,,1.0050448409999717
56742d8e18b5,2026-08-07T02:20:58.274342+00:00,fetch_page,team_ficha,17133141,https://www.rffm.es/fichaequipo/17133141,200,True,0,html_next_data,,,1.2102324879999742
56742d8e18b5,2026-08-07T02:20:58.535765+00:00,fetch_page,team_ficha,15284672,https://www.rffm.es/fichaequipo/15284672,200,True,0,html_next_data,,,1.2426741439999773
56742d8e18b5,2026-08-07T02:20:58.703259+00:00,fetch_page,team_ficha,15284673,https://www.rffm.es/fichaequipo/15284673,200,True,0,html_next_data,,,1.2122796320000475
56742d8e18b5,2026-08-07T02:20:58.716317+00:00,fetch_page,team_ficha,15284674,https://www.rffm.es/fichaequipo/15284674,200,True,0,html_next_data,,,1.2005686289999744
56742d8e18b5,2026-08-07T02:20:58.933489+00:00,fetch_page,team_ficha,17283609,https://www.rffm.es/fichaequipo/17283609,200,True,0,html_next_data,,,1.2299954619999767
56742d8e18b5,2026-08-07T02:20:59.001080+00:00,fetch_page,team_ficha,17283613,https://www.rffm.es/fichaequipo/17283613,200,True,0,html_next_data,,,0.94154523200001
56742d8e18b5,2026-08-07T02:20:59.210225+00:00,fetch_page,team_ficha,17283492,https://www.rffm.es/fichaequipo/17283492,200,True,0,html_next_data,,,1.2617762829999606
56742d8e18b5,2026-08-07T02:20:59.301918+00:00,fetch_page,team_ficha,17283612,https://www.rffm.es/fichaequipo/17283612,200,True,0,html_next_data,,,1.2387179349999542
56742d8e18b5,2026-08-07T02:20:59.957034+00:00,fetch_page,team_ficha,17283642,https://www.rffm.es/fichaequipo/17283642,200,True,0,html_next_data,,,1.678382307999982
56742d8e18b5,2026-08-07T02:21:00.326174+00:00,fetch_page,team_ficha,17283643,https://www.rffm.es/fichaequipo/17283643,200,True,0,html_next_data,,,1.7857147209999766
56742d8e18b5,2026-08-07T02:21:00.397671+00:00,fetch_page,team_ficha,17283638,https://www.rffm.es/fichaequipo/17283638,200,True,0,html_next_data,,,1.677690511000037
56742d8e18b5,2026-08-07T02:21:00.437768+00:00,fetch_page,team_ficha,17283644,https://www.rffm.es/fichaequipo/17283644,200,True,0,html_next_data,,,1.7303711220000082
56742d8e18b5,2026-08-07T02:21:00.587736+00:00,fetch_page,team_ficha,17283611,https://www.rffm.es/fichaequipo/17283611,200,True,0,html_next_data,,,1.6490404150000018
56742d8e18b5,2026-08-07T02:21:00.935199+00:00,fetch_page,team_ficha,17283607,https://www.rffm.es/fichaequipo/17283607,200,True,0,html_next_data,,,0.9742659159999789
56742d8e18b5,2026-08-07T02:21:00.983576+00:00,fetch_page,team_ficha,17283610,https://www.rffm.es/fichaequipo/17283610,200,True,0,html_next_data,,,1.7692368200000033
56742d8e18b5,2026-08-07T02:21:01.131939+00:00,fetch_page,team_ficha,17283608,https://www.rffm.es/fichaequipo/17283608,200,True,0,html_next_data,,,2.126913681000019
56742d8e18b5,2026-08-07T02:21:01.137705+00:00,fetch_page,team_ficha,17283606,https://www.rffm.es/fichaequipo/17283606,200,True,0,html_next_data,,,1.831519821000029
56742d8e18b5,2026-08-07T02:21:01.270423+00:00,fetch_page,team_ficha,17283605,https://www.rffm.es/fichaequipo/17283605,200,True,0,html_next_data,,,0.9387715309999862
56742d8e18b5,2026-08-07T02:21:01.439836+00:00,fetch_page,team_ficha,17283616,https://www.rffm.es/fichaequipo/17283616,200,True,0,html_next_data,,,1.0389196669999592
56742d8e18b5,2026-08-07T02:21:01.450890+00:00,fetch_page,team_ficha,17283514,https://www.rffm.es/fichaequipo/17283514,200,True,0,html_next_data,,,1.008438488999957
56742d8e18b5,2026-08-07T02:21:01.557389+00:00,fetch_page,team_ficha,17283649,https://www.rffm.es/fichaequipo/17283649,200,True,0,html_next_data,,,0.966519140999992
56742d8e18b5,2026-08-07T02:21:01.967921+00:00,fetch_page,team_ficha,17283651,https://www.rffm.es/fichaequipo/17283651,200,True,0,html_next_data,,,0.9811463050000384
56742d8e18b5,2026-08-07T02:21:01.977117+00:00,fetch_page,team_ficha,17283650,https://www.rffm.es/fichaequipo/17283650,200,True,0,html_next_data,,,0.8408600810000166
56742d8e18b5,2026-08-07T02:21:02.151384+00:00,fetch_page,team_ficha,17283646,https://www.rffm.es/fichaequipo/17283646,200,True,0,html_next_data,,,1.2121761259999744
56742d8e18b5,2026-08-07T02:21:02.179989+00:00,fetch_page,team_ficha,18346848,https://www.rffm.es/fichaequipo/18346848,200,True,0,html_next_data,,,1.0391323659999898
56742d8e18b5,2026-08-07T02:21:02.389999+00:00,fetch_page,team_ficha,17283652,https://www.rffm.es/fichaequipo/17283652,200,True,0,html_next_data,,,1.1156450889999974
56742d8e18b5,2026-08-07T02:21:02.534101+00:00,fetch_page,team_ficha,18310155,https://www.rffm.es/fichaequipo/18310155,200,True,0,html_next_data,,,1.0910570500000176
56742d8e18b5,2026-08-07T02:21:02.541111+00:00,fetch_page,team_ficha,18439822,https://www.rffm.es/fichaequipo/18439822,200,True,0,html_next_data,,,1.0869069799999806
56742d8e18b5,2026-08-07T02:21:02.788134+00:00,fetch_page,team_ficha,18345800,https://www.rffm.es/fichaequipo/18345800,200,True,0,html_next_data,,,1.2275365450000209
56742d8e18b5,2026-08-07T02:21:02.965068+00:00,fetch_page,team_ficha,17146426,https://www.rffm.es/fichaequipo/17146426,200,True,0,html_next_data,,,0.9843065910000064
56742d8e18b5,2026-08-07T02:21:03.147881+00:00,fetch_page,team_ficha,17146989,https://www.rffm.es/fichaequipo/17146989,200,True,0,html_next_data,,,1.1762804059999894
56742d8e18b5,2026-08-07T02:21:03.229369+00:00,fetch_page,team_ficha,17145420,https://www.rffm.es/fichaequipo/17145420,200,True,0,html_next_data,,,1.0462040560000219
56742d8e18b5,2026-08-07T02:21:03.419351+00:00,fetch_page,team_ficha,17210062,https://www.rffm.es/fichaequipo/17210062,200,True,0,html_next_data,,,1.263984875999995
56742d8e18b5,2026-08-07T02:21:03.601988+00:00,fetch_page,team_ficha,17145898,https://www.rffm.es/fichaequipo/17145898,200,True,0,html_next_data,,,1.2066686709999885
56742d8e18b5,2026-08-07T02:21:03.764244+00:00,fetch_page,team_ficha,17149129,https://www.rffm.es/fichaequipo/17149129,200,True,0,html_next_data,,,1.2192531210000084
56742d8e18b5,2026-08-07T02:21:03.768851+00:00,fetch_page,team_ficha,17145379,https://www.rffm.es/fichaequipo/17145379,200,True,0,html_next_data,,,1.2303980199999955
56742d8e18b5,2026-08-07T02:21:03.944971+00:00,fetch_page,team_ficha,17148261,https://www.rffm.es/fichaequipo/17148261,200,True,0,html_next_data,,,1.1532656199999565
56742d8e18b5,2026-08-07T02:21:04.199150+00:00,fetch_page,team_ficha,17149257,https://www.rffm.es/fichaequipo/17149257,200,True,0,html_next_data,,,1.2304741529999887
56742d8e18b5,2026-08-07T02:21:04.291866+00:00,fetch_page,team_ficha,18345466,https://www.rffm.es/fichaequipo/18345466,200,True,0,html_next_data,,,1.1405029909999485
56742d8e18b5,2026-08-07T02:21:04.405342+00:00,fetch_page,team_ficha,18583588,https://www.rffm.es/fichaequipo/18583588,200,True,0,html_next_data,,,1.1719511950000197
56742d8e18b5,2026-08-07T02:21:04.623786+00:00,fetch_page,team_ficha,17145642,https://www.rffm.es/fichaequipo/17145642,200,True,0,html_next_data,,,1.2009391389999564
56742d8e18b5,2026-08-07T02:21:04.841386+00:00,fetch_page,team_ficha,18734838,https://www.rffm.es/fichaequipo/18734838,200,True,0,html_next_data,,,1.236064500999987
56742d8e18b5,2026-08-07T02:21:05.004543+00:00,fetch_page,team_ficha,18584940,https://www.rffm.es/fichaequipo/18584940,200,True,0,html_next_data,,,1.2320699539999964
56742d8e18b5,2026-08-07T02:21:05.012380+00:00,fetch_page,team_ficha,17148745,https://www.rffm.es/fichaequipo/17148745,200,True,0,html_next_data,,,1.2449439040000243
56742d8e18b5,2026-08-07T02:21:05.182539+00:00,fetch_page,team_ficha,18728923,https://www.rffm.es/fichaequipo/18728923,200,True,0,html_next_data,,,1.234376086999987
56742d8e18b5,2026-08-07T02:21:05.402135+00:00,fetch_page,team_ficha,17146356,https://www.rffm.es/fichaequipo/17146356,200,True,0,html_next_data,,,1.1991915369999901
56742d8e18b5,2026-08-07T02:21:05.510093+00:00,fetch_page,team_ficha,17147973,https://www.rffm.es/fichaequipo/17147973,200,True,0,html_next_data,,,1.2149560099999803
56742d8e18b5,2026-08-07T02:21:05.673487+00:00,fetch_page,team_ficha,18407621,https://www.rffm.es/fichaequipo/18407621,200,True,0,html_next_data,,,1.2637125239999705
56742d8e18b5,2026-08-07T02:21:05.768263+00:00,fetch_page,team_ficha,18739904,https://www.rffm.es/fichaequipo/18739904,200,True,0,html_next_data,,,1.1412910269999657
56742d8e18b5,2026-08-07T02:21:06.028044+00:00,fetch_page,team_ficha,17145889,https://www.rffm.es/fichaequipo/17145889,200,True,0,html_next_data,,,1.1830570660000035
56742d8e18b5,2026-08-07T02:21:06.534823+00:00,fetch_page,team_ficha,17148318,https://www.rffm.es/fichaequipo/17148318,200,True,0,html_next_data,,,1.348327347999998
56742d8e18b5,2026-08-07T02:21:06.626295+00:00,fetch_page,team_ficha,18583726,https://www.rffm.es/fichaequipo/18583726,200,True,0,html_next_data,,,1.6179685120000045
56742d8e18b5,2026-08-07T02:21:06.729735+00:00,fetch_page,team_ficha,18378416,https://www.rffm.es/fichaequipo/18378416,200,True,0,html_next_data,,,1.714153787999976
56742d8e18b5,2026-08-07T02:21:06.820607+00:00,fetch_page,team_ficha,18728976,https://www.rffm.es/fichaequipo/18728976,200,True,0,html_next_data,,,1.4147466539999982
56742d8e18b5,2026-08-07T02:21:06.846135+00:00,fetch_page,team_ficha,18583719,https://www.rffm.es/fichaequipo/18583719,200,True,0,html_next_data,,,1.3326372999999876
56742d8e18b5,2026-08-07T02:21:06.864411+00:00,fetch_page,team_ficha,19147055,https://www.rffm.es/fichaequipo/19147055,200,True,0,html_next_data,,,1.1872617469999796
56742d8e18b5,2026-08-07T02:21:07.109855+00:00,fetch_page,team_ficha,17148357,https://www.rffm.es/fichaequipo/17148357,200,True,0,html_next_data,,,1.3370654459999969
56742d8e18b5,2026-08-07T02:21:07.290158+00:00,fetch_page,team_ficha,17145547,https://www.rffm.es/fichaequipo/17145547,200,True,0,html_next_data,,,1.2588878040000395
56742d8e18b5,2026-08-07T02:21:07.497053+00:00,fetch_page,team_ficha,17145329,https://www.rffm.es/fichaequipo/17145329,200,True,0,html_next_data,,,0.7639068390000148
56742d8e18b5,2026-08-07T02:21:07.501962+00:00,fetch_page,team_ficha,18447281,https://www.rffm.es/fichaequipo/18447281,200,True,0,html_next_data,,,0.8723284880000506
56742d8e18b5,2026-08-07T02:21:07.694108+00:00,fetch_page,team_ficha,19131991,https://www.rffm.es/fichaequipo/19131991,200,True,0,html_next_data,,,1.1548187909999683
56742d8e18b5,2026-08-07T02:21:07.960828+00:00,fetch_page,team_ficha,18745502,https://www.rffm.es/fichaequipo/18745502,200,True,0,html_next_data,,,1.1366444139999885
56742d8e18b5,2026-08-07T02:21:08.027741+00:00,fetch_page,team_ficha,17146990,https://www.rffm.es/fichaequipo/17146990,200,True,0,html_next_data,,,1.1782523109999943
56742d8e18b5,2026-08-07T02:21:08.081868+00:00,fetch_page,team_ficha,19068193,https://www.rffm.es/fichaequipo/19068193,200,True,0,html_next_data,,,1.2140253800000096
56742d8e18b5,2026-08-07T02:21:08.298777+00:00,fetch_page,team_ficha,18771552,https://www.rffm.es/fichaequipo/18771552,200,True,0,html_next_data,,,1.1851068909999753
56742d8e18b5,2026-08-07T02:21:08.572823+00:00,fetch_page,team_ficha,18582451,https://www.rffm.es/fichaequipo/18582451,200,True,0,html_next_data,,,1.2790711470000247
56742d8e18b5,2026-08-07T02:21:08.792846+00:00,fetch_page,team_ficha,17149207,https://www.rffm.es/fichaequipo/17149207,200,True,0,html_next_data,,,1.2913890739999943
56742d8e18b5,2026-08-07T02:21:08.797799+00:00,fetch_page,team_ficha,18728896,https://www.rffm.es/fichaequipo/18728896,200,True,0,html_next_data,,,1.292504890000032
56742d8e18b5,2026-08-07T02:21:09.002113+00:00,fetch_page,team_ficha,18406141,https://www.rffm.es/fichaequipo/18406141,200,True,0,html_next_data,,,1.3040215359999934
56742d8e18b5,2026-08-07T02:21:09.119666+00:00,fetch_page,team_ficha,17145894,https://www.rffm.es/fichaequipo/17145894,200,True,0,html_next_data,,,1.1551831149999998
56742d8e18b5,2026-08-07T02:21:09.217841+00:00,fetch_page,team_ficha,18377727,https://www.rffm.es/fichaequipo/18377727,200,True,0,html_next_data,,,1.1865276579999886
56742d8e18b5,2026-08-07T02:21:09.345784+00:00,fetch_page,team_ficha,18346306,https://www.rffm.es/fichaequipo/18346306,200,True,0,html_next_data,,,1.259173770000018
56742d8e18b5,2026-08-07T02:21:09.518726+00:00,fetch_page,team_ficha,18345588,https://www.rffm.es/fichaequipo/18345588,200,True,0,html_next_data,,,1.2163624980000236
56742d8e18b5,2026-08-07T02:21:09.821575+00:00,fetch_page,team_ficha,19115935,https://www.rffm.es/fichaequipo/19115935,200,True,0,html_next_data,,,1.2452138840000089
56742d8e18b5,2026-08-07T02:21:09.967097+00:00,fetch_page,team_ficha,18456762,https://www.rffm.es/fichaequipo/18456762,200,True,0,html_next_data,,,1.1659297459999607
56742d8e18b5,2026-08-07T02:21:09.995427+00:00,fetch_page,team_ficha,18439661,https://www.rffm.es/fichaequipo/18439661,200,True,0,html_next_data,,,1.198507866
56742d8e18b5,2026-08-07T02:21:10.218311+00:00,fetch_page,team_ficha,18890813,https://www.rffm.es/fichaequipo/18890813,200,True,0,html_next_data,,,1.212245591999988
56742d8e18b5,2026-08-07T02:21:10.377352+00:00,fetch_page,team_ficha,17146421,https://www.rffm.es/fichaequipo/17146421,200,True,0,html_next_data,,,1.2540001169999755
56742d8e18b5,2026-08-07T02:21:10.483795+00:00,fetch_page,team_ficha,19128829,https://www.rffm.es/fichaequipo/19128829,200,True,0,html_next_data,,,1.2620290869999735
56742d8e18b5,2026-08-07T02:21:10.767729+00:00,fetch_page,team_ficha,18952209,https://www.rffm.es/fichaequipo/18952209,200,True,0,html_next_data,,,1.2437278059999812
56742d8e18b5,2026-08-07T02:21:10.869399+00:00,fetch_page,team_ficha,17148345,https://www.rffm.es/fichaequipo/17148345,200,True,0,html_next_data,,,1.519599879999987
56742d8e18b5,2026-08-07T02:21:11.046466+00:00,fetch_page,team_ficha,18591175,https://www.rffm.es/fichaequipo/18591175,200,True,0,html_next_data,,,1.2214653799999837
56742d8e18b5,2026-08-07T02:21:11.197695+00:00,fetch_page,team_ficha,19068192,https://www.rffm.es/fichaequipo/19068192,200,True,0,html_next_data,,,1.198698266000008
56742d8e18b5,2026-08-07T02:21:11.202956+00:00,fetch_page,team_ficha,18345586,https://www.rffm.es/fichaequipo/18345586,200,True,0,html_next_data,,,1.2082366679999836
56742d8e18b5,2026-08-07T02:21:11.422038+00:00,fetch_page,team_ficha,18345896,https://www.rffm.es/fichaequipo/18345896,200,True,0,html_next_data,,,1.2000358720000008
56742d8e18b5,2026-08-07T02:21:11.629186+00:00,fetch_page,team_ficha,18948722,https://www.rffm.es/fichaequipo/18948722,200,True,0,html_next_data,,,1.24806229699999
56742d8e18b5,2026-08-07T02:21:11.682892+00:00,fetch_page,team_ficha,17155786,https://www.rffm.es/fichaequipo/17155786,200,True,0,html_next_data,,,1.195799357999988
56742d8e18b5,2026-08-07T02:21:11.787347+00:00,fetch_page,team_ficha,17145324,https://www.rffm.es/fichaequipo/17145324,200,True,0,html_next_data,,,0.9141423749999831
56742d8e18b5,2026-08-07T02:21:12.131360+00:00,fetch_page,team_ficha,17145330,https://www.rffm.es/fichaequipo/17145330,200,True,0,html_next_data,,,1.3599040050000326
56742d8e18b5,2026-08-07T02:21:12.292044+00:00,fetch_page,team_ficha,18310655,https://www.rffm.es/fichaequipo/18310655,200,True,0,html_next_data,,,1.241593301000023
56742d8e18b5,2026-08-07T02:21:12.459562+00:00,fetch_page,team_ficha,18788907,https://www.rffm.es/fichaequipo/18788907,200,True,0,html_next_data,,,1.2532385220000037
56742d8e18b5,2026-08-07T02:21:12.464334+00:00,fetch_page,team_ficha,17271064,https://www.rffm.es/fichaequipo/17271064,200,True,0,html_next_data,,,1.2621742830000358
56742d8e18b5,2026-08-07T02:21:12.662674+00:00,fetch_page,team_ficha,17146902,https://www.rffm.es/fichaequipo/17146902,200,True,0,html_next_data,,,1.2364298190000227
56742d8e18b5,2026-08-07T02:21:12.920098+00:00,fetch_page,team_ficha,18728895,https://www.rffm.es/fichaequipo/18728895,200,True,0,html_next_data,,,1.2869984679999789
56742d8e18b5,2026-08-07T02:21:12.982691+00:00,fetch_page,team_ficha,19120306,https://www.rffm.es/fichaequipo/19120306,200,True,0,html_next_data,,,1.2965104179999685
56742d8e18b5,2026-08-07T02:21:13.064882+00:00,fetch_page,team_ficha,17270486,https://www.rffm.es/fichaequipo/17270486,200,True,0,html_next_data,,,1.2733942479999882
56742d8e18b5,2026-08-07T02:21:13.296781+00:00,fetch_page,team_ficha,18944811,https://www.rffm.es/fichaequipo/18944811,200,True,0,html_next_data,,,1.1610202620000223
56742d8e18b5,2026-08-07T02:21:13.574012+00:00,fetch_page,team_ficha,18730340,https://www.rffm.es/fichaequipo/18730340,200,True,0,html_next_data,,,1.2781140650000111
56742d8e18b5,2026-08-07T02:21:13.813798+00:00,fetch_page,team_ficha,17147852,https://www.rffm.es/fichaequipo/17147852,200,True,0,html_next_data,,,1.3501731199999654
56742d8e18b5,2026-08-07T02:21:13.865910+00:00,fetch_page,team_ficha,17146863,https://www.rffm.es/fichaequipo/17146863,200,True,0,html_next_data,,,1.3981438450000496
56742d8e18b5,2026-08-07T02:21:14.111370+00:00,fetch_page,team_ficha,18893264,https://www.rffm.es/fichaequipo/18893264,200,True,0,html_next_data,,,1.4452398639999728
56742d8e18b5,2026-08-07T02:21:14.238950+00:00,fetch_page,team_ficha,18892467,https://www.rffm.es/fichaequipo/18892467,200,True,0,html_next_data,,,1.314961897000046
56742d8e18b5,2026-08-07T02:21:14.376846+00:00,fetch_page,team_ficha,18345585,https://www.rffm.es/fichaequipo/18345585,200,True,0,html_next_data,,,1.3906646920000298
56742d8e18b5,2026-08-07T02:21:14.389095+00:00,fetch_page,team_ficha,18926522,https://www.rffm.es/fichaequipo/18926522,200,True,0,html_next_data,,,1.3206274869999675
56742d8e18b5,2026-08-07T02:21:14.534622+00:00,fetch_page,team_ficha,17210303,https://www.rffm.es/fichaequipo/17210303,200,True,0,html_next_data,,,1.2329481329999794
56742d8e18b5,2026-08-07T02:21:14.777309+00:00,fetch_page,team_ficha,18730305,https://www.rffm.es/fichaequipo/18730305,200,True,0,html_next_data,,,1.1994888560000163
56742d8e18b5,2026-08-07T02:21:15.002084+00:00,fetch_page,team_ficha,19093658,https://www.rffm.es/fichaequipo/19093658,200,True,0,html_next_data,,,1.1328011000000515
56742d8e18b5,2026-08-07T02:21:15.007191+00:00,fetch_page,team_ficha,18730008,https://www.rffm.es/fichaequipo/18730008,200,True,0,html_next_data,,,1.1898370970000087
56742d8e18b5,2026-08-07T02:21:15.209335+00:00,fetch_page,team_ficha,17149180,https://www.rffm.es/fichaequipo/17149180,200,True,0,html_next_data,,,1.0940550779999967
56742d8e18b5,2026-08-07T02:21:15.573736+00:00,fetch_page,team_ficha,19068165,https://www.rffm.es/fichaequipo/19068165,200,True,0,html_next_data,,,1.1813911849999954
56742d8e18b5,2026-08-07T02:21:15.667401+00:00,fetch_page,team_ficha,19161617,https://www.rffm.es/fichaequipo/19161617,200,True,0,html_next_data,,,1.4247182050000333
56742d8e18b5,2026-08-07T02:21:15.726329+00:00,fetch_page,team_ficha,19069600,https://www.rffm.es/fichaequipo/19069600,200,True,0,html_next_data,,,1.3460837290000427
56742d8e18b5,2026-08-07T02:21:15.766191+00:00,fetch_page,team_ficha,19068191,https://www.rffm.es/fichaequipo/19068191,200,True,0,html_next_data,,,1.227958464999972
56742d8e18b5,2026-08-07T02:21:16.021041+00:00,fetch_page,team_ficha,18346704,https://www.rffm.es/fichaequipo/18346704,200,True,0,html_next_data,,,1.2400285200000098
56742d8e18b5,2026-08-07T02:21:16.189339+00:00,fetch_page,team_ficha,17146979,https://www.rffm.es/fichaequipo/17146979,200,True,0,html_next_data,,,1.178879970999958
56742d8e18b5,2026-08-07T02:21:16.193744+00:00,fetch_page,team_ficha,18952882,https://www.rffm.es/fichaequipo/18952882,200,True,0,html_next_data,,,1.187243555000009
56742d8e18b5,2026-08-07T02:21:16.425827+00:00,fetch_page,team_ficha,18346138,https://www.rffm.es/fichaequipo/18346138,200,True,0,html_next_data,,,1.212854003000018
56742d8e18b5,2026-08-07T02:21:16.600582+00:00,fetch_page,team_ficha,17210272,https://www.rffm.es/fichaequipo/17210272,200,True,0,html_next_data,,,0.9293038590000151
56742d8e18b5,2026-08-07T02:21:16.726428+00:00,fetch_page,team_ficha,18625399,https://www.rffm.es/fichaequipo/18625399,200,True,0,html_next_data,,,0.9965808069999866
56742d8e18b5,2026-08-07T02:21:16.873066+00:00,fetch_page,team_ficha,18890299,https://www.rffm.es/fichaequipo/18890299,200,True,0,html_next_data,,,1.2950888810000265
56742d8e18b5,2026-08-07T02:21:17.042570+00:00,fetch_page,team_ficha,18455408,https://www.rffm.es/fichaequipo/18455408,200,True,0,html_next_data,,,1.2730373960000065
56742d8e18b5,2026-08-07T02:21:17.277342+00:00,fetch_page,team_ficha,17149604,https://www.rffm.es/fichaequipo/17149604,200,True,0,html_next_data,,,1.2526416129999802
56742d8e18b5,2026-08-07T02:21:17.444653+00:00,fetch_page,team_ficha,17270221,https://www.rffm.es/fichaequipo/17270221,200,True,0,html_next_data,,,1.2471622260000004
56742d8e18b5,2026-08-07T02:21:17.449792+00:00,fetch_page,team_ficha,17148793,https://www.rffm.es/fichaequipo/17148793,200,True,0,html_next_data,,,1.2564457319999747
56742d8e18b5,2026-08-07T02:21:17.718555+00:00,fetch_page,team_ficha,17149263,https://www.rffm.es/fichaequipo/17149263,200,True,0,html_next_data,,,1.2893652809999594
56742d8e18b5,2026-08-07T02:21:17.835656+00:00,fetch_page,team_ficha,17274002,https://www.rffm.es/fichaequipo/17274002,200,True,0,html_next_data,,,1.230763066999998
56742d8e18b5,2026-08-07T02:21:17.925685+00:00,fetch_page,team_ficha,19131963,https://www.rffm.es/fichaequipo/19131963,200,True,0,html_next_data,,,1.19593176799998
56742d8e18b5,2026-08-07T02:21:18.034039+00:00,fetch_page,team_ficha,18728880,https://www.rffm.es/fichaequipo/18728880,200,True,0,html_next_data,,,1.1557554670000059
56742d8e18b5,2026-08-07T02:21:18.287476+00:00,fetch_page,team_ficha,18957697,https://www.rffm.es/fichaequipo/18957697,200,True,0,html_next_data,,,1.24130661800001
56742d8e18b5,2026-08-07T02:21:18.539693+00:00,fetch_page,team_ficha,17145690,https://www.rffm.es/fichaequipo/17145690,200,True,0,html_next_data,,,1.2583632820000048
56742d8e18b5,2026-08-07T02:21:18.701395+00:00,fetch_page,team_ficha,19080399,https://www.rffm.es/fichaequipo/19080399,200,True,0,html_next_data,,,1.2519005149999884
56742d8e18b5,2026-08-07T02:21:18.728821+00:00,fetch_page,team_ficha,19068124,https://www.rffm.es/fichaequipo/19068124,200,True,0,html_next_data,,,1.2756359210000028
56742d8e18b5,2026-08-07T02:21:19.111466+00:00,fetch_page,team_ficha,19070478,https://www.rffm.es/fichaequipo/19070478,200,True,0,html_next_data,,,1.3892326700000126
56742d8e18b5,2026-08-07T02:21:19.438549+00:00,fetch_page,team_ficha,18311607,https://www.rffm.es/fichaequipo/18311607,200,True,0,html_next_data,,,1.5987029359999951
56742d8e18b5,2026-08-07T02:21:19.457484+00:00,fetch_page,team_ficha,17149521,https://www.rffm.es/fichaequipo/17149521,200,True,0,html_next_data,,,1.5285632470000223
56742d8e18b5,2026-08-07T02:21:19.560281+00:00,fetch_page,team_ficha,19179225,https://www.rffm.es/fichaequipo/19179225,200,True,0,html_next_data,,,1.5227835929999856
56742d8e18b5,2026-08-07T02:21:19.778038+00:00,fetch_page,team_ficha,18624975,https://www.rffm.es/fichaequipo/18624975,200,True,0,html_next_data,,,1.486863215000028
56742d8e18b5,2026-08-07T02:21:19.840270+00:00,fetch_page,team_ficha,19068043,https://www.rffm.es/fichaequipo/19068043,200,True,0,html_next_data,,,1.2967205679999552
56742d8e18b5,2026-08-07T02:21:20.209086+00:00,fetch_page,team_ficha,18589950,https://www.rffm.es/fichaequipo/18589950,200,True,0,html_next_data,,,1.0935975980000308
56742d8e18b5,2026-08-07T02:21:20.330446+00:00,fetch_page,team_ficha,18439648,https://www.rffm.es/fichaequipo/18439648,200,True,0,html_next_data,,,1.5985306039999614
56742d8e18b5,2026-08-07T02:21:20.527165+00:00,fetch_page,team_ficha,18730297,https://www.rffm.es/fichaequipo/18730297,200,True,0,html_next_data,,,1.0662601860000223
56742d8e18b5,2026-08-07T02:21:20.758497+00:00,fetch_page,team_ficha,18346764,https://www.rffm.es/fichaequipo/18346764,200,True,0,html_next_data,,,1.3160147709999706
56742d8e18b5,2026-08-07T02:21:20.777927+00:00,fetch_page,team_ficha,18638084,https://www.rffm.es/fichaequipo/18638084,200,True,0,html_next_data,,,1.213999924999996
56742d8e18b5,2026-08-07T02:21:20.794370+00:00,fetch_page,team_ficha,18783786,https://www.rffm.es/fichaequipo/18783786,200,True,0,html_next_data,,,2.0892270929999768
56742d8e18b5,2026-08-07T02:21:20.874669+00:00,fetch_page,team_ficha,19068045,https://www.rffm.es/fichaequipo/19068045,200,True,0,html_next_data,,,1.0929009000000178
56742d8e18b5,2026-08-07T02:21:21.316156+00:00,fetch_page,team_ficha,18408486,https://www.rffm.es/fichaequipo/18408486,200,True,0,html_next_data,,,1.4717726449999873
56742d8e18b5,2026-08-07T02:21:21.454266+00:00,fetch_page,team_ficha,17155995,https://www.rffm.es/fichaequipo/17155995,200,True,0,html_next_data,,,0.6565874929999609
56742d8e18b5,2026-08-07T02:21:21.465142+00:00,fetch_page,team_ficha,19097561,https://www.rffm.es/fichaequipo/19097561,200,True,0,html_next_data,,,1.1314120360000288
56742d8e18b5,2026-08-07T02:21:21.552919+00:00,fetch_page,team_ficha,19119422,https://www.rffm.es/fichaequipo/19119422,200,True,0,html_next_data,,,1.339757148999979
56742d8e18b5,2026-08-07T02:21:21.661769+00:00,fetch_page,team_ficha,18627864,https://www.rffm.es/fichaequipo/18627864,200,True,0,html_next_data,,,0.899088039999981
56742d8e18b5,2026-08-07T02:21:21.699030+00:00,fetch_page,team_ficha,18613591,https://www.rffm.es/fichaequipo/18613591,200,True,0,html_next_data,,,1.1671270360000108
56742d8e18b5,2026-08-07T02:21:21.846595+00:00,fetch_page,team_ficha,17145319,https://www.rffm.es/fichaequipo/17145319,200,True,0,html_next_data,,,1.065296869000008
56742d8e18b5,2026-08-07T02:21:22.184018+00:00,fetch_page,team_ficha,17149621,https://www.rffm.es/fichaequipo/17149621,200,True,0,html_next_data,,,1.305905241000005
56742d8e18b5,2026-08-07T02:21:22.309662+00:00,fetch_page,team_ficha,19114751,https://www.rffm.es/fichaequipo/19114751,200,True,0,html_next_data,,,0.9888398289999714
56742d8e18b5,2026-08-07T02:21:22.777918+00:00,fetch_page,team_ficha,19152813,https://www.rffm.es/fichaequipo/19152813,200,True,0,html_next_data,,,1.3094649249999861
56742d8e18b5,2026-08-07T02:21:22.783262+00:00,fetch_page,team_ficha,18919335,https://www.rffm.es/fichaequipo/18919335,200,True,0,html_next_data,,,1.325424628999997
