run_id,timestamp,stage,entity_type,entity_id,source_url,http_status,success,retry_count,parser_type,raw_saved_path,message,elapsed_seconds
f6c97e69d6a1,2026-08-07T02:37:09.458629+00:00,fetch_page,match_acta,1595403,https://www.rffm.es/acta-partido/1595403?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2556115339999678
f6c97e69d6a1,2026-08-07T02:37:09.909208+00:00,fetch_page,match_acta,1599298,https://www.rffm.es/acta-partido/1599298?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2983582180000326
f6c97e69d6a1,2026-08-07T02:37:10.148584+00:00,fetch_page,match_acta,1599350,https://www.rffm.es/acta-partido/1599350?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2264220710000018
f6c97e69d6a1,2026-08-07T02:37:10.168731+00:00,fetch_page,match_acta,1595407,https://www.rffm.es/acta-partido/1595407?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2520864609999762
f6c97e69d6a1,2026-08-07T02:37:10.215652+00:00,fetch_page,match_acta,1595405,https://www.rffm.es/acta-partido/1595405?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.133998738999992
f6c97e69d6a1,2026-08-07T02:37:10.290675+00:00,fetch_page,match_acta,1595404,https://www.rffm.es/acta-partido/1595404?temporada=18&competicion=15528495&grupo=15623187,200,True,0,html_next_data,,,1.2386440939999943
f6c97e69d6a1,2026-08-07T02:37:10.679561+00:00,fetch_page,match_acta,1595409,https://www.rffm.es/acta-partido/1595409?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.589576080000029
f6c97e69d6a1,2026-08-07T02:37:11.121214+00:00,fetch_page,match_acta,1595412,https://www.rffm.es/acta-partido/1595412?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2075464809999517
f6c97e69d6a1,2026-08-07T02:37:11.359415+00:00,fetch_page,match_acta,1595417,https://www.rffm.es/acta-partido/1595417?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.1865622110000231
f6c97e69d6a1,2026-08-07T02:37:11.370173+00:00,fetch_page,match_acta,1599299,https://www.rffm.es/acta-partido/1599299?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.906698088999974
f6c97e69d6a1,2026-08-07T02:37:11.407578+00:00,fetch_page,match_acta,1595418,https://www.rffm.es/acta-partido/1595418?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.187919346000001
f6c97e69d6a1,2026-08-07T02:37:11.513200+00:00,fetch_page,match_acta,1616516,https://www.rffm.es/acta-partido/1616516?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.8285105420000036
f6c97e69d6a1,2026-08-07T02:37:11.589071+00:00,fetch_page,match_acta,1595410,https://www.rffm.es/acta-partido/1595410?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,2.265417893999995
f6c97e69d6a1,2026-08-07T02:37:11.595339+00:00,fetch_page,match_acta,1599312,https://www.rffm.es/acta-partido/1599312?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.3000544320000245
f6c97e69d6a1,2026-08-07T02:37:11.591231+00:00,fetch_page,match_acta,1616529,https://www.rffm.es/acta-partido/1616529?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.4384473899999648
f6c97e69d6a1,2026-08-07T02:37:11.926720+00:00,fetch_page,match_acta,1595423,https://www.rffm.es/acta-partido/1595423?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.5522837290000098
f6c97e69d6a1,2026-08-07T02:37:12.071152+00:00,fetch_page,match_acta,1595428,https://www.rffm.es/acta-partido/1595428?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.47462654499997825
f6c97e69d6a1,2026-08-07T02:37:12.375228+00:00,fetch_page,match_acta,1595422,https://www.rffm.es/acta-partido/1595422?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2492635739999969
f6c97e69d6a1,2026-08-07T02:37:12.706037+00:00,fetch_page,match_acta,1616530,https://www.rffm.es/acta-partido/1616530?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.3423693319999757
f6c97e69d6a1,2026-08-07T02:37:12.707272+00:00,fetch_page,match_acta,1595436,https://www.rffm.es/acta-partido/1595436?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.100533755000015
f6c97e69d6a1,2026-08-07T02:37:12.863658+00:00,fetch_page,match_acta,1595424,https://www.rffm.es/acta-partido/1595424?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.451842235000015
f6c97e69d6a1,2026-08-07T02:37:12.869140+00:00,fetch_page,match_acta,1595425,https://www.rffm.es/acta-partido/1595425?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.3498222630000214
f6c97e69d6a1,2026-08-07T02:37:12.876415+00:00,fetch_page,match_acta,1595432,https://www.rffm.es/acta-partido/1595432?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2702000680000083
f6c97e69d6a1,2026-08-07T02:37:13.199729+00:00,fetch_page,match_acta,1616517,https://www.rffm.es/acta-partido/1616517?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2687625710000248
f6c97e69d6a1,2026-08-07T02:37:13.313119+00:00,fetch_page,match_acta,1595435,https://www.rffm.es/acta-partido/1595435?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2376773050000338
f6c97e69d6a1,2026-08-07T02:37:13.963158+00:00,fetch_page,match_acta,1599301,https://www.rffm.es/acta-partido/1599301?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.247336587999996
f6c97e69d6a1,2026-08-07T02:37:14.070789+00:00,fetch_page,match_acta,1595431,https://www.rffm.es/acta-partido/1595431?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.6904414310000107
f6c97e69d6a1,2026-08-07T02:37:14.405055+00:00,fetch_page,match_acta,1595442,https://www.rffm.es/acta-partido/1595442?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.5293684930000495
f6c97e69d6a1,2026-08-07T02:37:14.905933+00:00,fetch_page,match_acta,1616531,https://www.rffm.es/acta-partido/1616531?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,2.023965756999985
f6c97e69d6a1,2026-08-07T02:37:14.912702+00:00,fetch_page,match_acta,1595448,https://www.rffm.es/acta-partido/1595448?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.5944443249999836
f6c97e69d6a1,2026-08-07T02:37:14.969999+00:00,fetch_page,match_acta,1595450,https://www.rffm.es/acta-partido/1595450?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.8897691770000051
f6c97e69d6a1,2026-08-07T02:37:14.977010+00:00,fetch_page,match_acta,1616518,https://www.rffm.es/acta-partido/1616518?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.7723498189999987
f6c97e69d6a1,2026-08-07T02:37:15.082292+00:00,fetch_page,match_acta,1595437,https://www.rffm.es/acta-partido/1595437?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,2.212176787999965
f6c97e69d6a1,2026-08-07T02:37:15.088687+00:00,fetch_page,match_acta,1595438,https://www.rffm.es/acta-partido/1595438?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,2.373704468000028
f6c97e69d6a1,2026-08-07T02:37:15.218202+00:00,fetch_page,match_acta,1599314,https://www.rffm.es/acta-partido/1599314?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.8083341550000114
f6c97e69d6a1,2026-08-07T02:37:15.372361+00:00,fetch_page,match_acta,1595451,https://www.rffm.es/acta-partido/1595451?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.46191042800001014
f6c97e69d6a1,2026-08-07T02:37:15.614512+00:00,fetch_page,match_acta,1595462,https://www.rffm.es/acta-partido/1595462?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.5218103969999675
f6c97e69d6a1,2026-08-07T02:37:15.622000+00:00,fetch_page,match_acta,1599302,https://www.rffm.es/acta-partido/1599302?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.5344826619999594
f6c97e69d6a1,2026-08-07T02:37:15.704899+00:00,fetch_page,match_acta,1595445,https://www.rffm.es/acta-partido/1595445?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.7363681399999678
f6c97e69d6a1,2026-08-07T02:37:15.716369+00:00,fetch_page,match_acta,1595455,https://www.rffm.es/acta-partido/1595455?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.7346139449999782
f6c97e69d6a1,2026-08-07T02:37:15.877107+00:00,fetch_page,match_acta,1616532,https://www.rffm.es/acta-partido/1616532?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.9604561790000048
f6c97e69d6a1,2026-08-07T02:37:16.136314+00:00,fetch_page,match_acta,1595454,https://www.rffm.es/acta-partido/1595454?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.1616572030000043
f6c97e69d6a1,2026-08-07T02:37:16.337653+00:00,fetch_page,match_acta,1595467,https://www.rffm.es/acta-partido/1595467?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.6283377519999931
f6c97e69d6a1,2026-08-07T02:37:16.385199+00:00,fetch_page,match_acta,1595463,https://www.rffm.es/acta-partido/1595463?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.1621574490000057
f6c97e69d6a1,2026-08-07T02:37:16.623783+00:00,fetch_page,match_acta,1616519,https://www.rffm.es/acta-partido/1616519?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.247134506000009
f6c97e69d6a1,2026-08-07T02:37:16.818939+00:00,fetch_page,match_acta,1595461,https://www.rffm.es/acta-partido/1595461?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.200084177000008
f6c97e69d6a1,2026-08-07T02:37:16.952051+00:00,fetch_page,match_acta,1595470,https://www.rffm.es/acta-partido/1595470?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.231827241000019
f6c97e69d6a1,2026-08-07T02:37:17.064097+00:00,fetch_page,match_acta,1616533,https://www.rffm.es/acta-partido/1616533?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.1826691009999877
f6c97e69d6a1,2026-08-07T02:37:17.325065+00:00,fetch_page,match_acta,1599315,https://www.rffm.es/acta-partido/1599315?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.6989255789999902
f6c97e69d6a1,2026-08-07T02:37:17.351310+00:00,fetch_page,match_acta,1595468,https://www.rffm.es/acta-partido/1595468?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2106262470000502
f6c97e69d6a1,2026-08-07T02:37:17.574111+00:00,fetch_page,match_acta,1595469,https://www.rffm.es/acta-partido/1595469?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2313036399999646
f6c97e69d6a1,2026-08-07T02:37:17.671412+00:00,fetch_page,match_acta,1595474,https://www.rffm.es/acta-partido/1595474?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2820410840000136
f6c97e69d6a1,2026-08-07T02:37:17.907687+00:00,fetch_page,match_acta,1595476,https://www.rffm.es/acta-partido/1595476?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2794453809999595
f6c97e69d6a1,2026-08-07T02:37:18.081175+00:00,fetch_page,match_acta,1595481,https://www.rffm.es/acta-partido/1595481?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.7509713439999928
f6c97e69d6a1,2026-08-07T02:37:18.088890+00:00,fetch_page,match_acta,1595475,https://www.rffm.es/acta-partido/1595475?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2658139680000318
f6c97e69d6a1,2026-08-07T02:37:18.145462+00:00,fetch_page,match_acta,1599303,https://www.rffm.es/acta-partido/1599303?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.1889673120000452
f6c97e69d6a1,2026-08-07T02:37:18.302841+00:00,fetch_page,match_acta,1595477,https://www.rffm.es/acta-partido/1595477?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2346232289999648
f6c97e69d6a1,2026-08-07T02:37:18.628527+00:00,fetch_page,match_acta,1599317,https://www.rffm.es/acta-partido/1599317?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2730852630000413
f6c97e69d6a1,2026-08-07T02:37:19.149860+00:00,fetch_page,match_acta,1595480,https://www.rffm.es/acta-partido/1595480?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.569770420999987
f6c97e69d6a1,2026-08-07T02:37:19.155731+00:00,fetch_page,match_acta,1595483,https://www.rffm.es/acta-partido/1595483?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2437147610000352
f6c97e69d6a1,2026-08-07T02:37:19.206099+00:00,fetch_page,match_acta,1595482,https://www.rffm.es/acta-partido/1595482?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.5296994789999872
f6c97e69d6a1,2026-08-07T02:37:19.369824+00:00,fetch_page,match_acta,1595488,https://www.rffm.es/acta-partido/1595488?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.283934682999984
f6c97e69d6a1,2026-08-07T02:37:19.395244+00:00,fetch_page,match_acta,1595490,https://www.rffm.es/acta-partido/1595490?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.3021513389999768
f6c97e69d6a1,2026-08-07T02:37:19.441325+00:00,fetch_page,match_acta,1616534,https://www.rffm.es/acta-partido/1616534?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.291506577000007
f6c97e69d6a1,2026-08-07T02:37:19.611363+00:00,fetch_page,match_acta,1599304,https://www.rffm.es/acta-partido/1599304?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.3039335580000397
f6c97e69d6a1,2026-08-07T02:37:19.866332+00:00,fetch_page,match_acta,1595489,https://www.rffm.es/acta-partido/1595489?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2334485700000073
f6c97e69d6a1,2026-08-07T02:37:20.068927+00:00,fetch_page,match_acta,1595492,https://www.rffm.es/acta-partido/1595492?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.9136292669999762
f6c97e69d6a1,2026-08-07T02:37:20.167428+00:00,fetch_page,match_acta,1599318,https://www.rffm.es/acta-partido/1599318?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,0.9570846569999958
f6c97e69d6a1,2026-08-07T02:37:20.375751+00:00,fetch_page,match_acta,1595495,https://www.rffm.es/acta-partido/1595495?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2156637399999681
f6c97e69d6a1,2026-08-07T02:37:20.662247+00:00,fetch_page,match_acta,1595496,https://www.rffm.es/acta-partido/1595496?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2878584070000443
f6c97e69d6a1,2026-08-07T02:37:20.673733+00:00,fetch_page,match_acta,1616522,https://www.rffm.es/acta-partido/1616522?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.228070564999996
f6c97e69d6a1,2026-08-07T02:37:20.672636+00:00,fetch_page,match_acta,1595498,https://www.rffm.es/acta-partido/1595498?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.273159174
f6c97e69d6a1,2026-08-07T02:37:20.856735+00:00,fetch_page,match_acta,1595500,https://www.rffm.es/acta-partido/1595500?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2401709279999977
f6c97e69d6a1,2026-08-07T02:37:21.130056+00:00,fetch_page,match_acta,1616523,https://www.rffm.es/acta-partido/1616523?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2592626100000075
f6c97e69d6a1,2026-08-07T02:37:21.334698+00:00,fetch_page,match_acta,1599319,https://www.rffm.es/acta-partido/1599319?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2601504090000049
f6c97e69d6a1,2026-08-07T02:37:21.389248+00:00,fetch_page,match_acta,1595503,https://www.rffm.es/acta-partido/1595503?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2171017630000165
f6c97e69d6a1,2026-08-07T02:37:21.600862+00:00,fetch_page,match_acta,1595501,https://www.rffm.es/acta-partido/1595501?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2205899129999693
f6c97e69d6a1,2026-08-07T02:37:21.853494+00:00,fetch_page,match_acta,1595509,https://www.rffm.es/acta-partido/1595509?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.1813013700000283
f6c97e69d6a1,2026-08-07T02:37:21.885084+00:00,fetch_page,match_acta,1595508,https://www.rffm.es/acta-partido/1595508?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2040815100000373
f6c97e69d6a1,2026-08-07T02:37:21.889061+00:00,fetch_page,match_acta,1616535,https://www.rffm.es/acta-partido/1616535?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2085403269999802
f6c97e69d6a1,2026-08-07T02:37:22.083901+00:00,fetch_page,match_acta,1595513,https://www.rffm.es/acta-partido/1595513?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2227146550000043
f6c97e69d6a1,2026-08-07T02:37:22.344781+00:00,fetch_page,match_acta,1599305,https://www.rffm.es/acta-partido/1599305?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2099901049999744
f6c97e69d6a1,2026-08-07T02:37:22.564872+00:00,fetch_page,match_acta,1595516,https://www.rffm.es/acta-partido/1595516?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2251509600000077
f6c97e69d6a1,2026-08-07T02:37:22.643842+00:00,fetch_page,match_acta,1616524,https://www.rffm.es/acta-partido/1616524?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2496989050000025
f6c97e69d6a1,2026-08-07T02:37:22.867954+00:00,fetch_page,match_acta,1595515,https://www.rffm.es/acta-partido/1595515?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.2624559930000032
f6c97e69d6a1,2026-08-07T02:37:23.044634+00:00,fetch_page,match_acta,1595519,https://www.rffm.es/acta-partido/1595519?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.18695035799999
f6c97e69d6a1,2026-08-07T02:37:23.081348+00:00,fetch_page,match_acta,1595514,https://www.rffm.es/acta-partido/1595514?temporada=18&competicion=15528495&grupo=15623204,200,True,0,html_next_data,,,1.190440343999967
