match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
1205287,305,8348833,"CASTILLA MEDINA, GONZALO",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,8354334,"AMADO DOS SANTOS, BRUNO",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,8495233,"MAESTRO GONZALEZ, MARCOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,6361276,"LOPEZ DEL CASTILLO, ALEJANDRO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,6439835,"ANGUITA SANZ, ENZO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,6530981,"POLO LUNGU, LUKAS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,10062252,"FERNANDEZ SAN ROMAN, GUILLERMO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,6372302,"JIMENEZ DEL VAL, MARIO",11,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,6372324,"MAESTRI CERVANTES, DIEGO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205287,305,11827643,"LOSA BONIVENTO, ADRIAN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205287,2026-08-08T23:19:39.690382+00:00
1205285,466977,7601236,"OLIVEROS RISSO, PABLO",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,6409366,"GISMEROS RUIZ, JORGE",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,7449638,"MAZA MARTIN, RUBEN ",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,9920372,"PASTOR JIMENEZ, JAVIER",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,7659432,"ESPEJO PALACIOS, NICOLAS",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,7513415,"ENTONADO MOLINERO, NICOLAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,9920679,"SANZ MONTERO, SERGIO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,9920997,"ALONSO ROLDAN, CARLOS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,7424258,"GARCIA MENOR, HUGO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,6409447,"RAMIREZ BEJARANO, ALEJANDRO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,9920300,"RUIZ GONZALEZ, ALVARO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,9826897,"RUSU, MARIO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,466977,4765091,"CANTALEJO MODORAN, MATEO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9024042,"MATEO MAYO, PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9011203,"RUIZ LOPEZ, GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9014442,"BARBANY BERRUEZO, VICTOR",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9011616,"TURRIO HERNANDEZ, LEO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9007372,"TORRES MUÑOZ, UNAX",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9035623,"BARBA REDONDO, CARLOS",51,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,10994512,"PIZARRO LOPEZ, HUGO",52,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9024113,"FERNANDEZ MORALES, IVAN",57,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,10979375,"RODRIGUEZ LOPEZ, PABLO",58,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9010976,"SEGURA UNCETA, ALVARO",63,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9011058,"CORONA MARTINEZ, NOAH",78,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,9011300,"DEL CASTILLO PONCET, ALEX",89,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205285,2276884,8353217,"GIMENO LAGO, JUAN",93,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205285,2026-08-08T23:19:39.950558+00:00
1205290,3358574,11707860,"ORDOÑEZ MOHEDANO, DANIEL",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,13146758,"MACIAS HERRERO, GORKA",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,9717875,"ROMERO GONZALEZ, JOAQUIN",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,9791781,"VILA SULOVSKY, MARTIN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,9717920,"PADILLA BORREGUERO, MARCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,9714881,"GARCIA CERDAN, SANTIAGO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,9717836,"FRAGUA GRACIA, MARTIN",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,7814753,"BARRIOS CAMPA, NICOLAS",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,11703847,"MARTIN MUÑOZ, MATEO",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,11703897,"GARCIA CABA, MARTIN",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,11703835,"MONFORT MACIAS LIZASO, VICTOR",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,3358574,15569486,"NAÑEZ BENITEZ, MARTIN",86,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,6471108,"MONDA GOMARIZ, BOSCO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,11714461,"GARCIA MOLINA, JAIME",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,6223597,"AUGUSTE PAOLUCCI, IÑIGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,6470962,"GARCIA MENDOZA OTAMENDI, BORJA",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,13489486,"MARTOS BONO, MANUEL",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,6478055,"CACHÓN GIL, JAVIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,11322837,"COLLADO OLLEROS, SANCHO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,11323350,"IBAÑEZ GARCÍA-GERMAN, FRANCISCO DE BORJA",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,7999503,"RABANILLO BARBER, DANIEL",19,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205290,116,11360468,"OSORIO ALVAREZ DE ESTRADA, JOSE",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205290,2026-08-08T23:19:40.073971+00:00
1205291,1035740,14642651,"PÉREZ MORALES, MARÍA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,1035740,13192568,"GONZALEZ HERNANDEZ, ADRIAN",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,1035740,13192508,"MARTINEZ CARDONA, RODRIGO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,1035740,13192543,"FERNANDEZ MARTIN, DANIEL",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,1035740,6470380,"GALVAN SANZ, JAIME",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,1035740,8045537,"GARCIA GIL, YAGO",32,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,1035740,13192473,"RUBIO JUAN, ALEJANDRO",38,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,1035740,13239767,"STEFAN ESPINAR, PABLO",40,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,1035740,13192596,"MARTIN SANCHEZ, SERGIO",46,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,8513230,"CLAVER REYES, JAIME",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,8513701,"ARRANZ ROMERO, CESAR",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,8513945,"VICIOSO BUIGUES, SAMUEL",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,13107608,"RUIZ SANCHEZ, FERNANDO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,8513666,"TORIO RODRIGUEZ, IVAN",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,8481607,"EL HADAD AHARRAR, BASIM",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,11813062,"CALVIN OTERO, RODRIGO",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,13104064,"CONTRERAS GARCIA, DIEGO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,10131871,"FERNÁNDEZ RAMÓN, RODRIGO",12,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,11807835,"ALONSO MARTINEZ-ARROYO, JORGE",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,11807826,"SANCHEZ VERDERAS, MARCOS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205291,2217,10132025,"BARBA GONZÁLEZ, RAÚL",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205291,2026-08-08T23:19:40.079205+00:00
1205293,2216,8512596,"DE LA CITA VARGAS, MARCOS",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,8472435,"CAPILLA NIETO, IGNACIO",2,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,6442993,"OLIVERAS ALVAREZ, JAIME",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,8512787,"STAMPA CRESPI, GUILLERMO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,8405512,"DE LA DUEÑA OLIVAR, MIGUEL",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,11755797,"BUCH JENSEN ESQUIVIAS, DAN",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,6442465,"ESTEVEZ HORCAJADA, LUCAS",9,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,10182519,"MURO QUINCOCES, ASIER",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,8513753,"VELAZQUEZ RODENAS, JAVIER",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,8512692,"RODRIGO VALENCIA, MARCOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,8472484,"GARCIA GARCIA, MARCOS",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,2216,6442892,"LOPEZ ZHUKOV, PEDRO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,7601236,"OLIVEROS RISSO, PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,6409413,"JIMENEZ GARCIA, LUCAS ",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,4765091,"CANTALEJO MODORAN, MATEO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,9920679,"SANZ MONTERO, SERGIO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,9920997,"ALONSO ROLDAN, CARLOS",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,7449638,"MAZA MARTIN, RUBEN ",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,9826897,"RUSU, MARIO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,7513415,"ENTONADO MOLINERO, NICOLAS",15,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,9920300,"RUIZ GONZALEZ, ALVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,9920372,"PASTOR JIMENEZ, JAVIER",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,6409366,"GISMEROS RUIZ, JORGE",18,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205293,466977,6409447,"RAMIREZ BEJARANO, ALEJANDRO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205293,2026-08-08T23:19:40.129999+00:00
1205295,334118,10121468,"AKRIKAR, MARWAN",2,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,9920849,"RODRIGUEZ BARBERO CANA, IGNACIO",1,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,9920916,"RODRIGUEZ BARBERO CANA, MIGUEL ANGEL",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,6409965,"EL KADI, ANAS",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,10119583,"TEJERO CAÑETE, JAVIER",5,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,8426900,"VAQUERO PEREZ, OLIVER",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,7874511,"SANZ GRACIA, ENZO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,10605189,"BUENO VAQUERO, MARCO",8,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,2791794,"BUITRAGO CORDOVA, ALEJANDRO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,334118,7874282,"CALLEJO ROBLEDANO, JACOBO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8096051,"MONFORTE SOSA, JUAN TOMAS",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8096697,"FERNANDEZ RAMIREZ, OLIVER",4,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,6367949,"RUANO GUILLEN, SERGIO",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,6644414,"ROJO GARCIA, ALVARO",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8110413,"RODRIGUEZ MOLINA, HUGO",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8096186,"GARCIA PROPIOS, ALEX",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8095618,"ALARIO CRESPO, UNAI",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8096393,"PEREIRA-CASTILLO MURIEL, BRUNO",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8095572,"TORRES PINTO, MATEO",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8096588,"PALAZUELOS CARNICERO, CARLOS",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,11696895,"CARRETERO MARTIN, MATEO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205295,304711,8096278,"ANTONIO DE SOUZA, DIEGO",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205295,2026-08-08T23:19:40.247468+00:00
1205292,2276884,9024042,"MATEO MAYO, PABLO",1,True,False,False,True,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
1205292,2276884,9011203,"RUIZ LOPEZ, GONZALO",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
1205292,2276884,9014442,"BARBANY BERRUEZO, VICTOR",10,True,False,True,False,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
1205292,2276884,9011616,"TURRIO HERNANDEZ, LEO",13,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
1205292,2276884,9007372,"TORRES MUÑOZ, UNAX",21,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
1205292,2276884,9035623,"BARBA REDONDO, CARLOS",51,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
1205292,2276884,10994512,"PIZARRO LOPEZ, HUGO",52,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
1205292,2276884,9024113,"FERNANDEZ MORALES, IVAN",57,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
1205292,2276884,10979375,"RODRIGUEZ LOPEZ, PABLO",58,True,False,False,False,,,0,https://www.rffm.es/acta-partido/1205292,2026-08-08T23:19:40.289395+00:00
