match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5306053,2494599.0,23284955," , AMINE FARGOUG",78,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,2494599.0,23284954," , JAVIER DE MENDOZA",92,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686680,"MARTIN VALENCIANO, PABLO ",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23480624,"ALGUACIL VALLINOT, SERGIO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686662,"ROBLA PRIETO, DAVID",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23296883,"HERRÁEZ ÁLVAREZ, LORENZO ",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23296880,"SIERRALTA CARVALLO , FELIPE",5,True,False,True,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686679,"GOMEZ DIAZ, ALEJANDRO ",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686665,"OFA MILAM, AMBROSIO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686672,"BERNARDOS TRAPERO, CARLOS",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686664,"SANCHEZ PRADILLO, DAVID ",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23308888,"DEL VAL FAMADAS, ALVARO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23296879,"VALDIVIESO JIMÉNEZ , GONZALO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23308955,"GALOCHA SANCHEZ, ALFONSO",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23480612,"VILLACIS ROBALINO, LUIS RODRIGO ",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23480633,"SANCHEZ BANDERAS, GUILLERMO",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686671,"GONZÁLEZ COLLADO, MARCOS",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306053,4731605.0,23686678,"FORTUN MOLINA, DANIEL",77,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306053,2026-08-05T17:47:47.564689+00:00
5306048,4731605.0,734049,"CLIMENT REQUENA, JOSE DAMIAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,23296879,"VALDIVIESO JIMÉNEZ , GONZALO",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,15758832,"ROBLA PRIETO, DAVID",3,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,23308973,"BERROCAL GUERRERO, JAVIER",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,905746,"PEREZ LOPEZ, CARLOS",5,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,23296880,"SIERRALTA CARVALLO , FELIPE",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,23308888,"DEL VAL FAMADAS, ALVARO",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,23652936,"CHAVARRIA , ANGEL ",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,13452102,"BERNARDOS TRAPERO, CARLOS",9,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,19761893,"SANCHEZ PRADILLO, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,1203440,"OFA MILAM, AMBROSIO ENGONGA",11,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,23480624,"ALGUACIL VALLINOT, SERGIO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,15539448,"LECHOSA ALONSO, UNAI",14,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,3882708,"GOMEZ DIAZ, ALEJANDRO",15,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,324030,"MORENO AGUSTINO, ÁLVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,4731605.0,23480633,"SANCHEZ BANDERAS, GUILLERMO",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660670,"MONTERO , GONZALO",26,True,False,False,True,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,1154400,"FERNANDEZ GOMEZ, ALEJANDRO",4,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660677,"CARNES , JERONIMO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660683,"AGUIRRE , RODRIGO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660687,"RIVERA , HUGO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,13485268,"SANCHEZ BOUVIER, MANUEL",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,8123994,"CARRASCO ELDUAYEN, DAVID",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,995046,"SANCHEZ GARCIA, JUAN",15,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660681,"CASAL , ANTONIO",16,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,771125,"DENIA DIAZ, SANTIAGO",17,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660679,"LOPEZ , ALEJANDR",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660676,"REY , RAUL",19,True,False,True,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,3128747,"LUCAS HERNANDEZ, CESAR",20,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660680,"LOPEZ , IVAN",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660673,"RODRGUEZ , ALVARO",25,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23656247,"VILA , EDUARDO",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306048,2609767.0,23660682,"DE LA VEGA , HECTOR",90,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306048,2026-08-05T17:47:47.653823+00:00
5306046,2494607.0,19516064,"MAGRO GÓMEZ, IVAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23292110,"DE LA FUENTE , JOSE ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23292109,"PLAZA , DAVID ",5,True,False,True,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23658762," , DAVID JESÚS",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23292068,"CASADO , ENRIQUE ",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23317695,"BERNET LOPESINO, JUAN ",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,4172714,"REAL SANTIAGO, DAVID",11,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,1181811,"ALTOZANO MARTINEZ, PABLO",14,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23658718,"VILLALBA , RUBÉN",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,788770,"GIRALDO DIAZ, JAIME ANDRES",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23292079,"CABELLO , SERGIO ",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23292111,"BARREIRO , JAVIER ",25,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2494607.0,23317696,"CUEVA GIL DE GÓMEZ, DAVID ",55,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299935,"MARTINS , VIRGILE",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299925,"CANTON , LUIS MIGUEL ",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23658782,"SORIA CASTILLO, MATEO",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299941,"FAVRETTO , HUGO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299947,"FOUGEROLLE , SEBASTIAN",8,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23329619,"REGUERO , ÁLVARO ",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23329672,"RUFFIN , AIME ",10,True,False,True,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299930,"CARRERAS , ROMAIN",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299939,"JORBARD , JULES",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299944,"LLOSA , PEPE",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23658767,"MATTEI , FLAVIO",18,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23419272,"FERNÁNDEZ DE SEVILLA DE NOVA, MIGUEL ",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23419293,"SANTORO , GIANMARCO",22,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299927,"VERHILLE , ARTHUR",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23329643,"AFRIAT , MAXIME ",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299949,"MULAT , NEO",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299931,"GUIZIEN , RAFAEL",31,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306046,2609763.0,23299953,"MICHEL , ENZO",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306046,2026-08-05T17:47:47.746450+00:00
5306052,2609726.0,23285689,"BERNUÉZ LABRADOR, ALBERTO",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23407693,"CALDENTEY LLUL, BLAI",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23316577,"CALDENTEY LLUL, BLAI",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23407715,"COMPAGNONI , LORENZO",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285670,"GUTIÉRREZ SANTAMARÍA, JUAN",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23407716,"KANG , TAEYOUNG",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285727,"LEÓN GUTIÉRREZ, MARCOS",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23384576,"MAIRAL MUR, DARIO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285682,"MARTÍN ARTIGAS SIMÓN, PABLO",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285681,"MARTÍN MENDOZA, ALONSO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285739,"MARTÍN PONCE, ÁLVARO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285684,"MIERES MARTÍNEZ, IVÁN",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285776,"MIGNANI , JEAN MARIE",13,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23316557,"MORALES DIEZ, FRANCISCO ",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2609726.0,23285671,"MORATALLA CUADRADO, ALEJANDRO",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,19516064,"MAGRO GÓMEZ, IVAN",13,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23292088,"FERNÁNDEZ , ALEJANDRO ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23317708,"SALAS , RICARDO DAVID",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23658718,"VILLALBA , RUBÉN",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23658762," , DAVID JESÚS",6,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,1033605,"FERNANDEZ GARCIA, GONZALO",8,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23292068,"CASADO , ENRIQUE ",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23701615," , DANIEL ",10,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23292106,"DAVILA , SALVADOR ",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23317695,"BERNET LOPESINO, JUAN ",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23292112,"RODRÍGUEZ , JORGE ",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23292089,"SAEZ , EDUARDO ",25,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306052,2494607.0,23292058,"MARTÍNEZ , RUBÉN ",28,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306052,2026-08-05T17:47:47.832279+00:00
5306045,2609726.0,23316557,"MORALES DIEZ, FRANCISCO ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285688,"TOVAR MARTÍNEZ, ALBERTO",2,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285776,"MIGNANI , JEAN MARIE",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,22608757,"CASTILLA GONZALEZ, ADRIAN",6,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,20718492,"FALL LAGO, DJIBRIL THIENDELA",7,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285682,"MARTÍN ARTIGAS SIMÓN, PABLO",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285681,"MARTÍN MENDOZA, ALONSO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23384572,"PALLERES CUIÑA, IVAN",11,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,3056244,"PARRA BAÑO, DANIEL",13,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285752,"SÁNCHEZ GÓMEZ, JAVIER",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285680,"RODRIGUEZ ANDRADE, SANTIAGO JOSE",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285670,"GUTIÉRREZ SANTAMARÍA, JUAN",16,True,False,True,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285689,"BERNUÉZ LABRADOR, ALBERTO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23659592,"PADILLA DÍAZ, JORGE",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285727,"LEÓN GUTIÉRREZ, MARCOS",19,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609726.0,23285671,"MORATALLA CUADRADO, ALEJANDRO",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,1142918,"MARTIN CABALLERO, IGNACIO",12,False,True,False,True,,,0,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,23259944,"ROMERA PEJIC , MIGUEL ANGEL ",22,True,False,True,True,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,622471,"IBAÑEZ POMES, ALEX",3,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,23292120,"BANOVIC , LUKA",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,23373673,"FERNANDEZ CALERO, ESTEBAN",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,23260256,"NYADA VILLACAÑAS, ALONSO ",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
5306045,2609727.0,23259936,"MAYOL ROCA , PABLO ",13,True,False,False,False,,,,https://www.rffm.es/acta-partido/5306045,2026-08-05T17:47:47.894800+00:00
