match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
5348869,1962.0,14975424,"GIL MARÍN, JUAN CAMILO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348869,1962.0,235957,"HERRANZ ZAMORA, JORGE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348869,397.0,1124167,"PECHE PEREZ DEL PULGAR, JAVIER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348869,397.0,398232,"DEL CORRO SANZ, JACOBO JUAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348869,397.0,1132294,"DE LA VEGA GOMEZ, JORGE",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5348869,2026-08-05T04:21:18.044428+00:00
5348866,2444.0,976321,"DIAZ LOPEZ, JESUS",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,2444.0,2752709,"YAGUE DIAZ, RUBEN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,2444.0,392137,"CASADO MARTIN, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,2444.0,392137,"CASADO MARTIN, ADRIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,2444.0,576917,"SANCHEZ SANCHEZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,2444.0,976173,"GARCIA CEA, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,2444.0,13511368,"DINIS GONZALEZ, ALESANDER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,919.0,2378265,"DE LA TORRE MERLO, ALFONSO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,919.0,788014,"MADERUELO GARCIA, ALEJANDRO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,919.0,236643,"TARANCON REY, JORGE",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,919.0,28518,"CALVO ALVAREZ, JOSE DAVID",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348866,919.0,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",999,999,101,roja,False,https://www.rffm.es/acta-partido/5348866,2026-08-05T04:21:18.073793+00:00
5348865,748.0,2761683,"HERNANDEZ POZUELO, SERGIO",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,748.0,608904,"LOPEZ CAPILLA, HUGO",64,64,101,roja,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,748.0,803623,"ECUA DO ROSARIO, JOSE FELIPE",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,748.0,3044785,"PEREZ CARRASCO, DANIEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,748.0,703107,"ARCE POUSA, IGNACIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,748.0,803623,"ECUA DO ROSARIO, JOSE FELIPE",999,999,101,roja,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,444.0,25107813,"MURILLO AGREDANO, CRISTIAN",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,444.0,419179,"GONZALEZ COLMAN, ALBERTO RAUL",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,444.0,353299,"YAGUE MOLINA, IGNACIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,444.0,2452796,"GARCIA GARCIA, JORGE JUAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348865,444.0,243096,"MINGUEZ NAUDE, ALEX",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5348865,2026-08-05T04:21:18.110670+00:00
5348872,891.0,944052,"SEGOVIA OLLER, PABLO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348872,891.0,732684,"DIAZ DEL GUANTE VALENTIN FERNANDEZ, JAVIER",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348872,891.0,825876,"PATIÑO LOVERA, JORGE RAMIRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348872,300725.0,1078623,"SANCHEZ GARCIA, VICTOR",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348872,300725.0,75976,"HERNANZ PEREZ, CESAR",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348872,300725.0,12843373,"PATIÑO MUNERA, YILMAR JOAN",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5348872,2026-08-05T04:21:18.164300+00:00
5348868,608.0,169342,"GARCIA PEREZ, PEDRO LUIS",46,46,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,608.0,11026028,"HENRIQUEZ ROMERO, JHARRINSON STEVES",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,608.0,1183477,"LOPEZ NECTALI, JOSE",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,608.0,6397516,"MUÑOZ CARTAS, JESUS ANGEL",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,1174.0,6940358,"CIMA GARCIA, IVAN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,1174.0,330273,"ALONSO VILLAREJO, MARIO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,1174.0,4002054,"MOYA NISA, VICTOR",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,1174.0,153588,"AYLLON GONZALEZ, JUAN",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,1174.0,915358,"CONEJO VAZ, ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348868,1174.0,3063688,"RUIZ GARCIA, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/5348868,2026-08-05T04:21:18.412071+00:00
5348871,466658.0,325227,"VALIENTE FERNANDEZ, IVAN",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,466658.0,609054,"PAR RODRIGUEZ, JUAN PABLO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,466658.0,1169615,"GONZALEZ NAVARRETE, JAVIER",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,466658.0,558612,"GIL PASTOR, DIEGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,2281706.0,3046889,"DIAZ CASADO, DARIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,2281706.0,643303,"MEDINA ALGARRA, HUGO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,2281706.0,3046889,"DIAZ CASADO, DARIO",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,2281706.0,24708054,"DE LA FUENTE GALIANA, JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348871,2281706.0,24708054,"DE LA FUENTE GALIANA, JAVIER",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/5348871,2026-08-05T04:21:18.504580+00:00
5348870,466771.0,949968,"SOLER MORENO, ALFONSO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,1111.0,743663,"JIMENEZ HARKOUS, ADRIAN",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,1111.0,573366,"COSTILLA MENDEZ, ALVARO",36,36,100,amarilla,False,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,1111.0,24572778,"LOZANO LORENZO, DAVID",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,1111.0,47634,"ESTRIEGANA SALAMANCA, DANIEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,1111.0,790132,"ARAGONES PUADO, FRANCISCO JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,1111.0,24572778,"LOZANO LORENZO, DAVID",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,1111.0,573366,"COSTILLA MENDEZ, ALVARO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348870,1111.0,888083,"CABALLERO SOBRINO, CARLOS",999,999,100,amarilla,False,https://www.rffm.es/acta-partido/5348870,2026-08-05T04:21:18.511588+00:00
5348877,397.0,1124517,"ESTESO MARQUEZ, ALARICO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,397.0,1124391,"HUIDOBRO NUÑO, NICOLAS ENRIQUE",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,397.0,1124167,"PECHE PEREZ DEL PULGAR, JAVIER",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,608.0,47940,"DOS SANTOS SANCHEZ, JONATHAN",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,608.0,325248,"VERA SANJURJO, UNAI",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,608.0,1179678,"VELASCO CARRASCOSA, ANDRES",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,608.0,1127346,"GUERRERO GONZALEZ, ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,608.0,13112878,"RUBIO GARCIA, HECTOR",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348877,608.0,13483178,"CASARES PULIDO, ADRIAN",91,91,100,amarilla,False,https://www.rffm.es/acta-partido/5348877,2026-08-05T04:21:19.296794+00:00
5348882,4928299.0,3005317,"LOZANO RENTERIA, ANDERSON DAVID",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,4928299.0,234288,"PINO GOMEZ, DAVID",49,49,101,roja,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,4928299.0,240984,"RODRIGUEZ DE TUDANCA AMPUERO, ALVARO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,4928299.0,1177894,"QUANT LIEBANA, HUGO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,4928299.0,945532,"DORADO CANO, IVAN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,4928299.0,226752,"PRIETO DIAZ, MIGUEL",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,4928299.0,2784591,"URETA SANZ, ALEJANDRO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,748.0,916088,"PULIDO LOSILLA, MARCOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,748.0,730767,"DE LA TORRE PINO, GONZALO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,748.0,11916588,"LOPEZ SANCHEZ, ISRAEL",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,748.0,11916588,"LOPEZ SANCHEZ, ISRAEL",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348882,748.0,916088,"PULIDO LOSILLA, MARCOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/5348882,2026-08-05T04:21:19.387207+00:00
5348876,1174.0,915358,"CONEJO VAZ, ALEJANDRO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5348876,2026-08-05T04:21:19.419649+00:00
5348876,1174.0,330273,"ALONSO VILLAREJO, MARIO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5348876,2026-08-05T04:21:19.419649+00:00
5348876,656.0,4386445,"NOWAK, ADRIAN",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/5348876,2026-08-05T04:21:19.419649+00:00
5348880,300725.0,12843373,"PATIÑO MUNERA, YILMAR JOAN",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,300725.0,20894892,"RUIZ CABELLO, JUAN MARIA",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,300725.0,4799249,"GOMEZ MERCADO, JOSE LUIS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,300725.0,75976,"HERNANZ PEREZ, CESAR",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,300725.0,5874875,"GARCIA VICENTE, DAVID",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,300725.0,21261014,"DEKI, HARU",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,466658.0,330760,"MULAS RUIZ, JORGE",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348880,466658.0,1104845,"RUIZ ARBOLEDA, JUAN ESTEVAN",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/5348880,2026-08-05T04:21:19.423845+00:00
5348879,2281706.0,2741942,"ALEJO GARCÍA, SERGIO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,2741942,"ALEJO GARCÍA, SERGIO",43,43,100,amarilla,True,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,421967,"MALCOCI, ALEHANDRU",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,8065848,"HERRERO RODRIGUEZ, HUGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,23091878,"KALUILA, KENJI MALLAL",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,458669,"CARENAS MARTIN, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,15589375,"MENDES, SIDOINE",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,24829573,"CUADRADO IRAIZOZ, FEDERICO JOSE",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,458669,"CARENAS MARTIN, DANIEL",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,2281706.0,643303,"MEDINA ALGARRA, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,466771.0,3073525,"RODRIGUEZ GARCIA, JESUS",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,466771.0,21534589,"PASQUIER, SEBASTIAN MATHIEU",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348879,466771.0,1090106,"FRANCISCO ALGUACIL, PABLO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348879,2026-08-05T04:21:19.468766+00:00
5348878,1111.0,743663,"JIMENEZ HARKOUS, ADRIAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5348878,2026-08-05T04:21:19.671735+00:00
5348878,1111.0,790132,"ARAGONES PUADO, FRANCISCO JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/5348878,2026-08-05T04:21:19.671735+00:00
5348878,1111.0,2777819,"ESPIÑO CALVO, LORENZO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5348878,2026-08-05T04:21:19.671735+00:00
5348878,1111.0,734809,"HERVAS GUERRERO, ALEX",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348878,2026-08-05T04:21:19.671735+00:00
5348881,891.0,324912,"OLIVEROS SANCHEZ, LUIS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/5348881,2026-08-05T04:21:19.724750+00:00
5348874,919.0,236643,"TARANCON REY, JORGE",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,919.0,788014,"MADERUELO GARCIA, ALEJANDRO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,919.0,4320925,"GIL ESTRADA, HUGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,919.0,28458,"VICENTE MENDEZ, MARIO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,444.0,78221,"OTERO TEJERO, ALEJANDRO",20,20,101,roja,False,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,444.0,1172185,"HADJ LARBI BARBA, DIEGO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348874,444.0,973796,"PARIS RODRIGUEZ, MARCOS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348874,2026-08-05T04:21:19.787331+00:00
5348875,1899.0,583929,"MONROY TORREMOCHA, IVÁN",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,1899.0,389476,"MARTIN LOPEZ, RODRIGO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,1899.0,425581,"TORRES CARRILLO, DARWIN ALEJANDRO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,1899.0,2760077,"SANCHEZ GARCIA, JESUS",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,2444.0,581753,"HERRANZ MEGINA, ISMAEL",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,2444.0,774756,"DEL PINO FERNANDEZ, RAUL",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,2444.0,1149188,"POPA, DAVID ANDREI",64,64,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,2444.0,2763453,"BENITO SANCHEZ, JOSE ANTONIO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,2444.0,3387870,"CAMARA BLANCO, MARCOS",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,2444.0,576917,"SANCHEZ SANCHEZ, ALEJANDRO",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348875,2444.0,2763453,"BENITO SANCHEZ, JOSE ANTONIO",999,999,101,roja,False,https://www.rffm.es/acta-partido/5348875,2026-08-05T04:21:20.356079+00:00
5348884,444.0,15677613,"MENDOZA MUÑOZ, IGNACIO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,444.0,126511,"CARRASCO LOBA, CARLOS",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,444.0,2780563,"MARTIN BENJUMEA, DAVID",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,444.0,655391,"MATEOS MOLERO, CARLOS",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,444.0,973796,"PARIS RODRIGUEZ, MARCOS",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,444.0,5061710,"FERNANDEZ TORRES, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,1899.0,1174427,"PEREZ MILLAN, VICTOR",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,1899.0,6609019,"SANTOS LOPEZ, PEDRO ANGEL",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,1899.0,726585,"FERRANDO LLATA, MATIAS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348884,1899.0,2255346,"KEUKANG NOMBO, OTIA",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/5348884,2026-08-05T04:21:20.693952+00:00
5348883,748.0,573336,"TARRAQUE FLOREZ, FELIX",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/5348883,2026-08-05T04:21:20.786778+00:00
5348883,748.0,775440,"RUS FERNANDEZ, JOSE LUIS",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/5348883,2026-08-05T04:21:20.786778+00:00
