match_id,team_id,player_id,player_name_raw,jersey_number,is_starter,is_substitute,is_captain,is_goalkeeper,position_raw,position_abbr_raw,sex_raw,source_url,scraped_at
5541223,2609770.0,26079361,"GARCIA DOCON, JAVIER",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26507896,"FERNÁNDEZ , MATEO",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26079368,"LUQUERO VIANA, CARLOS",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26079349,"BERMÚDEZ PÉREZ , PABLO",19,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,25910221,"BARETTO , DONATTO",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26079360,"ESPOSITO , GIOVANNI",23,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,26079359,"MAIRATA SASTRE, GABRIEL",24,False,True,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5541223,2609770.0,25910248,"ARENAS SANGRO, FRANCISCO",29,True,False,False,False,,,,https://www.rffm.es/acta-partido/5541223,2026-08-05T05:08:43.406892+00:00
5558719,2609728.0,26387820,"DOMINGO GONZALEZ, JORDI",33,True,False,True,True,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26183657,"MONTOYA RODRÍGUEZ, DANIEL",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26444516,"CHACÓN , MANUEL",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26066822,"GONZÁLEZ RODRIGAÑEZ, PABLO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26444501,"HELLÍN , DANIEL",8,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,25910105,"PEREZ REGUILON, MARCOS",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26183652,"BURUTARAN ABRISQUETA, IÑIGO",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26183653,"VELAYOS REVIREIGO, GUILLERMO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26183632,"RODRÍGUEZ LLAMAS, MARIO",12,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26387826,"CARMENA MAESTRO, MARIO",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,25910159,"WERNER HENZ, HUGO",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26183654,"TORTOSA , AMADOR",21,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26183631,"MARTINEZ GOMEZ, ALEJANDRO",22,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26183628,"SAINZ GARCIA, MARIO",27,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,25910145,"BRICHET , ALBAN",28,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,25910031,"FERNANDEZ MARTINEZ, ALEJANDRO",30,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26387825,"MARTÍN ESCOLANO, SERGIO",31,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609728.0,26355735,"CORTÉS ORTEGA, AARON",34,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975760,"CAJAMARCA , FAISSAL",1,True,False,True,True,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975732,"MICHEL , ENZO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975752,"FOLIO , ARNAUD",3,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,26088639,"MATTEI , FLAVIO",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975728,"FAVRETTO , HUGO",5,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975763,"RIVEIRO , QUENTIN",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975735,"BIANCHI , EDOARDO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975749,"PEÑAGARIKANO , XABIER ",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975703,"GUIZIEN , RAFAEL",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975704,"ÁLVAREZ , ANGEL",16,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975723,"JOBARD , JULES",17,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,26449520,"RODRÍGUEZ ACOSTA, JAIME",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,26080671,"CARCANO , ALESSIO ",25,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,26080672,"STRATTA , LORENZO",26,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,26088644,"AFRIAT , MAXIME",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,26190999,"DEMAY , ALEXANDRE",28,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,25975729,"POLLIN , ARTHUR ",29,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558719,2609763.0,26079526,"MAYER , PIERRE",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558719,2026-08-05T05:08:43.443545+00:00
5558718,2609763.0,26461789,"JENFI , FAISSAL",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975712,"MARTINS , VIRGILE",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975732,"MICHEL , ENZO",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,26088639,"MATTEI , FLAVIO",4,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975728,"FAVRETTO , HUGO",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975735,"BIANCHI , EDOARDO",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975684,"VERHILLE , ARTHUR",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,2400001,"GARCIA RAYO MAROTO, DANIEL",12,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975703,"GUIZIEN , RAFAEL",15,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975723,"JOBARD , JULES",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975747,"JIMÉNEZ , MIGUEL ÁNGEL ",18,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,26449520,"RODRÍGUEZ ACOSTA, JAIME",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975763,"RIVEIRO , QUENTIN",22,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,26080674,"SORIN , JEAN",24,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,25975729,"POLLIN , ARTHUR ",29,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,26088643,"MULAT , NEO ",30,True,False,True,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,26079526,"MAYER , PIERRE",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609763.0,14964677,"BARRERA OCAÑA, NICOLAS",34,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,1195953,"GASCON DIAZ, GUILLERMO REGULO",22,True,False,False,True,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,26088241,"LLERA , JESÚS ",2,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,25927907,"ORTEGA HINCHADO, ADOLFO",7,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,26088240,"CHACÓN , ÁLVARO ",9,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,1187022,"RODRIGUEZ SANCHEZ, DAVID",10,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,26018175,"MAYOL , PABLO",11,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,25928220,"ROMERA PEJIC, MIGUEL ÁNGEL",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,26547523,"IBAÑEZ POMES, ALEX",14,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,899146,"PEREZ MILLAN, ALVARO",16,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,969666,"DOMINGUEZ CASATORRES, MARCOS",17,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,2453873,"MACIAS ALVAREZ, ERNESTO",18,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,4106894,"SANTOS SANCHEZ, ADINO",20,True,False,False,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,2772273,"ORTIZ IBAÑEZ, ALBERTO",24,True,False,True,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,770705,"ESTUÑIGA HERMOSO, ALEJANDRO",28,False,True,False,False,,,0,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,26088233,"RIVAS , MAROS ",30,False,True,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,26547541,"GARCIA GRANDE, MARIO",31,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5558718,2609727.0,25928009,"FERNÁNDEZ FERES, JORGE",33,True,False,False,False,,,,https://www.rffm.es/acta-partido/5558718,2026-08-05T05:08:43.493139+00:00
5559405,21125273.0,2801235,"PEREZ CASTILLA FERNANDEZ, ARIADNA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",3,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,3130660,"RIVERA HERRERO, LUCIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,26376718,"OVEJERO DEL RÍO , NOELIA ",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,26539065,"MORÁN IGLESIAS, NAHIA",17,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2802306,"LOPEZ RAMOS, SANDRA",20,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,609942,"PEREZ GONZALEZ, MONICA",22,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2801395,"MELCON PORTILLO, LUCIA",32,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2799878,"ADAN GAGO, ICIAR",33,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125273.0,2801651,"LOPEZ VILLARROEL, LAURA",82,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,25896981,"MARTOS JIMÉNEZ , CARLOTA ",1,True,False,False,True,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,25897114,"GORDILLO RÍOFRIO , JOHANA PAOLA ",3,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,25896686,"MATHIEU , ELIA ",4,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,26023696,"MORALES ROMERO, CAROLINA",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,25897421,"DREIFUS LEVI , LUANA ",6,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,26023690,"DARA YOUSFI, NAOMI",7,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,26214880,"WARDEH , JENNA ",9,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,25896840,"LAMEIRO UGALDE , CARMEN MAGDALENA ",12,True,False,True,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559405,21125306.0,25897136,"SÁNCHEZ , LAURA ",15,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559405,2026-08-05T05:08:43.503242+00:00
5559406,21125322.0,26148470,"GUTIERREZ , NAIARA",13,True,False,False,True,,,,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125322.0,2802116,"CHAVES GOMEZ, MARIA",3,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125322.0,25974480,"IZCARAY , ANDREA",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125322.0,2801905,"JIMENEZ MARTIN, LUCIA",14,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125322.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",16,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125322.0,2802309,"SANTOS NIETO, PATRICIA",17,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125322.0,19442218,"GUZMAN FUENTES, ANDREA",19,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125322.0,25974438," , LUCÍA",20,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801235,"PEREZ CASTILLA FERNANDEZ, ARIADNA",1,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,3130660,"RIVERA HERRERO, LUCIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801222,"BOLLERO SANCHEZ, CLAUDIA",9,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801650,"RODRIGUEZ GONZALEZ, NOELIA",10,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,609942,"PEREZ GONZALEZ, MONICA",22,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,26035154,"BARBERAN , TATIANA",27,True,False,False,False,,,,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801395,"MELCON PORTILLO, LUCIA",32,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2799878,"ADAN GAGO, ICIAR",33,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801113,"CORDOBA CATENA, LUCIA",35,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5559406,21125273.0,2801651,"LOPEZ VILLARROEL, LAURA",82,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5559406,2026-08-05T05:08:43.783904+00:00
5425093,21125322.0,2801531,"GUTIERREZ ARROYO, NAIARA",13,True,False,True,True,,,1,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,25974444,"MULLOR , SONIA",1,False,True,False,True,,,,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,25974480,"IZCARAY , ANDREA",5,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,25974458,"GARCÍA , NEREA",10,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,2807946,"GOMEZ DEL PASO, HELENA MARIA",16,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,19442218,"GUZMAN FUENTES, ANDREA",19,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,25974438," , LUCÍA",20,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125322.0,25974489,"MOYA , MARIA",21,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125055.0,2805493,"GADEA CORTES, RAQUEL",28,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125055.0,2801653,"MARTINEZ CALDERON, LAURA",2,True,False,True,False,,,1,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125055.0,2802419,"NAVARRO BUESO, MARTA",10,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125055.0,2807868,"MUÑOZ DE SALAS, BELEN",11,True,False,False,False,,,1,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125055.0,25974559,"SICRE , ROCIO",12,False,True,False,False,,,,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425093,21125055.0,25974553,"LOPEZ , LUCÍA",14,True,False,False,False,,,,https://www.rffm.es/acta-partido/5425093,2026-08-05T05:08:44.168520+00:00
5425096,21125273.0,20691527,"CALVACHE AMADOR, CARLA",7,True,False,False,True,,,1,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
5425096,21125273.0,3130660,"RIVERA HERRERO, LUCIA",8,False,True,False,False,,,1,https://www.rffm.es/acta-partido/5425096,2026-08-05T05:08:44.205051+00:00
