match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1717032,2368,assistant_coach,assistant_coach,19926573,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1717032,2026-08-06T06:14:26.692432+00:00
1717032,2368,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/1717032,2026-08-06T06:14:26.692432+00:00
1717032,2368,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/1717032,2026-08-06T06:14:26.692432+00:00
1717033,22,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717033,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717033,22,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717033,22,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717033,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717033,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717033,286,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717033,286,team_delegate,team_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717033,286,other_staff,PREPARADOR FISICO,10283256,"SANCHEZ REYMAN ACEITUNO, JUAN JESUS",https://www.rffm.es/acta-partido/1717033,2026-08-06T06:14:26.724362+00:00
1717036,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1717036,2026-08-06T06:14:27.063145+00:00
1717036,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1717036,2026-08-06T06:14:27.063145+00:00
1717036,628,head_coach,head_coach,20015571,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/1717036,2026-08-06T06:14:27.063145+00:00
1717036,628,assistant_coach,assistant_coach,15533885,"GARCÍA CARDONA, KEVY",https://www.rffm.es/acta-partido/1717036,2026-08-06T06:14:27.063145+00:00
1717036,628,team_delegate,team_delegate,,"BOHOPO BINOHARI, ERI",https://www.rffm.es/acta-partido/1717036,2026-08-06T06:14:27.063145+00:00
1717041,286,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1717041,2026-08-06T06:14:27.372177+00:00
1717041,286,team_delegate,team_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",https://www.rffm.es/acta-partido/1717041,2026-08-06T06:14:27.372177+00:00
1717041,286,other_staff,PREPARADOR FISICO,10283256,"SANCHEZ REYMAN ACEITUNO, JUAN JESUS",https://www.rffm.es/acta-partido/1717041,2026-08-06T06:14:27.372177+00:00
1717041,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1717041,2026-08-06T06:14:27.372177+00:00
1717041,680101,assistant_coach,assistant_coach,19834860,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/1717041,2026-08-06T06:14:27.372177+00:00
1717041,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1717041,2026-08-06T06:14:27.372177+00:00
1717047,566,head_coach,head_coach,15503154,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/1717047,2026-08-06T06:14:27.872024+00:00
1717047,566,assistant_coach,assistant_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1717047,2026-08-06T06:14:27.872024+00:00
1717047,566,team_delegate,team_delegate,,"MALDONADO SAN VICENTE, DANIELA",https://www.rffm.es/acta-partido/1717047,2026-08-06T06:14:27.872024+00:00
1717047,566,other_staff,ENCARGADO DE MATERIAL,14852793,"CID POBRE, DANIEL",https://www.rffm.es/acta-partido/1717047,2026-08-06T06:14:27.872024+00:00
1717047,566,other_staff,PREPARADOR FISICO,15441081,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1717047,2026-08-06T06:14:27.872024+00:00
1717047,297,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1717047,2026-08-06T06:14:27.872024+00:00
1717047,297,other_staff,ENCARGADO DE MATERIAL,16491226,"HERRERA CAÑAS, DIEGO",https://www.rffm.es/acta-partido/1717047,2026-08-06T06:14:27.872024+00:00
1717047,297,other_staff,AUXILIAR,20489597,"ESCOLANO GARCIA, ALVARO",https://www.rffm.es/acta-partido/1717047,2026-08-06T06:14:27.872024+00:00
1717040,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1717040,2026-08-06T06:14:27.929342+00:00
1717040,2368,assistant_coach,assistant_coach,19926573,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1717040,2026-08-06T06:14:27.929342+00:00
1717040,2368,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/1717040,2026-08-06T06:14:27.929342+00:00
1717040,2368,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/1717040,2026-08-06T06:14:27.929342+00:00
1717040,62,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1717040,2026-08-06T06:14:27.929342+00:00
1717040,62,assistant_coach,assistant_coach,13078000,"MARTIN GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/1717040,2026-08-06T06:14:27.929342+00:00
1717040,62,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1717040,2026-08-06T06:14:27.929342+00:00
1717040,62,other_staff,ENCARGADO DE MATERIAL,19540341,"NOUR FRIAS, DAVID IBRAHIM",https://www.rffm.es/acta-partido/1717040,2026-08-06T06:14:27.929342+00:00
1717042,2207,head_coach,head_coach,16317378,"BUENO CALVO, ALBERTO",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,2207,team_delegate,team_delegate,,"AZZI, BADR",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,2207,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,2207,other_staff,AUXILIAR,19960081,"SANCHEZ BERMEJO, RODRIGO",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,22,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,22,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,22,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717042,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1717042,2026-08-06T06:14:27.985494+00:00
1717043,98,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717043,98,assistant_coach,assistant_coach,20006591,"PEREZ GUTIERREZ, SAMUEL",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717043,98,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717043,98,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717043,98,other_staff,ENCARGADO DE MATERIAL,20608187,"OCAÑA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717043,2324,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717043,2324,team_delegate,team_delegate,,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717043,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717043,2324,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/1717043,2026-08-06T06:14:27.990344+00:00
1717045,76,head_coach,head_coach,64444,"SANCHEZ PEREZ, ANTONIO",https://www.rffm.es/acta-partido/1717045,2026-08-06T06:14:28.080138+00:00
1717045,76,team_delegate,team_delegate,,"GARCIA RIOS, LUIS",https://www.rffm.es/acta-partido/1717045,2026-08-06T06:14:28.080138+00:00
1717045,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1717045,2026-08-06T06:14:28.080138+00:00
1717045,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1717045,2026-08-06T06:14:28.080138+00:00
1717051,2324,head_coach,head_coach,7574330,"ALGORA MUÑOZ, ADRIAN",https://www.rffm.es/acta-partido/1717051,2026-08-06T06:14:28.354848+00:00
1717051,2324,team_delegate,team_delegate,,"TAPIADOR JURISTO, ADRIÁN",https://www.rffm.es/acta-partido/1717051,2026-08-06T06:14:28.354848+00:00
1717051,2324,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1717051,2026-08-06T06:14:28.354848+00:00
1717051,2324,other_staff,ESPECIALISTA DE PORTEROS,16629697,"MAINZER ZAMORA, ALEJANDRO",https://www.rffm.es/acta-partido/1717051,2026-08-06T06:14:28.354848+00:00
1717051,628,head_coach,head_coach,20015571,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/1717051,2026-08-06T06:14:28.354848+00:00
1717051,628,assistant_coach,assistant_coach,15533885,"GARCÍA CARDONA, KEVY",https://www.rffm.es/acta-partido/1717051,2026-08-06T06:14:28.354848+00:00
1717051,628,team_delegate,team_delegate,,"BOHOPO BINOHARI, ERI",https://www.rffm.es/acta-partido/1717051,2026-08-06T06:14:28.354848+00:00
1717044,628,head_coach,head_coach,20015571,"ROSSELL CARRILLO, JORDI DIDAC",https://www.rffm.es/acta-partido/1717044,2026-08-06T06:14:28.401693+00:00
1717044,628,assistant_coach,assistant_coach,15533885,"GARCÍA CARDONA, KEVY",https://www.rffm.es/acta-partido/1717044,2026-08-06T06:14:28.401693+00:00
1717044,628,team_delegate,team_delegate,,"BOHOPO BINOHARI, ERI",https://www.rffm.es/acta-partido/1717044,2026-08-06T06:14:28.401693+00:00
1717044,1795,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1717044,2026-08-06T06:14:28.401693+00:00
1717044,1795,assistant_coach,assistant_coach,20304839,"CALVO ROBLEDO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1717044,2026-08-06T06:14:28.401693+00:00
1717044,1795,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1717044,2026-08-06T06:14:28.401693+00:00
1717055,62,head_coach,head_coach,5274045,"MADRID FLORES, ALBERTO",https://www.rffm.es/acta-partido/1717055,2026-08-06T06:14:28.580294+00:00
1717055,62,assistant_coach,assistant_coach,13078000,"MARTIN GONZALEZ, IGNACIO",https://www.rffm.es/acta-partido/1717055,2026-08-06T06:14:28.580294+00:00
1717055,62,other_staff,AUXILIAR,15927949,"AYUSO CAYÓN, IGNACIO",https://www.rffm.es/acta-partido/1717055,2026-08-06T06:14:28.580294+00:00
1717055,62,other_staff,ENCARGADO DE MATERIAL,19540341,"NOUR FRIAS, DAVID IBRAHIM",https://www.rffm.es/acta-partido/1717055,2026-08-06T06:14:28.580294+00:00
1717055,297,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1717055,2026-08-06T06:14:28.580294+00:00
1717055,297,other_staff,ENCARGADO DE MATERIAL,16491226,"HERRERA CAÑAS, DIEGO",https://www.rffm.es/acta-partido/1717055,2026-08-06T06:14:28.580294+00:00
1717055,297,other_staff,AUXILIAR,20489597,"ESCOLANO GARCIA, ALVARO",https://www.rffm.es/acta-partido/1717055,2026-08-06T06:14:28.580294+00:00
1717055,297,other_staff,EPR,20731283,"DI VICO LOPEZ, MICHELE",https://www.rffm.es/acta-partido/1717055,2026-08-06T06:14:28.580294+00:00
1717053,2174,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1717053,2026-08-06T06:14:29.040613+00:00
1717053,2174,team_delegate,team_delegate,,"PINILLA RIVEIRO, LUIS MIGUEL",https://www.rffm.es/acta-partido/1717053,2026-08-06T06:14:29.040613+00:00
1717053,7,head_coach,head_coach,939130,"DONGIL MARTINEZ, ANGEL",https://www.rffm.es/acta-partido/1717053,2026-08-06T06:14:29.040613+00:00
1717053,7,assistant_coach,assistant_coach,907440,"DIAZ CRESPO FERNANDEZ, EDUARDO",https://www.rffm.es/acta-partido/1717053,2026-08-06T06:14:29.040613+00:00
1717053,7,team_delegate,team_delegate,,"SANCHEZ SOUSA, CARLOS MANUEL",https://www.rffm.es/acta-partido/1717053,2026-08-06T06:14:29.040613+00:00
1717053,7,other_staff,AYUDANTE TECNICO SANITARIO,609697,"VARA CIRUELOS, RUBEN",https://www.rffm.es/acta-partido/1717053,2026-08-06T06:14:29.040613+00:00
1717053,7,other_staff,PREPARADOR FISICO,6466323,"SANCHEZ GARCIA, SERGIO",https://www.rffm.es/acta-partido/1717053,2026-08-06T06:14:29.040613+00:00
1717053,7,other_staff,AUXILIAR,19393645,"MONDEJAR GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/1717053,2026-08-06T06:14:29.040613+00:00
1717048,2368,head_coach,head_coach,6130378,"TINOCO MIRO, ENRIQUE",https://www.rffm.es/acta-partido/1717048,2026-08-06T06:14:29.600581+00:00
1717048,2368,assistant_coach,assistant_coach,19926573,"MARTÍNEZ MORENO, ÁLVARO",https://www.rffm.es/acta-partido/1717048,2026-08-06T06:14:29.600581+00:00
1717048,2368,team_delegate,team_delegate,,"BELEÑO LOZANO, LUCIA",https://www.rffm.es/acta-partido/1717048,2026-08-06T06:14:29.600581+00:00
1717048,2368,other_staff,AUXILIAR,11621191,"BELEÑO MUÑOZ, JAVIER SEBASTIAN",https://www.rffm.es/acta-partido/1717048,2026-08-06T06:14:29.600581+00:00
1717048,286,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1717048,2026-08-06T06:14:29.600581+00:00
1717048,286,team_delegate,team_delegate,,"FERNÁNDEZ SEBASTIÁN, RAÚL",https://www.rffm.es/acta-partido/1717048,2026-08-06T06:14:29.600581+00:00
1717048,286,other_staff,PREPARADOR FISICO,10283256,"SANCHEZ REYMAN ACEITUNO, JUAN JESUS",https://www.rffm.es/acta-partido/1717048,2026-08-06T06:14:29.600581+00:00
1717052,1795,head_coach,head_coach,6281535,"FERNANDEZ JORDA, JORGE",https://www.rffm.es/acta-partido/1717052,2026-08-06T06:14:29.605139+00:00
1717052,1795,assistant_coach,assistant_coach,20304839,"CALVO ROBLEDO, MIGUEL ÁNGEL",https://www.rffm.es/acta-partido/1717052,2026-08-06T06:14:29.605139+00:00
1717052,1795,team_delegate,team_delegate,,"CARREIRAS SIMON, OSCAR",https://www.rffm.es/acta-partido/1717052,2026-08-06T06:14:29.605139+00:00
1717052,76,head_coach,head_coach,64444,"SANCHEZ PEREZ, ANTONIO",https://www.rffm.es/acta-partido/1717052,2026-08-06T06:14:29.605139+00:00
1717052,76,team_delegate,team_delegate,,"GARCIA RIOS, LUIS",https://www.rffm.es/acta-partido/1717052,2026-08-06T06:14:29.605139+00:00
1717050,22,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,22,assistant_coach,assistant_coach,10887103,"GALAN SERRANO, BORJA",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,22,team_delegate,team_delegate,,"RECAS ROJO, SERGIO",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,22,other_staff,ESPECIALISTA DE PORTEROS (Territorial),158292,"COLETO ZAMORA, AGUSTIN",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,22,other_staff,AYUDANTE TECNICO SANITARIO,1042229,"PRIETO CANO, ALBERTO",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,22,other_staff,PREPARADOR FISICO,3642225,"CARRASCO EXPOSITO, ALBERTO",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,98,head_coach,head_coach,13871830,"CASCOS RODRIGUEZ, ADRIÁN",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,98,assistant_coach,assistant_coach,20006591,"PEREZ GUTIERREZ, SAMUEL",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,98,team_delegate,team_delegate,,"CASCOS RODRIGUEZ, ALBERTO",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,98,other_staff,PREPARADOR FISICO,9544821,"BOTELLO BRAVO, GONZALO",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,98,other_staff,AYUDANTE SANITARIO,14080995,"OCAÑA GARCIA, JAVIER",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,98,other_staff,ENCARGADO DE MATERIAL,20608187,"OCAÑA GARCIA, DANIEL",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717050,98,other_staff,ESPECIALISTA DE PORTEROS,20721438,"PÉREZ UCEDA, DIEGO",https://www.rffm.es/acta-partido/1717050,2026-08-06T06:14:29.670134+00:00
1717063,297,head_coach,head_coach,11978331,"MARTINEZ CABAÑAS, ADRIAN",https://www.rffm.es/acta-partido/1717063,2026-08-06T06:14:29.728358+00:00
1717063,297,other_staff,ENCARGADO DE MATERIAL,16491226,"HERRERA CAÑAS, DIEGO",https://www.rffm.es/acta-partido/1717063,2026-08-06T06:14:29.728358+00:00
1717063,297,other_staff,AUXILIAR,20489597,"ESCOLANO GARCIA, ALVARO",https://www.rffm.es/acta-partido/1717063,2026-08-06T06:14:29.728358+00:00
1717063,166,head_coach,head_coach,9255366,"BERRENDERO LIQUETE, DAVID",https://www.rffm.es/acta-partido/1717063,2026-08-06T06:14:29.728358+00:00
1717063,166,assistant_coach,assistant_coach,17006576,"PÉREZ GARCÍA, HÉCTOR",https://www.rffm.es/acta-partido/1717063,2026-08-06T06:14:29.728358+00:00
1717063,166,other_staff,AUXILIAR,14656892,"RIVERA ALONSO, GABRIEL",https://www.rffm.es/acta-partido/1717063,2026-08-06T06:14:29.728358+00:00
1717063,166,other_staff,ENCARGADO DE MATERIAL,19947538,"BARRUZ MORENO, CRISTOBAL",https://www.rffm.es/acta-partido/1717063,2026-08-06T06:14:29.728358+00:00
1717054,166,head_coach,head_coach,9255366,"BERRENDERO LIQUETE, DAVID",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717054,166,assistant_coach,assistant_coach,17006576,"PÉREZ GARCÍA, HÉCTOR",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717054,166,team_delegate,team_delegate,,"ARIAS RUBIO, SERGIO MANUEL",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717054,166,other_staff,AUXILIAR,14656892,"RIVERA ALONSO, GABRIEL",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717054,566,head_coach,head_coach,15503154,"SALMERON LIBERT, JONATAN VICTOR",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717054,566,assistant_coach,assistant_coach,9815197,"DEL PINO SANCHEZ, PABLO JAVIER",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717054,566,team_delegate,team_delegate,,"MALDONADO SAN VICENTE, DANIELA",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717054,566,other_staff,ENCARGADO DE MATERIAL,14852793,"CID POBRE, DANIEL",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717054,566,other_staff,PREPARADOR FISICO,15441081,"ROLDÁN GARCÍA, JAVIER",https://www.rffm.es/acta-partido/1717054,2026-08-06T06:14:29.765741+00:00
1717049,680101,head_coach,head_coach,175742,"MARTIN MONTERO, JAVIER",https://www.rffm.es/acta-partido/1717049,2026-08-06T06:14:29.882648+00:00
1717049,680101,assistant_coach,assistant_coach,19834860,"HERNANDEZ GONZALEZ, ADRIAN",https://www.rffm.es/acta-partido/1717049,2026-08-06T06:14:29.882648+00:00
1717049,680101,team_delegate,team_delegate,,"GALLEGO LOZANO, JOSE ANTONIO",https://www.rffm.es/acta-partido/1717049,2026-08-06T06:14:29.882648+00:00
1717049,2207,head_coach,head_coach,16317378,"BUENO CALVO, ALBERTO",https://www.rffm.es/acta-partido/1717049,2026-08-06T06:14:29.882648+00:00
1717049,2207,team_delegate,team_delegate,,"AZZI, BADR",https://www.rffm.es/acta-partido/1717049,2026-08-06T06:14:29.882648+00:00
1717057,2207,head_coach,head_coach,16317378,"BUENO CALVO, ALBERTO",https://www.rffm.es/acta-partido/1717057,2026-08-06T06:14:29.936840+00:00
1717057,2207,other_staff,ENCARGADO DE MATERIAL,14517960,"GANDIA PEREA, ENRIQUE",https://www.rffm.es/acta-partido/1717057,2026-08-06T06:14:29.936840+00:00
1717057,2207,other_staff,AUXILIAR,19960081,"SANCHEZ BERMEJO, RODRIGO",https://www.rffm.es/acta-partido/1717057,2026-08-06T06:14:29.936840+00:00
