match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
2001024,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001024,2026-08-06T03:28:33.471995+00:00
2001024,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2001024,2026-08-06T03:28:33.471995+00:00
2001027,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2001027,2026-08-06T03:28:33.542256+00:00
2001027,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2001027,2026-08-06T03:28:33.542256+00:00
2001027,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2001027,2026-08-06T03:28:33.542256+00:00
2001027,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2001027,2026-08-06T03:28:33.542256+00:00
2001020,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2001020,2026-08-06T03:28:33.607308+00:00
2001020,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2001020,2026-08-06T03:28:33.607308+00:00
2001020,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2001020,2026-08-06T03:28:33.607308+00:00
2001020,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2001020,2026-08-06T03:28:33.607308+00:00
2001029,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2001029,2026-08-06T03:28:33.678650+00:00
2001029,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001029,2026-08-06T03:28:33.678650+00:00
2001029,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2001029,2026-08-06T03:28:33.678650+00:00
2001029,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2001029,2026-08-06T03:28:33.678650+00:00
2001026,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2001026,2026-08-06T03:28:33.771567+00:00
2001026,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2001026,2026-08-06T03:28:33.771567+00:00
2001026,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2001026,2026-08-06T03:28:33.771567+00:00
2001026,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2001026,2026-08-06T03:28:33.771567+00:00
2001028,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2001028,2026-08-06T03:28:33.821104+00:00
2001028,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2001028,2026-08-06T03:28:33.821104+00:00
2001028,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2001028,2026-08-06T03:28:33.821104+00:00
2001028,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2001028,2026-08-06T03:28:33.821104+00:00
2001028,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2001028,2026-08-06T03:28:33.821104+00:00
2001031,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001031,2026-08-06T03:28:33.823505+00:00
2001031,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2001031,2026-08-06T03:28:33.823505+00:00
2001031,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2001031,2026-08-06T03:28:33.823505+00:00
2001031,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2001031,2026-08-06T03:28:33.823505+00:00
2001030,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001030,2026-08-06T03:28:34.323234+00:00
2001030,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2001030,2026-08-06T03:28:34.323234+00:00
2001030,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2001030,2026-08-06T03:28:34.323234+00:00
2001030,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001030,2026-08-06T03:28:34.323234+00:00
2001030,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001030,2026-08-06T03:28:34.323234+00:00
2001030,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001030,2026-08-06T03:28:34.323234+00:00
2001032,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001032,2026-08-06T03:28:35.220526+00:00
2001032,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2001032,2026-08-06T03:28:35.220526+00:00
2001032,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2001032,2026-08-06T03:28:35.220526+00:00
2001032,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001032,2026-08-06T03:28:35.220526+00:00
2001032,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2001032,2026-08-06T03:28:35.220526+00:00
2001036,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2001036,2026-08-06T03:28:35.223602+00:00
2001036,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2001036,2026-08-06T03:28:35.223602+00:00
2001036,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2001036,2026-08-06T03:28:35.223602+00:00
2001036,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2001036,2026-08-06T03:28:35.223602+00:00
2001035,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2001035,2026-08-06T03:28:35.227087+00:00
2001035,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2001035,2026-08-06T03:28:35.227087+00:00
2001035,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2001035,2026-08-06T03:28:35.227087+00:00
2001035,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2001035,2026-08-06T03:28:35.227087+00:00
2001037,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2001037,2026-08-06T03:28:35.250840+00:00
2001037,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, ALEX",https://www.rffm.es/acta-partido/2001037,2026-08-06T03:28:35.250840+00:00
2001037,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2001037,2026-08-06T03:28:35.250840+00:00
2001037,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2001037,2026-08-06T03:28:35.250840+00:00
2001037,1465,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/2001037,2026-08-06T03:28:35.250840+00:00
2001034,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2001034,2026-08-06T03:28:35.296333+00:00
2001034,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2001034,2026-08-06T03:28:35.296333+00:00
2001034,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2001034,2026-08-06T03:28:35.296333+00:00
2001034,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001034,2026-08-06T03:28:35.296333+00:00
2001034,526034,team_delegate,team_delegate,,"PARIS DOMINGO, DAVID",https://www.rffm.es/acta-partido/2001034,2026-08-06T03:28:35.296333+00:00
2001034,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2001034,2026-08-06T03:28:35.296333+00:00
2001041,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001041,2026-08-06T03:28:35.467996+00:00
2001041,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001041,2026-08-06T03:28:35.467996+00:00
2001041,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001041,2026-08-06T03:28:35.467996+00:00
2001041,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2001041,2026-08-06T03:28:35.467996+00:00
2001041,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2001041,2026-08-06T03:28:35.467996+00:00
2001041,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2001041,2026-08-06T03:28:35.467996+00:00
2001033,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2001033,2026-08-06T03:28:35.468542+00:00
2001033,3357278,team_delegate,team_delegate,,"AVILA ISABEL, MANUEL",https://www.rffm.es/acta-partido/2001033,2026-08-06T03:28:35.468542+00:00
2001033,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001033,2026-08-06T03:28:35.468542+00:00
2001033,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001033,2026-08-06T03:28:35.468542+00:00
2001033,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001033,2026-08-06T03:28:35.468542+00:00
2001039,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2001039,2026-08-06T03:28:35.614501+00:00
2001039,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2001039,2026-08-06T03:28:35.614501+00:00
2001039,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001039,2026-08-06T03:28:35.614501+00:00
2001039,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2001039,2026-08-06T03:28:35.614501+00:00
2001040,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001040,2026-08-06T03:28:36.309609+00:00
2001040,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2001040,2026-08-06T03:28:36.309609+00:00
2001040,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2001040,2026-08-06T03:28:36.309609+00:00
2001040,3357278,team_delegate,team_delegate,,"AVILA ISABEL, MANUEL",https://www.rffm.es/acta-partido/2001040,2026-08-06T03:28:36.309609+00:00
2001049,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2001049,2026-08-06T03:28:36.381296+00:00
2001049,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2001049,2026-08-06T03:28:36.381296+00:00
2001049,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001049,2026-08-06T03:28:36.381296+00:00
2001049,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2001049,2026-08-06T03:28:36.381296+00:00
2001049,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2001049,2026-08-06T03:28:36.381296+00:00
2001048,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2001048,2026-08-06T03:28:36.773804+00:00
2001048,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2001048,2026-08-06T03:28:36.773804+00:00
2001048,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001048,2026-08-06T03:28:36.773804+00:00
2001048,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001048,2026-08-06T03:28:36.773804+00:00
2001048,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001048,2026-08-06T03:28:36.773804+00:00
2001048,105,other_staff,AUXILIAR,21079186,"BARROSO HERNANZ, JUAN VICENTE",https://www.rffm.es/acta-partido/2001048,2026-08-06T03:28:36.773804+00:00
2001042,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001042,2026-08-06T03:28:36.776210+00:00
2001042,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2001042,2026-08-06T03:28:36.776210+00:00
2001042,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2001042,2026-08-06T03:28:36.776210+00:00
2001042,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2001042,2026-08-06T03:28:36.776210+00:00
2001044,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2001044,2026-08-06T03:28:36.781797+00:00
2001044,1698,team_delegate,team_delegate,,"DEL HORNO PLAZUELO, DIEGO",https://www.rffm.es/acta-partido/2001044,2026-08-06T03:28:36.781797+00:00
2001044,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2001044,2026-08-06T03:28:36.781797+00:00
2001044,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, ALEX",https://www.rffm.es/acta-partido/2001044,2026-08-06T03:28:36.781797+00:00
2001050,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2001050,2026-08-06T03:28:36.932845+00:00
2001050,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, ALEX",https://www.rffm.es/acta-partido/2001050,2026-08-06T03:28:36.932845+00:00
2001050,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2001050,2026-08-06T03:28:36.932845+00:00
2001050,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2001050,2026-08-06T03:28:36.932845+00:00
2001043,2335,head_coach,head_coach,10374763,"WANG, YU",https://www.rffm.es/acta-partido/2001043,2026-08-06T03:28:36.937419+00:00
2001043,2335,assistant_coach,assistant_coach,6622888,"MOHEDANO RODRIGUEZ, JOSE LUIS",https://www.rffm.es/acta-partido/2001043,2026-08-06T03:28:36.937419+00:00
2001043,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2001043,2026-08-06T03:28:36.937419+00:00
2001043,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2001043,2026-08-06T03:28:36.937419+00:00
2001052,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2001052,2026-08-06T03:28:37.003607+00:00
2001052,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2001052,2026-08-06T03:28:37.003607+00:00
2001052,1465,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/2001052,2026-08-06T03:28:37.003607+00:00
2001052,2155,other_staff,AUXILIAR,14868330,"BARBAS SANCHEZ, JAIME",https://www.rffm.es/acta-partido/2001052,2026-08-06T03:28:37.003607+00:00
2001046,3357278,head_coach,head_coach,20809087,"MONZU CASAMAYON, PEDRO",https://www.rffm.es/acta-partido/2001046,2026-08-06T03:28:37.224785+00:00
2001046,3357278,team_delegate,team_delegate,,"AVILA ISABEL, MANUEL",https://www.rffm.es/acta-partido/2001046,2026-08-06T03:28:37.224785+00:00
2001046,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001046,2026-08-06T03:28:37.224785+00:00
2001046,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2001046,2026-08-06T03:28:37.224785+00:00
2001046,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2001046,2026-08-06T03:28:37.224785+00:00
2001059,1698,head_coach,head_coach,14276147,"SÁNCHEZ ATIENZA SANTOS, JUAN",https://www.rffm.es/acta-partido/2001059,2026-08-06T03:28:37.282913+00:00
2001059,1465,head_coach,head_coach,20853449,"BERMÚDEZ GUTIÉRREZ, JAVIER",https://www.rffm.es/acta-partido/2001059,2026-08-06T03:28:37.282913+00:00
2001059,1465,team_delegate,team_delegate,,"CAMACHO GARRIDO, PEDRO",https://www.rffm.es/acta-partido/2001059,2026-08-06T03:28:37.282913+00:00
2001059,1465,other_staff,EPR,15582075,"CAMACHO DELGADO, AITOR",https://www.rffm.es/acta-partido/2001059,2026-08-06T03:28:37.282913+00:00
2001047,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2001047,2026-08-06T03:28:37.421687+00:00
2001047,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2001047,2026-08-06T03:28:37.421687+00:00
2001047,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2001047,2026-08-06T03:28:37.421687+00:00
2001047,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001047,2026-08-06T03:28:37.421687+00:00
2001054,589,head_coach,head_coach,11804869,"SUALDEA LÓPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/2001054,2026-08-06T03:28:37.425835+00:00
2001054,589,team_delegate,team_delegate,,"CHACON RAMIREZ, JAVIER",https://www.rffm.es/acta-partido/2001054,2026-08-06T03:28:37.425835+00:00
2001054,589,other_staff,AUXILIAR,16310461,"SUALDEA FERNANDEZ, ALEJANDRO",https://www.rffm.es/acta-partido/2001054,2026-08-06T03:28:37.425835+00:00
2001054,67,head_coach,head_coach,3480686,"VADILLO MORILLAS, SAMUEL",https://www.rffm.es/acta-partido/2001054,2026-08-06T03:28:37.425835+00:00
2001054,67,team_delegate,team_delegate,,"BARRIOS NAVARRO, DAVID",https://www.rffm.es/acta-partido/2001054,2026-08-06T03:28:37.425835+00:00
2001054,67,other_staff,AUXILIAR,20818635,"GONZALEZ TEJERO, DAVID",https://www.rffm.es/acta-partido/2001054,2026-08-06T03:28:37.425835+00:00
2001056,105,head_coach,head_coach,135047,"GUTIERREZ MAYOR, JESUS ENRIQUE",https://www.rffm.es/acta-partido/2001056,2026-08-06T03:28:37.462018+00:00
2001056,105,team_delegate,team_delegate,,"ARROYO LAFUENTE, FERNANDO",https://www.rffm.es/acta-partido/2001056,2026-08-06T03:28:37.462018+00:00
2001056,105,other_staff,EPR,16069354,"BUSTOS PEREIRA, MARIO",https://www.rffm.es/acta-partido/2001056,2026-08-06T03:28:37.462018+00:00
2001056,105,other_staff,AUXILIAR,21079186,"BARROSO HERNANZ, JUAN VICENTE",https://www.rffm.es/acta-partido/2001056,2026-08-06T03:28:37.462018+00:00
2001056,846767,head_coach,head_coach,12023088,"BRAVO ARROYO, MARIO",https://www.rffm.es/acta-partido/2001056,2026-08-06T03:28:37.462018+00:00
2001056,846767,team_delegate,team_delegate,,"DE LA CRUZ CONGOSTO, GREGORIO",https://www.rffm.es/acta-partido/2001056,2026-08-06T03:28:37.462018+00:00
2001055,588,head_coach,head_coach,56338,"GUTIERREZ GONZALEZ, JOSE RICARDO",https://www.rffm.es/acta-partido/2001055,2026-08-06T03:28:37.586056+00:00
2001055,588,team_delegate,team_delegate,,"CASTAÑO MARTINEZ, JUAN PABLO",https://www.rffm.es/acta-partido/2001055,2026-08-06T03:28:37.586056+00:00
2001055,307829,head_coach,head_coach,15463030,"MORA DELGADO, ALBERTO",https://www.rffm.es/acta-partido/2001055,2026-08-06T03:28:37.586056+00:00
2001055,307829,team_delegate,team_delegate,,"MARTÍN MARTÍN, MARIO",https://www.rffm.es/acta-partido/2001055,2026-08-06T03:28:37.586056+00:00
2001057,526034,head_coach,head_coach,20596035,"VALDERICEDA ÁVILA, ADRIÁN",https://www.rffm.es/acta-partido/2001057,2026-08-06T03:28:37.590632+00:00
2001057,526034,team_delegate,team_delegate,,"MUÑOZ PARIS, JOSE ANTONIO",https://www.rffm.es/acta-partido/2001057,2026-08-06T03:28:37.590632+00:00
2001057,526034,other_staff,AUXILIAR,20578103,"RUIZ GARCIA, FERNANDO",https://www.rffm.es/acta-partido/2001057,2026-08-06T03:28:37.590632+00:00
2001057,2733738,head_coach,head_coach,19640022,"SORIA MORAIS, DAVID",https://www.rffm.es/acta-partido/2001057,2026-08-06T03:28:37.590632+00:00
2001057,2733738,team_delegate,team_delegate,,"SORIA MARTÍNEZ, DANIEL",https://www.rffm.es/acta-partido/2001057,2026-08-06T03:28:37.590632+00:00
2001053,2155,head_coach,head_coach,20854255,"MURILLO ARAGON, RAUL",https://www.rffm.es/acta-partido/2001053,2026-08-06T03:28:38.032916+00:00
