match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1908472,714055,other_staff,EPR,20879836,"ZAHINOS BERTOMEU, ALEJANDRO",https://www.rffm.es/acta-partido/1908472,2026-08-06T05:29:30.249087+00:00
1908472,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908472,2026-08-06T05:29:30.249087+00:00
1908472,847346,team_delegate,team_delegate,,"NAVARRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1908472,2026-08-06T05:29:30.249087+00:00
1914477,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914477,2026-08-06T05:29:30.357032+00:00
1914477,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914477,2026-08-06T05:29:30.357032+00:00
1914477,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1914477,2026-08-06T05:29:30.357032+00:00
1914477,466718,other_staff,AUXILIAR,20861305,"FERNANDEZ JIMENEZ, SHEILA",https://www.rffm.es/acta-partido/1914477,2026-08-06T05:29:30.357032+00:00
1908474,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908474,2026-08-06T05:29:30.366630+00:00
1908474,4950087,team_delegate,team_delegate,,"LATORRE ARROYO, RAUL",https://www.rffm.es/acta-partido/1908474,2026-08-06T05:29:30.366630+00:00
1908474,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908474,2026-08-06T05:29:30.366630+00:00
1908474,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908474,2026-08-06T05:29:30.366630+00:00
1908471,10666577,other_staff,ENCARGADO DE MATERIAL,19681768,"CORVILLO BAENA, DAVID",https://www.rffm.es/acta-partido/1908471,2026-08-06T05:29:30.370620+00:00
1908471,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1908471,2026-08-06T05:29:30.370620+00:00
1908471,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908471,2026-08-06T05:29:30.370620+00:00
1908471,1031685,other_staff,EPR,21037117,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1908471,2026-08-06T05:29:30.370620+00:00
1908476,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908476,2026-08-06T05:29:30.406875+00:00
1908476,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908476,2026-08-06T05:29:30.406875+00:00
1908476,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908476,2026-08-06T05:29:30.406875+00:00
1908476,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1908476,2026-08-06T05:29:30.406875+00:00
1908476,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1908476,2026-08-06T05:29:30.406875+00:00
1908478,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908478,2026-08-06T05:29:30.606392+00:00
1908478,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908478,2026-08-06T05:29:30.606392+00:00
1908478,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908478,2026-08-06T05:29:30.606392+00:00
1908478,2355,other_staff,AUXILIAR,16580982,"ABESO NDJENG ASUMU, ISMAEL",https://www.rffm.es/acta-partido/1908478,2026-08-06T05:29:30.606392+00:00
1908478,2355,other_staff,EPR,20744722,"RIVERA JERKOVIC, NICOLÁS",https://www.rffm.es/acta-partido/1908478,2026-08-06T05:29:30.606392+00:00
1908483,10666577,other_staff,ENCARGADO DE MATERIAL,19681768,"CORVILLO BAENA, DAVID",https://www.rffm.es/acta-partido/1908483,2026-08-06T05:29:30.842430+00:00
1908483,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1908483,2026-08-06T05:29:30.842430+00:00
1908483,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908483,2026-08-06T05:29:30.842430+00:00
1908483,847346,team_delegate,team_delegate,,"NAVARRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1908483,2026-08-06T05:29:30.842430+00:00
1908484,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908484,2026-08-06T05:29:31.225867+00:00
1908484,1031685,other_staff,EPR,21037117,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1908484,2026-08-06T05:29:31.225867+00:00
1908484,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908484,2026-08-06T05:29:31.225867+00:00
1908484,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908484,2026-08-06T05:29:31.225867+00:00
1908482,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908482,2026-08-06T05:29:31.316540+00:00
1908482,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908482,2026-08-06T05:29:31.316540+00:00
1908482,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908482,2026-08-06T05:29:31.316540+00:00
1908482,466718,other_staff,AUXILIAR,20861305,"FERNANDEZ JIMENEZ, SHEILA",https://www.rffm.es/acta-partido/1908482,2026-08-06T05:29:31.316540+00:00
1908480,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908480,2026-08-06T05:29:31.320171+00:00
1908480,4950087,team_delegate,team_delegate,,"LATORRE ARROYO, RAUL",https://www.rffm.es/acta-partido/1908480,2026-08-06T05:29:31.320171+00:00
1908480,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908480,2026-08-06T05:29:31.320171+00:00
1908480,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908480,2026-08-06T05:29:31.320171+00:00
1914478,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914478,2026-08-06T05:29:31.344173+00:00
1914478,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914478,2026-08-06T05:29:31.344173+00:00
1914478,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1914478,2026-08-06T05:29:31.344173+00:00
1914478,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1914478,2026-08-06T05:29:31.344173+00:00
1914490,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1914490,2026-08-06T05:29:31.350655+00:00
1914490,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1914490,2026-08-06T05:29:31.350655+00:00
1914490,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1914490,2026-08-06T05:29:31.350655+00:00
1914490,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914490,2026-08-06T05:29:31.350655+00:00
1914490,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914490,2026-08-06T05:29:31.350655+00:00
1908479,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908479,2026-08-06T05:29:31.359362+00:00
1908479,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908479,2026-08-06T05:29:31.359362+00:00
1908479,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908479,2026-08-06T05:29:31.359362+00:00
1908479,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1908479,2026-08-06T05:29:31.359362+00:00
1908479,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1908479,2026-08-06T05:29:31.359362+00:00
1908487,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908487,2026-08-06T05:29:31.779770+00:00
1908487,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1908487,2026-08-06T05:29:31.779770+00:00
1908487,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1908487,2026-08-06T05:29:31.779770+00:00
1908487,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908487,2026-08-06T05:29:31.779770+00:00
1908487,4950087,team_delegate,team_delegate,,"SANTIAGO PIMENTEL, ANGEL LUIS",https://www.rffm.es/acta-partido/1908487,2026-08-06T05:29:31.779770+00:00
1908491,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908491,2026-08-06T05:29:32.111096+00:00
1908491,847346,team_delegate,team_delegate,,"ORTEGA PRATS, MARIA PENELOPE",https://www.rffm.es/acta-partido/1908491,2026-08-06T05:29:32.111096+00:00
1908491,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908491,2026-08-06T05:29:32.111096+00:00
1908491,1031685,other_staff,EPR,21037117,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1908491,2026-08-06T05:29:32.111096+00:00
1908486,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908486,2026-08-06T05:29:32.377522+00:00
1908486,2355,other_staff,AUXILIAR,626499,"DEL VALLE FERNANDEZ, GUILLERMO",https://www.rffm.es/acta-partido/1908486,2026-08-06T05:29:32.377522+00:00
1908486,2355,other_staff,EPR,20744722,"RIVERA JERKOVIC, NICOLÁS",https://www.rffm.es/acta-partido/1908486,2026-08-06T05:29:32.377522+00:00
1908486,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908486,2026-08-06T05:29:32.377522+00:00
1908486,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908486,2026-08-06T05:29:32.377522+00:00
1914479,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914479,2026-08-06T05:29:32.529322+00:00
1914479,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914479,2026-08-06T05:29:32.529322+00:00
1914479,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1914479,2026-08-06T05:29:32.529322+00:00
1914479,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1914479,2026-08-06T05:29:32.529322+00:00
1914479,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1914479,2026-08-06T05:29:32.529322+00:00
1908489,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908489,2026-08-06T05:29:32.628556+00:00
1908489,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908489,2026-08-06T05:29:32.628556+00:00
1908489,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908489,2026-08-06T05:29:32.628556+00:00
1908489,714055,other_staff,EPR,20879836,"ZAHINOS BERTOMEU, ALEJANDRO",https://www.rffm.es/acta-partido/1908489,2026-08-06T05:29:32.628556+00:00
1908485,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908485,2026-08-06T05:29:32.686144+00:00
1908485,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908485,2026-08-06T05:29:32.686144+00:00
1908485,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908485,2026-08-06T05:29:32.686144+00:00
1908485,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908485,2026-08-06T05:29:32.686144+00:00
1908490,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908490,2026-08-06T05:29:32.697248+00:00
1908490,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908490,2026-08-06T05:29:32.697248+00:00
1908490,466718,other_staff,AUXILIAR,20861305,"FERNANDEZ JIMENEZ, SHEILA",https://www.rffm.es/acta-partido/1908490,2026-08-06T05:29:32.697248+00:00
1908490,10666577,other_staff,ENCARGADO DE MATERIAL,19681768,"CORVILLO BAENA, DAVID",https://www.rffm.es/acta-partido/1908490,2026-08-06T05:29:32.697248+00:00
1908490,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1908490,2026-08-06T05:29:32.697248+00:00
1908496,10666577,other_staff,ENCARGADO DE MATERIAL,19681768,"CORVILLO BAENA, DAVID",https://www.rffm.es/acta-partido/1908496,2026-08-06T05:29:32.697590+00:00
1908496,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1908496,2026-08-06T05:29:32.697590+00:00
1908496,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908496,2026-08-06T05:29:32.697590+00:00
1908496,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908496,2026-08-06T05:29:32.697590+00:00
1908492,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908492,2026-08-06T05:29:33.043729+00:00
1908492,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908492,2026-08-06T05:29:33.043729+00:00
1908492,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908492,2026-08-06T05:29:33.043729+00:00
1908497,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908497,2026-08-06T05:29:33.335476+00:00
1908497,1031685,other_staff,EPR,21037117,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1908497,2026-08-06T05:29:33.335476+00:00
1908497,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908497,2026-08-06T05:29:33.335476+00:00
1908497,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908497,2026-08-06T05:29:33.335476+00:00
1908495,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908495,2026-08-06T05:29:33.633558+00:00
1908495,714055,other_staff,AUXILIAR,21154238,"MARTIN FERNANDEZ MAYORALAS, RUBEN",https://www.rffm.es/acta-partido/1908495,2026-08-06T05:29:33.633558+00:00
1908495,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908495,2026-08-06T05:29:33.633558+00:00
1908495,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908495,2026-08-06T05:29:33.633558+00:00
1908495,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1908495,2026-08-06T05:29:33.633558+00:00
1908503,572,head_coach,head_coach,15550892,"MARCOS POZO, DAVID",https://www.rffm.es/acta-partido/1908503,2026-08-06T05:29:33.697640+00:00
1908503,572,team_delegate,team_delegate,,"GONZALEZ SALIDO, ALBERTO",https://www.rffm.es/acta-partido/1908503,2026-08-06T05:29:33.697640+00:00
1908503,572,other_staff,AUXILIAR,19686971,"GOMEZ ORTIZ, IGNACIO",https://www.rffm.es/acta-partido/1908503,2026-08-06T05:29:33.697640+00:00
1908503,10666577,other_staff,ENCARGADO DE MATERIAL,19681768,"CORVILLO BAENA, DAVID",https://www.rffm.es/acta-partido/1908503,2026-08-06T05:29:33.697640+00:00
1908504,288,head_coach,head_coach,6826462,"MUÑOZ MARTIN, MIGUEL",https://www.rffm.es/acta-partido/1908504,2026-08-06T05:29:33.824949+00:00
1908504,288,team_delegate,team_delegate,,"LOPEZ PERAL, IVAN",https://www.rffm.es/acta-partido/1908504,2026-08-06T05:29:33.824949+00:00
1908504,1031685,team_delegate,team_delegate,,"LUKASIK, MAKSYMILIAN JAN",https://www.rffm.es/acta-partido/1908504,2026-08-06T05:29:33.824949+00:00
1908504,1031685,other_staff,EPR,21037117,"MÉNDEZ IRUELA, RUBÉN",https://www.rffm.es/acta-partido/1908504,2026-08-06T05:29:33.824949+00:00
1908500,1570,team_delegate,team_delegate,,"DEL BARRIO SEGURADO, DAVID",https://www.rffm.es/acta-partido/1908500,2026-08-06T05:29:33.835062+00:00
1908500,1570,other_staff,ENTRENADOR AUXILIAR,15845986,"MATEO HERNANDEZ, DANIEL",https://www.rffm.es/acta-partido/1908500,2026-08-06T05:29:33.835062+00:00
1908500,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908500,2026-08-06T05:29:33.835062+00:00
1908500,4950087,team_delegate,team_delegate,,"SANTIAGO PIMENTEL, ANGEL LUIS",https://www.rffm.es/acta-partido/1908500,2026-08-06T05:29:33.835062+00:00
1908493,4950087,head_coach,head_coach,37779,"CIEZA QUIROGA, DOMINGO",https://www.rffm.es/acta-partido/1908493,2026-08-06T05:29:33.840940+00:00
1908493,4950087,team_delegate,team_delegate,,"SANTIAGO PIMENTEL, ANGEL LUIS",https://www.rffm.es/acta-partido/1908493,2026-08-06T05:29:33.840940+00:00
1908493,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1908493,2026-08-06T05:29:33.840940+00:00
1908493,2355,other_staff,AUXILIAR,16580982,"ABESO NDJENG ASUMU, ISMAEL",https://www.rffm.es/acta-partido/1908493,2026-08-06T05:29:33.840940+00:00
1908498,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908498,2026-08-06T05:29:33.841408+00:00
1908498,847346,team_delegate,team_delegate,,"CARRASCO HIDALGO, ROGELIO",https://www.rffm.es/acta-partido/1908498,2026-08-06T05:29:33.841408+00:00
1908498,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908498,2026-08-06T05:29:33.841408+00:00
1908498,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908498,2026-08-06T05:29:33.841408+00:00
1914491,2355,head_coach,head_coach,17003303,"SANCHEZ GOMEZ, DAVID",https://www.rffm.es/acta-partido/1914491,2026-08-06T05:29:34.288565+00:00
1914491,2355,other_staff,ENTRENADOR AUXILIAR,19943005,"RODRIGUEZ MARQUEZ, IVAN",https://www.rffm.es/acta-partido/1914491,2026-08-06T05:29:34.288565+00:00
1914491,2355,other_staff,EPR,20771273,"MARTINEZ GONZALEZ, MARCOS",https://www.rffm.es/acta-partido/1914491,2026-08-06T05:29:34.288565+00:00
1914491,1012,head_coach,head_coach,3234298,"LANCHAS SAMPABLO, JAVIER",https://www.rffm.es/acta-partido/1914491,2026-08-06T05:29:34.288565+00:00
1914491,1012,team_delegate,team_delegate,,"MATA CALVO, MIGUEL",https://www.rffm.es/acta-partido/1914491,2026-08-06T05:29:34.288565+00:00
1908499,1744,head_coach,head_coach,26887,"GOMEZ RODRIGUEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1908499,2026-08-06T05:29:34.574566+00:00
1908499,1744,team_delegate,team_delegate,,"GOMEZ PRETEL, JAVIER",https://www.rffm.es/acta-partido/1908499,2026-08-06T05:29:34.574566+00:00
1908499,1585,team_delegate,team_delegate,,"MORALES ALFAYETE, NATALIA",https://www.rffm.es/acta-partido/1908499,2026-08-06T05:29:34.574566+00:00
1908499,1585,other_staff,EPR,19647079,"GONZÁLEZ DE QUEVEDO ARAZOLA, ANTONIO",https://www.rffm.es/acta-partido/1908499,2026-08-06T05:29:34.574566+00:00
1908502,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908502,2026-08-06T05:29:34.942917+00:00
1908502,13613758,team_delegate,team_delegate,,"GUZMAN LOPEZ, ROBERTO",https://www.rffm.es/acta-partido/1908502,2026-08-06T05:29:34.942917+00:00
1908502,13613758,other_staff,AUXILIAR,7626352,"LLORET HERREROS, ANTONIO",https://www.rffm.es/acta-partido/1908502,2026-08-06T05:29:34.942917+00:00
1908502,714055,head_coach,head_coach,148685,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908502,2026-08-06T05:29:34.942917+00:00
1908502,714055,team_delegate,team_delegate,,"RUIZ SANCHEZ, CESAR",https://www.rffm.es/acta-partido/1908502,2026-08-06T05:29:34.942917+00:00
1908505,466718,head_coach,head_coach,14825498,"DE PABLOS PERALTA, ADRIAN",https://www.rffm.es/acta-partido/1908505,2026-08-06T05:29:35.082844+00:00
1908505,466718,team_delegate,team_delegate,,"PÉREZ MAYORDOMO, ALBERTO",https://www.rffm.es/acta-partido/1908505,2026-08-06T05:29:35.082844+00:00
1908505,847346,head_coach,head_coach,7043130,"TENORIO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1908505,2026-08-06T05:29:35.082844+00:00
1908505,847346,team_delegate,team_delegate,,"NAVARRO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1908505,2026-08-06T05:29:35.082844+00:00
1908509,10666577,other_staff,AUXILIAR,19681828,"DE MINGO CALA, JORGE",https://www.rffm.es/acta-partido/1908509,2026-08-06T05:29:35.087409+00:00
1908509,13613758,head_coach,head_coach,20576793,"MARTOS JASPE, DAVID",https://www.rffm.es/acta-partido/1908509,2026-08-06T05:29:35.087409+00:00
