match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
5034599,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034599,2026-08-06T04:25:12.275823+00:00
5034599,846996,team_delegate,team_delegate,,"DIAGO ZURERA, PABLO",https://www.rffm.es/acta-partido/5034599,2026-08-06T04:25:12.275823+00:00
5034599,846996,other_staff,EPR,16720499,"GONZÁLEZ MOLINA, IVÁN",https://www.rffm.es/acta-partido/5034599,2026-08-06T04:25:12.275823+00:00
5034605,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034605,2026-08-06T04:25:12.305079+00:00
5034605,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5034605,2026-08-06T04:25:12.305079+00:00
5034605,846992,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/5034605,2026-08-06T04:25:12.305079+00:00
5034605,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034605,2026-08-06T04:25:12.305079+00:00
5034605,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034605,2026-08-06T04:25:12.305079+00:00
5034605,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034605,2026-08-06T04:25:12.305079+00:00
5034606,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034606,2026-08-06T04:25:12.460347+00:00
5034606,680489,team_delegate,team_delegate,,"LORENTE ANDUJAR, ANDRES",https://www.rffm.es/acta-partido/5034606,2026-08-06T04:25:12.460347+00:00
5034606,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034606,2026-08-06T04:25:12.460347+00:00
5034606,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034606,2026-08-06T04:25:12.460347+00:00
5034607,846996,team_delegate,team_delegate,,"BARBERO MOLINA, SANDRA",https://www.rffm.es/acta-partido/5034607,2026-08-06T04:25:12.592231+00:00
5034607,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034607,2026-08-06T04:25:12.592231+00:00
5075998,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5075998,2026-08-06T04:25:12.702501+00:00
5075998,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075998,2026-08-06T04:25:12.702501+00:00
5034609,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034609,2026-08-06T04:25:13.194011+00:00
5034609,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034609,2026-08-06T04:25:13.194011+00:00
5034609,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034609,2026-08-06T04:25:13.194011+00:00
5034618,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034618,2026-08-06T04:25:13.267892+00:00
5034618,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034618,2026-08-06T04:25:13.267892+00:00
5034612,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034612,2026-08-06T04:25:13.318378+00:00
5034612,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034612,2026-08-06T04:25:13.318378+00:00
5034612,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034612,2026-08-06T04:25:13.318378+00:00
5034612,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034612,2026-08-06T04:25:13.318378+00:00
5034612,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034612,2026-08-06T04:25:13.318378+00:00
5034616,3364339,team_delegate,team_delegate,,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034616,2026-08-06T04:25:13.600371+00:00
5034616,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034616,2026-08-06T04:25:13.600371+00:00
5034616,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034616,2026-08-06T04:25:13.600371+00:00
5034613,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034613,2026-08-06T04:25:13.628333+00:00
5034613,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034613,2026-08-06T04:25:13.628333+00:00
5075987,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075987,2026-08-06T04:25:13.814533+00:00
5075987,846996,head_coach,head_coach,21150691,"PEREZ PADILLA, ANDREA",https://www.rffm.es/acta-partido/5075987,2026-08-06T04:25:13.814533+00:00
5075987,846996,team_delegate,team_delegate,,"BARBERO MOLINA, SANDRA",https://www.rffm.es/acta-partido/5075987,2026-08-06T04:25:13.814533+00:00
5034620,1984,other_staff,EPR,14825884,"GARCIA GASCO FERNANDEZ, RODRIGO",https://www.rffm.es/acta-partido/5034620,2026-08-06T04:25:14.406250+00:00
5034620,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034620,2026-08-06T04:25:14.406250+00:00
5034620,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034620,2026-08-06T04:25:14.406250+00:00
5034619,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034619,2026-08-06T04:25:14.527890+00:00
5034619,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5034619,2026-08-06T04:25:14.527890+00:00
5034619,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034619,2026-08-06T04:25:14.527890+00:00
5034619,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034619,2026-08-06T04:25:14.527890+00:00
5034624,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034624,2026-08-06T04:25:14.532623+00:00
5034624,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034624,2026-08-06T04:25:14.532623+00:00
5034623,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034623,2026-08-06T04:25:14.583737+00:00
5034623,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034623,2026-08-06T04:25:14.583737+00:00
5034623,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034623,2026-08-06T04:25:14.583737+00:00
5034615,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034615,2026-08-06T04:25:14.712303+00:00
5034615,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034615,2026-08-06T04:25:14.712303+00:00
5034615,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034615,2026-08-06T04:25:14.712303+00:00
5034615,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034615,2026-08-06T04:25:14.712303+00:00
5075999,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5075999,2026-08-06T04:25:14.825837+00:00
5075999,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075999,2026-08-06T04:25:14.825837+00:00
5034622,846996,head_coach,head_coach,21150691,"PEREZ PADILLA, ANDREA",https://www.rffm.es/acta-partido/5034622,2026-08-06T04:25:14.901233+00:00
5034622,846996,team_delegate,team_delegate,,"BARBERO MOLINA, SANDRA",https://www.rffm.es/acta-partido/5034622,2026-08-06T04:25:14.901233+00:00
5034622,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034622,2026-08-06T04:25:14.901233+00:00
5034622,466821,other_staff,AUXILIAR,13157199,"MARTINEZ BENITEZ, JAIME",https://www.rffm.es/acta-partido/5034622,2026-08-06T04:25:14.901233+00:00
5034622,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034622,2026-08-06T04:25:14.901233+00:00
5075988,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075988,2026-08-06T04:25:15.043656+00:00
5075988,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5075988,2026-08-06T04:25:15.043656+00:00
5075988,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5075988,2026-08-06T04:25:15.043656+00:00
5075988,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5075988,2026-08-06T04:25:15.043656+00:00
5034628,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034628,2026-08-06T04:25:15.219075+00:00
5034628,466821,other_staff,AUXILIAR,13157199,"MARTINEZ BENITEZ, JAIME",https://www.rffm.es/acta-partido/5034628,2026-08-06T04:25:15.219075+00:00
5034628,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034628,2026-08-06T04:25:15.219075+00:00
5034628,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034628,2026-08-06T04:25:15.219075+00:00
5034629,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034629,2026-08-06T04:25:15.230118+00:00
5034629,846996,head_coach,head_coach,21150691,"PEREZ PADILLA, ANDREA",https://www.rffm.es/acta-partido/5034629,2026-08-06T04:25:15.230118+00:00
5034631,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034631,2026-08-06T04:25:15.673335+00:00
5034631,2989,other_staff,EPR,20412119,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034631,2026-08-06T04:25:15.673335+00:00
5034631,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034631,2026-08-06T04:25:15.673335+00:00
5034626,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034626,2026-08-06T04:25:15.677156+00:00
5034626,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034626,2026-08-06T04:25:15.677156+00:00
5034630,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034630,2026-08-06T04:25:15.717800+00:00
5034630,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034630,2026-08-06T04:25:15.717800+00:00
5034630,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034630,2026-08-06T04:25:15.717800+00:00
5034636,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034636,2026-08-06T04:25:16.028562+00:00
5034636,680489,team_delegate,team_delegate,,"LORENTE ANDUJAR, ANDRES",https://www.rffm.es/acta-partido/5034636,2026-08-06T04:25:16.028562+00:00
5034636,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034636,2026-08-06T04:25:16.028562+00:00
5034633,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034633,2026-08-06T04:25:16.124264+00:00
5034633,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5034633,2026-08-06T04:25:16.124264+00:00
5034633,846992,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/5034633,2026-08-06T04:25:16.124264+00:00
5034633,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5034633,2026-08-06T04:25:16.124264+00:00
5034638,20097331,team_delegate,team_delegate,,"PORRAS MUÑOZ, JONATAN",https://www.rffm.es/acta-partido/5034638,2026-08-06T04:25:16.328025+00:00
5034638,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034638,2026-08-06T04:25:16.328025+00:00
5034638,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034638,2026-08-06T04:25:16.328025+00:00
5034638,2989,other_staff,EPR,20412119,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034638,2026-08-06T04:25:16.328025+00:00
5076000,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5076000,2026-08-06T04:25:16.469544+00:00
5076000,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5076000,2026-08-06T04:25:16.469544+00:00
5076000,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5076000,2026-08-06T04:25:16.469544+00:00
5034637,846996,head_coach,head_coach,21150691,"PEREZ PADILLA, ANDREA",https://www.rffm.es/acta-partido/5034637,2026-08-06T04:25:16.652461+00:00
5034637,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034637,2026-08-06T04:25:16.652461+00:00
5034635,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034635,2026-08-06T04:25:17.060822+00:00
5034635,1984,other_staff,EPR,14962016,"DIAZ HERNANDO, DANIEL",https://www.rffm.es/acta-partido/5034635,2026-08-06T04:25:17.060822+00:00
5034635,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034635,2026-08-06T04:25:17.060822+00:00
5034635,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034635,2026-08-06T04:25:17.060822+00:00
5034635,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034635,2026-08-06T04:25:17.060822+00:00
5034646,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034646,2026-08-06T04:25:17.066959+00:00
5034646,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5034646,2026-08-06T04:25:17.066959+00:00
5034646,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5034646,2026-08-06T04:25:17.066959+00:00
5075989,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5075989,2026-08-06T04:25:17.068958+00:00
5075989,334301,team_delegate,team_delegate,,"RIVAS BERNAL, DAVID",https://www.rffm.es/acta-partido/5075989,2026-08-06T04:25:17.068958+00:00
5034642,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034642,2026-08-06T04:25:17.333827+00:00
5034642,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034642,2026-08-06T04:25:17.333827+00:00
5034642,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034642,2026-08-06T04:25:17.333827+00:00
5034642,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034642,2026-08-06T04:25:17.333827+00:00
5034643,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034643,2026-08-06T04:25:17.355724+00:00
5034643,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034643,2026-08-06T04:25:17.355724+00:00
5034644,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034644,2026-08-06T04:25:17.495429+00:00
5034644,2989,other_staff,EPR,14416056,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034644,2026-08-06T04:25:17.495429+00:00
5034644,846996,head_coach,head_coach,21150691,"PEREZ PADILLA, ANDREA",https://www.rffm.es/acta-partido/5034644,2026-08-06T04:25:17.495429+00:00
5034644,846996,team_delegate,team_delegate,,"BARBERO MOLINA, SANDRA",https://www.rffm.es/acta-partido/5034644,2026-08-06T04:25:17.495429+00:00
5034641,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034641,2026-08-06T04:25:17.750808+00:00
5034641,466821,other_staff,AUXILIAR,13157199,"MARTINEZ BENITEZ, JAIME",https://www.rffm.es/acta-partido/5034641,2026-08-06T04:25:17.750808+00:00
5034641,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034641,2026-08-06T04:25:17.750808+00:00
5034641,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034641,2026-08-06T04:25:17.750808+00:00
5076001,846992,team_delegate,team_delegate,,"DIAZ BARQUERO, HUGO",https://www.rffm.es/acta-partido/5076001,2026-08-06T04:25:17.762277+00:00
5076001,846992,other_staff,AUXILIAR,10202193,"MARTÍNEZ FERRANDO LAIGLESIA, MARTA MARÍA",https://www.rffm.es/acta-partido/5076001,2026-08-06T04:25:17.762277+00:00
5076001,846992,other_staff,AYUDANTE SANITARIO,14111238,"PERNAS SAIZ, ALEXIS",https://www.rffm.es/acta-partido/5076001,2026-08-06T04:25:17.762277+00:00
5076001,20468615,team_delegate,team_delegate,,"ALONSO CELEMIN, IGNACIO",https://www.rffm.es/acta-partido/5076001,2026-08-06T04:25:17.762277+00:00
5034651,680489,head_coach,head_coach,20827941,"GOMEZ AUBERSON, OSCAR",https://www.rffm.es/acta-partido/5034651,2026-08-06T04:25:18.171454+00:00
5034651,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034651,2026-08-06T04:25:18.171454+00:00
5034651,2989,other_staff,EPR,14416056,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034651,2026-08-06T04:25:18.171454+00:00
5034648,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5034648,2026-08-06T04:25:18.176426+00:00
5034648,466821,other_staff,AUXILIAR,13157199,"MARTINEZ BENITEZ, JAIME",https://www.rffm.es/acta-partido/5034648,2026-08-06T04:25:18.176426+00:00
5034648,466821,other_staff,ENCARGADO DE MATERIAL,20693482,"PEREZ MOURE, DIEGO",https://www.rffm.es/acta-partido/5034648,2026-08-06T04:25:18.176426+00:00
5034649,1032107,team_delegate,team_delegate,,"CAMPOS MAULEON, DIEGO",https://www.rffm.es/acta-partido/5034649,2026-08-06T04:25:18.526083+00:00
5034649,1032107,other_staff,AUXILIAR,13968894,"SÁNCHEZ TORRES, EDUARDO",https://www.rffm.es/acta-partido/5034649,2026-08-06T04:25:18.526083+00:00
5034649,3364339,other_staff,EPR,21048945,"DIAZ GONZALEZ, VITALIY",https://www.rffm.es/acta-partido/5034649,2026-08-06T04:25:18.526083+00:00
5034653,20097331,other_staff,AUXILIAR,20059356,"ALONSO PERDIGUERO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/5034653,2026-08-06T04:25:18.556500+00:00
5034653,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034653,2026-08-06T04:25:18.556500+00:00
5034650,1984,team_delegate,team_delegate,,"TOVAR MUÑOZ, JULIO TOMAS",https://www.rffm.es/acta-partido/5034650,2026-08-06T04:25:18.571930+00:00
5034650,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034650,2026-08-06T04:25:18.571930+00:00
5034650,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034650,2026-08-06T04:25:18.571930+00:00
5034650,2713351,team_delegate,team_delegate,,"BERMEJO FUERTES, DANIEL",https://www.rffm.es/acta-partido/5034650,2026-08-06T04:25:18.571930+00:00
5034659,680450,head_coach,head_coach,20409332,"NAVARRO MARTINEZ, MIRIAM",https://www.rffm.es/acta-partido/5034659,2026-08-06T04:25:18.718808+00:00
5034659,846996,head_coach,head_coach,21150691,"PEREZ PADILLA, ANDREA",https://www.rffm.es/acta-partido/5034659,2026-08-06T04:25:18.718808+00:00
5034657,2989,team_delegate,team_delegate,,"GUEDE LINARES, ALEJANDRO",https://www.rffm.es/acta-partido/5034657,2026-08-06T04:25:18.998898+00:00
5034657,2989,other_staff,EPR,14416056,"ORTEGA MARINERO, GUILLERMO",https://www.rffm.es/acta-partido/5034657,2026-08-06T04:25:18.998898+00:00
5034657,1984,other_staff,EPR,15768572,"RODRÍGUEZ ORTIZ, CRISTOFOR",https://www.rffm.es/acta-partido/5034657,2026-08-06T04:25:18.998898+00:00
5034657,1984,other_staff,ENCARGADO DE MATERIAL,20536763,"GONZALEZ DE MIGUEL, FRANCISCO IGNACIO",https://www.rffm.es/acta-partido/5034657,2026-08-06T04:25:18.998898+00:00
5076002,466821,other_staff,AUXILIAR,10229100,"TAMAYO DE LUCAS, JORGE",https://www.rffm.es/acta-partido/5076002,2026-08-06T04:25:19.002761+00:00
