match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5349768,300190.0,8401453,"GONZALEZ FIGAREDO, LUCAS",27,27,100,https://www.rffm.es/acta-partido/5349768,2026-08-05T03:31:02.291535+00:00
5349768,300190.0,9872405,"JIMENEZ DOMINGUEZ, MARCOS",48,48,100,https://www.rffm.es/acta-partido/5349768,2026-08-05T03:31:02.291535+00:00
5349768,300190.0,3188330,"BENITO SIERRA, ENRIQUE",66,66,100,https://www.rffm.es/acta-partido/5349768,2026-08-05T03:31:02.291535+00:00
5349768,1403.0,14620536,"CAÑIZARES CRESPO, LUIS",51,51,100,https://www.rffm.es/acta-partido/5349768,2026-08-05T03:31:02.291535+00:00
5349781,1542.0,6329891,"ZAMORANO KINDELAN, BELTRAN",80,80,100,https://www.rffm.es/acta-partido/5349781,2026-08-05T03:31:02.622985+00:00
5349781,2206.0,4568896,"MALDONADO CORDERO, ALVARO",30,30,100,https://www.rffm.es/acta-partido/5349781,2026-08-05T03:31:02.622985+00:00
5349781,2206.0,20547452,"ARAKELIAN, SERGEY",58,58,100,https://www.rffm.es/acta-partido/5349781,2026-08-05T03:31:02.622985+00:00
5349781,2206.0,4595470,"MARTIN GONZALEZ, HUGO",70,70,100,https://www.rffm.es/acta-partido/5349781,2026-08-05T03:31:02.622985+00:00
5349781,2206.0,22283648,"GHAZARYAN, ARMEN",77,77,100,https://www.rffm.es/acta-partido/5349781,2026-08-05T03:31:02.622985+00:00
5349781,2206.0,4595470,"MARTIN GONZALEZ, HUGO",78,78,100,https://www.rffm.es/acta-partido/5349781,2026-08-05T03:31:02.622985+00:00
5349781,2206.0,11105232,"POLAZZO MARTINEZ, SANTIAGO",88,88,100,https://www.rffm.es/acta-partido/5349781,2026-08-05T03:31:02.622985+00:00
5349777,300190.0,9872405,"JIMENEZ DOMINGUEZ, MARCOS",71,71,100,https://www.rffm.es/acta-partido/5349777,2026-08-05T03:31:02.647340+00:00
5349777,300190.0,9718923,"ZABARA MISTREANU, CHRISTIAN ANDRES",90,90,100,https://www.rffm.es/acta-partido/5349777,2026-08-05T03:31:02.647340+00:00
5349773,13564394.0,2476084,"LOPEZ VELARDE, NARES",54,54,100,https://www.rffm.es/acta-partido/5349773,2026-08-05T03:31:02.745539+00:00
5349773,13564394.0,13095753,"TARGHETTA GIMENO, JOAQUIN",66,66,101,https://www.rffm.es/acta-partido/5349773,2026-08-05T03:31:02.745539+00:00
5349773,13564394.0,2383327,"SORIA HURTADO, EDUARDO",87,87,100,https://www.rffm.es/acta-partido/5349773,2026-08-05T03:31:02.745539+00:00
5349773,1542.0,3200224,"SAENZ DE TEJADA MATEO, JAVIER",39,39,100,https://www.rffm.es/acta-partido/5349773,2026-08-05T03:31:02.745539+00:00
5349775,300140.0,2423902,"ENTRAMBASAGUAS GARCÍA, ÍÑIGO",35,35,100,https://www.rffm.es/acta-partido/5349775,2026-08-05T03:31:02.901072+00:00
5349775,482.0,11434143,"IORGARU, RAUL NICOLAS",89,89,100,https://www.rffm.es/acta-partido/5349775,2026-08-05T03:31:02.901072+00:00
5349782,13564394.0,6965055,"RUTE DE LA PEÑA, RAUL",15,15,100,https://www.rffm.es/acta-partido/5349782,2026-08-05T03:31:02.992056+00:00
5349782,13564394.0,2476084,"LOPEZ VELARDE, NARES",63,63,100,https://www.rffm.es/acta-partido/5349782,2026-08-05T03:31:02.992056+00:00
5349782,2235.0,3128573,"VAZQUEZ MARTINEZ, GONZALO",18,18,100,https://www.rffm.es/acta-partido/5349782,2026-08-05T03:31:02.992056+00:00
5349782,2235.0,11492766,"GUDE CALZADA, MARIO",36,36,100,https://www.rffm.es/acta-partido/5349782,2026-08-05T03:31:02.992056+00:00
5349782,2235.0,3179357,"BENITO MEJIAS, ALEJANDRO",89,89,100,https://www.rffm.es/acta-partido/5349782,2026-08-05T03:31:02.992056+00:00
5349778,1327.0,3081602,"VAZQUEZ CATON, JAIME",89,89,100,https://www.rffm.es/acta-partido/5349778,2026-08-05T03:31:03.032777+00:00
5349778,1740.0,21983175,"BUSTAMANTE ROMERO, MANUEL",18,18,100,https://www.rffm.es/acta-partido/5349778,2026-08-05T03:31:03.032777+00:00
5349774,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",33,33,100,https://www.rffm.es/acta-partido/5349774,2026-08-05T03:31:03.147554+00:00
5349774,296.0,4696651,"GOMEZ RUIZ, DIEGO",42,42,101,https://www.rffm.es/acta-partido/5349774,2026-08-05T03:31:03.147554+00:00
5349774,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",60,60,100,https://www.rffm.es/acta-partido/5349774,2026-08-05T03:31:03.147554+00:00
5349774,296.0,4655552,"SERRANO FERNANDEZ, GERMAN",64,64,100,https://www.rffm.es/acta-partido/5349774,2026-08-05T03:31:03.147554+00:00
5349774,296.0,9999819,"DIAZ PANADERO, SERGIO",90,90,100,https://www.rffm.es/acta-partido/5349774,2026-08-05T03:31:03.147554+00:00
5349774,2729917.0,11773253,"EL MAALITI, ISMAEL",31,31,100,https://www.rffm.es/acta-partido/5349774,2026-08-05T03:31:03.147554+00:00
5349774,2729917.0,3217128,"MOUMOUHI EL FAYDA, IMAD",85,85,101,https://www.rffm.es/acta-partido/5349774,2026-08-05T03:31:03.147554+00:00
5349779,1595.0,15928027,"ROMAN VELICIA, IGNACIO",41,41,100,https://www.rffm.es/acta-partido/5349779,2026-08-05T03:31:03.150382+00:00
5349779,1595.0,15928027,"ROMAN VELICIA, IGNACIO",50,50,100,https://www.rffm.es/acta-partido/5349779,2026-08-05T03:31:03.150382+00:00
5349779,1595.0,4126776,"GOMEZ IBARZ, DIEGO",54,54,100,https://www.rffm.es/acta-partido/5349779,2026-08-05T03:31:03.150382+00:00
5349779,1595.0,2787660,"ADSUAR EL FASSI, FARIS",85,85,100,https://www.rffm.es/acta-partido/5349779,2026-08-05T03:31:03.150382+00:00
5349779,1595.0,4606510,"SIERRA OCHOA, RAUL",94,94,100,https://www.rffm.es/acta-partido/5349779,2026-08-05T03:31:03.150382+00:00
5349779,17145119.0,7989283,"PEREZ CORBELLE, LUCAS",60,60,101,https://www.rffm.es/acta-partido/5349779,2026-08-05T03:31:03.150382+00:00
5349779,17145119.0,8372730,"GARCIA COLMEIRO, CARLOS",87,87,100,https://www.rffm.es/acta-partido/5349779,2026-08-05T03:31:03.150382+00:00
5349790,375866.0,9721689,"BALBUENA GRANCE, MATHEO SAMUEL",11,11,100,https://www.rffm.es/acta-partido/5349790,2026-08-05T03:31:03.367508+00:00
5349790,375866.0,2787517,"SANZ LOPEZ, ALVARO",30,30,100,https://www.rffm.es/acta-partido/5349790,2026-08-05T03:31:03.367508+00:00
5349790,375866.0,23488215,"KUNNAN, NIGEL",54,54,100,https://www.rffm.es/acta-partido/5349790,2026-08-05T03:31:03.367508+00:00
5349790,1542.0,3200289,"PASILLAS SALAS, SANTIAGO",20,20,100,https://www.rffm.es/acta-partido/5349790,2026-08-05T03:31:03.367508+00:00
5349790,1542.0,3200289,"PASILLAS SALAS, SANTIAGO",44,44,100,https://www.rffm.es/acta-partido/5349790,2026-08-05T03:31:03.367508+00:00
5349780,427.0,13119492,"CUADRADO GONZALEZ, ANGEL",1,1,100,https://www.rffm.es/acta-partido/5349780,2026-08-05T03:31:03.706360+00:00
5349780,427.0,8292063,"GONZALO SAMARRA, ALVARO",32,32,100,https://www.rffm.es/acta-partido/5349780,2026-08-05T03:31:03.706360+00:00
5349780,427.0,8285638,"VALENCIA GIL, MARCOS",47,47,100,https://www.rffm.es/acta-partido/5349780,2026-08-05T03:31:03.706360+00:00
5349780,427.0,13119492,"CUADRADO GONZALEZ, ANGEL",71,71,100,https://www.rffm.es/acta-partido/5349780,2026-08-05T03:31:03.706360+00:00
5349776,1403.0,4034174,"SEGURA EDROSO, ADRIAN",39,39,101,https://www.rffm.es/acta-partido/5349776,2026-08-05T03:31:03.721415+00:00
5349776,1403.0,13016100,"PUJADES JIMENEZ, JORGE",49,49,100,https://www.rffm.es/acta-partido/5349776,2026-08-05T03:31:03.721415+00:00
5349776,1403.0,8346354,"GRANADO MARIA, IVAN",57,57,100,https://www.rffm.es/acta-partido/5349776,2026-08-05T03:31:03.721415+00:00
5349776,1876.0,6294009,"CORTES PEREZ, ALEX",5,5,100,https://www.rffm.es/acta-partido/5349776,2026-08-05T03:31:03.721415+00:00
5349776,1876.0,4590945,"DOMINGUEZ ALONSO, DIEGO",56,56,100,https://www.rffm.es/acta-partido/5349776,2026-08-05T03:31:03.721415+00:00
5349776,1876.0,4590945,"DOMINGUEZ ALONSO, DIEGO",65,65,100,https://www.rffm.es/acta-partido/5349776,2026-08-05T03:31:03.721415+00:00
5349776,1876.0,13114383,"CABRERIZO ASFAW, JOAQUIN",74,74,100,https://www.rffm.es/acta-partido/5349776,2026-08-05T03:31:03.721415+00:00
5349776,1876.0,4590945,"DOMINGUEZ ALONSO, DIEGO",90,90,100,https://www.rffm.es/acta-partido/5349776,2026-08-05T03:31:03.721415+00:00
5349791,2206.0,4595470,"MARTIN GONZALEZ, HUGO",36,36,100,https://www.rffm.es/acta-partido/5349791,2026-08-05T03:31:04.023490+00:00
5349791,2206.0,21907721,"SHVETS, RUSLAN",52,52,100,https://www.rffm.es/acta-partido/5349791,2026-08-05T03:31:04.023490+00:00
5349791,13564394.0,13095753,"TARGHETTA GIMENO, JOAQUIN",73,73,100,https://www.rffm.es/acta-partido/5349791,2026-08-05T03:31:04.023490+00:00
5349791,13564394.0,6965055,"RUTE DE LA PEÑA, RAUL",90,90,100,https://www.rffm.es/acta-partido/5349791,2026-08-05T03:31:04.023490+00:00
5349787,1327.0,4460415,"SENDIN BERNAL, JORGE",80,80,100,https://www.rffm.es/acta-partido/5349787,2026-08-05T03:31:04.139507+00:00
5349787,1327.0,2787631,"GRANADO GOMEZ, CARLOS",90,90,101,https://www.rffm.es/acta-partido/5349787,2026-08-05T03:31:04.139507+00:00
5349783,2235.0,4542083,"ROMERO MARTIN, DARIO",82,82,100,https://www.rffm.es/acta-partido/5349783,2026-08-05T03:31:04.291886+00:00
5349783,296.0,4461145,"ARIAS CASADO, CARLOS",5,5,100,https://www.rffm.es/acta-partido/5349783,2026-08-05T03:31:04.291886+00:00
5349783,296.0,4461145,"ARIAS CASADO, CARLOS",75,75,100,https://www.rffm.es/acta-partido/5349783,2026-08-05T03:31:04.291886+00:00
5349783,296.0,4461145,"ARIAS CASADO, CARLOS",89,89,100,https://www.rffm.es/acta-partido/5349783,2026-08-05T03:31:04.291886+00:00
5349786,1876.0,13114383,"CABRERIZO ASFAW, JOAQUIN",58,58,100,https://www.rffm.es/acta-partido/5349786,2026-08-05T03:31:04.295486+00:00
5349786,440.0,8615864,"MONJE LOPEZ, DAMIAN ENRIQUE",85,85,100,https://www.rffm.es/acta-partido/5349786,2026-08-05T03:31:04.295486+00:00
5349786,440.0,3207513,"ALVAREZ SERRANO, FERNANDO",90,90,100,https://www.rffm.es/acta-partido/5349786,2026-08-05T03:31:04.295486+00:00
5349788,1595.0,4177233,"RODRIGUEZ AMBROS, ALAM GABRIEL",10,10,101,https://www.rffm.es/acta-partido/5349788,2026-08-05T03:31:04.433363+00:00
5349788,1595.0,4676106,"BARCELO GALAN, ALVARO",29,29,100,https://www.rffm.es/acta-partido/5349788,2026-08-05T03:31:04.433363+00:00
5349788,1595.0,6240300,"MARTINEZ IBISATE, RAUL",45,45,100,https://www.rffm.es/acta-partido/5349788,2026-08-05T03:31:04.433363+00:00
5349789,17145119.0,6596435,"MENDEZ LERA, FERNANDO",2,2,100,https://www.rffm.es/acta-partido/5349789,2026-08-05T03:31:04.543911+00:00
5349789,17145119.0,3169197,"TRUAN CALO, DARIO",38,38,100,https://www.rffm.es/acta-partido/5349789,2026-08-05T03:31:04.543911+00:00
5349785,482.0,3167362,"MARQUEZ MURILLO, JAVIER",5,5,100,https://www.rffm.es/acta-partido/5349785,2026-08-05T03:31:04.810134+00:00
5349785,482.0,14730510,"BUJALANCE ORTEGA, CARLOS",65,65,100,https://www.rffm.es/acta-partido/5349785,2026-08-05T03:31:04.810134+00:00
5349785,1403.0,11277574,"DIAZ JARA GUERRERO, DANIEL",15,15,100,https://www.rffm.es/acta-partido/5349785,2026-08-05T03:31:04.810134+00:00
5349784,2729917.0,7998981,"SARTI PINEDA, FRANCISCO",3,3,100,https://www.rffm.es/acta-partido/5349784,2026-08-05T03:31:05.178447+00:00
5349784,2729917.0,25368144,"MOMOH, MAKRAM KOLAWOLE",64,64,100,https://www.rffm.es/acta-partido/5349784,2026-08-05T03:31:05.178447+00:00
5349784,2729917.0,3217128,"MOUMOUHI EL FAYDA, IMAD",73,73,100,https://www.rffm.es/acta-partido/5349784,2026-08-05T03:31:05.178447+00:00
5349792,296.0,6357918,"BURGO FRISA, ALVARO",40,40,100,https://www.rffm.es/acta-partido/5349792,2026-08-05T03:31:05.316722+00:00
5349792,296.0,6357918,"BURGO FRISA, ALVARO",65,65,100,https://www.rffm.es/acta-partido/5349792,2026-08-05T03:31:05.316722+00:00
5349792,296.0,3070976,"RIPA RODRIGUEZ, LUIS",88,88,100,https://www.rffm.es/acta-partido/5349792,2026-08-05T03:31:05.316722+00:00
5349794,440.0,10898498,"AMARILLAS LOPEZ, HECTOR",5,5,100,https://www.rffm.es/acta-partido/5349794,2026-08-05T03:31:05.503922+00:00
5349794,440.0,13487103,"RAPOSO ROMO, RODRIGO",50,50,100,https://www.rffm.es/acta-partido/5349794,2026-08-05T03:31:05.503922+00:00
5349794,440.0,13487103,"RAPOSO ROMO, RODRIGO",61,61,100,https://www.rffm.es/acta-partido/5349794,2026-08-05T03:31:05.503922+00:00
5349794,440.0,24748151,"GONZALEZ RUMBEA, MIGUEL ANGEL",74,74,100,https://www.rffm.es/acta-partido/5349794,2026-08-05T03:31:05.503922+00:00
5349800,2206.0,4568896,"MALDONADO CORDERO, ALVARO",59,59,100,https://www.rffm.es/acta-partido/5349800,2026-08-05T03:31:05.653546+00:00
5349800,2206.0,24465761,"MORO, IMRANA",66,66,100,https://www.rffm.es/acta-partido/5349800,2026-08-05T03:31:05.653546+00:00
5349800,2206.0,8252283,"BAREIRO LARROZA, MATHIAS TRISTAN",76,76,100,https://www.rffm.es/acta-partido/5349800,2026-08-05T03:31:05.653546+00:00
5349795,1327.0,2787631,"GRANADO GOMEZ, CARLOS",67,67,100,https://www.rffm.es/acta-partido/5349795,2026-08-05T03:31:05.658948+00:00
5349796,1595.0,4126776,"GOMEZ IBARZ, DIEGO",29,29,100,https://www.rffm.es/acta-partido/5349796,2026-08-05T03:31:05.784384+00:00
5349796,1595.0,9978321,"LOPEZ SAINZ, ALEJANDRO",85,85,100,https://www.rffm.es/acta-partido/5349796,2026-08-05T03:31:05.784384+00:00
5349796,300190.0,4596764,"ALONSO ALFAYA, ANGEL",58,58,100,https://www.rffm.es/acta-partido/5349796,2026-08-05T03:31:05.784384+00:00
5349796,300190.0,13214707,"VERA VAZQUEZ, CRISTIAN",63,63,100,https://www.rffm.es/acta-partido/5349796,2026-08-05T03:31:05.784384+00:00
5349797,1740.0,8286928,"MIER APARICIO, XOEL",29,29,100,https://www.rffm.es/acta-partido/5349797,2026-08-05T03:31:06.170774+00:00
5349797,1740.0,6419051,"GARCIA RUIZ, ARES",50,50,100,https://www.rffm.es/acta-partido/5349797,2026-08-05T03:31:06.170774+00:00
5349797,1740.0,6419051,"GARCIA RUIZ, ARES",67,67,100,https://www.rffm.es/acta-partido/5349797,2026-08-05T03:31:06.170774+00:00
5349797,1740.0,11159033,"TAPPATA MARESCA, MARCO",90,90,100,https://www.rffm.es/acta-partido/5349797,2026-08-05T03:31:06.170774+00:00
5349799,13564394.0,3195769,"CHINCHETRU ROMANO, MIKEL",82,82,100,https://www.rffm.es/acta-partido/5349799,2026-08-05T03:31:06.203422+00:00
5349799,375866.0,2787517,"SANZ LOPEZ, ALVARO",29,29,100,https://www.rffm.es/acta-partido/5349799,2026-08-05T03:31:06.203422+00:00
5349799,375866.0,22142610,"AGBUGBA DIKE, MICHAEL CHIKADIBIA",63,63,100,https://www.rffm.es/acta-partido/5349799,2026-08-05T03:31:06.203422+00:00
5349798,1542.0,3200289,"PASILLAS SALAS, SANTIAGO",30,30,100,https://www.rffm.es/acta-partido/5349798,2026-08-05T03:31:06.498516+00:00
5349798,1542.0,6329891,"ZAMORANO KINDELAN, BELTRAN",73,73,100,https://www.rffm.es/acta-partido/5349798,2026-08-05T03:31:06.498516+00:00
5349798,1542.0,6329891,"ZAMORANO KINDELAN, BELTRAN",86,86,100,https://www.rffm.es/acta-partido/5349798,2026-08-05T03:31:06.498516+00:00
5349798,17145119.0,3160971,"RODRIGUEZ LOPEZ, NICOLAS",45,45,100,https://www.rffm.es/acta-partido/5349798,2026-08-05T03:31:06.498516+00:00
5349798,17145119.0,3329584,"MONEO MACHICOT, IÑIGO",90,90,101,https://www.rffm.es/acta-partido/5349798,2026-08-05T03:31:06.498516+00:00
5349808,13564394.0,12875384,"ORTEGA GARCIA, PABLO",22,22,100,https://www.rffm.es/acta-partido/5349808,2026-08-05T03:31:06.646968+00:00
5349808,13564394.0,2383327,"SORIA HURTADO, EDUARDO",66,66,100,https://www.rffm.es/acta-partido/5349808,2026-08-05T03:31:06.646968+00:00
5349802,296.0,3492987,"GIMENO ARENAZA, HUGO JOSE",17,17,100,https://www.rffm.es/acta-partido/5349802,2026-08-05T03:31:06.798377+00:00
5349802,296.0,10734091,"ALDAMA ROMERO, PABLO",25,25,101,https://www.rffm.es/acta-partido/5349802,2026-08-05T03:31:06.798377+00:00
5349802,296.0,3070976,"RIPA RODRIGUEZ, LUIS",81,81,100,https://www.rffm.es/acta-partido/5349802,2026-08-05T03:31:06.798377+00:00
5349809,375866.0,22142610,"AGBUGBA DIKE, MICHAEL CHIKADIBIA",71,71,100,https://www.rffm.es/acta-partido/5349809,2026-08-05T03:31:06.880857+00:00
5349809,375866.0,23850074,"OKOYE, EBUKA MICHAEL",89,89,100,https://www.rffm.es/acta-partido/5349809,2026-08-05T03:31:06.880857+00:00
5349809,2206.0,4595470,"MARTIN GONZALEZ, HUGO",46,46,100,https://www.rffm.es/acta-partido/5349809,2026-08-05T03:31:06.880857+00:00
5349804,482.0,3076807,"CASTAÑON SUAREZ, YAGO",80,80,100,https://www.rffm.es/acta-partido/5349804,2026-08-05T03:31:06.918852+00:00
5349804,482.0,14730510,"BUJALANCE ORTEGA, CARLOS",88,88,100,https://www.rffm.es/acta-partido/5349804,2026-08-05T03:31:06.918852+00:00
5349804,1327.0,6030788,"GARCIA BRETON, PABLO",20,20,100,https://www.rffm.es/acta-partido/5349804,2026-08-05T03:31:06.918852+00:00
5349804,1327.0,14771618,"EL BOUHNI JIMENEZ, ABDELKARIM",44,44,100,https://www.rffm.es/acta-partido/5349804,2026-08-05T03:31:06.918852+00:00
5349804,1327.0,4460415,"SENDIN BERNAL, JORGE",55,55,100,https://www.rffm.es/acta-partido/5349804,2026-08-05T03:31:06.918852+00:00
5349803,2729917.0,9335813,"GUISADO CASILLAS, GREGORIO",6,6,100,https://www.rffm.es/acta-partido/5349803,2026-08-05T03:31:06.989046+00:00
5349803,440.0,16072042,"PANIEGO OÑA, MARIO",36,36,100,https://www.rffm.es/acta-partido/5349803,2026-08-05T03:31:06.989046+00:00
5349805,1876.0,8089415,"MOYA DIAZ-GUERRA, EDUARDO",29,29,100,https://www.rffm.es/acta-partido/5349805,2026-08-05T03:31:07.357715+00:00
5349805,1595.0,9978321,"LOPEZ SAINZ, ALEJANDRO",76,76,100,https://www.rffm.es/acta-partido/5349805,2026-08-05T03:31:07.357715+00:00
5349806,300190.0,3165254,"MARTINEZ CONCHILLO, JAVIER",53,53,100,https://www.rffm.es/acta-partido/5349806,2026-08-05T03:31:07.364524+00:00
5349806,300190.0,3165254,"MARTINEZ CONCHILLO, JAVIER",61,61,100,https://www.rffm.es/acta-partido/5349806,2026-08-05T03:31:07.364524+00:00
5349806,300190.0,13214707,"VERA VAZQUEZ, CRISTIAN",64,64,100,https://www.rffm.es/acta-partido/5349806,2026-08-05T03:31:07.364524+00:00
5349806,300190.0,3188330,"BENITO SIERRA, ENRIQUE",90,90,100,https://www.rffm.es/acta-partido/5349806,2026-08-05T03:31:07.364524+00:00
5349806,427.0,6309246,"MARRUPE GIL, HUGO",14,14,100,https://www.rffm.es/acta-partido/5349806,2026-08-05T03:31:07.364524+00:00
5349806,427.0,26458559,"TALEBI, MOHAMMADREZA",17,17,100,https://www.rffm.es/acta-partido/5349806,2026-08-05T03:31:07.364524+00:00
5349806,427.0,8285638,"VALENCIA GIL, MARCOS",87,87,100,https://www.rffm.es/acta-partido/5349806,2026-08-05T03:31:07.364524+00:00
5349801,2235.0,10109411,"ALVAREZ DE LEON, STEVEN MANUEL",88,88,100,https://www.rffm.es/acta-partido/5349801,2026-08-05T03:31:07.763351+00:00
5349807,1740.0,3046665,"ESTEBAN GARRIDO, ADRIAN",23,23,100,https://www.rffm.es/acta-partido/5349807,2026-08-05T03:31:08.057130+00:00
5349807,1740.0,8286928,"MIER APARICIO, XOEL",68,68,100,https://www.rffm.es/acta-partido/5349807,2026-08-05T03:31:08.057130+00:00
5349813,1595.0,20659505,"AMER, NOOR TAMER",60,60,100,https://www.rffm.es/acta-partido/5349813,2026-08-05T03:31:08.312405+00:00
5349813,482.0,5856317,"FERNÁNDEZ SEGRELLES, ESTEBAN",84,84,100,https://www.rffm.es/acta-partido/5349813,2026-08-05T03:31:08.312405+00:00
5349812,1327.0,6218213,"OLMEDO BARRERA, RUBEN",10,10,100,https://www.rffm.es/acta-partido/5349812,2026-08-05T03:31:08.313301+00:00
5349812,1327.0,4460415,"SENDIN BERNAL, JORGE",53,53,100,https://www.rffm.es/acta-partido/5349812,2026-08-05T03:31:08.313301+00:00
5349812,1327.0,3081526,"MARTINEZ BERNARDO, DANIEL",85,85,100,https://www.rffm.es/acta-partido/5349812,2026-08-05T03:31:08.313301+00:00
5349818,2235.0,8419903,"GARAY MONTERO, ALEJANDRO MANUEL",44,44,100,https://www.rffm.es/acta-partido/5349818,2026-08-05T03:31:08.337920+00:00
5349817,2206.0,4568896,"MALDONADO CORDERO, ALVARO",69,69,100,https://www.rffm.es/acta-partido/5349817,2026-08-05T03:31:08.344027+00:00
5349817,2206.0,24926048,"FERNANDEZ NARVAEZ, RICARDO DANIEL",96,96,100,https://www.rffm.es/acta-partido/5349817,2026-08-05T03:31:08.344027+00:00
5349817,17145119.0,8147140,"FEIJOO FERNANDEZ, PABLO",32,32,100,https://www.rffm.es/acta-partido/5349817,2026-08-05T03:31:08.344027+00:00
5349817,17145119.0,3160971,"RODRIGUEZ LOPEZ, NICOLAS",95,95,100,https://www.rffm.es/acta-partido/5349817,2026-08-05T03:31:08.344027+00:00
5349810,1403.0,13016100,"PUJADES JIMENEZ, JORGE",27,27,100,https://www.rffm.es/acta-partido/5349810,2026-08-05T03:31:08.916042+00:00
5349810,300140.0,3883952,"ESCOBAR LLANA, RAUL",85,85,100,https://www.rffm.es/acta-partido/5349810,2026-08-05T03:31:08.916042+00:00
5349815,1542.0,24862420,"ESTEVE SANCHO, IGNACIO",78,78,100,https://www.rffm.es/acta-partido/5349815,2026-08-05T03:31:08.923819+00:00
5349815,300190.0,3165254,"MARTINEZ CONCHILLO, JAVIER",31,31,100,https://www.rffm.es/acta-partido/5349815,2026-08-05T03:31:08.923819+00:00
5349815,300190.0,4596764,"ALONSO ALFAYA, ANGEL",68,68,100,https://www.rffm.es/acta-partido/5349815,2026-08-05T03:31:08.923819+00:00
5349815,300190.0,24994805,"CORTIZAS FONTAN, SANTIAGO",87,87,100,https://www.rffm.es/acta-partido/5349815,2026-08-05T03:31:08.923819+00:00
5349815,300190.0,9872405,"JIMENEZ DOMINGUEZ, MARCOS",89,89,100,https://www.rffm.es/acta-partido/5349815,2026-08-05T03:31:08.923819+00:00
5349816,13564394.0,13246541,"REYES MARTIN, ALEJANDRO",27,27,100,https://www.rffm.es/acta-partido/5349816,2026-08-05T03:31:09.028672+00:00
5349816,13564394.0,13246541,"REYES MARTIN, ALEJANDRO",31,31,100,https://www.rffm.es/acta-partido/5349816,2026-08-05T03:31:09.028672+00:00
5349816,13564394.0,2383327,"SORIA HURTADO, EDUARDO",56,56,100,https://www.rffm.es/acta-partido/5349816,2026-08-05T03:31:09.028672+00:00
5349816,13564394.0,14433972,"CASIELLES MARTIN, JOSE MARIA",76,76,100,https://www.rffm.es/acta-partido/5349816,2026-08-05T03:31:09.028672+00:00
5349816,1740.0,6452464,"MONTERO CORIA, DAVID JAVIER",61,61,100,https://www.rffm.es/acta-partido/5349816,2026-08-05T03:31:09.028672+00:00
5349814,427.0,4530006,"RODRIGUEZ MEDRANO, IGNACIO",37,37,101,https://www.rffm.es/acta-partido/5349814,2026-08-05T03:31:09.189584+00:00
5349814,427.0,20480292,"VILA GARCIA, DANIEL",50,50,100,https://www.rffm.es/acta-partido/5349814,2026-08-05T03:31:09.189584+00:00
5349814,1876.0,8089415,"MOYA DIAZ-GUERRA, EDUARDO",16,16,100,https://www.rffm.es/acta-partido/5349814,2026-08-05T03:31:09.189584+00:00
5349814,1876.0,13114383,"CABRERIZO ASFAW, JOAQUIN",25,25,100,https://www.rffm.es/acta-partido/5349814,2026-08-05T03:31:09.189584+00:00
