match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5374306,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",1,1,100,https://www.rffm.es/acta-partido/5374306,2026-08-04T14:03:32.439445+00:00
5374306,6819635.0,17008274,"RIVAS SANZ, GUILLERMO",2,2,100,https://www.rffm.es/acta-partido/5374306,2026-08-04T14:03:32.439445+00:00
5374306,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",11,11,101,https://www.rffm.es/acta-partido/5374306,2026-08-04T14:03:32.439445+00:00
5374306,6819635.0,17008274,"RIVAS SANZ, GUILLERMO",30,30,100,https://www.rffm.es/acta-partido/5374306,2026-08-04T14:03:32.439445+00:00
5374299,846960.0,12869486,"POZO GONZALEZ, PABLO",48,48,100,https://www.rffm.es/acta-partido/5374299,2026-08-04T14:03:34.831335+00:00
5374299,300422.0,15443049,"PEÑALBA DIAZ, DAVID",3,3,100,https://www.rffm.es/acta-partido/5374299,2026-08-04T14:03:34.831335+00:00
5374299,300422.0,13884855,"CABALLERO SANCHEZ, IZAN",69,69,101,https://www.rffm.es/acta-partido/5374299,2026-08-04T14:03:34.831335+00:00
5374305,300648.0,12310479,"MOLINA BAYO, JUAN",30,30,100,https://www.rffm.es/acta-partido/5374305,2026-08-04T14:03:36.498908+00:00
5374305,300648.0,11935668,"YUNTA DELGADO, OMAR",42,42,100,https://www.rffm.es/acta-partido/5374305,2026-08-04T14:03:36.498908+00:00
5374305,300648.0,13672789,"GIL GARCÍA, JESÚS",59,59,100,https://www.rffm.es/acta-partido/5374305,2026-08-04T14:03:36.498908+00:00
5374305,553.0,15729704,"CASADO TORRES, AARÓN",13,13,100,https://www.rffm.es/acta-partido/5374305,2026-08-04T14:03:36.498908+00:00
5374305,553.0,24167540,"FERNANDEZ MORENO, DAVID",23,23,100,https://www.rffm.es/acta-partido/5374305,2026-08-04T14:03:36.498908+00:00
5374305,553.0,12007015,"COLMAN GUERRERO, EMANUEL",36,36,100,https://www.rffm.es/acta-partido/5374305,2026-08-04T14:03:36.498908+00:00
5374305,553.0,15729704,"CASADO TORRES, AARÓN",41,41,100,https://www.rffm.es/acta-partido/5374305,2026-08-04T14:03:36.498908+00:00
5374303,1770.0,14919154,"DIMITROV KOSTOV, DANIEL",18,18,100,https://www.rffm.es/acta-partido/5374303,2026-08-04T14:03:37.789841+00:00
5374303,1770.0,19270630,"SERRATO POSADA, PABLO SIMON",22,22,100,https://www.rffm.es/acta-partido/5374303,2026-08-04T14:03:37.789841+00:00
5374304,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",2,2,100,https://www.rffm.es/acta-partido/5374304,2026-08-04T14:03:39.050108+00:00
5374304,302.0,10597516,"MUÑOZ HORCAJADA, ALEJANDRO",5,5,100,https://www.rffm.es/acta-partido/5374304,2026-08-04T14:03:39.050108+00:00
5374304,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",20,20,100,https://www.rffm.es/acta-partido/5374304,2026-08-04T14:03:39.050108+00:00
5374304,1031697.0,14562002,"PEREZ FAJARDO, HECTOR",58,58,100,https://www.rffm.es/acta-partido/5374304,2026-08-04T14:03:39.050108+00:00
5374300,466785.0,13135512,"QUIROGA RIVERA, LUIS ANGEL",45,45,100,https://www.rffm.es/acta-partido/5374300,2026-08-04T14:03:39.971933+00:00
5374300,466785.0,14919349,"REVIEJO MORENO, KEVIN",48,48,100,https://www.rffm.es/acta-partido/5374300,2026-08-04T14:03:39.971933+00:00
5374312,1031697.0,14741208,"RODRIGUEZ GASPAR, GONZALO",15,15,100,https://www.rffm.es/acta-partido/5374312,2026-08-04T14:03:42.575287+00:00
5374312,1031697.0,12028496,"MUÑOZ CALDERERO, JESUS",59,59,100,https://www.rffm.es/acta-partido/5374312,2026-08-04T14:03:42.575287+00:00
5374312,300648.0,12310479,"MOLINA BAYO, JUAN",1,1,100,https://www.rffm.es/acta-partido/5374312,2026-08-04T14:03:42.575287+00:00
5374312,300648.0,12310479,"MOLINA BAYO, JUAN",3,3,100,https://www.rffm.es/acta-partido/5374312,2026-08-04T14:03:42.575287+00:00
5374312,300648.0,12310419,"PERALVO FERNANDEZ, DAVID",36,36,100,https://www.rffm.es/acta-partido/5374312,2026-08-04T14:03:42.575287+00:00
5374314,300422.0,13624498,"GARCIA PALACIOS, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/5374314,2026-08-04T14:03:43.930511+00:00
5374314,6819635.0,17008274,"RIVAS SANZ, GUILLERMO",50,50,100,https://www.rffm.es/acta-partido/5374314,2026-08-04T14:03:43.930511+00:00
5374308,466785.0,13135512,"QUIROGA RIVERA, LUIS ANGEL",49,49,100,https://www.rffm.es/acta-partido/5374308,2026-08-04T14:03:44.917272+00:00
5374308,466785.0,24076159,"DE VEGA PALOMINO, DIEGO",55,55,100,https://www.rffm.es/acta-partido/5374308,2026-08-04T14:03:44.917272+00:00
5374307,846960.0,15012983,"FERRERO BLAZQUEZ, ERIK",41,41,100,https://www.rffm.es/acta-partido/5374307,2026-08-04T14:03:46.483786+00:00
5374307,487.0,16439320,"PACHECO MARISCAL, PEDRO",55,55,100,https://www.rffm.es/acta-partido/5374307,2026-08-04T14:03:46.483786+00:00
5374313,553.0,12007015,"COLMAN GUERRERO, EMANUEL",14,14,100,https://www.rffm.es/acta-partido/5374313,2026-08-04T14:03:49.113930+00:00
5374313,553.0,15729704,"CASADO TORRES, AARÓN",54,54,100,https://www.rffm.es/acta-partido/5374313,2026-08-04T14:03:49.113930+00:00
5374313,553.0,12007015,"COLMAN GUERRERO, EMANUEL",56,56,100,https://www.rffm.es/acta-partido/5374313,2026-08-04T14:03:49.113930+00:00
5374313,553.0,12084909,"SAIZ AGUIRREGABIRIA, UNAI",59,59,100,https://www.rffm.es/acta-partido/5374313,2026-08-04T14:03:49.113930+00:00
5374313,553.0,15729704,"CASADO TORRES, AARÓN",60,60,100,https://www.rffm.es/acta-partido/5374313,2026-08-04T14:03:49.113930+00:00
5374311,302.0,14913992,"BORRAS MATA, DIEGO",28,28,100,https://www.rffm.es/acta-partido/5374311,2026-08-04T14:03:49.981728+00:00
5374311,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",36,36,101,https://www.rffm.es/acta-partido/5374311,2026-08-04T14:03:49.981728+00:00
5374311,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",44,44,100,https://www.rffm.es/acta-partido/5374311,2026-08-04T14:03:49.981728+00:00
5374311,302.0,19394698,"GIJON PERALS, JUAN",46,46,100,https://www.rffm.es/acta-partido/5374311,2026-08-04T14:03:49.981728+00:00
5374311,302.0,10343239,"ALCOCER DAZA, MARCELO",58,58,100,https://www.rffm.es/acta-partido/5374311,2026-08-04T14:03:49.981728+00:00
5374321,1031697.0,24612105,"CASADO ALEMANY, HUGO",21,21,100,https://www.rffm.es/acta-partido/5374321,2026-08-04T14:03:51.154627+00:00
5374321,1031697.0,13016827,"CELLI CALCANO, GIAMPAOLO",54,54,100,https://www.rffm.es/acta-partido/5374321,2026-08-04T14:03:51.154627+00:00
5374321,1031697.0,14562002,"PEREZ FAJARDO, HECTOR",56,56,100,https://www.rffm.es/acta-partido/5374321,2026-08-04T14:03:51.154627+00:00
5374321,1031697.0,14741208,"RODRIGUEZ GASPAR, GONZALO",60,60,100,https://www.rffm.es/acta-partido/5374321,2026-08-04T14:03:51.154627+00:00
5374318,1319.0,13879828,"JIMENEZ FERNANDEZ, ADRIAN",29,29,100,https://www.rffm.es/acta-partido/5374318,2026-08-04T14:03:52.399046+00:00
5374318,1319.0,14459865,"CAMPO GIRALDO, NEIMAR YORLEY",36,36,100,https://www.rffm.es/acta-partido/5374318,2026-08-04T14:03:52.399046+00:00
5374318,1319.0,12740033,"MARTÍNEZ CORMICAN, DANIEL",47,47,102,https://www.rffm.es/acta-partido/5374318,2026-08-04T14:03:52.399046+00:00
5374318,203.0,15206034,"JIMENEZ MARTINEZ, DAVID",33,33,100,https://www.rffm.es/acta-partido/5374318,2026-08-04T14:03:52.399046+00:00
5374316,2039.0,12949725,"ARRIBAS GONZALEZ, MARIO",34,34,100,https://www.rffm.es/acta-partido/5374316,2026-08-04T14:03:54.170856+00:00
5374316,2039.0,16932985,"JENOURI, AUSTIN ARCIBALD",36,36,100,https://www.rffm.es/acta-partido/5374316,2026-08-04T14:03:54.170856+00:00
5374322,6819635.0,13320574,"JIMÉNEZ GARCÍA, GONZALO",35,35,100,https://www.rffm.es/acta-partido/5374322,2026-08-04T14:03:54.917527+00:00
5374322,6819635.0,16467324,"DE LA CUESTA ALVAREZ, SERGIO",49,49,100,https://www.rffm.es/acta-partido/5374322,2026-08-04T14:03:54.917527+00:00
5374322,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",60,60,100,https://www.rffm.es/acta-partido/5374322,2026-08-04T14:03:54.917527+00:00
5374322,553.0,15729704,"CASADO TORRES, AARÓN",13,13,100,https://www.rffm.es/acta-partido/5374322,2026-08-04T14:03:54.917527+00:00
5374322,553.0,13242036,"HERNANDEZ DE ARRIBA, ADRIAN",32,32,100,https://www.rffm.es/acta-partido/5374322,2026-08-04T14:03:54.917527+00:00
5374320,300648.0,21637464,"MENU - MARQUE MORÓN, INTI",21,21,100,https://www.rffm.es/acta-partido/5374320,2026-08-04T14:03:56.497082+00:00
5374320,300648.0,12310479,"MOLINA BAYO, JUAN",29,29,100,https://www.rffm.es/acta-partido/5374320,2026-08-04T14:03:56.497082+00:00
5374320,300648.0,11935668,"YUNTA DELGADO, OMAR",40,40,100,https://www.rffm.es/acta-partido/5374320,2026-08-04T14:03:56.497082+00:00
5374320,300648.0,13672836,"CARPINTERO MONGE, TELMO",60,60,100,https://www.rffm.es/acta-partido/5374320,2026-08-04T14:03:56.497082+00:00
5374320,1770.0,13200944,"VASQUEZ CESPEDES, JAIRO GABRIEL",48,48,100,https://www.rffm.es/acta-partido/5374320,2026-08-04T14:03:56.497082+00:00
5374317,636.0,16490263,"SANDOICA MOUSSA, ISMAEL",32,32,100,https://www.rffm.es/acta-partido/5374317,2026-08-04T14:03:57.433604+00:00
5374317,636.0,16490263,"SANDOICA MOUSSA, ISMAEL",38,38,101,https://www.rffm.es/acta-partido/5374317,2026-08-04T14:03:57.433604+00:00
5374317,466785.0,15130988,"LOPEZ SOARES, ENZO",2,2,101,https://www.rffm.es/acta-partido/5374317,2026-08-04T14:03:57.433604+00:00
5374317,466785.0,13349084,"FERNANDEZ RODRIGUEZ, BRUNO",40,40,100,https://www.rffm.es/acta-partido/5374317,2026-08-04T14:03:57.433604+00:00
5374317,466785.0,12696878,"MALAGA VERDU, HUGO",44,44,100,https://www.rffm.es/acta-partido/5374317,2026-08-04T14:03:57.433604+00:00
5374317,466785.0,13349084,"FERNANDEZ RODRIGUEZ, BRUNO",50,50,101,https://www.rffm.es/acta-partido/5374317,2026-08-04T14:03:57.433604+00:00
5374317,466785.0,15896547,"DAVID LOPEZ, SERGIO",57,57,100,https://www.rffm.es/acta-partido/5374317,2026-08-04T14:03:57.433604+00:00
5374315,487.0,16270121,"AIRA JIMÉNEZ, ÓLIVER",15,15,100,https://www.rffm.es/acta-partido/5374315,2026-08-04T14:03:58.678107+00:00
5374315,487.0,16306480,"FERNANDEZ ALONSO, HUGO",21,21,100,https://www.rffm.es/acta-partido/5374315,2026-08-04T14:03:58.678107+00:00
5374315,300422.0,12580381,"GUERRERO PEÑO, MATEO",60,60,100,https://www.rffm.es/acta-partido/5374315,2026-08-04T14:03:58.678107+00:00
5374319,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",7,7,100,https://www.rffm.es/acta-partido/5374319,2026-08-04T14:03:59.904560+00:00
5374319,302.0,10343239,"ALCOCER DAZA, MARCELO",36,36,100,https://www.rffm.es/acta-partido/5374319,2026-08-04T14:03:59.904560+00:00
5374319,302.0,13239170,"GIL GONZALEZ, JAVIER",47,47,100,https://www.rffm.es/acta-partido/5374319,2026-08-04T14:03:59.904560+00:00
5374319,302.0,10596535,"MARTINEZ CACHO, GUILLERMO",59,59,100,https://www.rffm.es/acta-partido/5374319,2026-08-04T14:03:59.904560+00:00
5374330,300422.0,11314114,"BLANCO MORALEDA, RUBEN",30,30,100,https://www.rffm.es/acta-partido/5374330,2026-08-04T14:04:01.565287+00:00
5374330,300422.0,12580381,"GUERRERO PEÑO, MATEO",35,35,100,https://www.rffm.es/acta-partido/5374330,2026-08-04T14:04:01.565287+00:00
5374330,553.0,15734614,"SERRANO PORCEREANU, ÁNGEL",6,6,100,https://www.rffm.es/acta-partido/5374330,2026-08-04T14:04:01.565287+00:00
5374330,553.0,15729704,"CASADO TORRES, AARÓN",14,14,100,https://www.rffm.es/acta-partido/5374330,2026-08-04T14:04:01.565287+00:00
5374330,553.0,14843908,"MAZQUIARAN GIL, PABLO",28,28,100,https://www.rffm.es/acta-partido/5374330,2026-08-04T14:04:01.565287+00:00
5374327,1747.0,12619656,"ALBIOL DE MIGUEL, ALEX",56,56,100,https://www.rffm.es/acta-partido/5374327,2026-08-04T14:04:02.871352+00:00
5374327,300648.0,13430121,"VOLTAS LOPEZ, LUCAS",39,39,100,https://www.rffm.es/acta-partido/5374327,2026-08-04T14:04:02.871352+00:00
5374327,300648.0,13672789,"GIL GARCÍA, JESÚS",44,44,100,https://www.rffm.es/acta-partido/5374327,2026-08-04T14:04:02.871352+00:00
5374325,1319.0,13879828,"JIMENEZ FERNANDEZ, ADRIAN",44,44,100,https://www.rffm.es/acta-partido/5374325,2026-08-04T14:04:03.787856+00:00
5374329,1031697.0,13016827,"CELLI CALCANO, GIAMPAOLO",59,59,100,https://www.rffm.es/acta-partido/5374329,2026-08-04T14:04:05.529634+00:00
5374329,6819635.0,16467324,"DE LA CUESTA ALVAREZ, SERGIO",10,10,100,https://www.rffm.es/acta-partido/5374329,2026-08-04T14:04:05.529634+00:00
5374324,846960.0,2796674,"SANTAMARIA VIVAR, OIER",27,27,100,https://www.rffm.es/acta-partido/5374324,2026-08-04T14:04:06.200385+00:00
5374324,846960.0,12739906,"GÓMEZ MARTÍNEZ, MANUEL",41,41,100,https://www.rffm.es/acta-partido/5374324,2026-08-04T14:04:06.200385+00:00
5374324,846960.0,12868744,"CANCHO VEGA, RUBEN",51,51,100,https://www.rffm.es/acta-partido/5374324,2026-08-04T14:04:06.200385+00:00
5374326,203.0,12759432,"BRAVO PALACIOS, ADRIAN",60,60,100,https://www.rffm.es/acta-partido/5374326,2026-08-04T14:04:07.893968+00:00
5374326,302.0,13249707,"ZAZO BATALLER, ROBERTO",28,28,100,https://www.rffm.es/acta-partido/5374326,2026-08-04T14:04:07.893968+00:00
5374326,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",42,42,100,https://www.rffm.es/acta-partido/5374326,2026-08-04T14:04:07.893968+00:00
5374328,1770.0,12252270,"RODRIGUEZ MELO, DARIEN DAVID",36,36,100,https://www.rffm.es/acta-partido/5374328,2026-08-04T14:04:08.674993+00:00
5374328,1770.0,13200944,"VASQUEZ CESPEDES, JAIRO GABRIEL",52,52,100,https://www.rffm.es/acta-partido/5374328,2026-08-04T14:04:08.674993+00:00
5374328,455.0,13185288,"CENTENO VERDUGO, SANTIAGO",19,19,100,https://www.rffm.es/acta-partido/5374328,2026-08-04T14:04:08.674993+00:00
5374328,455.0,13176766,"BANS DELGADO DE TORRES, PABLO",48,48,100,https://www.rffm.es/acta-partido/5374328,2026-08-04T14:04:08.674993+00:00
5374328,455.0,14842725,"ESTRADA HERNÁNDEZ, MARCOS",69,69,100,https://www.rffm.es/acta-partido/5374328,2026-08-04T14:04:08.674993+00:00
5374323,487.0,16439320,"PACHECO MARISCAL, PEDRO",18,18,100,https://www.rffm.es/acta-partido/5374323,2026-08-04T14:04:10.288837+00:00
5374323,487.0,16439320,"PACHECO MARISCAL, PEDRO",50,50,101,https://www.rffm.es/acta-partido/5374323,2026-08-04T14:04:10.288837+00:00
5374323,2039.0,12917802,"HERRERIAS ALONSO, DANIEL",29,29,101,https://www.rffm.es/acta-partido/5374323,2026-08-04T14:04:10.288837+00:00
5374323,2039.0,12949725,"ARRIBAS GONZALEZ, MARIO",32,32,100,https://www.rffm.es/acta-partido/5374323,2026-08-04T14:04:10.288837+00:00
5374336,1747.0,16547044,"ALMODÓVAR PIRES, ÁLVARO",13,13,101,https://www.rffm.es/acta-partido/5374336,2026-08-04T14:04:11.205244+00:00
5374337,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/5374337,2026-08-04T14:04:12.474453+00:00
5374333,846960.0,22979594,"CAMPOS MARTINEZ, ENZO",60,60,100,https://www.rffm.es/acta-partido/5374333,2026-08-04T14:04:13.810290+00:00
5374331,2039.0,12949725,"ARRIBAS GONZALEZ, MARIO",33,33,100,https://www.rffm.es/acta-partido/5374331,2026-08-04T14:04:14.993678+00:00
5374331,300422.0,13884855,"CABALLERO SANCHEZ, IZAN",6,6,100,https://www.rffm.es/acta-partido/5374331,2026-08-04T14:04:14.993678+00:00
5374331,300422.0,13242785,"ASENJO LAZARO, DAVID",21,21,100,https://www.rffm.es/acta-partido/5374331,2026-08-04T14:04:14.993678+00:00
5374331,300422.0,13260613,"GARCIA PALAMIDESSI, CRISTIAN",24,24,100,https://www.rffm.es/acta-partido/5374331,2026-08-04T14:04:14.993678+00:00
5374331,300422.0,13242785,"ASENJO LAZARO, DAVID",27,27,100,https://www.rffm.es/acta-partido/5374331,2026-08-04T14:04:14.993678+00:00
5374331,300422.0,19454398,"LOPEZ ASTILLEROS, JESUS",51,51,100,https://www.rffm.es/acta-partido/5374331,2026-08-04T14:04:14.993678+00:00
5374338,553.0,15729704,"CASADO TORRES, AARÓN",5,5,100,https://www.rffm.es/acta-partido/5374338,2026-08-04T14:04:16.181916+00:00
5374338,553.0,15729704,"CASADO TORRES, AARÓN",47,47,100,https://www.rffm.es/acta-partido/5374338,2026-08-04T14:04:16.181916+00:00
5374332,636.0,10350707,"ZARZA BOIX, IGNACIO",8,8,102,https://www.rffm.es/acta-partido/5374332,2026-08-04T14:04:17.436939+00:00
5374332,636.0,16490263,"SANDOICA MOUSSA, ISMAEL",38,38,100,https://www.rffm.es/acta-partido/5374332,2026-08-04T14:04:17.436939+00:00
5374335,300648.0,25134379,"GONZÁLEZ VÁZQUEZ, ABRAHAM",6,6,100,https://www.rffm.es/acta-partido/5374335,2026-08-04T14:04:18.709785+00:00
5374335,300648.0,13672765,"ROMERO GONZÁLEZ, HUGO",39,39,101,https://www.rffm.es/acta-partido/5374335,2026-08-04T14:04:18.709785+00:00
5374335,300648.0,12310419,"PERALVO FERNANDEZ, DAVID",51,51,100,https://www.rffm.es/acta-partido/5374335,2026-08-04T14:04:18.709785+00:00
5374335,300648.0,12310479,"MOLINA BAYO, JUAN",58,58,100,https://www.rffm.es/acta-partido/5374335,2026-08-04T14:04:18.709785+00:00
5374335,203.0,16148376,"LOSA FERNANDEZ, JORGE",10,10,100,https://www.rffm.es/acta-partido/5374335,2026-08-04T14:04:18.709785+00:00
5374334,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",51,51,100,https://www.rffm.es/acta-partido/5374334,2026-08-04T14:04:19.940708+00:00
5374334,466785.0,24076159,"DE VEGA PALOMINO, DIEGO",40,40,100,https://www.rffm.es/acta-partido/5374334,2026-08-04T14:04:19.940708+00:00
5374346,300422.0,19454398,"LOPEZ ASTILLEROS, JESUS",12,12,100,https://www.rffm.es/acta-partido/5374346,2026-08-04T14:04:21.181072+00:00
5374346,300422.0,13624498,"GARCIA PALACIOS, ADRIAN",51,51,100,https://www.rffm.es/acta-partido/5374346,2026-08-04T14:04:21.181072+00:00
5374346,1031697.0,14741208,"RODRIGUEZ GASPAR, GONZALO",50,50,100,https://www.rffm.es/acta-partido/5374346,2026-08-04T14:04:21.181072+00:00
5374343,203.0,12927453,"PRIETO FERNANDEZ, ENZO",12,12,100,https://www.rffm.es/acta-partido/5374343,2026-08-04T14:04:22.432291+00:00
5374343,203.0,15206034,"JIMENEZ MARTINEZ, DAVID",32,32,100,https://www.rffm.es/acta-partido/5374343,2026-08-04T14:04:22.432291+00:00
5374343,203.0,15206034,"JIMENEZ MARTINEZ, DAVID",58,58,101,https://www.rffm.es/acta-partido/5374343,2026-08-04T14:04:22.432291+00:00
5374343,203.0,16283407,"VEGLISON MANZANO, MARTIN",59,59,100,https://www.rffm.es/acta-partido/5374343,2026-08-04T14:04:22.432291+00:00
5374343,203.0,16283407,"VEGLISON MANZANO, MARTIN",60,60,100,https://www.rffm.es/acta-partido/5374343,2026-08-04T14:04:22.432291+00:00
5374342,466785.0,13135512,"QUIROGA RIVERA, LUIS ANGEL",1,1,100,https://www.rffm.es/acta-partido/5374342,2026-08-04T14:04:23.873433+00:00
5374342,466785.0,24074198,"GONZALEZ GONZALEZ, ALEXANDER",14,14,101,https://www.rffm.es/acta-partido/5374342,2026-08-04T14:04:23.873433+00:00
5374342,466785.0,24073978,"FERNANDEZ CAMARADA, JORGE JAVIER",50,50,100,https://www.rffm.es/acta-partido/5374342,2026-08-04T14:04:23.873433+00:00
5374342,300648.0,12310479,"MOLINA BAYO, JUAN",3,3,100,https://www.rffm.es/acta-partido/5374342,2026-08-04T14:04:23.873433+00:00
5374344,1747.0,13161422,"MARTINEZ GOMEZ, DAVID",8,8,100,https://www.rffm.es/acta-partido/5374344,2026-08-04T14:04:24.977903+00:00
5374344,6819635.0,17008274,"RIVAS SANZ, GUILLERMO",36,36,100,https://www.rffm.es/acta-partido/5374344,2026-08-04T14:04:24.977903+00:00
5374344,6819635.0,13326095,"VARGAS CADARSO, ALEJANDRO",51,51,100,https://www.rffm.es/acta-partido/5374344,2026-08-04T14:04:24.977903+00:00
5374340,487.0,12211133,"REYES TUDOR, JUAN ALBERTO",7,7,100,https://www.rffm.es/acta-partido/5374340,2026-08-04T14:04:26.301909+00:00
5374340,487.0,16306480,"FERNANDEZ ALONSO, HUGO",60,60,100,https://www.rffm.es/acta-partido/5374340,2026-08-04T14:04:26.301909+00:00
5374341,846960.0,12869486,"POZO GONZALEZ, PABLO",60,60,100,https://www.rffm.es/acta-partido/5374341,2026-08-04T14:04:27.452865+00:00
5374341,302.0,10597516,"MUÑOZ HORCAJADA, ALEJANDRO",41,41,100,https://www.rffm.es/acta-partido/5374341,2026-08-04T14:04:27.452865+00:00
5374341,302.0,13250260,"DIAZ MARTINEZ, MATEO DANIEL",54,54,100,https://www.rffm.es/acta-partido/5374341,2026-08-04T14:04:27.452865+00:00
5374341,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",58,58,100,https://www.rffm.es/acta-partido/5374341,2026-08-04T14:04:27.452865+00:00
5374341,302.0,13231754,"ALMODOVAR ALVAREZ, MARCO",61,61,100,https://www.rffm.es/acta-partido/5374341,2026-08-04T14:04:27.452865+00:00
5374345,1770.0,12849302,"FUENTES ORTIZ, SERGIO",22,22,100,https://www.rffm.es/acta-partido/5374345,2026-08-04T14:04:28.737397+00:00
5374345,1770.0,14919154,"DIMITROV KOSTOV, DANIEL",41,41,100,https://www.rffm.es/acta-partido/5374345,2026-08-04T14:04:28.737397+00:00
5374345,1770.0,16322479,"HERNANDEZ SANZ, IKER",47,47,100,https://www.rffm.es/acta-partido/5374345,2026-08-04T14:04:28.737397+00:00
5374345,553.0,15729704,"CASADO TORRES, AARÓN",11,11,100,https://www.rffm.es/acta-partido/5374345,2026-08-04T14:04:28.737397+00:00
5374345,553.0,13242036,"HERNANDEZ DE ARRIBA, ADRIAN",34,34,100,https://www.rffm.es/acta-partido/5374345,2026-08-04T14:04:28.737397+00:00
5374339,2039.0,12917802,"HERRERIAS ALONSO, DANIEL",19,19,100,https://www.rffm.es/acta-partido/5374339,2026-08-04T14:04:30.120529+00:00
5374339,2039.0,12917802,"HERRERIAS ALONSO, DANIEL",31,31,100,https://www.rffm.es/acta-partido/5374339,2026-08-04T14:04:30.120529+00:00
5374339,636.0,10430313,"PAVON CARMONA, CAYETANO",26,26,100,https://www.rffm.es/acta-partido/5374339,2026-08-04T14:04:30.120529+00:00
5374339,636.0,16490263,"SANDOICA MOUSSA, ISMAEL",29,29,100,https://www.rffm.es/acta-partido/5374339,2026-08-04T14:04:30.120529+00:00
5374339,636.0,13284983,"EUSSE PORRAS, PEDRO",50,50,100,https://www.rffm.es/acta-partido/5374339,2026-08-04T14:04:30.120529+00:00
5374339,636.0,11989883,"GARCIA DIAZ, SANTIAGO",62,62,100,https://www.rffm.es/acta-partido/5374339,2026-08-04T14:04:30.120529+00:00
5374347,300422.0,12580381,"GUERRERO PEÑO, MATEO",5,5,100,https://www.rffm.es/acta-partido/5374347,2026-08-04T14:04:31.237706+00:00
5374347,300422.0,13884855,"CABALLERO SANCHEZ, IZAN",23,23,100,https://www.rffm.es/acta-partido/5374347,2026-08-04T14:04:31.237706+00:00
5374347,300422.0,13297648,"MORAN ALBERCA, PABLO",30,30,100,https://www.rffm.es/acta-partido/5374347,2026-08-04T14:04:31.237706+00:00
5374347,300422.0,13260613,"GARCIA PALAMIDESSI, CRISTIAN",59,59,100,https://www.rffm.es/acta-partido/5374347,2026-08-04T14:04:31.237706+00:00
