match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5454166,1404.0,22044932,"TORRES SIKORA, BRUNO ALEKSANDER",46,46,100,https://www.rffm.es/acta-partido/5454166,2026-08-05T00:19:28.268982+00:00
5454166,1404.0,4879726,"CABEZON SANCHEZ, MATEO",51,51,100,https://www.rffm.es/acta-partido/5454166,2026-08-05T00:19:28.268982+00:00
5454166,1404.0,22044932,"TORRES SIKORA, BRUNO ALEKSANDER",59,59,100,https://www.rffm.es/acta-partido/5454166,2026-08-05T00:19:28.268982+00:00
5454166,1404.0,2794386,"BUDACH VICENTE, PABLO",77,77,100,https://www.rffm.es/acta-partido/5454166,2026-08-05T00:19:28.268982+00:00
5454166,12325490.0,10282425,"LOPEZ SANCHEZ MONTAÑES, RODRIGO",74,74,102,https://www.rffm.es/acta-partido/5454166,2026-08-05T00:19:28.268982+00:00
5454162,568.0,14433971,"RAMOS GIL, ADRIAN",6,6,100,https://www.rffm.es/acta-partido/5454162,2026-08-05T00:19:28.493454+00:00
5454162,568.0,6477813,"RACHIT PERALTA, JOAQUIN DEIDEN",44,44,100,https://www.rffm.es/acta-partido/5454162,2026-08-05T00:19:28.493454+00:00
5454162,568.0,6477813,"RACHIT PERALTA, JOAQUIN DEIDEN",47,47,100,https://www.rffm.es/acta-partido/5454162,2026-08-05T00:19:28.493454+00:00
5454162,568.0,7094811,"VAZQUEZ PINERO, GONZALO",80,80,100,https://www.rffm.es/acta-partido/5454162,2026-08-05T00:19:28.493454+00:00
5454167,6819545.0,11215252,"PRIOR MARTIN, DANIEL",14,14,100,https://www.rffm.es/acta-partido/5454167,2026-08-05T00:19:28.741791+00:00
5454167,6819545.0,5929609,"SAINZ RUBIO, RAFAEL",69,69,101,https://www.rffm.es/acta-partido/5454167,2026-08-05T00:19:28.741791+00:00
5454167,76.0,5810913,"SEGOVIA GARCIA, IKER",18,18,100,https://www.rffm.es/acta-partido/5454167,2026-08-05T00:19:28.741791+00:00
5454165,8972474.0,14512635,"PINILLA RUIZ, IZAN",60,60,100,https://www.rffm.es/acta-partido/5454165,2026-08-05T00:19:28.786613+00:00
5454165,8972474.0,14512635,"PINILLA RUIZ, IZAN",74,74,100,https://www.rffm.es/acta-partido/5454165,2026-08-05T00:19:28.786613+00:00
5454165,8972474.0,14512635,"PINILLA RUIZ, IZAN",79,79,100,https://www.rffm.es/acta-partido/5454165,2026-08-05T00:19:28.786613+00:00
5454165,1597.0,8522139,"EUSSE LOPEZ, PABLO",1,1,100,https://www.rffm.es/acta-partido/5454165,2026-08-05T00:19:28.786613+00:00
5454165,1597.0,14172241,"NAVARRO GONZALEZ, GAEL",52,52,100,https://www.rffm.es/acta-partido/5454165,2026-08-05T00:19:28.786613+00:00
5454164,550.0,6465576,"MILLAN PEREZ, GONZALO",5,5,100,https://www.rffm.es/acta-partido/5454164,2026-08-05T00:19:29.356262+00:00
5454164,550.0,10260663,"TRIUNFER DE JESUS, SAMUEL",44,44,100,https://www.rffm.es/acta-partido/5454164,2026-08-05T00:19:29.356262+00:00
5454164,466643.0,7911738,"SANZ CORRAL, RAUL",19,19,100,https://www.rffm.es/acta-partido/5454164,2026-08-05T00:19:29.356262+00:00
5454164,466643.0,7713614,"CARO YAGUE, GONZALO",71,71,100,https://www.rffm.es/acta-partido/5454164,2026-08-05T00:19:29.356262+00:00
5454169,31328.0,7967853,"CAMARERO PINTO, MARCO",33,33,100,https://www.rffm.es/acta-partido/5454169,2026-08-05T00:19:29.484592+00:00
5454169,31328.0,14164247,"DIAZ-JIMENEZ MARTIN, ADRIAN",49,49,100,https://www.rffm.es/acta-partido/5454169,2026-08-05T00:19:29.484592+00:00
5454170,442.0,23408256,"PEREZ ASSALE, ALEJANDRO",11,11,102,https://www.rffm.es/acta-partido/5454170,2026-08-05T00:19:29.547094+00:00
5454170,31323.0,7918677,"LOPEZ ANDEREZ, MIKEL",50,50,100,https://www.rffm.es/acta-partido/5454170,2026-08-05T00:19:29.547094+00:00
5454160,31328.0,9353660,"FERNANDEZ LARA, IKER",39,39,100,https://www.rffm.es/acta-partido/5454160,2026-08-05T00:19:29.551365+00:00
5454160,31328.0,9353660,"FERNANDEZ LARA, IKER",46,46,100,https://www.rffm.es/acta-partido/5454160,2026-08-05T00:19:29.551365+00:00
5454160,31328.0,7075615,"BLANCO TOBALINA, GONZALO",68,68,100,https://www.rffm.es/acta-partido/5454160,2026-08-05T00:19:29.551365+00:00
5454160,846517.0,20368885,"ZAGHLOUL, OMAR TAREK",25,25,100,https://www.rffm.es/acta-partido/5454160,2026-08-05T00:19:29.551365+00:00
5454171,568.0,6477813,"RACHIT PERALTA, JOAQUIN DEIDEN",79,79,100,https://www.rffm.es/acta-partido/5454171,2026-08-05T00:19:29.730291+00:00
5454172,466643.0,22056593,"ABURUB, KARIM",8,8,101,https://www.rffm.es/acta-partido/5454172,2026-08-05T00:19:29.928921+00:00
5454172,466643.0,8031826,"DE LEON MARTINEZ, HUGO",80,80,100,https://www.rffm.es/acta-partido/5454172,2026-08-05T00:19:29.928921+00:00
5454172,680102.0,8472908,"FERNANDEZ GARCIA, JOSE CARLOS",10,10,101,https://www.rffm.es/acta-partido/5454172,2026-08-05T00:19:29.928921+00:00
5454172,680102.0,9924789,"GARCIA MOCHALES GARCIA, DANIEL",30,30,100,https://www.rffm.es/acta-partido/5454172,2026-08-05T00:19:29.928921+00:00
5454172,680102.0,24655465,"JEFFERSON, CAMERON MIGUEL",75,75,100,https://www.rffm.es/acta-partido/5454172,2026-08-05T00:19:29.928921+00:00
5454172,680102.0,7791902,"MADROÑO RAPOSO, MARIO",80,80,100,https://www.rffm.es/acta-partido/5454172,2026-08-05T00:19:29.928921+00:00
5454173,1597.0,8522139,"EUSSE LOPEZ, PABLO",11,11,100,https://www.rffm.es/acta-partido/5454173,2026-08-05T00:19:30.012103+00:00
5454173,1597.0,8522139,"EUSSE LOPEZ, PABLO",36,36,100,https://www.rffm.es/acta-partido/5454173,2026-08-05T00:19:30.012103+00:00
5454173,1597.0,16723936,"DIAZ DEL CAMPO LOPEZ, DAVID",80,80,101,https://www.rffm.es/acta-partido/5454173,2026-08-05T00:19:30.012103+00:00
5454173,550.0,5046579,"YEPES MORALES, ALVARO IVAN",2,2,100,https://www.rffm.es/acta-partido/5454173,2026-08-05T00:19:30.012103+00:00
5454173,550.0,5046579,"YEPES MORALES, ALVARO IVAN",42,42,100,https://www.rffm.es/acta-partido/5454173,2026-08-05T00:19:30.012103+00:00
5454173,550.0,8795455,"HERMOSO NUÑEZ, SAUL",47,47,100,https://www.rffm.es/acta-partido/5454173,2026-08-05T00:19:30.012103+00:00
5454173,550.0,5046579,"YEPES MORALES, ALVARO IVAN",56,56,100,https://www.rffm.es/acta-partido/5454173,2026-08-05T00:19:30.012103+00:00
5454173,550.0,5046579,"YEPES MORALES, ALVARO IVAN",67,67,100,https://www.rffm.es/acta-partido/5454173,2026-08-05T00:19:30.012103+00:00
5454174,12325490.0,6474180,"VARA DE MARCOS, CARLOS",64,64,102,https://www.rffm.es/acta-partido/5454174,2026-08-05T00:19:30.339873+00:00
5454174,12325490.0,6327136,"HADJ LARBI BARBA, ENZO",70,70,102,https://www.rffm.es/acta-partido/5454174,2026-08-05T00:19:30.339873+00:00
5454174,12325490.0,6327136,"HADJ LARBI BARBA, ENZO",80,80,100,https://www.rffm.es/acta-partido/5454174,2026-08-05T00:19:30.339873+00:00
5454174,8972474.0,5687460,"MARÍN SANTIAGO, ADRIÁN",27,27,100,https://www.rffm.es/acta-partido/5454174,2026-08-05T00:19:30.339873+00:00
5454174,8972474.0,5905806,"MUÑOZ CUESTA, DIEGO",47,47,100,https://www.rffm.es/acta-partido/5454174,2026-08-05T00:19:30.339873+00:00
5454174,8972474.0,11775855,"CABALLERO ANTONAYA, ALEJANDRO",68,68,100,https://www.rffm.es/acta-partido/5454174,2026-08-05T00:19:30.339873+00:00
5454175,76.0,7914123,"RUIZ SANCHEZ, IZAN",30,30,100,https://www.rffm.es/acta-partido/5454175,2026-08-05T00:19:30.645641+00:00
5454175,76.0,8501684,"MARTINEZ GENER, JORGE",44,44,100,https://www.rffm.es/acta-partido/5454175,2026-08-05T00:19:30.645641+00:00
5454175,76.0,5810913,"SEGOVIA GARCIA, IKER",73,73,100,https://www.rffm.es/acta-partido/5454175,2026-08-05T00:19:30.645641+00:00
5454175,76.0,7950527,"DEL AMO BATRES, DAVID",74,74,100,https://www.rffm.es/acta-partido/5454175,2026-08-05T00:19:30.645641+00:00
5454175,76.0,5810913,"SEGOVIA GARCIA, IKER",80,80,100,https://www.rffm.es/acta-partido/5454175,2026-08-05T00:19:30.645641+00:00
5454175,1404.0,12884956,"FERNANDEZ JIMENEZ, ALVARO",25,25,100,https://www.rffm.es/acta-partido/5454175,2026-08-05T00:19:30.645641+00:00
5454178,31323.0,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",6,6,101,https://www.rffm.es/acta-partido/5454178,2026-08-05T00:19:30.770110+00:00
5454178,31323.0,9493237,"FERNÁNDEZ GALLARDO, HUGO",18,18,100,https://www.rffm.es/acta-partido/5454178,2026-08-05T00:19:30.770110+00:00
5454178,31323.0,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",36,36,100,https://www.rffm.es/acta-partido/5454178,2026-08-05T00:19:30.770110+00:00
5454178,31323.0,7918677,"LOPEZ ANDEREZ, MIKEL",42,42,100,https://www.rffm.es/acta-partido/5454178,2026-08-05T00:19:30.770110+00:00
5454178,31323.0,7991976,"SANTAMARIA LOMINCHAR, IZAN",53,53,102,https://www.rffm.es/acta-partido/5454178,2026-08-05T00:19:30.770110+00:00
5454178,31323.0,7918677,"LOPEZ ANDEREZ, MIKEL",67,67,101,https://www.rffm.es/acta-partido/5454178,2026-08-05T00:19:30.770110+00:00
5454178,31323.0,7918677,"LOPEZ ANDEREZ, MIKEL",75,75,100,https://www.rffm.es/acta-partido/5454178,2026-08-05T00:19:30.770110+00:00
5454178,31323.0,7918677,"LOPEZ ANDEREZ, MIKEL",77,77,100,https://www.rffm.es/acta-partido/5454178,2026-08-05T00:19:30.770110+00:00
5454179,466643.0,22056593,"ABURUB, KARIM",39,39,100,https://www.rffm.es/acta-partido/5454179,2026-08-05T00:19:31.012752+00:00
5454179,466643.0,8031826,"DE LEON MARTINEZ, HUGO",67,67,100,https://www.rffm.es/acta-partido/5454179,2026-08-05T00:19:31.012752+00:00
5454183,6819545.0,11234029,"VAZQUEZ SAEZ, ALEJANDRO",10,10,100,https://www.rffm.es/acta-partido/5454183,2026-08-05T00:19:31.178589+00:00
5454183,6819545.0,11215252,"PRIOR MARTIN, DANIEL",59,59,100,https://www.rffm.es/acta-partido/5454183,2026-08-05T00:19:31.178589+00:00
5454183,6819545.0,20141814,"INCLAN CAMPOS, EDUARDO",68,68,100,https://www.rffm.es/acta-partido/5454183,2026-08-05T00:19:31.178589+00:00
5454183,6819545.0,12538285,"LÓPEZ ASTORGA, JORGE",78,78,100,https://www.rffm.es/acta-partido/5454183,2026-08-05T00:19:31.178589+00:00
5454183,1404.0,5069391,"GAONA MARTINEZ, LUIS FABIÁN",25,25,100,https://www.rffm.es/acta-partido/5454183,2026-08-05T00:19:31.178589+00:00
5454181,550.0,6465576,"MILLAN PEREZ, GONZALO",15,15,100,https://www.rffm.es/acta-partido/5454181,2026-08-05T00:19:31.212830+00:00
5454181,550.0,5046579,"YEPES MORALES, ALVARO IVAN",54,54,100,https://www.rffm.es/acta-partido/5454181,2026-08-05T00:19:31.212830+00:00
5454181,12325490.0,13169099,"GARCIA GUERRERO, CARLOS",80,80,100,https://www.rffm.es/acta-partido/5454181,2026-08-05T00:19:31.212830+00:00
5454182,8972474.0,10737753,"ALVAREZ SANCHEZ, ADRIAN",4,4,100,https://www.rffm.es/acta-partido/5454182,2026-08-05T00:19:31.287896+00:00
5454182,8972474.0,14917454,"OSORIO HERRERA, OSTHING NICHOLAS",6,6,100,https://www.rffm.es/acta-partido/5454182,2026-08-05T00:19:31.287896+00:00
5454182,8972474.0,5905806,"MUÑOZ CUESTA, DIEGO",11,11,100,https://www.rffm.es/acta-partido/5454182,2026-08-05T00:19:31.287896+00:00
5454182,8972474.0,5905806,"MUÑOZ CUESTA, DIEGO",66,66,100,https://www.rffm.es/acta-partido/5454182,2026-08-05T00:19:31.287896+00:00
5454182,76.0,5810913,"SEGOVIA GARCIA, IKER",53,53,100,https://www.rffm.es/acta-partido/5454182,2026-08-05T00:19:31.287896+00:00
5454182,76.0,8368984,"RANZ ALCON, LUCAS",56,56,100,https://www.rffm.es/acta-partido/5454182,2026-08-05T00:19:31.287896+00:00
5454177,31328.0,13313574,"JIMENEZ MARTOS, PABLO",57,57,100,https://www.rffm.es/acta-partido/5454177,2026-08-05T00:19:31.598681+00:00
5454186,31328.0,14164247,"DIAZ-JIMENEZ MARTIN, ADRIAN",55,55,100,https://www.rffm.es/acta-partido/5454186,2026-08-05T00:19:31.913934+00:00
5454186,31328.0,10706382,"BIELSA DIAZ, ADRIAN",62,62,100,https://www.rffm.es/acta-partido/5454186,2026-08-05T00:19:31.913934+00:00
5454176,846517.0,8475924,"GALCERAN IZQUIERDO, GORKA",56,56,100,https://www.rffm.es/acta-partido/5454176,2026-08-05T00:19:32.094582+00:00
5454176,846517.0,8475924,"GALCERAN IZQUIERDO, GORKA",80,80,100,https://www.rffm.es/acta-partido/5454176,2026-08-05T00:19:32.094582+00:00
5454176,846539.0,7917852,"GARCIA ARROYO, RODRIGO",46,46,100,https://www.rffm.es/acta-partido/5454176,2026-08-05T00:19:32.094582+00:00
5454187,466643.0,11579866,"GUARNIDO MAZUECOS, RODRIGO",44,44,101,https://www.rffm.es/acta-partido/5454187,2026-08-05T00:19:32.122336+00:00
5454187,31323.0,19425267,"ALVAREZ ALBA, IKER",4,4,100,https://www.rffm.es/acta-partido/5454187,2026-08-05T00:19:32.122336+00:00
5454187,31323.0,7918677,"LOPEZ ANDEREZ, MIKEL",9,9,100,https://www.rffm.es/acta-partido/5454187,2026-08-05T00:19:32.122336+00:00
5454187,31323.0,12064458,"RUIZ SANTA QUITERIA INTILLAQUE, ALBERTO",33,33,101,https://www.rffm.es/acta-partido/5454187,2026-08-05T00:19:32.122336+00:00
5454184,6819545.0,13218168,"DE AZUA GONZALEZ, MATEO",40,40,100,https://www.rffm.es/acta-partido/5454184,2026-08-05T00:19:32.345331+00:00
5454184,846539.0,6399824,"BAUTISTA MARTIN, FRAN",56,56,100,https://www.rffm.es/acta-partido/5454184,2026-08-05T00:19:32.345331+00:00
5454189,12325490.0,6384603,"ESQUIVEL RODRIGUEZ, IKER DE JESUS",19,19,101,https://www.rffm.es/acta-partido/5454189,2026-08-05T00:19:32.471209+00:00
5454189,12325490.0,14176484,"NUÑEZ CAMPO, ADRIAN",79,79,100,https://www.rffm.es/acta-partido/5454189,2026-08-05T00:19:32.471209+00:00
5454189,680102.0,9924789,"GARCIA MOCHALES GARCIA, DANIEL",43,43,100,https://www.rffm.es/acta-partido/5454189,2026-08-05T00:19:32.471209+00:00
5454189,680102.0,4841135,"GORDO GARCIA, GONZALO",58,58,100,https://www.rffm.es/acta-partido/5454189,2026-08-05T00:19:32.471209+00:00
5454189,680102.0,10177673,"DOMINGUEZ YAÑEZ, ANTONIO",61,61,100,https://www.rffm.es/acta-partido/5454189,2026-08-05T00:19:32.471209+00:00
5454190,76.0,5810913,"SEGOVIA GARCIA, IKER",67,67,100,https://www.rffm.es/acta-partido/5454190,2026-08-05T00:19:32.597796+00:00
5454190,76.0,8368984,"RANZ ALCON, LUCAS",73,73,100,https://www.rffm.es/acta-partido/5454190,2026-08-05T00:19:32.597796+00:00
5454190,550.0,8795455,"HERMOSO NUÑEZ, SAUL",79,79,100,https://www.rffm.es/acta-partido/5454190,2026-08-05T00:19:32.597796+00:00
5454190,550.0,8795455,"HERMOSO NUÑEZ, SAUL",82,82,100,https://www.rffm.es/acta-partido/5454190,2026-08-05T00:19:32.597796+00:00
5454191,1404.0,12884956,"FERNANDEZ JIMENEZ, ALVARO",31,31,101,https://www.rffm.es/acta-partido/5454191,2026-08-05T00:19:32.854370+00:00
5454191,1404.0,4879726,"CABEZON SANCHEZ, MATEO",72,72,101,https://www.rffm.es/acta-partido/5454191,2026-08-05T00:19:32.854370+00:00
5454191,8972474.0,12296686,"GRANADOS GUERRERO, VICTOR",40,40,100,https://www.rffm.es/acta-partido/5454191,2026-08-05T00:19:32.854370+00:00
