match_id,team_id,player_id,player_name_raw,minute,minute_raw,goal_type_raw,source_url,scraped_at
5425182,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",5,5,100,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",12,12,100,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",23,23,100,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",28,28,100,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425182,21125314.0,19567639,"MILAN JIMENEZ, JAIME",31,31,100,https://www.rffm.es/acta-partido/5425182,2026-08-05T05:08:51.912559+00:00
5425151,21125053.0,26057274,"RUIZ JIMENEZ, RODRIGO",5,5,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979755,"VINUESA ARMADA, NICOLAS",11,11,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979758,"JIMENEZ DEL VALLE, SANTIAGO",19,19,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979758,"JIMENEZ DEL VALLE, SANTIAGO",21,21,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",24,24,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",30,30,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,25979743,"ORDÁS CERNADAS, BERNARDO",32,32,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125053.0,26057274,"RUIZ JIMENEZ, RODRIGO",38,38,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,25980440,"ÁLVAREZ , ÁNGEL ",1,1,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26119227,"PINTANEL PEREZ, MARIO",7,7,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26175054,"GUIZIEN , RAFAEL",10,10,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26119227,"PINTANEL PEREZ, MARIO",15,15,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,25981048," , BORJA",24,24,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26119227,"PINTANEL PEREZ, MARIO",30,30,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26119227,"PINTANEL PEREZ, MARIO",34,34,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26175054,"GUIZIEN , RAFAEL",38,38,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,26232803,"FERRER GONZALEZ, ADRIÁN ANDRES",38,38,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425151,21125294.0,25980440,"ÁLVAREZ , ÁNGEL ",39,39,100,https://www.rffm.es/acta-partido/5425151,2026-08-05T05:08:51.927405+00:00
5425193,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",9,9,100,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",12,12,100,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,2801296,"RODRIGO GONZALEZ, VICTOR",17,17,100,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",22,22,100,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,2800959,"GARCIA FRANCHO, DIEGO",27,27,100,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26058149,"GALLO AGUAYO, EDUARDO",29,29,100,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425193,21125178.0,26119842,"MARTÍNEZ ESTEBAN, SERGIO",38,38,100,https://www.rffm.es/acta-partido/5425193,2026-08-05T05:08:53.586839+00:00
5425188,21125178.0,26058146,"LEON PEREZ, ADRIAN",1,1,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",1,1,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058146,"LEON PEREZ, ADRIAN",2,2,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",4,4,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058142,"GOMEZ DE FRUTOS, OSCAR",9,9,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058145,"MURCIA ALONSO, RAFAEL",12,12,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058142,"GOMEZ DE FRUTOS, OSCAR",18,18,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058147,"GUTIERREZ ANGULO, FABIO",22,22,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",25,25,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058145,"MURCIA ALONSO, RAFAEL",28,28,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058146,"LEON PEREZ, ADRIAN",30,30,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058141,"PARAMIO LANA, CESAR",37,37,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058141,"PARAMIO LANA, CESAR",37,37,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425188,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",39,39,100,https://www.rffm.es/acta-partido/5425188,2026-08-05T05:08:53.782727+00:00
5425187,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",4,4,100,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",10,10,100,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",15,15,100,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,25981732,"PEÑA CANO, JAVIER",20,20,100,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,2792684,"NIETO BODEGA, LUCAS",23,23,100,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",25,25,100,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125256.0,25981732,"PEÑA CANO, JAVIER",26,26,100,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425187,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",7,7,100,https://www.rffm.es/acta-partido/5425187,2026-08-05T05:08:53.830550+00:00
5425195,21125064.0,25882612,"WOSTAL , WOJCIECH",6,6,100,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882612,"WOSTAL , WOJCIECH",16,16,100,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882612,"WOSTAL , WOJCIECH",22,22,100,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882612,"WOSTAL , WOJCIECH",30,30,100,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882613,"MULET GONZÁLEZ-ONANDIA , FRANCISCO JAVIER ",32,32,100,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425195,21125064.0,25882612,"WOSTAL , WOJCIECH",35,35,100,https://www.rffm.es/acta-partido/5425195,2026-08-05T05:08:53.842877+00:00
5425189,21125056.0,25882410,"ESCARTIN REQUEJO, ALVARO",30,30,100,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,19567639,"MILAN JIMENEZ, JAIME",8,8,100,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,19567639,"MILAN JIMENEZ, JAIME",17,17,100,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",19,19,100,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",21,21,100,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,16179866,"IZCARAY BURGOS, LUIS",23,23,100,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,16179866,"IZCARAY BURGOS, LUIS",37,37,100,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425189,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",40,40,100,https://www.rffm.es/acta-partido/5425189,2026-08-05T05:08:53.848769+00:00
5425194,21125256.0,25981707,"ONDOÑO VALCARCEL, PABLO",6,6,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",12,12,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981707,"ONDOÑO VALCARCEL, PABLO",15,15,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981707,"ONDOÑO VALCARCEL, PABLO",17,17,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",19,19,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981732,"PEÑA CANO, JAVIER",21,21,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981707,"ONDOÑO VALCARCEL, PABLO",25,25,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981729,"ROSALES MUNICIO, CARLOS",29,29,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981729,"ROSALES MUNICIO, CARLOS",32,32,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125256.0,25981707,"ONDOÑO VALCARCEL, PABLO",38,38,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882424,"HERRERA AGUILAR, ADRIAN",1,1,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882455,"BODAS NARVAEZ, PELAYO",13,13,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,26057629,"REVIEJO OCAÑA, JESUS",31,31,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425194,21125056.0,25882453,"CARRILLO DIEGO, ABUIN",37,37,100,https://www.rffm.es/acta-partido/5425194,2026-08-05T05:08:53.883405+00:00
5425186,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",7,7,100,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125314.0,2801298,"TURRION RAMOS, PEDRO",7,7,100,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",10,10,100,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",19,19,100,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425186,21125096.0,323503,"BEZARES BOLULLO, PABLO",39,39,100,https://www.rffm.es/acta-partido/5425186,2026-08-05T05:08:53.955579+00:00
5425196,21125332.0,26058133,"MENENDEZ TASCON, PABLO",30,30,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,2801298,"TURRION RAMOS, PEDRO",1,1,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26151561,"VARGAS , RAUL",5,5,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,2802668,"GARCIA DEL RIEGO DE PRADO, ABEL",7,7,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26151561,"VARGAS , RAUL",8,8,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,2801296,"RODRIGO GONZALEZ, VICTOR",11,11,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,2801298,"TURRION RAMOS, PEDRO",13,13,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26151561,"VARGAS , RAUL",13,13,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,2802668,"GARCIA DEL RIEGO DE PRADO, ABEL",14,14,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26151561,"VARGAS , RAUL",14,14,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,2802668,"GARCIA DEL RIEGO DE PRADO, ABEL",19,19,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26151561,"VARGAS , RAUL",19,19,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,2801251,"SANCHEZ GREGORIO, ADRIAN",25,25,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,2801298,"TURRION RAMOS, PEDRO",26,26,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26151561,"VARGAS , RAUL",27,27,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26151561,"VARGAS , RAUL",32,32,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26119840,"BADIA LÓPEZ , HUGO AUGUSTO",33,33,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26119840,"BADIA LÓPEZ , HUGO AUGUSTO",35,35,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425196,21125314.0,26151561,"VARGAS , RAUL",36,36,100,https://www.rffm.es/acta-partido/5425196,2026-08-05T05:08:54.212920+00:00
5425203,21125096.0,25981970,"GÁLVEZ HORRILLO, JOSÉ ",32,32,100,https://www.rffm.es/acta-partido/5425203,2026-08-05T05:08:54.494868+00:00
5425203,21125096.0,26175390,"REINA RUIZ , RICARDO MANUEL",38,38,100,https://www.rffm.es/acta-partido/5425203,2026-08-05T05:08:54.494868+00:00
5425203,21125096.0,2804292,"ASTUDILLO CASTAÑO, RODRIGO",39,39,100,https://www.rffm.es/acta-partido/5425203,2026-08-05T05:08:54.494868+00:00
5425203,21125056.0,25882425,"DEL RIO FERNANDEZ, MARCOS",28,28,100,https://www.rffm.es/acta-partido/5425203,2026-08-05T05:08:54.494868+00:00
5425197,21125178.0,26151741,"MARTIN CUBERO, PABLO",9,9,102,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125178.0,2801962,"SANCHEZ GUELBENZU, ALEJANDRO",17,17,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125178.0,2801962,"SANCHEZ GUELBENZU, ALEJANDRO",19,19,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125178.0,26151740,"GUILHOT GAMIZ, DIEGO",31,31,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",10,10,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125256.0,2804145,"GASCO HINIESTO, ÁLVARO",23,23,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125256.0,6258005,"GONZALEZ BERNAL, NICOLAS",27,27,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125256.0,2792684,"NIETO BODEGA, LUCAS",29,29,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125256.0,2804145,"GASCO HINIESTO, ÁLVARO",31,31,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125256.0,2792684,"NIETO BODEGA, LUCAS",36,36,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425197,21125256.0,2801244,"GOMEZ MARTIN, DAVID",36,36,100,https://www.rffm.es/acta-partido/5425197,2026-08-05T05:08:54.497699+00:00
5425202,21125064.0,25882612,"WOSTAL , WOJCIECH",24,24,100,https://www.rffm.es/acta-partido/5425202,2026-08-05T05:08:54.525568+00:00
5425202,21125178.0,26058147,"GUTIERREZ ANGULO, FABIO",9,9,100,https://www.rffm.es/acta-partido/5425202,2026-08-05T05:08:54.525568+00:00
5425202,21125178.0,26058145,"MURCIA ALONSO, RAFAEL",23,23,100,https://www.rffm.es/acta-partido/5425202,2026-08-05T05:08:54.525568+00:00
5425202,21125178.0,2801962,"SANCHEZ GUELBENZU, ALEJANDRO",25,25,100,https://www.rffm.es/acta-partido/5425202,2026-08-05T05:08:54.525568+00:00
5425202,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",27,27,100,https://www.rffm.es/acta-partido/5425202,2026-08-05T05:08:54.525568+00:00
5425202,21125178.0,26058145,"MURCIA ALONSO, RAFAEL",31,31,100,https://www.rffm.es/acta-partido/5425202,2026-08-05T05:08:54.525568+00:00
5425202,21125178.0,2801962,"SANCHEZ GUELBENZU, ALEJANDRO",38,38,100,https://www.rffm.es/acta-partido/5425202,2026-08-05T05:08:54.525568+00:00
5425202,21125178.0,26058142,"GOMEZ DE FRUTOS, OSCAR",40,40,100,https://www.rffm.es/acta-partido/5425202,2026-08-05T05:08:54.525568+00:00
5425205,21125332.0,26058136,"PEREZ-ARADROS HERREROS, PABLO",1,1,100,https://www.rffm.es/acta-partido/5425205,2026-08-05T05:08:54.625430+00:00
5425205,21125332.0,26058134,"GARCIA BERNAL, ALEJANDRO",9,9,100,https://www.rffm.es/acta-partido/5425205,2026-08-05T05:08:54.625430+00:00
5425205,21125064.0,25882633,"GUISASOLA HOUGH, LUCAS ",6,6,100,https://www.rffm.es/acta-partido/5425205,2026-08-05T05:08:54.625430+00:00
5425205,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",12,12,100,https://www.rffm.es/acta-partido/5425205,2026-08-05T05:08:54.625430+00:00
5425205,21125064.0,25882633,"GUISASOLA HOUGH, LUCAS ",15,15,100,https://www.rffm.es/acta-partido/5425205,2026-08-05T05:08:54.625430+00:00
5425205,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",20,20,100,https://www.rffm.es/acta-partido/5425205,2026-08-05T05:08:54.625430+00:00
5425198,21125064.0,25882612,"WOSTAL , WOJCIECH",1,1,100,https://www.rffm.es/acta-partido/5425198,2026-08-05T05:08:54.732804+00:00
5425198,21125064.0,25882612,"WOSTAL , WOJCIECH",3,3,100,https://www.rffm.es/acta-partido/5425198,2026-08-05T05:08:54.732804+00:00
5425198,21125064.0,25882613,"MULET GONZÁLEZ-ONANDIA , FRANCISCO JAVIER ",10,10,100,https://www.rffm.es/acta-partido/5425198,2026-08-05T05:08:54.732804+00:00
5425198,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",17,17,100,https://www.rffm.es/acta-partido/5425198,2026-08-05T05:08:54.732804+00:00
5425198,21125064.0,25882612,"WOSTAL , WOJCIECH",19,19,100,https://www.rffm.es/acta-partido/5425198,2026-08-05T05:08:54.732804+00:00
5425198,21125064.0,25882674,"SAN JOSÉ DORTA , ANTONIO ",28,28,100,https://www.rffm.es/acta-partido/5425198,2026-08-05T05:08:54.732804+00:00
5425198,21125064.0,25882612,"WOSTAL , WOJCIECH",29,29,100,https://www.rffm.es/acta-partido/5425198,2026-08-05T05:08:54.732804+00:00
5540655,21125053.0,26057275,"NOVO IZQUIERDO, ALVARO",32,32,100,https://www.rffm.es/acta-partido/5540655,2026-08-05T05:08:55.000408+00:00
5540655,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",3,3,100,https://www.rffm.es/acta-partido/5540655,2026-08-05T05:08:55.000408+00:00
5540655,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",13,13,100,https://www.rffm.es/acta-partido/5540655,2026-08-05T05:08:55.000408+00:00
5540655,21125256.0,26378951,"BLASCO DÍEZ, DAVID",13,13,100,https://www.rffm.es/acta-partido/5540655,2026-08-05T05:08:55.000408+00:00
5540655,21125256.0,25981708,"DIAZ RINCÓN, FERNANDO",23,23,100,https://www.rffm.es/acta-partido/5540655,2026-08-05T05:08:55.000408+00:00
5425204,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",12,12,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5425204,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",13,13,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5425204,21125314.0,2801298,"TURRION RAMOS, PEDRO",19,19,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5425204,21125314.0,2801296,"RODRIGO GONZALEZ, VICTOR",22,22,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5425204,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",1,1,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5425204,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",3,3,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5425204,21125256.0,6258005,"GONZALEZ BERNAL, NICOLAS",11,11,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5425204,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",18,18,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5425204,21125256.0,2801111,"RISQUEZ SALGADO, RAUL",26,26,100,https://www.rffm.es/acta-partido/5425204,2026-08-05T05:08:55.430627+00:00
5540601,21125054.0,2802255,"GIL SEVILLA, JAVIER",9,9,100,https://www.rffm.es/acta-partido/5540601,2026-08-05T05:08:55.549877+00:00
5540601,21125054.0,25978793,"SUAREZ LOPEZ, JAVIER",23,23,100,https://www.rffm.es/acta-partido/5540601,2026-08-05T05:08:55.549877+00:00
5540601,21125054.0,2802255,"GIL SEVILLA, JAVIER",25,25,100,https://www.rffm.es/acta-partido/5540601,2026-08-05T05:08:55.549877+00:00
5540601,21125054.0,2801788,"HERNANDEZ FERNADEZ, CESAR",30,30,100,https://www.rffm.es/acta-partido/5540601,2026-08-05T05:08:55.549877+00:00
5540601,21125054.0,2801788,"HERNANDEZ FERNADEZ, CESAR",39,39,100,https://www.rffm.es/acta-partido/5540601,2026-08-05T05:08:55.549877+00:00
5540651,21125214.0,26057120,"VELASCO BARRIO, MARIO",11,11,100,https://www.rffm.es/acta-partido/5540651,2026-08-05T05:08:55.562949+00:00
5540651,21125214.0,26057121,"TOLDOS FRUTOS, RODEO ",25,25,100,https://www.rffm.es/acta-partido/5540651,2026-08-05T05:08:55.562949+00:00
5540651,21125214.0,25979037,"HERREROS GARCIA, JULIO",26,26,100,https://www.rffm.es/acta-partido/5540651,2026-08-05T05:08:55.562949+00:00
5540651,21125314.0,2801298,"TURRION RAMOS, PEDRO",7,7,100,https://www.rffm.es/acta-partido/5540651,2026-08-05T05:08:55.562949+00:00
5540651,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",17,17,100,https://www.rffm.es/acta-partido/5540651,2026-08-05T05:08:55.562949+00:00
5540651,21125314.0,2801413,"FERNANDEZ ARCONADA, GONZALO",21,21,100,https://www.rffm.es/acta-partido/5540651,2026-08-05T05:08:55.562949+00:00
5540651,21125314.0,25882391,"NAVARRO TROITIÑO, MARCOS ",30,30,100,https://www.rffm.es/acta-partido/5540651,2026-08-05T05:08:55.562949+00:00
5425206,21125178.0,2801962,"SANCHEZ GUELBENZU, ALEJANDRO",6,6,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,2801962,"SANCHEZ GUELBENZU, ALEJANDRO",7,7,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26058148,"VALIENTE TORRES, EDUARDO",9,9,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26151740,"GUILHOT GAMIZ, DIEGO",15,15,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26058146,"LEON PEREZ, ADRIAN",16,16,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26151741,"MARTIN CUBERO, PABLO",17,17,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26058146,"LEON PEREZ, ADRIAN",23,23,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26058141,"PARAMIO LANA, CESAR",25,25,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
5425206,21125178.0,26058141,"PARAMIO LANA, CESAR",27,27,100,https://www.rffm.es/acta-partido/5425206,2026-08-05T05:08:55.608827+00:00
