match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
922744,2173,560581,"FERNANDEZ TOMAS, ALBERTO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/922744,2026-08-13T03:15:04.727443+00:00
922744,2173,560594,"CAMPO PUENTE, JORGE ANTONIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922744,2026-08-13T03:15:04.727443+00:00
922744,2173,365997,"LADO OKORO, JOSE OMOSIGHO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922744,2026-08-13T03:15:04.727443+00:00
922752,2173,90985,"SANCHEZ GARCIA, ALVARO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/922752,2026-08-13T03:15:05.188728+00:00
922754,281,318885,"ALONSO CARRIAZO RODRIGUEZ, RODRIGO JAVIER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922754,2026-08-13T03:15:05.209835+00:00
922754,281,326594,"GARCIA PRIETO, JUAN LUIS",90,90,101,roja,False,https://www.rffm.es/acta-partido/922754,2026-08-13T03:15:05.209835+00:00
922754,120,667539,"ROLDAN SIERRA, MOISES",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/922754,2026-08-13T03:15:05.209835+00:00
922754,120,322759,"MANZANO CORTES, KEVIN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922754,2026-08-13T03:15:05.209835+00:00
922754,120,912372,"ORTEGA MONTES, GONZALO ANGEL",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/922754,2026-08-13T03:15:05.209835+00:00
922754,120,33531,"GAITAN BLANCO, JAVIER",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922754,2026-08-13T03:15:05.209835+00:00
922754,120,235957,"HERRANZ ZAMORA, JORGE",90,90,101,roja,False,https://www.rffm.es/acta-partido/922754,2026-08-13T03:15:05.209835+00:00
922757,73,405908,"MORENO MORALEDA, OSCAR",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922757,2026-08-13T03:15:05.254294+00:00
922757,73,306692,"SAEZ FIGUEROA, HUGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922757,2026-08-13T03:15:05.254294+00:00
922757,73,595636,"RUFO LARIO, ALVARO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922757,2026-08-13T03:15:05.254294+00:00
922757,73,901153,"FERNANDEZ DURAN, PABLO JOSE",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/922757,2026-08-13T03:15:05.254294+00:00
922757,96,771605,"CAZACU, MIHAI CODRUT",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922757,2026-08-13T03:15:05.254294+00:00
922757,96,618883,"GARCES RAMON, CESAR ALEXIS",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922757,2026-08-13T03:15:05.254294+00:00
922757,96,453675,"MEJIA AVILA, BRAYAN ANDREE",93,93,100,amarilla,False,https://www.rffm.es/acta-partido/922757,2026-08-13T03:15:05.254294+00:00
922760,2173,435902,"PIZARRO RUIZ, SERGIO",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/922760,2026-08-13T03:15:05.414254+00:00
922760,2173,325535,"LORENZANA LUELMO, ROBERTO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922760,2026-08-13T03:15:05.414254+00:00
922760,2173,438414,"AMARO MARTIN, JORGE",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922760,2026-08-13T03:15:05.414254+00:00
922760,1402,963946,"YEITANI PEREZ, MARCELO",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/922760,2026-08-13T03:15:05.414254+00:00
922760,1402,325817,"GARCIA ESPAÑA, GUILLERMO",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922760,2026-08-13T03:15:05.414254+00:00
922760,1402,236956,"AZCONA ZAMORANO, PABLO ANTONIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922760,2026-08-13T03:15:05.414254+00:00
922759,481,442140,"DE LA ENCARNACIÓN DELGADO, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922759,2026-08-13T03:15:05.439981+00:00
922759,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922759,2026-08-13T03:15:05.439981+00:00
922759,563,581323,"PINEDA TORRES, JUAN CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922759,2026-08-13T03:15:05.439981+00:00
922759,563,2231431,"RODRIGUEZ CALLE, ANGEL",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922759,2026-08-13T03:15:05.439981+00:00
922755,5,13388265,"MARTIN CAMUÑAS, JORGE",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922755,2026-08-13T03:15:05.442414+00:00
922755,164,610746,"RAMIRO PERRUCA, DAVID",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/922755,2026-08-13T03:15:05.442414+00:00
922755,164,236490,"HERRAIZ HUESCAR, HECTOR",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922755,2026-08-13T03:15:05.442414+00:00
922755,164,771255,"CORTES DEL FRESNO, PEDRO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922755,2026-08-13T03:15:05.442414+00:00
922753,1402,1191853,"MORIENTES LOPEZ, FERNANDO",24,24,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922753,1402,235830,"GOMEZ ROMERO, JORGE",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922753,1402,901073,"SAN MARTIN LOPEZ, GORKA",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922753,1402,799418,"GONZALEZ POSECK, OSCAR",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922753,1565,531891,"HERRERA OBARRIO, PEDRO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922753,1565,557759,"RAMA ESTEPA, DANIEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922753,1565,242419,"RODRIGUEZ PEREZ, SERGIO",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922753,1565,241269,"SANCHEZ MAROTO, SERGIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922753,1565,840567,"BARGHOUTI, SOUFIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922753,2026-08-13T03:15:05.637875+00:00
922763,164,771255,"CORTES DEL FRESNO, PEDRO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922763,2026-08-13T03:15:06.210325+00:00
922763,164,331069,"MARTIN PEREZ, ANTONIO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922763,2026-08-13T03:15:06.210325+00:00
922763,164,306751,"CASTELLANOS PRIEGO, JAVIER",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/922763,2026-08-13T03:15:06.210325+00:00
922763,164,236439,"GONZALEZ MORENO, ROBERTO",80,80,101,roja,False,https://www.rffm.es/acta-partido/922763,2026-08-13T03:15:06.210325+00:00
922763,21,324689,"AJENJO HYJEK, JAVIER",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/922763,2026-08-13T03:15:06.210325+00:00
922763,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/922763,2026-08-13T03:15:06.210325+00:00
922763,21,244130,"CAMELLO PEREZ, GONZALO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922763,2026-08-13T03:15:06.210325+00:00
922763,21,903019,"MARTIN MASOGO, ALEJANDRO",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922763,2026-08-13T03:15:06.210325+00:00
922761,1565,174251,"PÉREZ MARTIN, AARÓN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922761,2026-08-13T03:15:06.282082+00:00
922761,281,580328,"GARCIA LOPEZ, JOSE MANUEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/922761,2026-08-13T03:15:06.282082+00:00
922762,120,571420,"ZAMBRANA MATESANZ, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/922762,2026-08-13T03:15:06.464243+00:00
922762,120,235473,"SANZ TIRADO, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922762,2026-08-13T03:15:06.464243+00:00
922762,120,4861294,"GARCIA GRANERO, JUAN JOSE",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922762,2026-08-13T03:15:06.464243+00:00
922762,120,322759,"MANZANO CORTES, KEVIN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922762,2026-08-13T03:15:06.464243+00:00
922762,5,3021454,"RIVEIRO VALLO, IVAN",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922762,2026-08-13T03:15:06.464243+00:00
922762,5,557563,"ARMENTEROS DEL ALAMO, ISMAEL",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922762,2026-08-13T03:15:06.464243+00:00
922766,481,235827,"CLAUDIO DIAZ, DANIEL",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922766,2026-08-13T03:15:06.506480+00:00
922766,481,13098524,"MARCOS DE LEON RODRIGUEZ, LUIS JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922766,2026-08-13T03:15:06.506480+00:00
922766,481,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922766,2026-08-13T03:15:06.506480+00:00
922765,96,396016,"TINTE BAEZA, MARIO",16,16,100,amarilla,False,https://www.rffm.es/acta-partido/922765,2026-08-13T03:15:06.510386+00:00
922765,96,241887,"BRAOJOS PEREA, DANIEL",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/922765,2026-08-13T03:15:06.510386+00:00
922765,2323,587750,"EMILOV LOZANOV, VALENTIN",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/922765,2026-08-13T03:15:06.510386+00:00
922765,2323,308052,"BOVEDA SANCHEZ, ALVARO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922765,2026-08-13T03:15:06.510386+00:00
922764,466579,326732,"DE OBREGON LOPEZ, FRANCISCO JAVIER",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922764,2026-08-13T03:15:06.563751+00:00
922764,73,8247535,"LIANG, HUAN",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/922764,2026-08-13T03:15:06.563751+00:00
922767,563,591294,"SANCHEZ CANO, DAVID",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922767,2026-08-13T03:15:06.624640+00:00
922767,563,48050,"TEJADA VAQUERIZO, GERMAN",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922767,2026-08-13T03:15:06.624640+00:00
922771,21,904688,"MOLLEJO CARPINTERO, VICTOR",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/922771,2026-08-13T03:15:06.839375+00:00
922771,21,5066214,"CASTRO DORTA, OSCAR",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922771,2026-08-13T03:15:06.839375+00:00
922771,120,235733,"REDONDO ABRIL, ALEJANDRO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922771,2026-08-13T03:15:06.839375+00:00
922772,73,8247535,"LIANG, HUAN",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922772,2026-08-13T03:15:07.483332+00:00
922772,73,306697,"VILLAJOS MORENO, NORBERTO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922772,2026-08-13T03:15:07.483332+00:00
922772,164,236490,"HERRAIZ HUESCAR, HECTOR",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922772,2026-08-13T03:15:07.483332+00:00
922769,281,418694,"LOPEZ ALVARADO, LUIS ARMANDO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/922769,2026-08-13T03:15:07.493551+00:00
922769,2173,560581,"FERNANDEZ TOMAS, ALBERTO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922769,2026-08-13T03:15:07.493551+00:00
922775,563,528123,"RIVAROLA LOMBARDO, JAVIER",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922775,2026-08-13T03:15:08.086159+00:00
922775,47,2230306,"VALDES SUAREZ, JUAN",41,41,101,roja,False,https://www.rffm.es/acta-partido/922775,2026-08-13T03:15:08.086159+00:00
922775,47,328362,"LABRADAS ALVAREZ, JUAN ALEJANDRO",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922775,2026-08-13T03:15:08.086159+00:00
922775,47,327999,"SANTOS SALCEDO, CARLOS GUSTAVO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922775,2026-08-13T03:15:08.086159+00:00
922775,47,327999,"SANTOS SALCEDO, CARLOS GUSTAVO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/922775,2026-08-13T03:15:08.086159+00:00
922775,47,770992,"LORENZO ALVAREZ, ISMAEL",78,78,101,roja,False,https://www.rffm.es/acta-partido/922775,2026-08-13T03:15:08.086159+00:00
922775,47,403775,"DEL CASAR ZAMORANO, RAUL",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/922775,2026-08-13T03:15:08.086159+00:00
922775,47,714171,"GARCIA MEDINA, LUIS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922775,2026-08-13T03:15:08.086159+00:00
922777,2173,2390242,"GONZALEZ IÑIGO, IÑIGO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/922777,2026-08-13T03:15:08.301636+00:00
922777,2173,365997,"LADO OKORO, JOSE OMOSIGHO",82,82,100,amarilla,False,https://www.rffm.es/acta-partido/922777,2026-08-13T03:15:08.301636+00:00
922777,5,5138954,"AKINLABI PARK, MARVIN OLAWALE",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/922777,2026-08-13T03:15:08.301636+00:00
922777,5,616789,"GARAY, BENJAMIN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/922777,2026-08-13T03:15:08.301636+00:00
922768,1402,243117,"RUBIO LOPEZ, VICTOR",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/922768,2026-08-13T03:15:08.359216+00:00
922768,1402,238074,"SANCHEZ RUIZ, IVAN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922768,2026-08-13T03:15:08.359216+00:00
922774,481,235827,"CLAUDIO DIAZ, DANIEL",52,52,101,roja,False,https://www.rffm.es/acta-partido/922774,2026-08-13T03:15:08.371420+00:00
922774,481,328287,"MONTESINOS MIGUEL, ADRIAN",83,83,101,roja,False,https://www.rffm.es/acta-partido/922774,2026-08-13T03:15:08.371420+00:00
922774,481,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",83,83,101,roja,False,https://www.rffm.es/acta-partido/922774,2026-08-13T03:15:08.371420+00:00
922774,481,7305771,"MOSIBE ESARA, JOB",83,83,101,roja,False,https://www.rffm.es/acta-partido/922774,2026-08-13T03:15:08.371420+00:00
922770,5,382082,"ALGARRA LOPEZ, CARLOS",74,74,100,amarilla,False,https://www.rffm.es/acta-partido/922770,2026-08-13T03:15:08.376214+00:00
922770,1565,405456,"VILLADA ARCE, RODRIGO",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/922770,2026-08-13T03:15:08.376214+00:00
922770,1565,242000,"EXPOSITO MUÑOZ, MANUEL",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922770,2026-08-13T03:15:08.376214+00:00
922773,2323,587750,"EMILOV LOZANOV, VALENTIN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922773,2026-08-13T03:15:08.517484+00:00
922773,466579,233812,"GAMALLO BURGOS, ALBERTO AMADOR",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/922773,2026-08-13T03:15:08.517484+00:00
922773,466579,407774,"TENES TRILLO, JOAQUIN",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922773,2026-08-13T03:15:08.517484+00:00
922773,466579,913913,"LUENGO GONZALEZ, MARCOS",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/922773,2026-08-13T03:15:08.517484+00:00
922781,466579,241960,"ESTAPE MENDAÑA, JORDI",90,90,100,amarilla,False,https://www.rffm.es/acta-partido/922781,2026-08-13T03:15:08.703549+00:00
922779,120,240706,"RUIZ SEVILLANO, SERGIO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/922779,2026-08-13T03:15:08.789972+00:00
922779,120,4861294,"GARCIA GRANERO, JUAN JOSE",81,81,100,amarilla,False,https://www.rffm.es/acta-partido/922779,2026-08-13T03:15:08.789972+00:00
922779,120,235957,"HERRANZ ZAMORA, JORGE",88,88,100,amarilla,False,https://www.rffm.es/acta-partido/922779,2026-08-13T03:15:08.789972+00:00
922779,73,306697,"VILLAJOS MORENO, NORBERTO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/922779,2026-08-13T03:15:08.789972+00:00
922779,73,7253331,"MARTINEZ CABELLOS, ADRIAN",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922779,2026-08-13T03:15:08.789972+00:00
922783,60,242613,"DE TOMAS GOMEZ, RUBEN",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922783,2026-08-13T03:15:08.828564+00:00
922783,60,326078,"CASTRO URDIN, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/922783,2026-08-13T03:15:08.828564+00:00
922783,47,241123,"FERNANDEZ GARCIA, SERGIO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922783,2026-08-13T03:15:08.828564+00:00
922783,47,243493,"RAMOS ALADID, ALVARO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/922783,2026-08-13T03:15:08.828564+00:00
922783,47,110117,"URIA ROMERO, AITOR JESUS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/922783,2026-08-13T03:15:08.828564+00:00
922778,1565,174251,"PÉREZ MARTIN, AARÓN",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/922778,2026-08-13T03:15:09.015620+00:00
922778,1565,321566,"GIL PULGAR, DANIEL",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922778,2026-08-13T03:15:09.015620+00:00
922778,21,5066214,"CASTRO DORTA, OSCAR",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/922778,2026-08-13T03:15:09.015620+00:00
922778,21,415877,"QUINTANA NAVARRO, IGNACIO",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/922778,2026-08-13T03:15:09.015620+00:00
922778,21,328394,"MUÑOZ YUSTE CORONADO, ALVARO",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/922778,2026-08-13T03:15:09.015620+00:00
922778,21,904688,"MOLLEJO CARPINTERO, VICTOR",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/922778,2026-08-13T03:15:09.015620+00:00
922789,481,442134,"DE LA ENCARNACION DELGADO, IGNACIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/922789,2026-08-13T03:15:09.082585+00:00
922789,481,330252,"DE OÑA GARCIA MATRES, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/922789,2026-08-13T03:15:09.082585+00:00
922789,164,610746,"RAMIRO PERRUCA, DAVID",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/922789,2026-08-13T03:15:09.082585+00:00
922782,96,396016,"TINTE BAEZA, MARIO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922782,2026-08-13T03:15:09.169773+00:00
922782,563,780228,"ROSARIO CAMILO, STEVEN",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/922782,2026-08-13T03:15:09.169773+00:00
922782,563,558035,"FANEGO CARBONELL, ADRIAN XOSE",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/922782,2026-08-13T03:15:09.169773+00:00
922782,563,243764,"CERVERA DÍAZ DE RIVERA, RODRIGO",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922782,2026-08-13T03:15:09.169773+00:00
922776,1402,956656,"INCLAN KING, CLAUDIO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/922776,2026-08-13T03:15:09.392862+00:00
922776,1402,2250675,"GARCIA SANCHEZ, ENRIQUE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922776,2026-08-13T03:15:09.392862+00:00
922776,281,326594,"GARCIA PRIETO, JUAN LUIS",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922776,2026-08-13T03:15:09.392862+00:00
922776,281,331312,"DIZ ACEÑA, RAFAEL",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/922776,2026-08-13T03:15:09.392862+00:00
922776,281,1028061,"GOMEZ RAMOS, RODRIGO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922776,2026-08-13T03:15:09.392862+00:00
922776,281,236564,"MATEOS BERNARDINO, IVAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922776,2026-08-13T03:15:09.392862+00:00
922776,281,427691,"MOLINA OBIANG, CHRISTIAN",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922776,2026-08-13T03:15:09.392862+00:00
922780,164,236490,"HERRAIZ HUESCAR, HECTOR",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,164,610746,"RAMIRO PERRUCA, DAVID",41,41,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,164,236439,"GONZALEZ MORENO, ROBERTO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,164,331069,"MARTIN PEREZ, ANTONIO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,2323,123234,"ALOGUIN EXPOSITO, SANTIAGO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,2323,1182809,"SAMANIEGO GARCIA, DAVID",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,2323,1001556,"RODRIGUEZ GARCIA, IGNACIO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,2323,1193240,"GALLEGO PECEÑO, IGNACIO",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,2323,2495141,"LAMA MAROTO, MANUEL",84,84,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922780,2323,775207,"GUTIERREZ TRIVES, JORGE",89,89,100,amarilla,False,https://www.rffm.es/acta-partido/922780,2026-08-13T03:15:09.498519+00:00
922788,2323,308052,"BOVEDA SANCHEZ, ALVARO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/922788,2026-08-13T03:15:09.943545+00:00
922788,2323,2495141,"LAMA MAROTO, MANUEL",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/922788,2026-08-13T03:15:09.943545+00:00
922788,120,667539,"ROLDAN SIERRA, MOISES",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/922788,2026-08-13T03:15:09.943545+00:00
