match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
949886,304655,819158,"HERNANDO PLAZA, ALONSO",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,304655,923636,"CARO PEREZ, SERGIO",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,304655,812896,"MARTINEZ LLEDIN, ALEJANDRO",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,304655,550831,"IBAÑEZ DIAZ, DAVID",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,304655,807345,"PINEL GONZALEZ, AARON",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,304655,916623,"MENAOUM BAIGORRI, EGOITZ",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949886,304655,806600,"COTARELO MARTIN, JULIO",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949886,2026-08-13T02:40:16.560594+00:00
949884,198,383799,"MARISCAL DE GANTE LAUREL, EDUARDO",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/949884,2026-08-13T02:40:17.320618+00:00
949884,198,632382,"MATELLANO PETRONILA, RUBEN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/949884,2026-08-13T02:40:17.320618+00:00
949895,6826503,1083944,"FERNANDEZ VACA, DIEGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/949895,2026-08-13T02:40:18.355654+00:00
949895,1901,583960,"PARRILLA NARANJO, MARTIN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/949895,2026-08-13T02:40:18.355654+00:00
949900,534268,1142507,"ZORRILLA JIMENEZ, ALEJANDRO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/949900,2026-08-13T02:40:18.508594+00:00
949900,534268,1142465,"SANCHEZ FAYOS, DANIEL",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/949900,2026-08-13T02:40:18.508594+00:00
949900,534268,581459,"TELLI BRAOJOS, MARIO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/949900,2026-08-13T02:40:18.508594+00:00
949901,2732900,3164850,"MIHAILA, DAVID CONSTANTIN",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/949901,2026-08-13T02:40:18.513459+00:00
949901,2732900,3164850,"MIHAILA, DAVID CONSTANTIN",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/949901,2026-08-13T02:40:18.513459+00:00
949901,300242,1067276,"GASPAR MARTIN, MARCO",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/949901,2026-08-13T02:40:18.513459+00:00
949901,300242,1067276,"GASPAR MARTIN, MARCO",34,34,100,amarilla,True,https://www.rffm.es/acta-partido/949901,2026-08-13T02:40:18.513459+00:00
949898,2739617,1067199,"BARRIOS TUDELA, SERGIO",14,14,100,amarilla,False,https://www.rffm.es/acta-partido/949898,2026-08-13T02:40:18.901151+00:00
949898,2739617,1067199,"BARRIOS TUDELA, SERGIO",60,60,100,amarilla,True,https://www.rffm.es/acta-partido/949898,2026-08-13T02:40:18.901151+00:00
949899,334293,409000,"RODAS SAÑUDO, JAVIER",48,48,100,amarilla,False,https://www.rffm.es/acta-partido/949899,2026-08-13T02:40:18.918031+00:00
949899,334293,409000,"RODAS SAÑUDO, JAVIER",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/949899,2026-08-13T02:40:18.918031+00:00
949915,534268,1142512,"ANDREU AGREDANO, ALEJANDRO",67,67,101,roja,False,https://www.rffm.es/acta-partido/949915,2026-08-13T02:40:20.138600+00:00
949913,690,1154961,"PEREZ ALAVA, VICTOR",25,25,100,amarilla,False,https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949913,690,3017199,"SEGURA BERMEJO, DIEGO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949913,690,3017199,"SEGURA BERMEJO, DIEGO",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949913,690,3132725,"PETRICA, ANDREI ROBERT ",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949913,690,5468293,"MORALES GUTIERREZ, ANGEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949913,2456,901785,"DE HAGO VENTURA, GABINO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949913,2456,916088,"PULIDO LOSILLA, MARCOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/949913,2026-08-13T02:40:20.942534+00:00
949922,1901,416930,"FLORIDO ADAN, SERGIO",68,68,101,roja,False,https://www.rffm.es/acta-partido/949922,2026-08-13T02:40:21.276042+00:00
949922,534268,8319855,"VIERA FERNANDEZ, CARLOS",66,66,101,roja,False,https://www.rffm.es/acta-partido/949922,2026-08-13T02:40:21.276042+00:00
949925,6826503,1083568,"PEREIRA BARROSO, ALEJANDRO",11,11,101,roja,False,https://www.rffm.es/acta-partido/949925,2026-08-13T02:40:22.463267+00:00
949932,6826503,1094661,"DOMINGUEZ DIEZ, JORGE",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/949932,2026-08-13T02:40:24.218638+00:00
949944,2739617,1072631,"MARTIN PEREZ, RODRIGO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/949944,2026-08-13T02:40:25.039227+00:00
949944,2739617,848954,"GARCIA BARRANTES, MARIO",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949944,2026-08-13T02:40:25.039227+00:00
949944,2739617,1081689,"GARCIA LAGUNA, ROBERTO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/949944,2026-08-13T02:40:25.039227+00:00
949944,334293,409009,"GARCIA ECIJA, PABLO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/949944,2026-08-13T02:40:25.039227+00:00
949944,334293,725647,"RUIZ GOMEZ, ALEJANDRO MANUEL",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/949944,2026-08-13T02:40:25.039227+00:00
949952,690,2333914,"GALAN MORANT, FRANCISCO JAVIER",45,45,100,amarilla,False,https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949952,690,2333914,"GALAN MORANT, FRANCISCO JAVIER",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949952,2739617,8199537,"LECHUGA TOLEDO, JESUS ALBERTO",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949952,2739617,1072631,"MARTIN PEREZ, RODRIGO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949952,2739617,1072631,"MARTIN PEREZ, RODRIGO",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949952,2739617,8199537,"LECHUGA TOLEDO, JESUS ALBERTO",68,68,100,amarilla,True,https://www.rffm.es/acta-partido/949952,2026-08-13T02:40:26.498978+00:00
949961,2369,3074898,"LOPEZ SALINAS, ALVARO",18,18,100,amarilla,False,https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,2369,1169045,"RUIZ RUBIO, HUGO DENIS",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,2369,16115558,"PINILLA MOLINA, JAVIER",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,534268,1142512,"ANDREU AGREDANO, ALEJANDRO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,534268,2377778,"ALBA LOPEZ, ADRIAN",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,534268,1142507,"ZORRILLA JIMENEZ, ALEJANDRO",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949961,534268,1083152,"HOURAG KHALI AISSA, ALI",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949961,2026-08-13T02:40:26.681852+00:00
949962,6826503,13242456,"SANTANA VIDAL, ISMAEL",52,52,100,amarilla,False,https://www.rffm.es/acta-partido/949962,2026-08-13T02:40:28.175567+00:00
949962,6826503,13242456,"SANTANA VIDAL, ISMAEL",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/949962,2026-08-13T02:40:28.175567+00:00
949965,690,3209790,"MARTIN MORALES, ALEJANDRO",77,77,101,roja,False,https://www.rffm.es/acta-partido/949965,2026-08-13T02:40:28.436237+00:00
949972,2732900,764141,"FERNANDEZ NIETO, IGNACIO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/949972,2026-08-13T02:40:29.084657+00:00
949972,2732900,764141,"FERNANDEZ NIETO, IGNACIO",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/949972,2026-08-13T02:40:29.084657+00:00
949973,334293,409009,"GARCIA ECIJA, PABLO",69,69,100,amarilla,False,https://www.rffm.es/acta-partido/949973,2026-08-13T02:40:29.092971+00:00
949973,300242,8759686,"PALACIOS FERNÁNDEZ , JONATHAN ",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/949973,2026-08-13T02:40:29.092971+00:00
949973,300242,13100253,"DE FRANCISCO ALVAREZ, ADRIAN",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/949973,2026-08-13T02:40:29.092971+00:00
949973,300242,1067210,"CAMPO MEDINA, VICTOR",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/949973,2026-08-13T02:40:29.092971+00:00
949970,2456,877044,"GALERA BOLIVAR, ADRIAN",45,45,101,roja,False,https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949970,2456,945942,"GONZALEZ PERALTA, ADOLFO",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949970,2456,625008,"BAENA PEREZ, IVAN MARTIN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949970,2456,636549,"RAMOS BLAZQUEZ, JONAY",80,80,101,roja,False,https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949970,6826503,891470,"CASIAN, ANDREI MARIAN",28,28,100,amarilla,False,https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949970,6826503,13136744,"AIT BENIECHOU GONZALEZ, ISMAHEL",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949970,6826503,1094661,"DOMINGUEZ DIEZ, JORGE",45,45,101,roja,False,https://www.rffm.es/acta-partido/949970,2026-08-13T02:40:29.478168+00:00
949984,690,2572950,"GOMEZ PEREZ, ADRIAN",89,89,101,roja,False,https://www.rffm.es/acta-partido/949984,2026-08-13T02:40:29.903795+00:00
949984,690,6684383,"MORALES PADILLA, DIONISIO",89,89,101,roja,False,https://www.rffm.es/acta-partido/949984,2026-08-13T02:40:29.903795+00:00
949987,1547,997092,"RODRIGUEZ RUIZ, DANIEL",40,40,100,amarilla,False,https://www.rffm.es/acta-partido/949987,2026-08-13T02:40:31.010455+00:00
949987,2369,1169039,"MONJE CASTAÑEDA, JORGE",54,54,100,amarilla,False,https://www.rffm.es/acta-partido/949987,2026-08-13T02:40:31.010455+00:00
949987,2369,2366111,"BARTOLOME HERNANDEZ, GONZALO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/949987,2026-08-13T02:40:31.010455+00:00
949987,2369,643724,"GIRALDO PEREZ, SANTIAGO STEVEN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949987,2026-08-13T02:40:31.010455+00:00
949986,1901,416930,"FLORIDO ADAN, SERGIO",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/949986,2026-08-13T02:40:31.362297+00:00
949986,6826503,1109499,"ADAN ABAD, ANGEL",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/949986,2026-08-13T02:40:31.362297+00:00
949986,6826503,1083880,"CALVO DE LOPE, CARLOS",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/949986,2026-08-13T02:40:31.362297+00:00
949986,6826503,1094661,"DOMINGUEZ DIEZ, JORGE",68,68,100,amarilla,False,https://www.rffm.es/acta-partido/949986,2026-08-13T02:40:31.362297+00:00
949992,300242,6449275,"MOBELLAN EXPOSITO, JOSE ANTONIO",39,39,101,roja,False,https://www.rffm.es/acta-partido/949992,2026-08-13T02:40:31.366683+00:00
949992,300242,3072265,"DRAGEA, ROBERT ANDREI",62,62,101,roja,False,https://www.rffm.es/acta-partido/949992,2026-08-13T02:40:31.366683+00:00
949992,2732900,2584345,"SANCHEZ TORNERO CERCAS, ADRIAN",39,39,101,roja,False,https://www.rffm.es/acta-partido/949992,2026-08-13T02:40:31.366683+00:00
949997,690,2282786,"GARCIA AGUILERA, MARIO ",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/949997,2026-08-13T02:40:32.379541+00:00
949997,2806,552611,"QUINTERO DUQUE, PABLO NICOLAS",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/949997,2026-08-13T02:40:32.379541+00:00
949997,2806,2283783,"APARICIO MAGDALENA, CARLOS",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/949997,2026-08-13T02:40:32.379541+00:00
949996,334293,946155,"TORO CORONADO, JAVIER",29,29,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,334293,1090503,"MORENO SANTAFLORENTINA, ALVARO",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,334293,669558,"MUSSINI ASTIE, MATIAS",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,334293,408769,"PIÑEIRO CANDELAS, PABLO",76,76,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,334293,409047,"GONZALEZ GARCIA, BENJAMIN",80,80,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,2456,901785,"DE HAGO VENTURA, GABINO",9,9,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,2456,916088,"PULIDO LOSILLA, MARCOS",35,35,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,2456,8540887,"SOBRINO MARTIN, JAVIER",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,2456,636549,"RAMOS BLAZQUEZ, JONAY",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
949996,2456,877044,"GALERA BOLIVAR, ADRIAN",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/949996,2026-08-13T02:40:32.566155+00:00
950006,534268,1142513,"TAMAYO PAQUICO, ALVARO",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/950006,2026-08-13T02:40:32.831481+00:00
950006,534268,802159,"MUÑOZ FERNANDEZ, HUGO",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/950006,2026-08-13T02:40:32.831481+00:00
950006,534268,1142507,"ZORRILLA JIMENEZ, ALEJANDRO",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/950006,2026-08-13T02:40:32.831481+00:00
950006,534268,1142512,"ANDREU AGREDANO, ALEJANDRO",83,83,100,amarilla,False,https://www.rffm.es/acta-partido/950006,2026-08-13T02:40:32.831481+00:00
950006,300242,1050699,"LANCHAS GARCIA, JORGE",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/950006,2026-08-13T02:40:32.831481+00:00
950006,300242,13100253,"DE FRANCISCO ALVAREZ, ADRIAN",50,50,100,amarilla,False,https://www.rffm.es/acta-partido/950006,2026-08-13T02:40:32.831481+00:00
950005,2732900,951193,"HERNAN ROLDAN, ALEJANDRO",71,71,101,roja,False,https://www.rffm.es/acta-partido/950005,2026-08-13T02:40:32.836344+00:00
950010,690,2282786,"GARCIA AGUILERA, MARIO ",48,48,101,roja,False,https://www.rffm.es/acta-partido/950010,2026-08-13T02:40:33.435292+00:00
950011,2732900,947107,"BERMUDEZ MARTIN, DAVID",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/950011,2026-08-13T02:40:33.725503+00:00
950011,2732900,3164850,"MIHAILA, DAVID CONSTANTIN",78,78,101,roja,False,https://www.rffm.es/acta-partido/950011,2026-08-13T02:40:33.725503+00:00
950011,2732900,947107,"BERMUDEZ MARTIN, DAVID",86,86,100,amarilla,True,https://www.rffm.es/acta-partido/950011,2026-08-13T02:40:33.725503+00:00
950011,2732900,2779513,"PALACIOS RUIZ, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/950011,2026-08-13T02:40:33.725503+00:00
950011,2456,877790,"ALVAREZ OLLERO, ROBERTO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/950011,2026-08-13T02:40:33.725503+00:00
950011,2456,636549,"RAMOS BLAZQUEZ, JONAY",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/950011,2026-08-13T02:40:33.725503+00:00
950020,534268,737255,"HEREDERO MARQUES, JORGE ANGEL",76,76,101,roja,False,https://www.rffm.es/acta-partido/950020,2026-08-13T02:40:33.953142+00:00
950012,300242,13099867,"LANDA MONGE, VICTOR",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/950012,2026-08-13T02:40:34.183763+00:00
950012,2806,552611,"QUINTERO DUQUE, PABLO NICOLAS",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/950012,2026-08-13T02:40:34.183763+00:00
950012,2806,4712178,"RUBIO FERNANDEZ, MARIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/950012,2026-08-13T02:40:34.183763+00:00
950012,2806,2374295,"ISAILA CAÑIZALES, DANIEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/950012,2026-08-13T02:40:34.183763+00:00
950019,2456,625008,"BAENA PEREZ, IVAN MARTIN",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/950019,2026-08-13T02:40:34.705569+00:00
950019,300242,2284051,"RODRIGUEZ VICENTE, CHRISTIAN",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/950019,2026-08-13T02:40:34.705569+00:00
950017,690,3017199,"SEGURA BERMEJO, DIEGO",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/950017,2026-08-13T02:40:34.885373+00:00
950017,690,3017199,"SEGURA BERMEJO, DIEGO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/950017,2026-08-13T02:40:34.885373+00:00
950026,534268,1142512,"ANDREU AGREDANO, ALEJANDRO",22,22,100,amarilla,False,https://www.rffm.es/acta-partido/950026,2026-08-13T02:40:35.002710+00:00
950026,534268,1142512,"ANDREU AGREDANO, ALEJANDRO",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/950026,2026-08-13T02:40:35.002710+00:00
950024,2732900,3015448,"CAMARERO RAMOS, RODRIGO",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/950024,2026-08-13T02:40:36.042635+00:00
950024,1547,1150234,"PIÑA SANTERO, ERNESTO",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/950024,2026-08-13T02:40:36.042635+00:00
950024,1547,734935,"GOMEZ GARCIA, CARLOS",73,73,100,amarilla,False,https://www.rffm.es/acta-partido/950024,2026-08-13T02:40:36.042635+00:00
950023,6826503,8747295,"HERRAEZ ROMERAL, JORGE",53,53,101,roja,False,https://www.rffm.es/acta-partido/950023,2026-08-13T02:40:36.065280+00:00
950030,2369,2751645,"CHACON NAVAS, SERGIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/950030,2026-08-13T02:40:36.285848+00:00
950030,690,2348038,"LEON VALDEOLIVAS, DANIEL",60,60,101,roja,False,https://www.rffm.es/acta-partido/950030,2026-08-13T02:40:36.285848+00:00
950030,690,949080,"GARRIDO MUÑOZ, DAVID",78,78,100,amarilla,False,https://www.rffm.es/acta-partido/950030,2026-08-13T02:40:36.285848+00:00
950028,1901,1150413,"LIMON QUISPE, RIDER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950028,2026-08-13T02:40:36.454385+00:00
950028,1901,1150413,"LIMON QUISPE, RIDER",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950028,2026-08-13T02:40:36.454385+00:00
950028,2739617,848954,"GARCIA BARRANTES, MARIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/950028,2026-08-13T02:40:36.454385+00:00
950028,2739617,1067199,"BARRIOS TUDELA, SERGIO",49,49,100,amarilla,False,https://www.rffm.es/acta-partido/950028,2026-08-13T02:40:36.454385+00:00
950028,2739617,945061,"ASENSIO MANZANO, MARCO",79,79,100,amarilla,False,https://www.rffm.es/acta-partido/950028,2026-08-13T02:40:36.454385+00:00
950031,2732900,3015524,"SAMPEDRO SANCHEZ, IKER",53,53,100,amarilla,False,https://www.rffm.es/acta-partido/950031,2026-08-13T02:40:36.506007+00:00
950031,2732900,3015448,"CAMARERO RAMOS, RODRIGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/950031,2026-08-13T02:40:36.506007+00:00
950041,1901,583929,"MONROY TORREMOCHA, IVÁN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/950041,2026-08-13T02:40:37.283016+00:00
950041,1901,583929,"MONROY TORREMOCHA, IVÁN",71,71,100,amarilla,False,https://www.rffm.es/acta-partido/950041,2026-08-13T02:40:37.283016+00:00
950039,534268,1083152,"HOURAG KHALI AISSA, ALI",26,26,100,amarilla,False,https://www.rffm.es/acta-partido/950039,2026-08-13T02:40:37.551003+00:00
950039,534268,1083152,"HOURAG KHALI AISSA, ALI",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/950039,2026-08-13T02:40:37.551003+00:00
950039,1547,4765766,"SANTANDER GARCIA, ADRIAN",79,79,101,roja,False,https://www.rffm.es/acta-partido/950039,2026-08-13T02:40:37.551003+00:00
950040,2806,711903,"BOZA CRUZ, RUBEN",39,39,101,roja,False,https://www.rffm.es/acta-partido/950040,2026-08-13T02:40:37.677387+00:00
950040,334060,2620528,"RUIZ GARCIA, DANIEL",39,39,101,roja,False,https://www.rffm.es/acta-partido/950040,2026-08-13T02:40:37.677387+00:00
950045,300242,1067276,"GASPAR MARTIN, MARCO",62,62,100,amarilla,False,https://www.rffm.es/acta-partido/950045,2026-08-13T02:40:38.533244+00:00
950045,300242,1067276,"GASPAR MARTIN, MARCO",64,64,100,amarilla,True,https://www.rffm.es/acta-partido/950045,2026-08-13T02:40:38.533244+00:00
