match_id,team_id,player_id,player_name_raw,minute,minute_raw,card_type_raw,card_type_label,is_second_yellow,source_url,scraped_at
920726,2977,75627,"MAROTO DUEÑAS, ISRAEL",73,73,101,roja,False,https://www.rffm.es/acta-partido/920726,2026-08-13T04:08:11.015976+00:00
920731,2728977,7319745,"MOHEDANO RODRIGUEZ, JOSE LUIS",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/920731,2026-08-13T04:08:11.867757+00:00
920731,2728977,7319745,"MOHEDANO RODRIGUEZ, JOSE LUIS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920731,2026-08-13T04:08:11.867757+00:00
920735,300214,325713,"IZQUIERDO GARCIA, GUILLERMO",25,25,101,roja,False,https://www.rffm.es/acta-partido/920735,2026-08-13T04:08:12.081574+00:00
920732,845,232548,"RIESGO YANES, ALVARO",20,20,100,amarilla,False,https://www.rffm.es/acta-partido/920732,2026-08-13T04:08:12.215417+00:00
920732,845,232548,"RIESGO YANES, ALVARO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920732,2026-08-13T04:08:12.215417+00:00
920741,767,181455,"SEPULVEDA SANCHEZ, GUILLERMO JESUS",80,80,101,roja,False,https://www.rffm.es/acta-partido/920741,2026-08-13T04:08:13.241849+00:00
920740,2728977,186083,"MARTIN CASTILLO, MARIO",75,75,101,roja,False,https://www.rffm.es/acta-partido/920740,2026-08-13T04:08:13.242394+00:00
920736,1418,75878,"JUAREZ VAZQUEZ, MIGUEL ALFONSO",47,47,100,amarilla,False,https://www.rffm.es/acta-partido/920736,2026-08-13T04:08:13.268009+00:00
920736,1418,75878,"JUAREZ VAZQUEZ, MIGUEL ALFONSO",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/920736,2026-08-13T04:08:13.268009+00:00
920745,1032104,572912,"HERNANDEZ MARTINEZ, PABLO",66,66,100,amarilla,False,https://www.rffm.es/acta-partido/920745,2026-08-13T04:08:14.392584+00:00
920745,1032104,572912,"HERNANDEZ MARTINEZ, PABLO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920745,2026-08-13T04:08:14.392584+00:00
920745,1032104,685754,"SANZ MANZANERO, DANIEL",83,83,101,roja,False,https://www.rffm.es/acta-partido/920745,2026-08-13T04:08:14.392584+00:00
920751,2977,309694,"MARIN LIETOR, MARIO",62,62,101,roja,False,https://www.rffm.es/acta-partido/920751,2026-08-13T04:08:14.397544+00:00
920750,397,13279751,"NOGUERA PRIETO, ROBERTO",66,66,101,roja,False,https://www.rffm.es/acta-partido/920750,2026-08-13T04:08:15.286656+00:00
920760,2977,304301,"BOUSAHPHA HAMDAM, ABDELHAKIM",85,85,101,roja,False,https://www.rffm.es/acta-partido/920760,2026-08-13T04:08:15.380067+00:00
920757,2728977,708357,"MERBOUH, MOUNIR",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/920757,2026-08-13T04:08:15.803238+00:00
920757,2728977,708357,"MERBOUH, MOUNIR",23,23,100,amarilla,True,https://www.rffm.es/acta-partido/920757,2026-08-13T04:08:15.803238+00:00
920758,334285,16514771,"GUERRERO CASTAÑER, JOSE IGNACIO",33,33,100,amarilla,False,https://www.rffm.es/acta-partido/920758,2026-08-13T04:08:15.925413+00:00
920758,334285,16514771,"GUERRERO CASTAÑER, JOSE IGNACIO",71,71,100,amarilla,True,https://www.rffm.es/acta-partido/920758,2026-08-13T04:08:15.925413+00:00
920758,767,569303,"PORTO MENDEZ, ALEJANDRO",37,37,100,amarilla,False,https://www.rffm.es/acta-partido/920758,2026-08-13T04:08:15.925413+00:00
920758,767,569303,"PORTO MENDEZ, ALEJANDRO",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/920758,2026-08-13T04:08:15.925413+00:00
920769,526441,582635,"CORREDOR PAREJO, RAUL",90,90,101,roja,False,https://www.rffm.es/acta-partido/920769,2026-08-13T04:08:17.233612+00:00
920765,2728977,89441,"ABRAHAN RODRIGAÑEZ, CARLOS JAVIER",87,87,100,amarilla,False,https://www.rffm.es/acta-partido/920765,2026-08-13T04:08:17.771989+00:00
920765,2728977,89441,"ABRAHAN RODRIGAÑEZ, CARLOS JAVIER",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920765,2026-08-13T04:08:17.771989+00:00
920764,1032104,175464,"SAAVEDRA SANCHEZ, ALEJANDRO",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/920764,2026-08-13T04:08:17.857674+00:00
920764,1032104,175464,"SAAVEDRA SANCHEZ, ALEJANDRO",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920764,2026-08-13T04:08:17.857674+00:00
920764,1032104,227498,"ESTEBAN ORTEGA, JOSE MARIA",89,89,101,roja,False,https://www.rffm.es/acta-partido/920764,2026-08-13T04:08:17.857674+00:00
920768,2977,223610,"ALCAIDE PEREZ, ADRIAN",15,15,100,amarilla,False,https://www.rffm.es/acta-partido/920768,2026-08-13T04:08:18.133193+00:00
920768,2977,223610,"ALCAIDE PEREZ, ADRIAN",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920768,2026-08-13T04:08:18.133193+00:00
920772,439,175366,"RODRIGUEZ HERNANDEZ, CARLOS",39,39,100,amarilla,False,https://www.rffm.es/acta-partido/920772,2026-08-13T04:08:19.833956+00:00
920772,439,175366,"RODRIGUEZ HERNANDEZ, CARLOS",52,52,100,amarilla,True,https://www.rffm.es/acta-partido/920772,2026-08-13T04:08:19.833956+00:00
920777,334285,16514771,"GUERRERO CASTAÑER, JOSE IGNACIO",58,58,100,amarilla,False,https://www.rffm.es/acta-partido/920777,2026-08-13T04:08:19.839891+00:00
920777,334285,16514771,"GUERRERO CASTAÑER, JOSE IGNACIO",69,69,100,amarilla,True,https://www.rffm.es/acta-partido/920777,2026-08-13T04:08:19.839891+00:00
920784,397,234787,"LAFUENTE BELTRAN, BELTRAN",45,45,101,roja,False,https://www.rffm.es/acta-partido/920784,2026-08-13T04:08:19.864821+00:00
920784,194,194434,"MAAI EL MOURABIT, HASSAN",45,45,101,roja,False,https://www.rffm.es/acta-partido/920784,2026-08-13T04:08:19.864821+00:00
920788,466770,231700,"ROLDAN CANO, DIEGO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/920788,2026-08-13T04:08:19.900909+00:00
920788,466770,231700,"ROLDAN CANO, DIEGO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/920788,2026-08-13T04:08:19.900909+00:00
920788,526441,239224,"RAMOS TIJERA, ANTONIO",51,51,100,amarilla,False,https://www.rffm.es/acta-partido/920788,2026-08-13T04:08:19.900909+00:00
920788,526441,239224,"RAMOS TIJERA, ANTONIO",58,58,100,amarilla,True,https://www.rffm.es/acta-partido/920788,2026-08-13T04:08:19.900909+00:00
920793,397,234804,"CORREDOYRA ALCARAZ, PABLO",87,87,101,roja,False,https://www.rffm.es/acta-partido/920793,2026-08-13T04:08:20.830643+00:00
920782,2728977,89441,"ABRAHAN RODRIGAÑEZ, CARLOS JAVIER",76,76,101,roja,False,https://www.rffm.es/acta-partido/920782,2026-08-13T04:08:20.835551+00:00
920782,1024,13488446,"BARCELO MARTINEZ, JOSE CARLOS",73,73,101,roja,False,https://www.rffm.es/acta-partido/920782,2026-08-13T04:08:20.835551+00:00
920783,767,2753010,"RODRIGUEZ GIL, FRANCISCO",42,42,100,amarilla,False,https://www.rffm.es/acta-partido/920783,2026-08-13T04:08:20.928470+00:00
920783,767,329361,"SERRANO GALA, JOAQUIN",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/920783,2026-08-13T04:08:20.928470+00:00
920783,767,329361,"SERRANO GALA, JOAQUIN",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/920783,2026-08-13T04:08:20.928470+00:00
920783,767,2753010,"RODRIGUEZ GIL, FRANCISCO",88,88,100,amarilla,True,https://www.rffm.es/acta-partido/920783,2026-08-13T04:08:20.928470+00:00
920783,1032104,233129,"RASTROLLO LERMA, ALFONSO",10,10,100,amarilla,False,https://www.rffm.es/acta-partido/920783,2026-08-13T04:08:20.928470+00:00
920783,1032104,233129,"RASTROLLO LERMA, ALFONSO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/920783,2026-08-13T04:08:20.928470+00:00
920789,845,232543,"TRIGO MATEO, MANUEL",23,23,100,amarilla,False,https://www.rffm.es/acta-partido/920789,2026-08-13T04:08:21.004591+00:00
920789,845,232543,"TRIGO MATEO, MANUEL",35,35,100,amarilla,True,https://www.rffm.es/acta-partido/920789,2026-08-13T04:08:21.004591+00:00
920789,1418,16478530,"CALVO CASTELLS, JUAN JOSE",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/920789,2026-08-13T04:08:21.004591+00:00
920789,1418,16478530,"CALVO CASTELLS, JUAN JOSE",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/920789,2026-08-13T04:08:21.004591+00:00
920785,2977,233328,"BELLIDO LORENTE, CARLOS",77,77,100,amarilla,False,https://www.rffm.es/acta-partido/920785,2026-08-13T04:08:21.065754+00:00
920785,2977,233328,"BELLIDO LORENTE, CARLOS",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/920785,2026-08-13T04:08:21.065754+00:00
920798,526441,693984,"URIARTE LASSO DE LA VEGA, JAVIER",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/920798,2026-08-13T04:08:21.126438+00:00
920798,526441,7944640,"MANSILLA FUNES, JAVIER",11,11,100,amarilla,False,https://www.rffm.es/acta-partido/920798,2026-08-13T04:08:21.126438+00:00
920798,526441,234374,"VILLA GOMEZ, SERGIO",31,31,100,amarilla,False,https://www.rffm.es/acta-partido/920798,2026-08-13T04:08:21.126438+00:00
920798,526441,693984,"URIARTE LASSO DE LA VEGA, JAVIER",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/920798,2026-08-13T04:08:21.126438+00:00
920798,526441,20873,"COSTERO GIMBEL, IGNACIO",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/920798,2026-08-13T04:08:21.126438+00:00
920798,526441,20873,"COSTERO GIMBEL, IGNACIO",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/920798,2026-08-13T04:08:21.126438+00:00
920798,526441,234374,"VILLA GOMEZ, SERGIO",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/920798,2026-08-13T04:08:21.126438+00:00
920798,526441,232057,"LOPEZ GIL VAZQUEZ, IGNACIO",85,85,101,roja,False,https://www.rffm.es/acta-partido/920798,2026-08-13T04:08:21.126438+00:00
920794,2977,187933,"CALVERA ALLUE, JORGE",27,27,100,amarilla,False,https://www.rffm.es/acta-partido/920794,2026-08-13T04:08:21.815607+00:00
920794,2977,187933,"CALVERA ALLUE, JORGE",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920794,2026-08-13T04:08:21.815607+00:00
920791,439,819457,"VAZQUEZ BURGUILLO, SERGIO",85,85,100,amarilla,False,https://www.rffm.es/acta-partido/920791,2026-08-13T04:08:21.822540+00:00
920791,439,819457,"VAZQUEZ BURGUILLO, SERGIO",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/920791,2026-08-13T04:08:21.822540+00:00
920791,2728977,13161746,"GONZALEZ CARRAMIÑANA, JAVIER",55,55,100,amarilla,False,https://www.rffm.es/acta-partido/920791,2026-08-13T04:08:21.822540+00:00
920791,2728977,13161746,"GONZALEZ CARRAMIÑANA, JAVIER",56,56,101,roja,False,https://www.rffm.es/acta-partido/920791,2026-08-13T04:08:21.822540+00:00
920797,466770,76376,"HERRERO CALVO, MANUEL",17,17,100,amarilla,False,https://www.rffm.es/acta-partido/920797,2026-08-13T04:08:22.097128+00:00
920797,466770,76376,"HERRERO CALVO, MANUEL",56,56,100,amarilla,True,https://www.rffm.es/acta-partido/920797,2026-08-13T04:08:22.097128+00:00
920797,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/920797,2026-08-13T04:08:22.097128+00:00
920797,466770,13361840,"TOLDOS BARRIO, ALEJANDRO",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/920797,2026-08-13T04:08:22.097128+00:00
920792,767,178445,"RAMIREZ GRANDE, FRANCISCO",4,4,101,roja,False,https://www.rffm.es/acta-partido/920792,2026-08-13T04:08:22.103578+00:00
920792,767,219801,"GARCIA AGUILAR, DAVID",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/920792,2026-08-13T04:08:22.103578+00:00
920792,767,219801,"GARCIA AGUILAR, DAVID",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/920792,2026-08-13T04:08:22.103578+00:00
920803,194,185339,"PINILLA VALERA, ADRIAN",8,8,100,amarilla,False,https://www.rffm.es/acta-partido/920803,2026-08-13T04:08:23.057562+00:00
920803,194,185339,"PINILLA VALERA, ADRIAN",49,49,100,amarilla,True,https://www.rffm.es/acta-partido/920803,2026-08-13T04:08:23.057562+00:00
920800,767,317089,"GOMEZ SERRANO, JONATAN",21,21,101,roja,False,https://www.rffm.es/acta-partido/920800,2026-08-13T04:08:23.307593+00:00
920800,439,324099,"MARTINEZ MARTINEZ, VICTOR",21,21,100,amarilla,False,https://www.rffm.es/acta-partido/920800,2026-08-13T04:08:23.307593+00:00
920800,439,324099,"MARTINEZ MARTINEZ, VICTOR",57,57,100,amarilla,True,https://www.rffm.es/acta-partido/920800,2026-08-13T04:08:23.307593+00:00
920816,846890,30179,"LOPEZ DEL POZO, DIEGO",999,999,101,roja,False,https://www.rffm.es/acta-partido/920816,2026-08-13T04:08:24.890656+00:00
920816,526441,181581,"VEGANZONES VERA, ALVARO",999,999,101,roja,False,https://www.rffm.es/acta-partido/920816,2026-08-13T04:08:24.890656+00:00
920823,845,127167,"GONZALEZ HERRERO, PABLO",63,63,100,amarilla,False,https://www.rffm.es/acta-partido/920823,2026-08-13T04:08:25.381974+00:00
920823,845,127167,"GONZALEZ HERRERO, PABLO",66,66,100,amarilla,True,https://www.rffm.es/acta-partido/920823,2026-08-13T04:08:25.381974+00:00
920823,1197,181547,"VELEZ GIL, DIEGO",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/920823,2026-08-13T04:08:25.381974+00:00
920823,1197,181547,"VELEZ GIL, DIEGO",79,79,100,amarilla,True,https://www.rffm.es/acta-partido/920823,2026-08-13T04:08:25.381974+00:00
920823,1197,181824,"GOMEZ ABENGOZAR, GUILLERMO",89,89,101,roja,False,https://www.rffm.es/acta-partido/920823,2026-08-13T04:08:25.381974+00:00
920834,846890,133978,"ROS ESPARZA, RAFAEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/920834,2026-08-13T04:08:27.000779+00:00
920834,846890,133978,"ROS ESPARZA, RAFAEL",65,65,100,amarilla,False,https://www.rffm.es/acta-partido/920834,2026-08-13T04:08:27.000779+00:00
920820,300214,2307143,"HERRERO SANCHEZ, JUAN JOSE",28,28,101,roja,False,https://www.rffm.es/acta-partido/920820,2026-08-13T04:08:27.008771+00:00
920827,397,124121,"VALDERAS PEÑA, HECTOR",72,72,100,amarilla,False,https://www.rffm.es/acta-partido/920827,2026-08-13T04:08:27.032388+00:00
920827,397,124121,"VALDERAS PEÑA, HECTOR",77,77,100,amarilla,True,https://www.rffm.es/acta-partido/920827,2026-08-13T04:08:27.032388+00:00
920829,439,819457,"VAZQUEZ BURGUILLO, SERGIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/920829,2026-08-13T04:08:27.251656+00:00
920829,439,819457,"VAZQUEZ BURGUILLO, SERGIO",59,59,100,amarilla,False,https://www.rffm.es/acta-partido/920829,2026-08-13T04:08:27.251656+00:00
920839,1024,164297,"DORADO MARIA, ILDEFONSO FRANCISCO",89,89,101,roja,False,https://www.rffm.es/acta-partido/920839,2026-08-13T04:08:28.410097+00:00
920836,2977,243480,"ONRUBIA SANCHEZ, ANDRES",38,38,100,amarilla,False,https://www.rffm.es/acta-partido/920836,2026-08-13T04:08:28.414784+00:00
920836,2977,243480,"ONRUBIA SANCHEZ, ANDRES",39,39,100,amarilla,True,https://www.rffm.es/acta-partido/920836,2026-08-13T04:08:28.414784+00:00
920832,194,228618,"RICO MENDOZA, CARLOS",999,999,101,roja,False,https://www.rffm.es/acta-partido/920832,2026-08-13T04:08:28.434118+00:00
920837,300214,110253,"VALENCIA GALLEGO, DANIEL",34,34,100,amarilla,False,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,300214,8612104,"CORONEL NUÑEZ, DAVID",60,60,100,amarilla,False,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,300214,226873,"MARTIN SANCHEZ, VICTOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,300214,226873,"MARTIN SANCHEZ, VICTOR",70,70,100,amarilla,False,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,300214,8612104,"CORONEL NUÑEZ, DAVID",72,72,100,amarilla,True,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,300214,2307143,"HERRERO SANCHEZ, JUAN JOSE",80,80,101,roja,False,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920837,300214,110253,"VALENCIA GALLEGO, DANIEL",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/920837,2026-08-13T04:08:29.171018+00:00
920841,194,185339,"PINILLA VALERA, ADRIAN",67,67,100,amarilla,False,https://www.rffm.es/acta-partido/920841,2026-08-13T04:08:29.428639+00:00
920841,194,185339,"PINILLA VALERA, ADRIAN",82,82,100,amarilla,True,https://www.rffm.es/acta-partido/920841,2026-08-13T04:08:29.428639+00:00
920841,194,231617,"SARMIENTO GRANDA, SERGIO",88,88,101,roja,False,https://www.rffm.es/acta-partido/920841,2026-08-13T04:08:29.428639+00:00
920851,783,228231,"RIVAS PEREZ, MARIO",60,60,101,roja,False,https://www.rffm.es/acta-partido/920851,2026-08-13T04:08:29.790893+00:00
920860,1387,232848,"MENDOZA MUÑOZ, IGNACIO",31,31,101,roja,False,https://www.rffm.es/acta-partido/920860,2026-08-13T04:08:30.702980+00:00
920861,680170,7727298,"DO ROSARIO DOS SANTOS, PETERSON",56,56,100,amarilla,False,https://www.rffm.es/acta-partido/920861,2026-08-13T04:08:30.935654+00:00
920861,680170,7727298,"DO ROSARIO DOS SANTOS, PETERSON",87,87,100,amarilla,True,https://www.rffm.es/acta-partido/920861,2026-08-13T04:08:30.935654+00:00
920861,300725,26544,"FERNANDEZ CRIADO, ANGEL",57,57,100,amarilla,False,https://www.rffm.es/acta-partido/920861,2026-08-13T04:08:30.935654+00:00
920861,300725,26544,"FERNANDEZ CRIADO, ANGEL",78,78,100,amarilla,True,https://www.rffm.es/acta-partido/920861,2026-08-13T04:08:30.935654+00:00
920854,790,5722025,"LOPEZ ORELLANA, JUAN IGNACIO",68,68,101,roja,False,https://www.rffm.es/acta-partido/920854,2026-08-13T04:08:32.084864+00:00
920867,1147,313660,"MONTERO CUEVAS, ENRIQUE",87,87,101,roja,False,https://www.rffm.es/acta-partido/920867,2026-08-13T04:08:32.112801+00:00
920858,1147,2763256,"HORCAJADA MENDEZ, DAVID",75,75,100,amarilla,False,https://www.rffm.es/acta-partido/920858,2026-08-13T04:08:32.154359+00:00
920858,1147,2763256,"HORCAJADA MENDEZ, DAVID",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920858,2026-08-13T04:08:32.154359+00:00
920855,3356314,226114,"CÁLIZ ROJO, PEDRO ALEJANDRO",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/920855,2026-08-13T04:08:32.253014+00:00
920855,3356314,226114,"CÁLIZ ROJO, PEDRO ALEJANDRO",80,80,100,amarilla,True,https://www.rffm.es/acta-partido/920855,2026-08-13T04:08:32.253014+00:00
920855,3356314,8592112,"LÓPEZ CUESTA, CARLOS",89,89,101,roja,False,https://www.rffm.es/acta-partido/920855,2026-08-13T04:08:32.253014+00:00
920869,1387,235245,"MORA MURILLO, SERGIO",2,2,100,amarilla,False,https://www.rffm.es/acta-partido/920869,2026-08-13T04:08:32.319101+00:00
920869,1387,232848,"MENDOZA MUÑOZ, IGNACIO",43,43,100,amarilla,False,https://www.rffm.es/acta-partido/920869,2026-08-13T04:08:32.319101+00:00
920869,1387,235245,"MORA MURILLO, SERGIO",50,50,100,amarilla,True,https://www.rffm.es/acta-partido/920869,2026-08-13T04:08:32.319101+00:00
920869,1387,232848,"MENDOZA MUÑOZ, IGNACIO",55,55,100,amarilla,True,https://www.rffm.es/acta-partido/920869,2026-08-13T04:08:32.319101+00:00
920865,4950067,6399009,"HORTIGÜELA FERRAN, JUAN",45,45,101,roja,False,https://www.rffm.es/acta-partido/920865,2026-08-13T04:08:33.449268+00:00
920865,4950067,165138,"LLORENTE LEON, JOSE MANUEL",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/920865,2026-08-13T04:08:33.449268+00:00
920865,4950067,165138,"LLORENTE LEON, JOSE MANUEL",75,75,100,amarilla,True,https://www.rffm.es/acta-partido/920865,2026-08-13T04:08:33.449268+00:00
920865,4950067,184624,"REGRAGUI DE LA FUENTE, JOSEP",90,90,101,roja,False,https://www.rffm.es/acta-partido/920865,2026-08-13T04:08:33.449268+00:00
920872,608,24275,"DEL AMO LOPEZ, DIEGO",61,61,100,amarilla,False,https://www.rffm.es/acta-partido/920872,2026-08-13T04:08:33.481715+00:00
920872,608,24275,"DEL AMO LOPEZ, DIEGO",62,62,100,amarilla,True,https://www.rffm.es/acta-partido/920872,2026-08-13T04:08:33.481715+00:00
920868,783,239645,"MUÑOZ PEREA, ALEXIS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/920868,2026-08-13T04:08:33.676185+00:00
920868,783,239645,"MUÑOZ PEREA, ALEXIS",65,65,100,amarilla,True,https://www.rffm.es/acta-partido/920868,2026-08-13T04:08:33.676185+00:00
920862,608,169342,"GARCIA PEREZ, PEDRO LUIS",32,32,100,amarilla,False,https://www.rffm.es/acta-partido/920862,2026-08-13T04:08:33.680964+00:00
920862,608,169342,"GARCIA PEREZ, PEDRO LUIS",89,89,100,amarilla,True,https://www.rffm.es/acta-partido/920862,2026-08-13T04:08:33.680964+00:00
920876,300557,601924,"MUÑOZ BELLO, CARLOS MENCEY",61,61,101,roja,False,https://www.rffm.es/acta-partido/920876,2026-08-13T04:08:34.390382+00:00
920876,300557,999497,"VAN DEN BRULE ROLDAN, AITOR",66,66,101,roja,False,https://www.rffm.es/acta-partido/920876,2026-08-13T04:08:34.390382+00:00
920876,300557,170002,"BENITEZ MELGAR, JAVIER",86,86,100,amarilla,False,https://www.rffm.es/acta-partido/920876,2026-08-13T04:08:34.390382+00:00
920876,300557,170002,"BENITEZ MELGAR, JAVIER",90,90,100,amarilla,True,https://www.rffm.es/acta-partido/920876,2026-08-13T04:08:34.390382+00:00
920871,919,124646,"GUADARRAMA LEON, JAVIER",30,30,100,amarilla,False,https://www.rffm.es/acta-partido/920871,2026-08-13T04:08:34.394626+00:00
920871,919,124646,"GUADARRAMA LEON, JAVIER",45,45,100,amarilla,True,https://www.rffm.es/acta-partido/920871,2026-08-13T04:08:34.394626+00:00
920885,783,331449,"CARRERO DE MESA, IGNACIO",44,44,100,amarilla,False,https://www.rffm.es/acta-partido/920885,2026-08-13T04:08:35.651461+00:00
