match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1208013,1804,team_delegate,team_delegate,,"SERRANO RODRIGUEZ, DAVID",https://www.rffm.es/acta-partido/1208013,2026-08-08T23:23:09.180544+00:00
1208013,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1208013,2026-08-08T23:23:09.180544+00:00
1208016,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1208016,2026-08-08T23:23:09.565362+00:00
1208016,326,team_delegate,team_delegate,,"MEDINA SANCHEZ, BORJA",https://www.rffm.es/acta-partido/1208016,2026-08-08T23:23:09.565362+00:00
1208016,326,other_staff,AUXILIAR,5907311,"MEDINA SANCHEZ, FRANCISCO J",https://www.rffm.es/acta-partido/1208016,2026-08-08T23:23:09.565362+00:00
1208018,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1208018,2026-08-08T23:23:09.575184+00:00
1208014,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1208014,2026-08-08T23:23:09.697959+00:00
1208014,680607,other_staff,AUXILIAR,10859083,"TORREJON MELONES, FERNANDO R",https://www.rffm.es/acta-partido/1208014,2026-08-08T23:23:09.697959+00:00
1208014,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1208014,2026-08-08T23:23:09.697959+00:00
1208017,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1208017,2026-08-08T23:23:09.702952+00:00
1208026,3354767,team_delegate,team_delegate,,"MORENO SANTOS, ELIO",https://www.rffm.es/acta-partido/1208026,2026-08-08T23:23:09.768582+00:00
1208026,2959,other_staff,AUXILIAR,9941278,"PIÑERO MAXIMO, DAVID",https://www.rffm.es/acta-partido/1208026,2026-08-08T23:23:09.768582+00:00
1208023,1803,team_delegate,team_delegate,,"BORREGO ISABEL, SERGIO",https://www.rffm.es/acta-partido/1208023,2026-08-08T23:23:10.074762+00:00
1208023,1398,head_coach,head_coach,11238131,"RIERO AYUSO, JOSE LUIS",https://www.rffm.es/acta-partido/1208023,2026-08-08T23:23:10.074762+00:00
1208021,3362211,team_delegate,team_delegate,,"GONZALEZ MONTALBAN, JORGE",https://www.rffm.es/acta-partido/1208021,2026-08-08T23:23:10.246005+00:00
1208021,680607,team_delegate,team_delegate,,"JEREZ SANCHEZ, ROBERTO",https://www.rffm.es/acta-partido/1208021,2026-08-08T23:23:10.246005+00:00
1208025,3357201,team_delegate,team_delegate,,"MARQUEZ PANIAGUA, SERGIO",https://www.rffm.es/acta-partido/1208025,2026-08-08T23:23:10.337923+00:00
1208025,847169,team_delegate,team_delegate,,"RODRIGUEZ OSORIO, ANGEL",https://www.rffm.es/acta-partido/1208025,2026-08-08T23:23:10.337923+00:00
1214350,1662,head_coach,head_coach,6380323,"GOMEZ BLASCO, ANGEL",https://www.rffm.es/acta-partido/1214350,2026-08-08T23:23:10.755551+00:00
1214350,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214350,2026-08-08T23:23:10.755551+00:00
1208022,3358896,team_delegate,team_delegate,,"GARCIA BARRUSO, JUAN",https://www.rffm.es/acta-partido/1208022,2026-08-08T23:23:10.896821+00:00
1208022,2142,team_delegate,team_delegate,,"JIMENEZ DE LA HOZ, CHRISTIAN",https://www.rffm.es/acta-partido/1208022,2026-08-08T23:23:10.896821+00:00
1214351,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214351,2026-08-08T23:23:10.931465+00:00
1214352,2141,other_staff,AUXILIAR,11849793,"PEREZ MENENDEZ, OMAR",https://www.rffm.es/acta-partido/1214352,2026-08-08T23:23:11.066754+00:00
1208024,326,team_delegate,team_delegate,,"VILLAR SANCHEZ, ABRAHAM",https://www.rffm.es/acta-partido/1208024,2026-08-08T23:23:11.070400+00:00
1214353,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214353,2026-08-08T23:23:11.369001+00:00
1214354,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214354,2026-08-08T23:23:11.499480+00:00
1214355,2275773,head_coach,head_coach,10305366,"CERDA BEJAR, JOAQUIN",https://www.rffm.es/acta-partido/1214355,2026-08-08T23:23:11.716797+00:00
1214355,674,team_delegate,team_delegate,,"MORA FARCHI, ISMAEL",https://www.rffm.es/acta-partido/1214355,2026-08-08T23:23:11.716797+00:00
1214356,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214356,2026-08-08T23:23:11.902881+00:00
1214356,2275773,head_coach,head_coach,10305366,"CERDA BEJAR, JOAQUIN",https://www.rffm.es/acta-partido/1214356,2026-08-08T23:23:11.902881+00:00
1214358,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214358,2026-08-08T23:23:12.099529+00:00
1214357,1664,team_delegate,team_delegate,,"GARCIA MORENO, JORGE",https://www.rffm.es/acta-partido/1214357,2026-08-08T23:23:12.125500+00:00
1214357,1662,team_delegate,team_delegate,,"MINAYA RODRIGUEZ, PEDRO",https://www.rffm.es/acta-partido/1214357,2026-08-08T23:23:12.125500+00:00
1214359,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214359,2026-08-08T23:23:12.681873+00:00
1214360,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214360,2026-08-08T23:23:12.686793+00:00
1214360,2276074,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/1214360,2026-08-08T23:23:12.686793+00:00
1214363,1662,head_coach,head_coach,6380323,"GOMEZ BLASCO, ANGEL",https://www.rffm.es/acta-partido/1214363,2026-08-08T23:23:12.863475+00:00
1214363,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214363,2026-08-08T23:23:12.863475+00:00
1214361,674,team_delegate,team_delegate,,"MORA FARCHI, ISMAEL",https://www.rffm.es/acta-partido/1214361,2026-08-08T23:23:12.868322+00:00
1214361,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214361,2026-08-08T23:23:12.868322+00:00
1214364,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214364,2026-08-08T23:23:13.023369+00:00
1214362,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214362,2026-08-08T23:23:13.176056+00:00
1214366,674,team_delegate,team_delegate,,"MORA FARCHI, ISMAEL",https://www.rffm.es/acta-partido/1214366,2026-08-08T23:23:13.451736+00:00
1214367,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214367,2026-08-08T23:23:13.547194+00:00
1214371,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214371,2026-08-08T23:23:13.551710+00:00
1214371,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214371,2026-08-08T23:23:13.551710+00:00
1214365,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214365,2026-08-08T23:23:13.727557+00:00
1214370,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214370,2026-08-08T23:23:13.852804+00:00
1214370,1662,head_coach,head_coach,6380323,"GOMEZ BLASCO, ANGEL",https://www.rffm.es/acta-partido/1214370,2026-08-08T23:23:13.852804+00:00
1214369,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214369,2026-08-08T23:23:13.984800+00:00
1214369,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214369,2026-08-08T23:23:13.984800+00:00
1214372,674,team_delegate,team_delegate,,"BORONA RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/1214372,2026-08-08T23:23:14.265050+00:00
1214373,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214373,2026-08-08T23:23:14.431904+00:00
1214373,2276074,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/1214373,2026-08-08T23:23:14.431904+00:00
1214378,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214378,2026-08-08T23:23:14.508202+00:00
1214377,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214377,2026-08-08T23:23:14.820535+00:00
1214377,674,team_delegate,team_delegate,,"MORA FARCHI, ISMAEL",https://www.rffm.es/acta-partido/1214377,2026-08-08T23:23:14.820535+00:00
1214376,1662,head_coach,head_coach,6380323,"GOMEZ BLASCO, ANGEL",https://www.rffm.es/acta-partido/1214376,2026-08-08T23:23:15.156058+00:00
1214376,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214376,2026-08-08T23:23:15.156058+00:00
1214381,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214381,2026-08-08T23:23:15.574733+00:00
1214381,1664,team_delegate,team_delegate,,"DOMINGUEZ AUGUSTO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1214381,2026-08-08T23:23:15.574733+00:00
1214374,1664,team_delegate,team_delegate,,"DOMINGUEZ AUGUSTO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1214374,2026-08-08T23:23:15.647261+00:00
1214374,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214374,2026-08-08T23:23:15.647261+00:00
1214375,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214375,2026-08-08T23:23:15.741694+00:00
1214375,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214375,2026-08-08T23:23:15.741694+00:00
1214382,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214382,2026-08-08T23:23:15.745283+00:00
1214382,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214382,2026-08-08T23:23:15.745283+00:00
1214385,2276074,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/1214385,2026-08-08T23:23:15.840450+00:00
1214385,321543,team_delegate,team_delegate,,"MONTERO RECIO, PABLO FERNANDO",https://www.rffm.es/acta-partido/1214385,2026-08-08T23:23:15.840450+00:00
1214384,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214384,2026-08-08T23:23:15.848993+00:00
1214384,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214384,2026-08-08T23:23:15.848993+00:00
1214383,674,team_delegate,team_delegate,,"BORONA RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/1214383,2026-08-08T23:23:16.095009+00:00
1214383,1662,head_coach,head_coach,6380323,"GOMEZ BLASCO, ANGEL",https://www.rffm.es/acta-partido/1214383,2026-08-08T23:23:16.095009+00:00
1214380,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214380,2026-08-08T23:23:16.319629+00:00
1214380,2141,other_staff,AUXILIAR,11849793,"PEREZ MENENDEZ, OMAR",https://www.rffm.es/acta-partido/1214380,2026-08-08T23:23:16.319629+00:00
1214380,2275773,head_coach,head_coach,5155256,"PORTILLO ESCOLAR, JOSE ANTONIO",https://www.rffm.es/acta-partido/1214380,2026-08-08T23:23:16.319629+00:00
1214389,1662,head_coach,head_coach,6380323,"GOMEZ BLASCO, ANGEL",https://www.rffm.es/acta-partido/1214389,2026-08-08T23:23:16.464056+00:00
1214389,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214389,2026-08-08T23:23:16.464056+00:00
1214387,1664,team_delegate,team_delegate,,"DOMINGUEZ AUGUSTO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1214387,2026-08-08T23:23:16.562549+00:00
1214387,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214387,2026-08-08T23:23:16.562549+00:00
1214388,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214388,2026-08-08T23:23:16.747572+00:00
1214388,674,team_delegate,team_delegate,,"BORONA RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/1214388,2026-08-08T23:23:16.747572+00:00
1214386,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214386,2026-08-08T23:23:16.981290+00:00
1214386,2141,other_staff,AUXILIAR,11849793,"PEREZ MENENDEZ, OMAR",https://www.rffm.es/acta-partido/1214386,2026-08-08T23:23:16.981290+00:00
1214386,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214386,2026-08-08T23:23:16.981290+00:00
1214390,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214390,2026-08-08T23:23:17.046972+00:00
1214390,2276074,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/1214390,2026-08-08T23:23:17.046972+00:00
1214396,1662,team_delegate,team_delegate,,"GARCIA MORENO, JORGE",https://www.rffm.es/acta-partido/1214396,2026-08-08T23:23:17.250932+00:00
1214391,321543,team_delegate,team_delegate,,"MONTERO RECIO, PABLO FERNANDO",https://www.rffm.es/acta-partido/1214391,2026-08-08T23:23:17.551122+00:00
1214394,674,team_delegate,team_delegate,,"BORONA RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/1214394,2026-08-08T23:23:17.599145+00:00
1214394,1664,team_delegate,team_delegate,,"DOMINGUEZ AUGUSTO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1214394,2026-08-08T23:23:17.599145+00:00
1214392,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214392,2026-08-08T23:23:17.704131+00:00
1214395,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214395,2026-08-08T23:23:17.840960+00:00
1214395,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214395,2026-08-08T23:23:17.840960+00:00
1214393,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214393,2026-08-08T23:23:17.997868+00:00
1214393,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214393,2026-08-08T23:23:17.997868+00:00
1214393,2141,other_staff,AUXILIAR,11849793,"PEREZ MENENDEZ, OMAR",https://www.rffm.es/acta-partido/1214393,2026-08-08T23:23:17.997868+00:00
1214397,321543,team_delegate,team_delegate,,"RODRÍGUEZ BROCEÑO, JOSÉ LUIS",https://www.rffm.es/acta-partido/1214397,2026-08-08T23:23:18.186487+00:00
1214397,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214397,2026-08-08T23:23:18.186487+00:00
1214398,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214398,2026-08-08T23:23:18.346097+00:00
1214398,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214398,2026-08-08T23:23:18.346097+00:00
1214400,1664,team_delegate,team_delegate,,"DOMINGUEZ AUGUSTO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1214400,2026-08-08T23:23:18.351033+00:00
1214400,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214400,2026-08-08T23:23:18.351033+00:00
1214399,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214399,2026-08-08T23:23:18.552736+00:00
1214399,674,team_delegate,team_delegate,,"BORONA RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/1214399,2026-08-08T23:23:18.552736+00:00
1214402,321543,team_delegate,team_delegate,,"RODRÍGUEZ BROCEÑO, JOSÉ LUIS",https://www.rffm.es/acta-partido/1214402,2026-08-08T23:23:18.923898+00:00
1214401,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214401,2026-08-08T23:23:19.086397+00:00
1214403,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214403,2026-08-08T23:23:19.091330+00:00
1214404,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214404,2026-08-08T23:23:19.632388+00:00
1214408,321543,team_delegate,team_delegate,,"RODRÍGUEZ BROCEÑO, JOSÉ LUIS",https://www.rffm.es/acta-partido/1214408,2026-08-08T23:23:19.828987+00:00
1214408,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214408,2026-08-08T23:23:19.828987+00:00
1214409,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214409,2026-08-08T23:23:19.888334+00:00
1214409,1662,team_delegate,team_delegate,,"GARCIA MORENO, JORGE",https://www.rffm.es/acta-partido/1214409,2026-08-08T23:23:19.888334+00:00
1214406,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214406,2026-08-08T23:23:20.219941+00:00
1214406,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214406,2026-08-08T23:23:20.219941+00:00
1214405,674,team_delegate,team_delegate,,"BORONA RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/1214405,2026-08-08T23:23:20.262583+00:00
1214405,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214405,2026-08-08T23:23:20.262583+00:00
1214413,1664,team_delegate,team_delegate,,"DOMINGUEZ AUGUSTO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1214413,2026-08-08T23:23:20.313803+00:00
1214413,321543,team_delegate,team_delegate,,"MONTERO RECIO, PABLO FERNANDO",https://www.rffm.es/acta-partido/1214413,2026-08-08T23:23:20.313803+00:00
1214415,1662,team_delegate,team_delegate,,"GARCIA MORENO, JORGE",https://www.rffm.es/acta-partido/1214415,2026-08-08T23:23:20.747251+00:00
1214410,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214410,2026-08-08T23:23:20.751881+00:00
1214410,674,team_delegate,team_delegate,,"MORA FARCHI, ISMAEL",https://www.rffm.es/acta-partido/1214410,2026-08-08T23:23:20.751881+00:00
1214414,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214414,2026-08-08T23:23:20.901319+00:00
1214414,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214414,2026-08-08T23:23:20.901319+00:00
1214411,967,other_staff,AUXILIAR,6465210,"DÍAZ GARRIDO, LAURA SOLEDAD",https://www.rffm.es/acta-partido/1214411,2026-08-08T23:23:20.923137+00:00
1214411,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214411,2026-08-08T23:23:20.923137+00:00
1214412,2141,team_delegate,team_delegate,,"RUBIO HURTADO, HUGO",https://www.rffm.es/acta-partido/1214412,2026-08-08T23:23:20.931970+00:00
1214412,2276074,other_staff,AYUDANTE TECNICO,12002008,"GINES GAJARDO, JOSE LUIS",https://www.rffm.es/acta-partido/1214412,2026-08-08T23:23:20.931970+00:00
1214407,2276074,other_staff,AUXILIAR,13171423,"GOMEZ CARDEÑA, ERNESTO",https://www.rffm.es/acta-partido/1214407,2026-08-08T23:23:21.034971+00:00
1214407,1664,head_coach,head_coach,11114639,"MONZU JIMENEZ, JESUS",https://www.rffm.es/acta-partido/1214407,2026-08-08T23:23:21.034971+00:00
1214407,1664,team_delegate,team_delegate,,"DOMINGUEZ AUGUSTO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1214407,2026-08-08T23:23:21.034971+00:00
1214421,674,team_delegate,team_delegate,,"BORONA RODRIGUEZ, JORGE",https://www.rffm.es/acta-partido/1214421,2026-08-08T23:23:21.153118+00:00
1214425,321543,team_delegate,team_delegate,,"RODRÍGUEZ BROCEÑO, JOSÉ LUIS",https://www.rffm.es/acta-partido/1214425,2026-08-08T23:23:22.004386+00:00
1214425,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214425,2026-08-08T23:23:22.004386+00:00
1214417,1664,team_delegate,team_delegate,,"DOMINGUEZ AUGUSTO, JESUS MIGUEL",https://www.rffm.es/acta-partido/1214417,2026-08-08T23:23:22.473316+00:00
1214417,846733,team_delegate,team_delegate,,"FERNANDEZ MARTIN, OLIVERIO",https://www.rffm.es/acta-partido/1214417,2026-08-08T23:23:22.473316+00:00
1214416,1663,team_delegate,team_delegate,,"LOPEZ SESEÑA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1214416,2026-08-08T23:23:22.527958+00:00
1214419,967,team_delegate,team_delegate,,"PERICACHO VALERA, RAUL",https://www.rffm.es/acta-partido/1214419,2026-08-08T23:23:22.627602+00:00
1214419,2276074,other_staff,AYUDANTE TECNICO,12002008,"GINES GAJARDO, JOSE LUIS",https://www.rffm.es/acta-partido/1214419,2026-08-08T23:23:22.627602+00:00
1214420,3035,team_delegate,team_delegate,,"MANSO OLIVA, PATRICIO",https://www.rffm.es/acta-partido/1214420,2026-08-08T23:23:22.697576+00:00
1214420,383612,team_delegate,team_delegate,,"DE LA FUENTE CAMPOS, DANIEL",https://www.rffm.es/acta-partido/1214420,2026-08-08T23:23:22.697576+00:00
