match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1201290,1404,head_coach,head_coach,4700520,"ESPADA SANJURJO, ALEJANDRO",https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201290,1404,team_delegate,team_delegate,,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201290,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201290,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201290,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201290,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201290,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1201290,2026-08-09T01:12:57.399854+00:00
1201286,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201286,2026-08-09T01:12:57.456341+00:00
1201286,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201286,2026-08-09T01:12:57.456341+00:00
1201286,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201286,2026-08-09T01:12:57.456341+00:00
1201289,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1201289,2026-08-09T01:12:57.461275+00:00
1201289,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201289,2026-08-09T01:12:57.461275+00:00
1201289,484,other_staff,AUXILIAR,6026243,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1201289,2026-08-09T01:12:57.461275+00:00
1201289,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201289,2026-08-09T01:12:57.461275+00:00
1201289,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201289,2026-08-09T01:12:57.461275+00:00
1201289,22,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1201289,2026-08-09T01:12:57.461275+00:00
1201294,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201294,2026-08-09T01:12:57.961224+00:00
1201294,125,assistant_coach,assistant_coach,10129240,"PEREA LOPEZ, GONZAGA",https://www.rffm.es/acta-partido/1201294,2026-08-09T01:12:57.961224+00:00
1201294,125,other_staff,AUXILIAR,12111176,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201294,2026-08-09T01:12:57.961224+00:00
1201294,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201294,2026-08-09T01:12:57.961224+00:00
1201294,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201294,2026-08-09T01:12:57.961224+00:00
1201293,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201293,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201293,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201293,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201293,98,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201293,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201293,98,other_staff,ENCARGADO DE MATERIAL,11208836,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1201293,2026-08-09T01:12:57.966809+00:00
1201298,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201298,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201298,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201298,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201298,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201298,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201298,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201298,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201298,2026-08-09T01:12:58.497330+00:00
1201291,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201291,2026-08-09T01:12:58.512054+00:00
1201291,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201291,2026-08-09T01:12:58.512054+00:00
1201291,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201291,2026-08-09T01:12:58.512054+00:00
1201291,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201291,2026-08-09T01:12:58.512054+00:00
1201296,566,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1201296,2026-08-09T01:12:58.537885+00:00
1201296,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201296,2026-08-09T01:12:58.537885+00:00
1201296,566,other_staff,AYUDANTE SANITARIO,11729345,"DEVERTU, LUCIE SUZANNE LOUISE",https://www.rffm.es/acta-partido/1201296,2026-08-09T01:12:58.537885+00:00
1201296,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1201296,2026-08-09T01:12:58.537885+00:00
1201296,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201296,2026-08-09T01:12:58.537885+00:00
1201296,484,other_staff,AUXILIAR,6026243,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1201296,2026-08-09T01:12:58.537885+00:00
1201295,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201295,2026-08-09T01:12:58.665984+00:00
1201295,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1201295,2026-08-09T01:12:58.665984+00:00
1201295,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201295,2026-08-09T01:12:58.665984+00:00
1201297,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201297,2026-08-09T01:12:58.694511+00:00
1201297,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201297,2026-08-09T01:12:58.694511+00:00
1201297,22,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1201297,2026-08-09T01:12:58.694511+00:00
1201297,1404,head_coach,head_coach,4700520,"ESPADA SANJURJO, ALEJANDRO",https://www.rffm.es/acta-partido/1201297,2026-08-09T01:12:58.694511+00:00
1201297,1404,team_delegate,team_delegate,,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201297,2026-08-09T01:12:58.694511+00:00
1201297,1404,other_staff,AUXILIAR,21821,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201297,2026-08-09T01:12:58.694511+00:00
1201304,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201304,2026-08-09T01:12:58.699809+00:00
1201304,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201304,2026-08-09T01:12:58.699809+00:00
1201304,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201304,2026-08-09T01:12:58.699809+00:00
1201304,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201304,2026-08-09T01:12:58.699809+00:00
1201304,98,other_staff,ENCARGADO DE MATERIAL,11208836,"AGUILAR CAÑAS, SANTIAGO",https://www.rffm.es/acta-partido/1201304,2026-08-09T01:12:58.699809+00:00
1201303,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201303,2026-08-09T01:12:59.058690+00:00
1201303,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201303,2026-08-09T01:12:59.058690+00:00
1201303,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201303,2026-08-09T01:12:59.058690+00:00
1201303,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201303,2026-08-09T01:12:59.058690+00:00
1201303,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201303,2026-08-09T01:12:59.058690+00:00
1201306,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201306,2026-08-09T01:12:59.165411+00:00
1201306,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201306,2026-08-09T01:12:59.165411+00:00
1201306,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201306,2026-08-09T01:12:59.165411+00:00
1201306,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201306,2026-08-09T01:12:59.165411+00:00
1201306,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201306,2026-08-09T01:12:59.165411+00:00
1201306,62,other_staff,AUXILIAR,12110219,"KOJIMA, SHOTA",https://www.rffm.es/acta-partido/1201306,2026-08-09T01:12:59.165411+00:00
1201302,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201302,2026-08-09T01:12:59.726608+00:00
1201302,125,assistant_coach,assistant_coach,10129240,"PEREA LOPEZ, GONZAGA",https://www.rffm.es/acta-partido/1201302,2026-08-09T01:12:59.726608+00:00
1201302,125,team_delegate,team_delegate,,"ROJO JURADO, JUAN ANDRÉS",https://www.rffm.es/acta-partido/1201302,2026-08-09T01:12:59.726608+00:00
1201302,125,other_staff,AUXILIAR,12111176,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201302,2026-08-09T01:12:59.726608+00:00
1201302,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201302,2026-08-09T01:12:59.726608+00:00
1201302,76,team_delegate,team_delegate,,"GOMEZ GOMEZ , ERNESTO",https://www.rffm.es/acta-partido/1201302,2026-08-09T01:12:59.726608+00:00
1201305,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201305,2026-08-09T01:12:59.744098+00:00
1201305,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201305,2026-08-09T01:12:59.744098+00:00
1201305,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201305,2026-08-09T01:12:59.744098+00:00
1201305,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201305,2026-08-09T01:12:59.744098+00:00
1201305,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201305,2026-08-09T01:12:59.744098+00:00
1201305,2325,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1201305,2026-08-09T01:12:59.744098+00:00
1201299,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201299,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201299,22,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201299,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201299,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201299,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201299,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201299,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1201299,2026-08-09T01:12:59.875083+00:00
1201300,566,head_coach,head_coach,4974060,"ORTIZ BARROSO, ROBERTO",https://www.rffm.es/acta-partido/1201300,2026-08-09T01:12:59.898896+00:00
1201300,566,team_delegate,team_delegate,,"RODRÍGUEZ LÓPEZ, SERGIO",https://www.rffm.es/acta-partido/1201300,2026-08-09T01:12:59.898896+00:00
1201300,566,other_staff,AYUDANTE SANITARIO,11729345,"DEVERTU, LUCIE SUZANNE LOUISE",https://www.rffm.es/acta-partido/1201300,2026-08-09T01:12:59.898896+00:00
1201300,1404,head_coach,head_coach,4700520,"ESPADA SANJURJO, ALEJANDRO",https://www.rffm.es/acta-partido/1201300,2026-08-09T01:12:59.898896+00:00
1201300,1404,other_staff,AUXILIAR,21821,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201300,2026-08-09T01:12:59.898896+00:00
1201301,550,head_coach,head_coach,3046975,"TARREGA SANTOS, MANUEL MARIA",https://www.rffm.es/acta-partido/1201301,2026-08-09T01:12:59.941779+00:00
1201301,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1201301,2026-08-09T01:12:59.941779+00:00
1201301,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1201301,2026-08-09T01:12:59.941779+00:00
1201301,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201301,2026-08-09T01:12:59.941779+00:00
1201301,484,other_staff,AUXILIAR,6026243,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1201301,2026-08-09T01:12:59.941779+00:00
1201310,484,head_coach,head_coach,6711696,"HERRANZ BLANCO, JESUS",https://www.rffm.es/acta-partido/1201310,2026-08-09T01:13:00.086366+00:00
1201310,484,team_delegate,team_delegate,,"VALVERDE ORIA, DAVID ANTONIO",https://www.rffm.es/acta-partido/1201310,2026-08-09T01:13:00.086366+00:00
1201310,484,other_staff,AUXILIAR,6026243,"RODRIGUEZ GARCIA, ALVARO",https://www.rffm.es/acta-partido/1201310,2026-08-09T01:13:00.086366+00:00
1201310,125,head_coach,head_coach,7009433,"ROJO JURADO, JUAN ANDRES",https://www.rffm.es/acta-partido/1201310,2026-08-09T01:13:00.086366+00:00
1201310,125,assistant_coach,assistant_coach,10129240,"PEREA LOPEZ, GONZAGA",https://www.rffm.es/acta-partido/1201310,2026-08-09T01:13:00.086366+00:00
1201310,125,other_staff,AUXILIAR,12111176,"QUIÑONES LOPEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201310,2026-08-09T01:13:00.086366+00:00
1201312,286,head_coach,head_coach,2332824,"MISIS BARRIO, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1201312,2026-08-09T01:13:00.476472+00:00
1201312,286,team_delegate,team_delegate,,"GARCIA SOLARES, ALFONSO",https://www.rffm.es/acta-partido/1201312,2026-08-09T01:13:00.476472+00:00
1201312,2455,head_coach,head_coach,9342584,"UTRILLA DE BLAS, ALEJANDRO",https://www.rffm.es/acta-partido/1201312,2026-08-09T01:13:00.476472+00:00
1201312,2455,team_delegate,team_delegate,,"UTRILLA DE BLAS, RAUL",https://www.rffm.es/acta-partido/1201312,2026-08-09T01:13:00.476472+00:00
1201312,2455,other_staff,AUXILIAR,20635431,"GARCIA PASTOR, ALEX",https://www.rffm.es/acta-partido/1201312,2026-08-09T01:13:00.476472+00:00
1201313,98,head_coach,head_coach,2321379,"PERNIA FERNANDEZ, IVAN",https://www.rffm.es/acta-partido/1201313,2026-08-09T01:13:00.680064+00:00
1201313,98,team_delegate,team_delegate,,"TABLADO MARTÍNEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201313,2026-08-09T01:13:00.680064+00:00
1201313,98,other_staff,AYUDANTE SANITARIO,11208140,"CASADO FALCES, ALBERTO",https://www.rffm.es/acta-partido/1201313,2026-08-09T01:13:00.680064+00:00
1201313,2207,head_coach,head_coach,9417059,"CORTES LUNA, SANTIAGO",https://www.rffm.es/acta-partido/1201313,2026-08-09T01:13:00.680064+00:00
1201313,2207,assistant_coach,assistant_coach,11632816,"MORALES VARELA, ALEJANDRO",https://www.rffm.es/acta-partido/1201313,2026-08-09T01:13:00.680064+00:00
1201313,2207,team_delegate,team_delegate,,"NÚÑEZ MARTÍN, AITOR SALVADOR",https://www.rffm.es/acta-partido/1201313,2026-08-09T01:13:00.680064+00:00
1201314,2325,head_coach,head_coach,3173178,"GONZALO MAGRO, JORGE",https://www.rffm.es/acta-partido/1201314,2026-08-09T01:13:01.133344+00:00
1201314,2325,assistant_coach,assistant_coach,9379260,"QUEROL VICENTE, JAVIER",https://www.rffm.es/acta-partido/1201314,2026-08-09T01:13:01.133344+00:00
1201314,2325,other_staff,PREPARADOR FISICO,11638221,"BRAVO REDONDO, ANTONIO VICENTE",https://www.rffm.es/acta-partido/1201314,2026-08-09T01:13:01.133344+00:00
1201314,1329,head_coach,head_coach,8229757,"MARTINEZ SALMERON, ALVARO",https://www.rffm.es/acta-partido/1201314,2026-08-09T01:13:01.133344+00:00
1201314,1329,other_staff,AUXILIAR,11058194,"MEJIA ALGUIJO, RUBEN",https://www.rffm.es/acta-partido/1201314,2026-08-09T01:13:01.133344+00:00
1201307,62,head_coach,head_coach,2370864,"BULLON MARINA, RUBEN",https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201307,62,assistant_coach,assistant_coach,11237277,"DOMINGO CLIMENT, PASCUAL",https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201307,62,team_delegate,team_delegate,,"SILVOSA PEREZ, PABLO",https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201307,62,other_staff,AUXILIAR,12110219,"KOJIMA, SHOTA",https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201307,22,assistant_coach,assistant_coach,2335729,"ORTEGA GARCIA, RICARDO",https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201307,22,team_delegate,team_delegate,,"IONESCU, GEORGE VALENTIN",https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201307,22,other_staff,AYUDANTE TECNICO SANITARIO,11135898,"HERNANDEZ MAQUEDA, MARIO",https://www.rffm.es/acta-partido/1201307,2026-08-09T01:13:01.230926+00:00
1201311,76,head_coach,head_coach,9867507,"ZURITA ROLDAN, CARLOS",https://www.rffm.es/acta-partido/1201311,2026-08-09T01:13:01.301191+00:00
1201311,1597,head_coach,head_coach,6280721,"MIÑAMBRES BARROS, ALBERTO",https://www.rffm.es/acta-partido/1201311,2026-08-09T01:13:01.301191+00:00
1201311,1597,team_delegate,team_delegate,,"PEREZ LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1201311,2026-08-09T01:13:01.301191+00:00
1201311,1597,other_staff,AUXILIAR,11857319,"RODRIGUEZ DE LA FE, ALEJANDRO JAVIER",https://www.rffm.es/acta-partido/1201311,2026-08-09T01:13:01.301191+00:00
1201309,1404,head_coach,head_coach,4700520,"ESPADA SANJURJO, ALEJANDRO",https://www.rffm.es/acta-partido/1201309,2026-08-09T01:13:01.336184+00:00
1201309,1404,team_delegate,team_delegate,,"JODAR LAZCANO, ALFONSO",https://www.rffm.es/acta-partido/1201309,2026-08-09T01:13:01.336184+00:00
1201316,550,team_delegate,team_delegate,,"GARCIA GRANDE, MIGUEL",https://www.rffm.es/acta-partido/1201316,2026-08-09T01:13:01.340821+00:00
1201316,7,head_coach,head_coach,49679,"CELADOR RODRIGUEZ, TRISTAN DAVID",https://www.rffm.es/acta-partido/1201316,2026-08-09T01:13:01.340821+00:00
1201316,7,assistant_coach,assistant_coach,7886576,"DE DOBRYNINE HERREROS, WLADIMIR",https://www.rffm.es/acta-partido/1201316,2026-08-09T01:13:01.340821+00:00
1201316,7,team_delegate,team_delegate,,"VIVAR CASAL, MARCOS",https://www.rffm.es/acta-partido/1201316,2026-08-09T01:13:01.340821+00:00
1201316,7,other_staff,PREPARADOR FISICO,854388,"SALAZAR PEREZ, SERGIO",https://www.rffm.es/acta-partido/1201316,2026-08-09T01:13:01.340821+00:00
1201316,7,other_staff,AYUDANTE TECNICO SANITARIO,13716003,"MORENO SANZ, SERGIO",https://www.rffm.es/acta-partido/1201316,2026-08-09T01:13:01.340821+00:00
