match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1201660,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201660,2026-08-09T00:30:00.175773+00:00
1201660,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1201660,2026-08-09T00:30:00.175773+00:00
1201660,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201660,2026-08-09T00:30:00.175773+00:00
1201656,300679,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1201656,2026-08-09T00:30:00.185298+00:00
1201656,300679,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1201656,2026-08-09T00:30:00.185298+00:00
1201656,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1201656,2026-08-09T00:30:00.185298+00:00
1201656,300551,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1201656,2026-08-09T00:30:00.185298+00:00
1201656,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1201656,2026-08-09T00:30:00.185298+00:00
1201656,300551,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1201656,2026-08-09T00:30:00.185298+00:00
1201656,300551,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1201656,2026-08-09T00:30:00.185298+00:00
1201662,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201662,2026-08-09T00:30:00.434973+00:00
1201662,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201662,2026-08-09T00:30:00.434973+00:00
1201662,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201662,2026-08-09T00:30:00.434973+00:00
1201662,10,other_staff,AYUDANTE TECNICO SANITARIO,8825451,"LORENZO RODELAS, PATRICIA",https://www.rffm.es/acta-partido/1201662,2026-08-09T00:30:00.434973+00:00
1201662,300679,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1201662,2026-08-09T00:30:00.434973+00:00
1201662,300679,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1201662,2026-08-09T00:30:00.434973+00:00
1201658,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1201658,2026-08-09T00:30:00.760826+00:00
1201658,1797,team_delegate,team_delegate,,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1201658,2026-08-09T00:30:00.760826+00:00
1201658,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1201658,2026-08-09T00:30:00.760826+00:00
1201658,2327,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1201658,2026-08-09T00:30:00.760826+00:00
1201658,2327,team_delegate,team_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",https://www.rffm.es/acta-partido/1201658,2026-08-09T00:30:00.760826+00:00
1201659,287,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/1201659,2026-08-09T00:30:01.327774+00:00
1201659,287,other_staff,AUXILIAR,10057674,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/1201659,2026-08-09T00:30:01.327774+00:00
1201659,63,head_coach,head_coach,2524864,"MESEGUER LAS HERAS, RODRIGO",https://www.rffm.es/acta-partido/1201659,2026-08-09T00:30:01.327774+00:00
1201659,63,team_delegate,team_delegate,,"MEDINA CASTRO, ALEJANDRO",https://www.rffm.es/acta-partido/1201659,2026-08-09T00:30:01.327774+00:00
1201659,63,other_staff,AUXILIAR,9994466,"MARTINEZ FLOR, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201659,2026-08-09T00:30:01.327774+00:00
1201663,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1201663,2026-08-09T00:30:01.343995+00:00
1201663,300551,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1201663,2026-08-09T00:30:01.343995+00:00
1201663,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1201663,2026-08-09T00:30:01.343995+00:00
1201663,300551,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1201663,2026-08-09T00:30:01.343995+00:00
1201663,300551,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1201663,2026-08-09T00:30:01.343995+00:00
1201663,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201663,2026-08-09T00:30:01.343995+00:00
1201670,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201670,2026-08-09T00:30:01.403706+00:00
1201670,300347,other_staff,AUXILIAR,11965556,"BAUZA TORNIL, IRENE",https://www.rffm.es/acta-partido/1201670,2026-08-09T00:30:01.403706+00:00
1201670,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201670,2026-08-09T00:30:01.403706+00:00
1201670,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201670,2026-08-09T00:30:01.403706+00:00
1201670,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201670,2026-08-09T00:30:01.403706+00:00
1201670,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1201670,2026-08-09T00:30:01.403706+00:00
1201665,2327,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1201665,2026-08-09T00:30:01.409021+00:00
1201665,2327,team_delegate,team_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",https://www.rffm.es/acta-partido/1201665,2026-08-09T00:30:01.409021+00:00
1201665,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201665,2026-08-09T00:30:01.409021+00:00
1201665,571,team_delegate,team_delegate,,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1201665,2026-08-09T00:30:01.409021+00:00
1201665,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1201665,2026-08-09T00:30:01.409021+00:00
1201661,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201661,2026-08-09T00:30:01.421225+00:00
1201661,2356,team_delegate,team_delegate,,"LEAL FERNÁNDEZ , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201661,2026-08-09T00:30:01.421225+00:00
1201661,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1201661,2026-08-09T00:30:01.421225+00:00
1201661,1569,team_delegate,team_delegate,,"MARTINEZ VAQUERO, DAVID",https://www.rffm.es/acta-partido/1201661,2026-08-09T00:30:01.421225+00:00
1201668,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1201668,2026-08-09T00:30:01.445635+00:00
1201668,1569,team_delegate,team_delegate,,"MORATILLA DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201668,2026-08-09T00:30:01.445635+00:00
1201668,1569,other_staff,AUXILIAR,9392441,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/1201668,2026-08-09T00:30:01.445635+00:00
1201668,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201668,2026-08-09T00:30:01.445635+00:00
1201668,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201668,2026-08-09T00:30:01.445635+00:00
1201668,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201668,2026-08-09T00:30:01.445635+00:00
1201668,100,other_staff,AUXILIAR,13057014,"GARCIA SANTOS, DAVID",https://www.rffm.es/acta-partido/1201668,2026-08-09T00:30:01.445635+00:00
1201667,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201667,2026-08-09T00:30:01.680295+00:00
1201667,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1201667,2026-08-09T00:30:01.680295+00:00
1201667,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201667,2026-08-09T00:30:01.680295+00:00
1201667,287,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/1201667,2026-08-09T00:30:01.680295+00:00
1201667,287,other_staff,AUXILIAR,10057674,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/1201667,2026-08-09T00:30:01.680295+00:00
1201669,300679,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1201669,2026-08-09T00:30:02.181189+00:00
1201669,300679,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1201669,2026-08-09T00:30:02.181189+00:00
1201669,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201669,2026-08-09T00:30:02.181189+00:00
1201669,2356,team_delegate,team_delegate,,"LEAL FERNÁNDEZ , FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201669,2026-08-09T00:30:02.181189+00:00
1201666,63,head_coach,head_coach,2524864,"MESEGUER LAS HERAS, RODRIGO",https://www.rffm.es/acta-partido/1201666,2026-08-09T00:30:03.363148+00:00
1201666,63,team_delegate,team_delegate,,"MEDINA CASTRO, ALEJANDRO",https://www.rffm.es/acta-partido/1201666,2026-08-09T00:30:03.363148+00:00
1201666,63,other_staff,AUXILIAR,9994466,"MARTINEZ FLOR, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201666,2026-08-09T00:30:03.363148+00:00
1201666,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1201666,2026-08-09T00:30:03.363148+00:00
1201666,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1201666,2026-08-09T00:30:03.363148+00:00
1201671,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1201671,2026-08-09T00:30:03.373159+00:00
1201671,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1201671,2026-08-09T00:30:03.373159+00:00
1201671,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1201671,2026-08-09T00:30:03.373159+00:00
1201671,300551,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1201671,2026-08-09T00:30:03.373159+00:00
1201671,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1201671,2026-08-09T00:30:03.373159+00:00
1201671,300551,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1201671,2026-08-09T00:30:03.373159+00:00
1201671,300551,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1201671,2026-08-09T00:30:03.373159+00:00
1201678,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201678,2026-08-09T00:30:03.374332+00:00
1201678,571,team_delegate,team_delegate,,"BARGUEÑO PEREZ, ROBERTO",https://www.rffm.es/acta-partido/1201678,2026-08-09T00:30:03.374332+00:00
1201678,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1201678,2026-08-09T00:30:03.374332+00:00
1201678,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1201678,2026-08-09T00:30:03.374332+00:00
1201678,300551,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1201678,2026-08-09T00:30:03.374332+00:00
1201678,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1201678,2026-08-09T00:30:03.374332+00:00
1201678,300551,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1201678,2026-08-09T00:30:03.374332+00:00
1201678,300551,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1201678,2026-08-09T00:30:03.374332+00:00
1201677,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201677,2026-08-09T00:30:03.379521+00:00
1201677,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201677,2026-08-09T00:30:03.379521+00:00
1201677,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201677,2026-08-09T00:30:03.379521+00:00
1201677,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1201677,2026-08-09T00:30:03.379521+00:00
1201677,680391,head_coach,head_coach,983242,"REY CUESTA, JOSE",https://www.rffm.es/acta-partido/1201677,2026-08-09T00:30:03.379521+00:00
1201677,680391,assistant_coach,assistant_coach,8589836,"JURADO ROJAS, SERGIO",https://www.rffm.es/acta-partido/1201677,2026-08-09T00:30:03.379521+00:00
1201674,287,head_coach,head_coach,2517531,"GARCIA GALAN, RUBEN",https://www.rffm.es/acta-partido/1201674,2026-08-09T00:30:03.417110+00:00
1201674,287,other_staff,AUXILIAR,10057674,"FERNANDEZ OLMEDILLA, VICTOR",https://www.rffm.es/acta-partido/1201674,2026-08-09T00:30:03.417110+00:00
1201674,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1201674,2026-08-09T00:30:03.417110+00:00
1201674,1569,team_delegate,team_delegate,,"MORATILLA DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201674,2026-08-09T00:30:03.417110+00:00
1201674,1569,other_staff,AUXILIAR,9392441,"KARABINOVSKYY KULYNA, IGOR",https://www.rffm.es/acta-partido/1201674,2026-08-09T00:30:03.417110+00:00
1201672,2327,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1201672,2026-08-09T00:30:03.423620+00:00
1201672,2327,team_delegate,team_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",https://www.rffm.es/acta-partido/1201672,2026-08-09T00:30:03.423620+00:00
1201672,63,head_coach,head_coach,2524864,"MESEGUER LAS HERAS, RODRIGO",https://www.rffm.es/acta-partido/1201672,2026-08-09T00:30:03.423620+00:00
1201672,63,team_delegate,team_delegate,,"MEDINA CASTRO, ALEJANDRO",https://www.rffm.es/acta-partido/1201672,2026-08-09T00:30:03.423620+00:00
1201672,63,other_staff,AUXILIAR,9994466,"MARTINEZ FLOR, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201672,2026-08-09T00:30:03.423620+00:00
1201675,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201675,2026-08-09T00:30:03.452191+00:00
1201675,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201675,2026-08-09T00:30:03.452191+00:00
1201675,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201675,2026-08-09T00:30:03.452191+00:00
1201675,100,other_staff,AUXILIAR,13057014,"GARCIA SANTOS, DAVID",https://www.rffm.es/acta-partido/1201675,2026-08-09T00:30:03.452191+00:00
1201675,300679,head_coach,head_coach,6965307,"SANCHEZ SAN MIGUEL, ALVARO",https://www.rffm.es/acta-partido/1201675,2026-08-09T00:30:03.452191+00:00
1201675,300679,team_delegate,team_delegate,,"DE DIEGO SERRANO, LUIS",https://www.rffm.es/acta-partido/1201675,2026-08-09T00:30:03.452191+00:00
1201676,2356,head_coach,head_coach,4731328,"LEAL FERNANDEZ, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1201676,2026-08-09T00:30:03.696015+00:00
1201676,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201676,2026-08-09T00:30:03.696015+00:00
1201676,300347,other_staff,AUXILIAR,11965556,"BAUZA TORNIL, IRENE",https://www.rffm.es/acta-partido/1201676,2026-08-09T00:30:03.696015+00:00
1201673,1797,head_coach,head_coach,2285176,"LORENTE MANTAS, MARIO",https://www.rffm.es/acta-partido/1201673,2026-08-09T00:30:04.047008+00:00
1201673,1797,other_staff,AUXILIAR,14775250,"UBEDA PORTUGUES BORNEZ, ALBERTO",https://www.rffm.es/acta-partido/1201673,2026-08-09T00:30:04.047008+00:00
1201673,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201673,2026-08-09T00:30:04.047008+00:00
1201673,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201673,2026-08-09T00:30:04.047008+00:00
1201683,300347,head_coach,head_coach,11604263,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201683,2026-08-09T00:30:04.378226+00:00
1201683,300347,team_delegate,team_delegate,,"PULIDO PEÑARANDA, JUAN JOSE",https://www.rffm.es/acta-partido/1201683,2026-08-09T00:30:04.378226+00:00
1201683,300347,other_staff,AUXILIAR,11965556,"BAUZA TORNIL, IRENE",https://www.rffm.es/acta-partido/1201683,2026-08-09T00:30:04.378226+00:00
1201683,100,head_coach,head_coach,3986656,"MARTIN SAEZ, JOSE LUIS",https://www.rffm.es/acta-partido/1201683,2026-08-09T00:30:04.378226+00:00
1201683,100,team_delegate,team_delegate,,"ALARCON ALVARO, SERGIO",https://www.rffm.es/acta-partido/1201683,2026-08-09T00:30:04.378226+00:00
1201683,100,other_staff,AYUDANTE SANITARIO,8293785,"FLORIDO RODRIGUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1201683,2026-08-09T00:30:04.378226+00:00
1201683,100,other_staff,ENCARGADO DE MATERIAL,8293819,"BLAZQUEZ CALZADO, MANUEL",https://www.rffm.es/acta-partido/1201683,2026-08-09T00:30:04.378226+00:00
1201683,100,other_staff,AUXILIAR,13057014,"GARCIA SANTOS, DAVID",https://www.rffm.es/acta-partido/1201683,2026-08-09T00:30:04.378226+00:00
1201679,571,head_coach,head_coach,93040,"GONZALEZ MELLADO JIMENEZ, ANTONIO",https://www.rffm.es/acta-partido/1201679,2026-08-09T00:30:04.378895+00:00
1201679,571,other_staff,AUXILIAR,7854617,"BERMEJO HIDALGO, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1201679,2026-08-09T00:30:04.378895+00:00
1201679,63,head_coach,head_coach,2524864,"MESEGUER LAS HERAS, RODRIGO",https://www.rffm.es/acta-partido/1201679,2026-08-09T00:30:04.378895+00:00
1201679,63,team_delegate,team_delegate,,"MEDINA CASTRO, ALEJANDRO",https://www.rffm.es/acta-partido/1201679,2026-08-09T00:30:04.378895+00:00
1201679,63,other_staff,AUXILIAR,9994466,"MARTINEZ FLOR, JOSE ANTONIO",https://www.rffm.es/acta-partido/1201679,2026-08-09T00:30:04.378895+00:00
1201680,2134,head_coach,head_coach,4317628,"JIMENEZ GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1201680,2026-08-09T00:30:04.382198+00:00
1201680,2134,team_delegate,team_delegate,,"PERALVO PEINADO, FLORENCIO",https://www.rffm.es/acta-partido/1201680,2026-08-09T00:30:04.382198+00:00
1201680,2134,other_staff,AUXILIAR,8121348,"MUÑOZ BELLO, CARLOS MENCEY",https://www.rffm.es/acta-partido/1201680,2026-08-09T00:30:04.382198+00:00
1201680,2327,head_coach,head_coach,4573832,"DEL BARRIO FERNANDEZ, PABLO",https://www.rffm.es/acta-partido/1201680,2026-08-09T00:30:04.382198+00:00
1201680,2327,team_delegate,team_delegate,,"RODRIGUEZ MUÑIZ, RAFAEL",https://www.rffm.es/acta-partido/1201680,2026-08-09T00:30:04.382198+00:00
1201685,300551,head_coach,head_coach,3072748,"ORTEGA SANZ, DANIEL ANTONIO",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201685,300551,assistant_coach,assistant_coach,2477847,"TRAPERO CRESPO, IVAN",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201685,300551,team_delegate,team_delegate,,"DIAZ MILANS, ADRIAN",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201685,300551,other_staff,AYUDANTE TECNICO SANITARIO,10100760,"CUADRADO BERNAL, JORGE",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201685,300551,other_staff,PREPARADOR FISICO,10189682,"ANDRES SERNA, RUBEN",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201685,10,head_coach,head_coach,6494875,"DUQUE GANCEDO, JUAN CARLOS",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201685,10,assistant_coach,assistant_coach,31280,"VALLINA SANTOS, JUAN JOSE",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201685,10,team_delegate,team_delegate,,"GOMEZ CABALLERO, CARLOS FRANCISCO DE ASIS",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201685,10,other_staff,AYUDANTE TECNICO SANITARIO,149158,"VEGA PALENCIA, OSCAR",https://www.rffm.es/acta-partido/1201685,2026-08-09T00:30:04.390965+00:00
1201681,1569,head_coach,head_coach,866815,"MERCHÁN RUIZ, JORGE",https://www.rffm.es/acta-partido/1201681,2026-08-09T00:30:04.395866+00:00
1201681,1569,team_delegate,team_delegate,,"MORATILLA DIAZ, ALEJANDRO",https://www.rffm.es/acta-partido/1201681,2026-08-09T00:30:04.395866+00:00
