match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1176292,2594,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/1176292,2026-08-09T02:29:05.562736+00:00
1176292,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1176292,2026-08-09T02:29:05.562736+00:00
1176292,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1176292,2026-08-09T02:29:05.562736+00:00
1176292,2594,other_staff,AYUDANTE TECNICO SANITARIO,8571382,"HERRERO CALVO, MANUEL",https://www.rffm.es/acta-partido/1176292,2026-08-09T02:29:05.562736+00:00
1176292,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1176292,2026-08-09T02:29:05.562736+00:00
1176292,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1176292,2026-08-09T02:29:05.562736+00:00
1176292,1532,other_staff,AUXILIAR,5477847,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1176292,2026-08-09T02:29:05.562736+00:00
1176291,1024,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1176291,2026-08-09T02:29:05.566091+00:00
1176291,1024,team_delegate,team_delegate,,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1176291,2026-08-09T02:29:05.566091+00:00
1176291,1024,other_staff,AYUDANTE TECNICO SANITARIO,156330,"COBOS ROMERO, ALEJANDRO",https://www.rffm.es/acta-partido/1176291,2026-08-09T02:29:05.566091+00:00
1176291,1024,other_staff,AUXILIAR,11131913,"JIMENEZ SERRANO, AITOR",https://www.rffm.es/acta-partido/1176291,2026-08-09T02:29:05.566091+00:00
1176291,1024,other_staff,ENCARGADO DE MATERIAL,13356929,"GUERRAS MADRID, JOSE LUIS",https://www.rffm.es/acta-partido/1176291,2026-08-09T02:29:05.566091+00:00
1176291,2364,head_coach,head_coach,3143660,"JIMENEZ MENENDEZ, HECTOR",https://www.rffm.es/acta-partido/1176291,2026-08-09T02:29:05.566091+00:00
1176291,2364,other_staff,ENCARGADO DE MATERIAL,4179022,"GALLARDO VALLEJO, RUBEN",https://www.rffm.es/acta-partido/1176291,2026-08-09T02:29:05.566091+00:00
1176293,546,head_coach,head_coach,6909564,"JUANINO JUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1176293,2026-08-09T02:29:05.566984+00:00
1176293,546,assistant_coach,assistant_coach,5359748,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/1176293,2026-08-09T02:29:05.566984+00:00
1176293,546,team_delegate,team_delegate,,"ARANDA CABALLERO, BALTASAR",https://www.rffm.es/acta-partido/1176293,2026-08-09T02:29:05.566984+00:00
1176293,546,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1176293,2026-08-09T02:29:05.566984+00:00
1176293,2728977,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1176293,2026-08-09T02:29:05.566984+00:00
1176293,2728977,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1176293,2026-08-09T02:29:05.566984+00:00
1176293,2728977,other_staff,AUXILIAR,821490,"GUERRA MONTERROSO, IGNACIO",https://www.rffm.es/acta-partido/1176293,2026-08-09T02:29:05.566984+00:00
1176293,2728977,other_staff,ENCARGADO DE MATERIAL,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1176293,2026-08-09T02:29:05.566984+00:00
1176289,438,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1176289,2026-08-09T02:29:05.570388+00:00
1176289,438,assistant_coach,assistant_coach,18119,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1176289,2026-08-09T02:29:05.570388+00:00
1176289,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1176289,2026-08-09T02:29:05.570388+00:00
1176289,438,other_staff,PREPARADOR FISICO,4671477,"AGUIRRE FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1176289,2026-08-09T02:29:05.570388+00:00
1176289,438,other_staff,AYUDANTE SANITARIO,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/1176289,2026-08-09T02:29:05.570388+00:00
1176289,370,head_coach,head_coach,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",https://www.rffm.es/acta-partido/1176289,2026-08-09T02:29:05.570388+00:00
1176289,370,other_staff,AUXILIAR,12071685,"DEL POZO FLORES, CARLOS",https://www.rffm.es/acta-partido/1176289,2026-08-09T02:29:05.570388+00:00
1176289,370,other_staff,ENCARGADO DE MATERIAL,13114364,"VELASCO JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1176289,2026-08-09T02:29:05.570388+00:00
1176284,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1176284,2026-08-09T02:29:05.575483+00:00
1176284,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1176284,2026-08-09T02:29:05.575483+00:00
1176284,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176284,2026-08-09T02:29:05.575483+00:00
1176284,656,other_staff,ENCARGADO DE MATERIAL,10976361,"CUADRADO GUERRA, LUIS",https://www.rffm.es/acta-partido/1176284,2026-08-09T02:29:05.575483+00:00
1176284,2728977,head_coach,head_coach,1203134,"BARTOLOME DE LA MOTA, DANIEL",https://www.rffm.es/acta-partido/1176284,2026-08-09T02:29:05.575483+00:00
1176284,2728977,team_delegate,team_delegate,,"BARTOLOME TEJEDOR, GREGORIO",https://www.rffm.es/acta-partido/1176284,2026-08-09T02:29:05.575483+00:00
1176284,2728977,other_staff,AUXILIAR,821490,"GUERRA MONTERROSO, IGNACIO",https://www.rffm.es/acta-partido/1176284,2026-08-09T02:29:05.575483+00:00
1176284,2728977,other_staff,ENCARGADO DE MATERIAL,19773657,"GALLARDO LOPEZ, GUILLERMO",https://www.rffm.es/acta-partido/1176284,2026-08-09T02:29:05.575483+00:00
1176290,256,head_coach,head_coach,93168,"GALLARDO GRANERO, FRANCISCO",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,256,assistant_coach,assistant_coach,11288396,"SANZ DE ARCE, JOSE IGNACIO",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,256,other_staff,PREPARADOR FISICO,6367793,"GRANDE RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,256,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,444,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,444,other_staff,AYUDANTE TECNICO SANITARIO,6450648,"RUIZ ACEBES, RAUL",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,444,other_staff,ENCARGADO DE MATERIAL,16646721,"OCHANDIANO SANCHO, JAVIER",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176290,444,other_staff,AUXILIAR,16931937,"PINILLA CIRUJANO, FERNANDO",https://www.rffm.es/acta-partido/1176290,2026-08-09T02:29:05.576412+00:00
1176294,479,head_coach,head_coach,115540,"GARCIA ALEJOS, CARLOS",https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176294,479,assistant_coach,assistant_coach,3029945,"RODRIGUEZ MAS, VICTOR MANUEL",https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176294,479,team_delegate,team_delegate,,"SANTOS RUBIO, FRANCISCO JAVIER",https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176294,479,other_staff,AYUDANTE SANITARIO,13617630,"DEE FRANCISCO RECUERO, BORJA",https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176294,1174,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176294,1174,assistant_coach,assistant_coach,9475560,"PLAZA SAEZ, GONZALO",https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176294,1174,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176294,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/1176294,2026-08-09T02:29:06.370148+00:00
1176297,370,head_coach,head_coach,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",https://www.rffm.es/acta-partido/1176297,2026-08-09T02:29:06.375397+00:00
1176297,370,other_staff,AUXILIAR,12071685,"DEL POZO FLORES, CARLOS",https://www.rffm.es/acta-partido/1176297,2026-08-09T02:29:06.375397+00:00
1176297,370,other_staff,ENCARGADO DE MATERIAL,13114364,"VELASCO JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1176297,2026-08-09T02:29:06.375397+00:00
1176297,2451,head_coach,head_coach,53533,"GALLARDO LLANO, ERNESTO",https://www.rffm.es/acta-partido/1176297,2026-08-09T02:29:06.375397+00:00
1176297,2451,assistant_coach,assistant_coach,3234838,"GARCIA FONSECA, CARLOS",https://www.rffm.es/acta-partido/1176297,2026-08-09T02:29:06.375397+00:00
1176297,2451,team_delegate,team_delegate,,"HERNANDEZ PADILLA, FRANCISCO JOSE",https://www.rffm.es/acta-partido/1176297,2026-08-09T02:29:06.375397+00:00
1176297,2451,other_staff,AUXILIAR,7536581,"LOPEZ VALDES, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176297,2026-08-09T02:29:06.375397+00:00
1176297,2451,other_staff,AYUDANTE SANITARIO,9458535,"GALVIN DIEGUEZ, ANDRES",https://www.rffm.es/acta-partido/1176297,2026-08-09T02:29:06.375397+00:00
1176295,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1176295,2026-08-09T02:29:06.519628+00:00
1176295,106,assistant_coach,assistant_coach,1187115,"ALCALA PEREZ, JOSE MANUEL",https://www.rffm.es/acta-partido/1176295,2026-08-09T02:29:06.519628+00:00
1176295,106,team_delegate,team_delegate,,"CÓRDOBA DIAZ , SALVADOR",https://www.rffm.es/acta-partido/1176295,2026-08-09T02:29:06.519628+00:00
1176295,846890,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1176295,2026-08-09T02:29:06.519628+00:00
1176295,846890,assistant_coach,assistant_coach,22833,"RUIZ GARCIA, ANGEL",https://www.rffm.es/acta-partido/1176295,2026-08-09T02:29:06.519628+00:00
1176295,846890,other_staff,PREPARADOR FISICO,10044962,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/1176295,2026-08-09T02:29:06.519628+00:00
1176295,846890,other_staff,AUXILIAR,11067867,"MAYA, LINA ALEXANDRA",https://www.rffm.es/acta-partido/1176295,2026-08-09T02:29:06.519628+00:00
1176300,1532,head_coach,head_coach,7207275,"MEIJIDE BLANCO, DIEGO MARTIN",https://www.rffm.es/acta-partido/1176300,2026-08-09T02:29:06.696435+00:00
1176300,1532,assistant_coach,assistant_coach,5210379,"TOLEDANO TOLEDANO, RAUL",https://www.rffm.es/acta-partido/1176300,2026-08-09T02:29:06.696435+00:00
1176300,1532,other_staff,AUXILIAR,5477847,"PRADOS EIRAS, JUAN JOSE",https://www.rffm.es/acta-partido/1176300,2026-08-09T02:29:06.696435+00:00
1176300,1024,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1176300,2026-08-09T02:29:06.696435+00:00
1176300,1024,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1176300,2026-08-09T02:29:06.696435+00:00
1176300,1024,other_staff,AYUDANTE TECNICO SANITARIO,156330,"COBOS ROMERO, ALEJANDRO",https://www.rffm.es/acta-partido/1176300,2026-08-09T02:29:06.696435+00:00
1176300,1024,other_staff,AUXILIAR,13488446,"BARCELO MARTINEZ, JOSE CARLOS",https://www.rffm.es/acta-partido/1176300,2026-08-09T02:29:06.696435+00:00
1176301,2594,head_coach,head_coach,31326,"URIAS CAMPOS, RODOLFO JOSE",https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176301,2594,assistant_coach,assistant_coach,3132921,"VÁZQUEZ RONDÓN, JUAN CARLOS",https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176301,2594,team_delegate,team_delegate,,"BACO SALIDO, ANTONIO",https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176301,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176301,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176301,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176301,656,other_staff,ENCARGADO DE MATERIAL,10976361,"CUADRADO GUERRA, LUIS",https://www.rffm.es/acta-partido/1176301,2026-08-09T02:29:06.721769+00:00
1176299,2364,head_coach,head_coach,3143660,"JIMENEZ MENENDEZ, HECTOR",https://www.rffm.es/acta-partido/1176299,2026-08-09T02:29:06.744844+00:00
1176299,2364,other_staff,AUXILIAR,4179022,"GALLARDO VALLEJO, RUBEN",https://www.rffm.es/acta-partido/1176299,2026-08-09T02:29:06.744844+00:00
1176299,2364,other_staff,AYUDANTE SANITARIO,9456752,"RODRIGUEZ POSADA, SEBASTIAN",https://www.rffm.es/acta-partido/1176299,2026-08-09T02:29:06.744844+00:00
1176299,256,team_delegate,team_delegate,,"REY ISCAR, LUIS ALFONSO",https://www.rffm.es/acta-partido/1176299,2026-08-09T02:29:06.744844+00:00
1176299,256,other_staff,PREPARADOR FISICO,6367793,"GRANDE RODRIGUEZ, CARLOS",https://www.rffm.es/acta-partido/1176299,2026-08-09T02:29:06.744844+00:00
1176299,256,other_staff,AYUDANTE SANITARIO,11225932,"PEREIRA ORONS, JOSE MANUEL",https://www.rffm.es/acta-partido/1176299,2026-08-09T02:29:06.744844+00:00
1176299,256,other_staff,AUXILIAR,12194164,"PEREZ BORRACHERO, ALBERTO",https://www.rffm.es/acta-partido/1176299,2026-08-09T02:29:06.744844+00:00
1176296,2027,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1176296,2026-08-09T02:29:06.777647+00:00
1176296,2027,assistant_coach,assistant_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1176296,2026-08-09T02:29:06.777647+00:00
1176296,2027,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1176296,2026-08-09T02:29:06.777647+00:00
1176296,2027,other_staff,AUXILIAR,165701,"PIÑA HERRANZ, ALFONSO",https://www.rffm.es/acta-partido/1176296,2026-08-09T02:29:06.777647+00:00
1176296,2027,other_staff,AYUDANTE TECNICO SANITARIO,12147929,"IGLESIAS BERMEJO, JORGE",https://www.rffm.es/acta-partido/1176296,2026-08-09T02:29:06.777647+00:00
1176296,1032104,head_coach,head_coach,685754,"SANZ MANZANERO, DANIEL",https://www.rffm.es/acta-partido/1176296,2026-08-09T02:29:06.777647+00:00
1176296,1032104,team_delegate,team_delegate,,"PRIETO JIMENEZ, MARIANO",https://www.rffm.es/acta-partido/1176296,2026-08-09T02:29:06.777647+00:00
1176296,1032104,other_staff,AUXILIAR,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1176296,2026-08-09T02:29:06.777647+00:00
1176298,444,head_coach,head_coach,11082522,"HIDALGO ALVAREZ, JOSÉ MARIA",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,444,team_delegate,team_delegate,,"SANCHEZ JIMENEZ, ALFONSO",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,444,other_staff,AYUDANTE TECNICO SANITARIO,6450648,"RUIZ ACEBES, RAUL",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,444,other_staff,ENCARGADO DE MATERIAL,16646721,"OCHANDIANO SANCHO, JAVIER",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,444,other_staff,AUXILIAR,16931937,"PINILLA CIRUJANO, FERNANDO",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,438,head_coach,head_coach,2558226,"GOMEZ REY GONZALEZ, ALVARO",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,438,assistant_coach,assistant_coach,18119,"SAUGAR MORENO, DANIEL",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,438,team_delegate,team_delegate,,"ALONSO BARRADO, ALBERTO",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,438,other_staff,PREPARADOR FISICO,4671477,"AGUIRRE FERNANDEZ, JAIME",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176298,438,other_staff,AYUDANTE SANITARIO,8392720,"CENDOYA PEÑARANDA, ALVARO",https://www.rffm.es/acta-partido/1176298,2026-08-09T02:29:06.783465+00:00
1176305,846890,head_coach,head_coach,1049242,"VARA LOPEZ, ALVARO",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176305,846890,assistant_coach,assistant_coach,22833,"RUIZ GARCIA, ANGEL",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176305,846890,other_staff,PREPARADOR FISICO,10044962,"RIBERA GARCIA, JORGE",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176305,846890,other_staff,AUXILIAR,11067867,"MAYA, LINA ALEXANDRA",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176305,2027,head_coach,head_coach,129439,"GARCIA GONZALEZ, JAVIER",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176305,2027,assistant_coach,assistant_coach,3355491,"NIETO GONZALEZ DE EIRIS, EVA",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176305,2027,team_delegate,team_delegate,,"MOURAZO NOVILLO, JUAN MANUEL",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176305,2027,other_staff,AUXILIAR,165701,"PIÑA HERRANZ, ALFONSO",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176305,2027,other_staff,AYUDANTE TECNICO SANITARIO,12147929,"IGLESIAS BERMEJO, JORGE",https://www.rffm.es/acta-partido/1176305,2026-08-09T02:29:07.518665+00:00
1176304,1174,head_coach,head_coach,6940358,"CIMA GARCIA, IVAN",https://www.rffm.es/acta-partido/1176304,2026-08-09T02:29:07.589416+00:00
1176304,1174,team_delegate,team_delegate,,"GOMEZ AYUSO, SANTIAGO",https://www.rffm.es/acta-partido/1176304,2026-08-09T02:29:07.589416+00:00
1176304,1174,other_staff,AYUDANTE SANITARIO,594468,"PATRICIO RAMOS, JAVIER FRANCISCO",https://www.rffm.es/acta-partido/1176304,2026-08-09T02:29:07.589416+00:00
1176304,106,head_coach,head_coach,26656,"MARTINEZ TRAGACETE, MARIANO",https://www.rffm.es/acta-partido/1176304,2026-08-09T02:29:07.589416+00:00
1176304,106,other_staff,AYUDANTE TECNICO SANITARIO,11145345,"CORDOBA DIAZ, SALVADOR",https://www.rffm.es/acta-partido/1176304,2026-08-09T02:29:07.589416+00:00
1176306,1032104,head_coach,head_coach,685754,"SANZ MANZANERO, DANIEL",https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176306,1032104,team_delegate,team_delegate,,"PRIETO JIMENEZ, MARIANO",https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176306,1032104,other_staff,AUXILIAR,327689,"ROCHA JIMENEZ, ANGEL",https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176306,1032104,other_staff,PREPARADOR FISICO,10275495,"SAN EMETERIO MOLINA, JESUS",https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176306,370,head_coach,head_coach,593432,"LEGAZPI NUÑEZ, CARLOS FRANCISCO",https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176306,370,team_delegate,team_delegate,,"MATA GARCIA, ROBERTO ANDRES",https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176306,370,other_staff,AUXILIAR,12071685,"DEL POZO FLORES, CARLOS",https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176306,370,other_staff,ENCARGADO DE MATERIAL,13114364,"VELASCO JIMENEZ, JORGE",https://www.rffm.es/acta-partido/1176306,2026-08-09T02:29:07.644387+00:00
1176302,656,head_coach,head_coach,6545881,"MADRID CASARRUBIOS, MIGUEL",https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,656,assistant_coach,assistant_coach,7572692,"MELERO CASTILLO, OSCAR",https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,656,team_delegate,team_delegate,,"MARTINEZ ALBA, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,656,other_staff,ENCARGADO DE MATERIAL,10976361,"CUADRADO GUERRA, LUIS",https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,546,head_coach,head_coach,6909564,"JUANINO JUEZ, JOSE MARIA",https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,546,assistant_coach,assistant_coach,5359748,"CARRACEDO JUSTICIA, JAVIER",https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,546,team_delegate,team_delegate,,"ARANDA CABALLERO, BALTASAR",https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176302,546,other_staff,PREPARADOR FISICO,10877967,"ALVAREZ CASTRO, SAMUEL",https://www.rffm.es/acta-partido/1176302,2026-08-09T02:29:08.006039+00:00
1176310,1024,head_coach,head_coach,20049,"MUÑOZ RODRIGO, DAVID",https://www.rffm.es/acta-partido/1176310,2026-08-09T02:29:08.008744+00:00
1176310,1024,team_delegate,team_delegate,,"DIAZ ALMAZAN, IGNACIO",https://www.rffm.es/acta-partido/1176310,2026-08-09T02:29:08.008744+00:00
