match_id,team_id,role_kind,role_raw,person_id,person_name,source_url,scraped_at
1180519,2173,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1180519,2026-08-09T01:48:02.391627+00:00
1180519,2173,team_delegate,team_delegate,,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/1180519,2026-08-09T01:48:02.391627+00:00
1180519,2173,other_staff,AUXILIAR,11774518,"SOTO ALVIRA, BORJA",https://www.rffm.es/acta-partido/1180519,2026-08-09T01:48:02.391627+00:00
1180519,1630,head_coach,head_coach,91491,"ALONSO PEREZ, ANDRES",https://www.rffm.es/acta-partido/1180519,2026-08-09T01:48:02.391627+00:00
1180519,1630,other_staff,AUXILIAR,7208315,"GONZÁLEZ BÁRCENA, DAVID",https://www.rffm.es/acta-partido/1180519,2026-08-09T01:48:02.391627+00:00
1180521,368,head_coach,head_coach,4559308,"DE LA PEÑA GALLEGO, DIEGO",https://www.rffm.es/acta-partido/1180521,2026-08-09T01:48:02.618317+00:00
1180521,368,team_delegate,team_delegate,,"MORA VAREA, SERGIO",https://www.rffm.es/acta-partido/1180521,2026-08-09T01:48:02.618317+00:00
1180521,368,other_staff,AUXILIAR,9209653,"DIAZ CANO RODRIGUEZ RABADAN, ANTONIO",https://www.rffm.es/acta-partido/1180521,2026-08-09T01:48:02.618317+00:00
1180521,1792,head_coach,head_coach,3168413,"GARCIA TORIBIO, SERGIO",https://www.rffm.es/acta-partido/1180521,2026-08-09T01:48:02.618317+00:00
1180521,1792,assistant_coach,assistant_coach,9567324,"SANCHEZ ALBA, FELIPE",https://www.rffm.es/acta-partido/1180521,2026-08-09T01:48:02.618317+00:00
1180521,1792,team_delegate,team_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",https://www.rffm.es/acta-partido/1180521,2026-08-09T01:48:02.618317+00:00
1180515,2454,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180515,2454,team_delegate,team_delegate,,"DEL MOLINO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180515,97,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180515,97,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180515,97,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180515,97,other_staff,AUXILIAR,4187546,"HIDALGO DUQUE, ANA",https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180515,97,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1180515,2026-08-09T01:48:03.439831+00:00
1180520,2347,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/1180520,2026-08-09T01:48:03.443810+00:00
1180520,2347,team_delegate,team_delegate,,"GARCÍA CARAZO, JAVIER",https://www.rffm.es/acta-partido/1180520,2026-08-09T01:48:03.443810+00:00
1180520,564,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1180520,2026-08-09T01:48:03.443810+00:00
1180520,564,assistant_coach,assistant_coach,3461616,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1180520,2026-08-09T01:48:03.443810+00:00
1180520,564,team_delegate,team_delegate,,"UGARTE, CRISTOBAL ANDRES",https://www.rffm.es/acta-partido/1180520,2026-08-09T01:48:03.443810+00:00
1180520,564,other_staff,PREPARADOR FISICO,3188287,"GANANCIAS GOMEZ, PABLO",https://www.rffm.es/acta-partido/1180520,2026-08-09T01:48:03.443810+00:00
1180516,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1180516,2026-08-09T01:48:03.500112+00:00
1180516,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1180516,2026-08-09T01:48:03.500112+00:00
1180516,2023,team_delegate,team_delegate,,"BLANCO PASTOE, ALEJANDRO",https://www.rffm.es/acta-partido/1180516,2026-08-09T01:48:03.500112+00:00
1180516,2023,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/1180516,2026-08-09T01:48:03.500112+00:00
1180516,47,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/1180516,2026-08-09T01:48:03.500112+00:00
1180516,47,team_delegate,team_delegate,,"RUEDA MOLINA, JOSE LUIS",https://www.rffm.es/acta-partido/1180516,2026-08-09T01:48:03.500112+00:00
1180514,860,head_coach,head_coach,5533724,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/1180514,2026-08-09T01:48:03.504978+00:00
1180514,860,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1180514,2026-08-09T01:48:03.504978+00:00
1180514,626,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1180514,2026-08-09T01:48:03.504978+00:00
1180514,626,assistant_coach,assistant_coach,11054467,"PADURA FEITO, VICTOR",https://www.rffm.es/acta-partido/1180514,2026-08-09T01:48:03.504978+00:00
1180514,626,team_delegate,team_delegate,,"CASADO TOURIÑO, LUIS",https://www.rffm.es/acta-partido/1180514,2026-08-09T01:48:03.504978+00:00
1180518,282,head_coach,head_coach,655258,"SANCHEZ RUBIO, CARLOS",https://www.rffm.es/acta-partido/1180518,2026-08-09T01:48:03.535617+00:00
1180518,282,team_delegate,team_delegate,,"ASENSIO GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1180518,2026-08-09T01:48:03.535617+00:00
1180518,2129,head_coach,head_coach,9891187,"MARTINEZ FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1180518,2026-08-09T01:48:03.535617+00:00
1180518,2129,team_delegate,team_delegate,,"GONZALEZ PINZON, JAVIER",https://www.rffm.es/acta-partido/1180518,2026-08-09T01:48:03.535617+00:00
1180518,2129,other_staff,AUXILIAR,347806,"GONZALEZ TAMUREJO, RUBEN",https://www.rffm.es/acta-partido/1180518,2026-08-09T01:48:03.535617+00:00
1180517,668,head_coach,head_coach,7628493,"BLANCO MARTIN, JOSE ANGEL",https://www.rffm.es/acta-partido/1180517,2026-08-09T01:48:03.693810+00:00
1180517,668,team_delegate,team_delegate,,"MARTIN GARCIA, JULIO",https://www.rffm.es/acta-partido/1180517,2026-08-09T01:48:03.693810+00:00
1180517,534,head_coach,head_coach,91567,"SANCHEZ SANCHEZ, GONZALO",https://www.rffm.es/acta-partido/1180517,2026-08-09T01:48:03.693810+00:00
1180517,534,team_delegate,team_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",https://www.rffm.es/acta-partido/1180517,2026-08-09T01:48:03.693810+00:00
1180527,2129,head_coach,head_coach,9891187,"MARTINEZ FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1180527,2026-08-09T01:48:03.706525+00:00
1180527,2129,team_delegate,team_delegate,,"GONZÁLEZ TAMUREJO, RUBÉN",https://www.rffm.es/acta-partido/1180527,2026-08-09T01:48:03.706525+00:00
1180527,668,head_coach,head_coach,7628493,"BLANCO MARTIN, JOSE ANGEL",https://www.rffm.es/acta-partido/1180527,2026-08-09T01:48:03.706525+00:00
1180527,668,team_delegate,team_delegate,,"MARTIN GARCIA, JULIO",https://www.rffm.es/acta-partido/1180527,2026-08-09T01:48:03.706525+00:00
1180523,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180523,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180523,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180523,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180523,626,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180523,626,assistant_coach,assistant_coach,11054467,"PADURA FEITO, VICTOR",https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180523,626,team_delegate,team_delegate,,"CASADO TOURIÑO, LUIS",https://www.rffm.es/acta-partido/1180523,2026-08-09T01:48:03.841669+00:00
1180526,534,head_coach,head_coach,91567,"SANCHEZ SANCHEZ, GONZALO",https://www.rffm.es/acta-partido/1180526,2026-08-09T01:48:04.542516+00:00
1180526,534,team_delegate,team_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",https://www.rffm.es/acta-partido/1180526,2026-08-09T01:48:04.542516+00:00
1180526,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1180526,2026-08-09T01:48:04.542516+00:00
1180526,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1180526,2026-08-09T01:48:04.542516+00:00
1180526,2023,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/1180526,2026-08-09T01:48:04.542516+00:00
1180529,564,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180529,564,team_delegate,team_delegate,,"UGARTE, CRISTOBAL ANDRES",https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180529,564,other_staff,PREPARADOR FISICO,3188287,"GANANCIAS GOMEZ, PABLO",https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180529,564,other_staff,AYUDANTE SANITARIO,11728576,"MARGEZ, JEREMY GEORGES GUILLAUME",https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180529,2173,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180529,2173,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180529,2173,team_delegate,team_delegate,,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/1180529,2026-08-09T01:48:04.674863+00:00
1180525,47,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/1180525,2026-08-09T01:48:04.753018+00:00
1180525,47,team_delegate,team_delegate,,"RUEDA MOLINA, JOSE LUIS",https://www.rffm.es/acta-partido/1180525,2026-08-09T01:48:04.753018+00:00
1180525,2454,head_coach,head_coach,9241045,"SANZ PEREZ, ANGEL",https://www.rffm.es/acta-partido/1180525,2026-08-09T01:48:04.753018+00:00
1180525,2454,team_delegate,team_delegate,,"DEL MOLINO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1180525,2026-08-09T01:48:04.753018+00:00
1180524,97,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1180524,2026-08-09T01:48:05.043404+00:00
1180524,97,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1180524,2026-08-09T01:48:05.043404+00:00
1180524,97,other_staff,AUXILIAR,4187546,"HIDALGO DUQUE, ANA",https://www.rffm.es/acta-partido/1180524,2026-08-09T01:48:05.043404+00:00
1180524,97,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1180524,2026-08-09T01:48:05.043404+00:00
1180524,860,head_coach,head_coach,5533724,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/1180524,2026-08-09T01:48:05.043404+00:00
1180524,860,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1180524,2026-08-09T01:48:05.043404+00:00
1180530,1792,head_coach,head_coach,3168413,"GARCIA TORIBIO, SERGIO",https://www.rffm.es/acta-partido/1180530,2026-08-09T01:48:05.122145+00:00
1180530,1792,team_delegate,team_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",https://www.rffm.es/acta-partido/1180530,2026-08-09T01:48:05.122145+00:00
1180530,2347,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/1180530,2026-08-09T01:48:05.122145+00:00
1180531,1231,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1180531,2026-08-09T01:48:05.133229+00:00
1180531,368,head_coach,head_coach,4559308,"DE LA PEÑA GALLEGO, DIEGO",https://www.rffm.es/acta-partido/1180531,2026-08-09T01:48:05.133229+00:00
1180531,368,team_delegate,team_delegate,,"MORA VAREA, SERGIO",https://www.rffm.es/acta-partido/1180531,2026-08-09T01:48:05.133229+00:00
1180531,368,other_staff,ENCARGADO DE MATERIAL,82180,"BENITO CAZORLA, DANIEL",https://www.rffm.es/acta-partido/1180531,2026-08-09T01:48:05.133229+00:00
1180531,368,other_staff,AUXILIAR,9209653,"DIAZ CANO RODRIGUEZ RABADAN, ANTONIO",https://www.rffm.es/acta-partido/1180531,2026-08-09T01:48:05.133229+00:00
1180528,1630,head_coach,head_coach,91491,"ALONSO PEREZ, ANDRES",https://www.rffm.es/acta-partido/1180528,2026-08-09T01:48:05.205166+00:00
1180528,1630,team_delegate,team_delegate,,"GONZALEZ BARCENA, DAVID",https://www.rffm.es/acta-partido/1180528,2026-08-09T01:48:05.205166+00:00
1180528,1630,other_staff,AUXILIAR,7208315,"GONZÁLEZ BÁRCENA, DAVID",https://www.rffm.es/acta-partido/1180528,2026-08-09T01:48:05.205166+00:00
1180528,282,head_coach,head_coach,655258,"SANCHEZ RUBIO, CARLOS",https://www.rffm.es/acta-partido/1180528,2026-08-09T01:48:05.205166+00:00
1180528,282,team_delegate,team_delegate,,"ASENSIO GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1180528,2026-08-09T01:48:05.205166+00:00
1180538,2173,head_coach,head_coach,7375284,"AMATE CABALLERO, JOSE MARIA",https://www.rffm.es/acta-partido/1180538,2026-08-09T01:48:05.359994+00:00
1180538,2173,assistant_coach,assistant_coach,7375746,"LOPEZ LOPEZ, ALEJANDRO",https://www.rffm.es/acta-partido/1180538,2026-08-09T01:48:05.359994+00:00
1180538,2173,team_delegate,team_delegate,,"PIQUER JIMENEZ, ISAAC",https://www.rffm.es/acta-partido/1180538,2026-08-09T01:48:05.359994+00:00
1180538,1792,head_coach,head_coach,3168413,"GARCIA TORIBIO, SERGIO",https://www.rffm.es/acta-partido/1180538,2026-08-09T01:48:05.359994+00:00
1180538,1792,assistant_coach,assistant_coach,9567324,"SANCHEZ ALBA, FELIPE",https://www.rffm.es/acta-partido/1180538,2026-08-09T01:48:05.359994+00:00
1180538,1792,team_delegate,team_delegate,,"MONTERO BELANDRINO, JAVIER JULIO",https://www.rffm.es/acta-partido/1180538,2026-08-09T01:48:05.359994+00:00
1180540,368,head_coach,head_coach,4559308,"DE LA PEÑA GALLEGO, DIEGO",https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180540,368,team_delegate,team_delegate,,"MORA VAREA, SERGIO",https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180540,368,other_staff,ENCARGADO DE MATERIAL,82180,"BENITO CAZORLA, DANIEL",https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180540,368,other_staff,AUXILIAR,9209653,"DIAZ CANO RODRIGUEZ RABADAN, ANTONIO",https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180540,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180540,60,assistant_coach,assistant_coach,2337653,"CAMPOS MEDIAVILLA, JESUS ANDRES",https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180540,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180540,60,other_staff,PREPARADOR FISICO,11210857,"MOYANO JUZDADO, EDUARDO",https://www.rffm.es/acta-partido/1180540,2026-08-09T01:48:05.834807+00:00
1180536,668,head_coach,head_coach,7628493,"BLANCO MARTIN, JOSE ANGEL",https://www.rffm.es/acta-partido/1180536,2026-08-09T01:48:05.842870+00:00
1180536,668,team_delegate,team_delegate,,"MARTIN GARCIA, JULIO",https://www.rffm.es/acta-partido/1180536,2026-08-09T01:48:05.842870+00:00
1180536,1630,head_coach,head_coach,91491,"ALONSO PEREZ, ANDRES",https://www.rffm.es/acta-partido/1180536,2026-08-09T01:48:05.842870+00:00
1180536,1630,other_staff,AUXILIAR,7208315,"GONZÁLEZ BÁRCENA, DAVID",https://www.rffm.es/acta-partido/1180536,2026-08-09T01:48:05.842870+00:00
1180535,2023,head_coach,head_coach,4109016,"CASILLAS LOPEZ, MIGUEL ANGEL",https://www.rffm.es/acta-partido/1180535,2026-08-09T01:48:05.843343+00:00
1180535,2023,assistant_coach,assistant_coach,6463862,"MARTIN GARCIA VERDUGO, JESUS",https://www.rffm.es/acta-partido/1180535,2026-08-09T01:48:05.843343+00:00
1180535,2023,other_staff,ENCARGADO DE MATERIAL,6358105,"BLANCO PASTOR, ALEJANDRO",https://www.rffm.es/acta-partido/1180535,2026-08-09T01:48:05.843343+00:00
1180535,2129,head_coach,head_coach,9891187,"MARTINEZ FERNANDEZ, LUIS",https://www.rffm.es/acta-partido/1180535,2026-08-09T01:48:05.843343+00:00
1180535,2129,team_delegate,team_delegate,,"GONZALEZ PINZON, JAVIER",https://www.rffm.es/acta-partido/1180535,2026-08-09T01:48:05.843343+00:00
1180533,860,head_coach,head_coach,5533724,"DEL CASTILLO CABALLERO, MIGUEL",https://www.rffm.es/acta-partido/1180533,2026-08-09T01:48:05.990490+00:00
1180533,860,team_delegate,team_delegate,,"REDONDO ALONSO, FRANCISCO",https://www.rffm.es/acta-partido/1180533,2026-08-09T01:48:05.990490+00:00
1180533,860,other_staff,AUXILIAR,13444711,"GAITAN VARGAS, CARLOS JAVIER",https://www.rffm.es/acta-partido/1180533,2026-08-09T01:48:05.990490+00:00
1180533,47,head_coach,head_coach,2226394,"SANTAMARIA BUITRAGO, JOSE LUIS",https://www.rffm.es/acta-partido/1180533,2026-08-09T01:48:05.990490+00:00
1180533,47,team_delegate,team_delegate,,"RUEDA MOLINA, JOSE LUIS",https://www.rffm.es/acta-partido/1180533,2026-08-09T01:48:05.990490+00:00
1180539,2347,head_coach,head_coach,7681423,"GARCIA CARAZO, JAVIER",https://www.rffm.es/acta-partido/1180539,2026-08-09T01:48:06.241095+00:00
1180539,1231,head_coach,head_coach,10724736,"REQUEJO REBOLLO, ADRIAN",https://www.rffm.es/acta-partido/1180539,2026-08-09T01:48:06.241095+00:00
1180537,282,head_coach,head_coach,655258,"SANCHEZ RUBIO, CARLOS",https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180537,282,team_delegate,team_delegate,,"ASENSIO GOMEZ, JAVIER",https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180537,564,head_coach,head_coach,127219,"SCOCCIA ORBE, RICARDO ESTEBAN",https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180537,564,assistant_coach,assistant_coach,3461616,"FOLLO, NICOLA GIAMPIERO",https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180537,564,team_delegate,team_delegate,,"UGARTE, CRISTOBAL ANDRES",https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180537,564,other_staff,PREPARADOR FISICO,3188287,"GANANCIAS GOMEZ, PABLO",https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180537,564,other_staff,AYUDANTE SANITARIO,11728576,"MARGEZ, JEREMY GEORGES GUILLAUME",https://www.rffm.es/acta-partido/1180537,2026-08-09T01:48:06.249699+00:00
1180534,2454,team_delegate,team_delegate,,"DEL MOLINO GARCIA, DANIEL",https://www.rffm.es/acta-partido/1180534,2026-08-09T01:48:06.283087+00:00
1180534,534,head_coach,head_coach,91567,"SANCHEZ SANCHEZ, GONZALO",https://www.rffm.es/acta-partido/1180534,2026-08-09T01:48:06.283087+00:00
1180534,534,team_delegate,team_delegate,,"GONZALEZ TABOADA, ALVARO LUIS",https://www.rffm.es/acta-partido/1180534,2026-08-09T01:48:06.283087+00:00
1180532,626,head_coach,head_coach,1002159,"CABEZUELO SANCHEZ, ALVARO",https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180532,626,assistant_coach,assistant_coach,11054467,"PADURA FEITO, VICTOR",https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180532,97,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180532,97,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180532,97,team_delegate,team_delegate,,"SERRANO LOPEZ, CARLOS",https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180532,97,other_staff,AUXILIAR,4187546,"HIDALGO DUQUE, ANA",https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180532,97,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1180532,2026-08-09T01:48:06.419582+00:00
1180549,97,head_coach,head_coach,432618,"HUERTAS PELLEJERO, RAUL",https://www.rffm.es/acta-partido/1180549,2026-08-09T01:48:06.907360+00:00
1180549,97,assistant_coach,assistant_coach,2528111,"JIMENEZ SALAZAR, DAVID",https://www.rffm.es/acta-partido/1180549,2026-08-09T01:48:06.907360+00:00
1180549,97,other_staff,AUXILIAR,4187546,"HIDALGO DUQUE, ANA",https://www.rffm.es/acta-partido/1180549,2026-08-09T01:48:06.907360+00:00
1180549,97,other_staff,AYUDANTE TECNICO SANITARIO,8630451,"MANZANO YUGO, DIEGO",https://www.rffm.es/acta-partido/1180549,2026-08-09T01:48:06.907360+00:00
1180549,60,head_coach,head_coach,150744,"RUBIO VILLARREAL, JORGE",https://www.rffm.es/acta-partido/1180549,2026-08-09T01:48:06.907360+00:00
1180549,60,team_delegate,team_delegate,,"RODRIGUEZ PEREZ, LORENZO",https://www.rffm.es/acta-partido/1180549,2026-08-09T01:48:06.907360+00:00
